 20190514
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48540   1.29017651       4.05442190       1.82186115    
       48600   1.29244447       4.05277252       1.83041942    
       48660   1.29244447       4.05277252       1.83907020    
       48720   1.31099999       4.05232811       1.84738731    
       48780   1.31099999       4.05232811       1.85079467    
       48840   1.28393745       4.05859566       1.85126543    
       48900   1.28776467       4.05859566       1.85039508    
       48960   1.28776467       4.06318474       1.85126781    
       49020   1.29012501       4.06318474       1.85437620    
       49080   1.26970589       4.05588484       1.85787582    
       49140   1.26970589       4.05588484       1.86438954    
       49200   1.27327776       4.05517435       1.87320602    
       49260   1.27327776       4.05517435       1.88079262    
       49320   1.27327776       4.05580664       1.88819754    
       49380   1.23705554       4.05580664       1.89683807    
       49440   1.23705554       4.06534863       1.90359628    
       49500   1.23758829       4.06534863       1.90885663    
       49560   1.23758829       4.07402515       1.91331851    
       49620   1.23758829       4.07402515       1.91756713    
       49680   1.23117650       4.07521915       1.91859543    
       49740   1.23117650       4.07521915       1.91767740    
       49800   1.23117650       4.07323027       1.91726243    
       49860   1.23117650       4.07323027       1.91556251    
       49920   1.18599999       4.05850506       1.91226447    
       49980   1.18599999       4.05850506       1.90877128    
       50040   1.21318746       4.04573011       1.90741932    
       50100   1.21318746       4.04573011       1.90369070    
       50160   1.21441174       4.02668285       1.89886189    
       50220   1.21441174       4.02668285       1.89437950    
       50280   1.21441174       4.01607656       1.89228606    
       50340   1.21441174       4.01607656       1.89313853    
       50400   1.21237504       4.00116205       1.89450622    
       50460   1.22735298       4.00116205       1.15073168    
       50520   1.22735298       3.99571443       1.15986943    
       50580   1.21756256       3.99571443       1.17022777    
       50640   1.21326661       3.99237776       1.18170822    
       50700   1.21326661       3.99237776       1.19348967    
       50760   1.20293331       3.99713659       1.19989944    
       50820   1.20293331       3.99713659       1.20304143    
       50880   1.20293331       4.00615263       1.20780349    
       50940   1.18773329       4.00615263       1.21466565    
       51000   1.18773329       3.99402142       1.22744298    
       51060   1.22806668       3.99402142       1.24267101    
       51120   1.22806668       3.98817539       1.25804508    
       51180   1.22806668       3.98817539       1.27039945    
       51240   1.24406672       4.00518179       1.28059673    
       51300   1.24406672       4.00518179       1.29196644    
       51360   1.26481247       4.02309179       1.30300713    
       51420   1.26440001       4.02309179       1.31395924    
       51480   1.26440001       4.03243923       1.32347107    
       51540   1.34156251       4.03243923       1.33234513    
       51600   1.34156251       4.04039860       1.33779538    
       51660   1.32329416       4.04039860       1.34196603    
       51720   1.33362496       4.04287195       1.34726810    
       51780   1.33362496       4.04287195       1.35142994    
       51840   1.33362496       4.03203058       1.35615027    
       51900   1.30005884       4.03203058       1.35956156    
       51960   1.30005884       4.02560520       1.36196053    
       52020   1.30005884       4.02560520       1.36330724    
       52080   1.28011107       4.02173185       1.36667168    
       52140   1.28011107       4.02173185       1.37217307    
       52200   1.26742101       4.01415825       1.37586617    
       52260   1.26388884       4.01415825       1.38012111    
       52320   1.26388884       4.01455784       1.39303350    
       52380   1.26388884       4.01455784       1.41502023    
       52440   1.26388884       4.00806141       1.43988895    
       52500   1.26388884       4.00806141       1.46564209    
       52560   1.25888240       4.03595877       1.48874271    
       52620   1.25888240       4.03595877       1.50610304    
       52680   1.25888240       4.07533121       1.51850677    
       52740   1.27862501       4.07533121       1.52782667    
       52800   1.25676465       4.10451269       1.53436983    
       52860   1.25193751       4.10451269       1.53882051    
       52920   1.25193751       4.11450052       1.54206526    
       52980   1.25193751       4.11450052       1.54304755    
       53040   1.28933334       4.11380720       1.54396880    
       53100   1.28933334       4.11380720       1.54794526    
       53160   1.28933334       4.10863972       1.55690110    
       53220   1.28933334       4.10863972       1.57013237    
       53280   1.28933334       4.10349846       1.58416927    
       53340   1.32621431       4.10349846       1.60201931    
       53400   1.32621431       4.11825085       1.62328076    
       53460   1.32621431       4.11825085       1.64551055    
       53520   1.32621431       4.13645887       1.66681898    
       53580   1.32621431       4.13645887       1.68752277    
       53640   1.32621431       4.16836739       1.70962191    
       53700   1.32184613       4.16836739       1.73078203    
       53760   1.33299994       4.19692373       1.74982345    
       53820   1.34061539       4.19692373       1.76545644    
       53880   1.34061539       4.23127604       1.77487934    
       53940   1.34061539       4.23127604       1.77604580    
       54000   1.34061539       4.25750017       1.77585304    
       54060   1.32028568       4.25750017       1.76717520    
       54120   1.30900002       4.25952387       1.76893604    
       54180   1.30900002       4.25952387       1.77295363    
       54240   1.30407143       4.25649023       1.77626395    
       54300   1.30407143       4.25649023       1.77891982    
       54360   1.30407143       4.25474024       1.78357244    
       54420   1.32507694       4.25474024       1.79588175    
       54480   1.29678571       4.25042868       1.81243896    
       54540   1.29678571       4.25042868       1.82835197    
       54600   1.27292311       4.25434923       1.84288406    
       54660   1.27292311       4.25434923       1.85222805    
       54720   1.24616671       4.27500534       1.85760474    
       54780   1.24616671       4.27500534       1.86131239    
       54840   1.25038457       4.29044771       1.86640656    
       54900   1.23000002       4.29044771       1.87203085    
       54960   1.23000002       4.29067039       1.87524915    
       55020   1.19854546       4.29067039       1.87755442    
       55080   1.21416664       4.29654026       1.87357187    
       55140   1.20061541       4.29654026       1.86467588    
       55200   1.09353840       4.29290819       1.85631287    
       55260   1.09353840       4.29290819       1.85117674    
       55320   1.09875000       4.26476479       1.84946203    
       55380   1.10046148       4.26476479       1.84884417    
       55440   1.10046148       4.23871851       1.85243714    
       55500   1.10046148       4.23871851       1.85850537    
       55560   1.15353847       4.22642183       1.86625564    
       55620   1.15353847       4.22642183       1.87538183    
       55680   1.15353847       4.23089361       1.88185358    
       55740   1.17124999       4.23089361       1.88261366    
       55800   1.17124999       4.24217272       1.88000453    
       55860   1.18327272       4.24217272       1.87798071    
       55920   1.18327272       4.24337053       1.87438834    
       55980   1.17483330       4.24337053       1.86110282    
       56040   1.19323075       4.23132849       1.83966517    
       56100   1.19323075       4.23132849       1.81628633    
       56160   1.19323075       4.21331024       1.78932142    
       56220   1.19323075       4.21331024       1.76232779    
       56280   1.19323075       4.16331530       1.73703706    
       56340   1.19323075       4.16331530       1.71264362    
       56400   1.19323075       4.09928513       1.69178164    
       56460   1.23146152       4.09928513       1.67414379    
       56520   1.21821427       4.04199982       1.65736520    
       56580   1.21821427       4.04199982       1.64056683    
       56640   1.21821427       3.99878407       1.62438202    
       56700   1.21821427       3.99878407       1.60660172    
       56760   1.21821427       3.95898533       1.58601022    
       56820   1.21821427       3.95898533       1.56067955    
       56880   1.21821427       3.92161465       1.53494549    
       56940   1.21821427       3.92161465       1.51227796    
       57000   1.21821427       3.87327337       1.48978186    
       57060   1.21821427       3.87327337       1.46786487    
       57120   1.21821427       3.82342505       1.44542277    
       57180   1.21821427       3.82342505       1.42434072    
       57240   1.21821427       3.77433300       1.40663326    
       57300   1.21821427       3.77433300       1.39030433    
       57360   1.21821427       3.72326493       1.37210083    
       57420   1.19823074       3.72326493       1.35320628    
       57480   1.19823074       3.68557072       1.33697081    
       57540   1.19823074       3.68557072       1.32620311    
       57600   1.19823074       3.64055538       1.32207024    
       57660   1.19823074       3.64055538      0.725012362    
       57720   1.21008337       3.60604048      0.718734443    
       57780   1.21008337       3.60604048      0.708923340    
       57840   1.21008337       3.59769154      0.694510579    
       57900   1.20736361       3.59769154      0.678479254    
       57960   1.20736361       3.57209349      0.662054777    
       58020   1.20736361       3.57209349      0.642581522    
       58080   1.20736361       3.52838254      0.622455239    
       58140   1.23520005       3.52838254      0.605052054    
       58200   1.23520005       3.48278761      0.589073181    
       58260   1.23520005       3.48278761      0.575240076    
       58320   1.23520005       3.43442225      0.564807117    
       58380   1.23520005       3.43442225      0.556627095    
       58440   1.23520005       3.39115953      0.552032053    
       58500   1.22788894       3.39115953      0.547829926    
       58560   9999.00000       3.36139822      0.539096057    
       58620   9999.00000       3.36139822      0.528806388    
       58680   9999.00000       3.34585547      0.519564331    
       58740   9999.00000       3.34585547      0.516731679    
       58800   9999.00000       3.31265402      0.519915462    
       58860   9999.00000       3.31265402      0.523730516    
       58920   9999.00000       3.28384209      0.527948260    
       58980   9999.00000       3.28384209      0.532325208    
       59040   9999.00000       3.27911019      0.539617598    
       59100   9999.00000       3.27911019      0.546737552    
       59160   9999.00000       3.27591944      0.543594122    
       59220   9999.00000       3.27591944      0.531028926    
       59280   9999.00000       3.28426075      0.518216431    
       59340   9999.00000       3.28426075      0.509074032    
       59400   9999.00000       3.25242114      0.502080977    
       59460   9999.00000       3.25242114      0.494969517    
       59520   9999.00000       3.21956849      0.487829566    
       59580   9999.00000       3.21956849      0.482805818    
       59640   9999.00000       3.19525719      0.480506718    
       59700   9999.00000       3.19525719      0.479380608    
       59760   9999.00000       3.17099047      0.479084134    
       59820   9999.00000       3.17099047      0.481258482    
       59880   9999.00000       3.15756226      0.488547206    
       59940   9999.00000       3.15756226      0.499232650    
       60000   9999.00000       3.14761162      0.503755748    
       60060   9999.00000       3.14761162      0.499481559    
       60120   9999.00000       3.15801358      0.497793525    
       60180   9999.00000       3.15801358      0.501035452    
       60240   9999.00000       3.14443588      0.507275581    
       60300   9999.00000       3.14443588      0.515906930    
       60360   9999.00000       3.14121032      0.522288859    
       60420   9999.00000       3.14121032      0.527640045    
       60480   9999.00000       3.14999366      0.534104586    
       60540   9999.00000       3.14999366      0.537345111    
       60600   9999.00000       3.15010691      0.536609948    
       60660   9999.00000       3.15010691      0.534783423    
       60720   9999.00000       3.15477753      0.534192622    
       60780   9999.00000       3.15477753      0.535951376    
       60840   9999.00000       3.14392018      0.539251089    
       60900   9999.00000       3.14392018      0.542080581    
       60960   9999.00000       3.13804412      0.543385923    
       61020   9999.00000       3.13804412      0.546401858    
       61080   9999.00000       3.13839722      0.549924910    
       61140   9999.00000       3.13839722      0.550622940    
       61200   9999.00000       3.13288331      0.547674239    
