 20181111
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36540   3.87382221       2.75710440       2.97241020    
       36600   3.87280011       2.73771262       2.96417236    
       36660   3.85834789       2.73771262       2.95842242    
       36720   3.85706663       2.71844935       2.95364118    
       36780   3.85513330       2.71844935       2.94793344    
       36840   3.86428881       2.71139216       2.93943381    
       36900   3.85500002       2.71139216       2.93004727    
       36960   3.87322211       2.70908475       2.92023969    
       37020   3.87471104       2.70908475       2.91073632    
       37080   3.86715555       2.69627428       2.90206122    
       37140   3.86331105       2.69627428       2.89455318    
       37200   3.86331105       2.68136048       2.88879919    
       37260   3.87824440       2.68136048       2.88473892    
       37320   3.89333344       2.66965795       2.88226104    
       37380   3.90531826       2.66965795       2.88096499    
       37440   3.91086674       2.66537428       2.87835503    
       37500   3.91246676       2.66537428       2.87524128    
       37560   3.91604447       2.66711497       2.87393308    
       37620   3.90106511       2.66711497       2.87316394    
       37680   3.89973330       2.66344619       2.87363005    
       37740   3.91499996       2.66344619       2.87502384    
       37800   3.93840003       2.66652703       2.87705541    
       37860   3.93840003       2.66652703       2.87890148    
       37920   3.95375562       2.67461181       2.87890792    
       37980   3.94573331       2.67461181       2.87746811    
       38040   3.93717790       2.68554521       2.87406898    
       38100   3.92899990       2.68554521       2.87002826    
       38160   3.93511105       2.68899775       2.86568856    
       38220   3.92106676       2.68899775       2.86001182    
       38280   3.90117788       2.68448949       2.85252190    
       38340   3.90117788       2.68448949       2.84360623    
       38400   3.86655545       2.67853498       2.83535051    
       38460   3.83311105       2.67853498       2.82837224    
       38520   3.80871105       2.66534448       2.82387376    
       38580   3.80871105       2.66534448       2.82148814    
       38640   3.77624440       2.65475607       2.81933856    
       38700   3.74724436       2.65475607       2.81822562    
       38760   3.72722220       2.65356922       2.81661558    
       38820   3.72722220       2.65356922       2.81083918    
       38880   3.72726655       2.65295863       2.80149460    
       38940   3.71935558       2.65295863       2.79163957    
       39000   3.71670461       2.65009594       2.78336883    
       39060   3.72059989       2.65009594       2.77668834    
       39120   3.72586656       2.63299513       2.77114463    
       39180   3.72788644       2.63299513       2.76525640    
       39240   3.72842216       2.62199283       2.75738168    
       39300   3.70020008       2.62199283       2.74795699    
       39360   3.67022228       2.61511731       2.73702383    
       39420   3.67022228       2.61511731       2.72553945    
       39480   3.64126658       2.60008264       3.36817575    
       39540   3.64148879       2.60008264       3.35364652    
       39600   3.63486362       2.57893610       3.34093499    
       39660   3.62782216       2.57893610       3.33112407    
       39720   3.63039994       2.55838966       3.32454348    
       39780   3.60971117       2.55838966       3.31867123    
       39840   3.60675001       2.54468989       3.31291318    
       39900   3.60402226       2.54468989       3.30745387    
       39960   3.60840011       2.54353142       3.30205274    
       40020   3.57991099       2.54353142       3.29540229    
       40080   3.58031106       2.54199910       3.28747058    
       40140   3.58031106       2.54199910       3.27915907    
       40200   3.57068896       2.53985929       3.27213788    
       40260   3.57486677       2.53985929       3.26372576    
       40320   3.58320451       2.53199005       3.25315166    
       40380   3.59073329       2.53199005       3.24200487    
       40440   3.57977772       2.52834487       3.22974753    
       40500   3.57631826       2.52834487       3.21839261    
       40560   3.58847737       2.51587319       3.20773220    
       40620   3.59211111       2.51587319       3.19745207    
       40680   3.59909081       2.49832320       3.18796015    
       40740   3.60588646       2.49832320       3.17858648    
       40800   3.59634089       2.48300481       3.16915488    
       40860   3.58706665       2.48300481       3.15912747    
       40920   3.57545447       2.47027636       3.14843249    
       40980   3.53961372       2.47027636       3.13732004    
       41040   3.52655554       2.45701575       3.12631488    
       41100   3.50973344       2.45701575       3.11788678    
       41160   3.49481821       2.44082117       3.11143827    
       41220   3.46900010       2.44082117       3.10468149    
       41280   3.46574998       2.42441678       3.09734583    
       41340   3.46574998       2.42441678       3.08857298    
       41400   3.44913626       2.41536140       3.07878327    
       41460   3.41463637       2.41536140       3.06835747    
       41520   3.41463637       2.40333843       3.05841589    
       41580   3.39018178       2.40333843       3.05067539    
       41640   3.39061356       2.38720274       3.04500580    
       41700   3.39199996       2.38720274       3.04191899    
       41760   3.39199996       2.37247419       3.03998995    
       41820   3.37011361       2.37247419       3.03885651    
       41880   3.34999990       2.36547303       3.03795433    
       41940   3.36456823       2.36547303       3.03773928    
       42000   3.36456823       2.36259532       3.03881431    
       42060   3.38599992       2.36259532       3.03911257    
       42120   3.39506817       2.36046028       3.03890061    
       42180   3.40622735       2.36046028       3.03705978    
       42240   3.40622735       2.36328173       3.03269005    
       42300   3.41363645       2.36328173       3.02761149    
       42360   3.43809080       2.36393404       3.02309084    
       42420   3.43645453       2.36393404       3.02066684    
       42480   3.43645453       2.35426784       3.01977682    
       42540   3.44445443       2.35426784       3.01979136    
       42600   3.45443177       2.34673667       3.02048779    
       42660   3.45443177       2.34673667       3.01978636    
       42720   3.44252276       2.34512019       3.01733708    
       42780   3.42661357       2.34512019       3.01362371    
       42840   3.42326665       2.34617996       3.00924373    
       42900   3.41579556       2.34617996       3.00580812    
       42960   3.41884089       2.34018159       3.00321269    
       43020   3.42345452       2.34018159       3.00140691    
       43080   3.41228890       2.33139729       3.31999707    
       43140   3.41424990       2.33139729       3.32043672    
       43200   3.40568185       2.32593298       3.32165861    
       43260   3.41255546       2.32593298       3.32369661    
       43320   3.40388894       2.32758355       3.32675982    
       43380   3.40063643       2.32758355       3.33040547    
       43440   3.40327263       2.33301854       3.33368373    
       43500   3.40662217       2.33301854       3.33709550    
       43560   3.39724445       2.34202886       3.34109139    
       43620   3.39936352       2.34202886       3.34586978    
       43680   3.41302276       2.34829617       3.35021949    
       43740   3.40513635       2.34829617       3.35395241    
       43800   3.41537786       2.35820222       3.35689116    
       43860   3.40631819       2.35820222       3.35760045    
       43920   3.42406821       2.36756039       3.35730386    
       43980   3.42528892       2.36756039       3.35682440    
       44040   3.41400003       2.37411141       3.35628986    
       44100   3.42202282       2.37411141       3.35605931    
       44160   3.42875552       2.37573528       3.35633802    
       44220   3.41640902       2.37573528       3.35720158    
       44280   3.40847731       2.37609100       3.35716677    
       44340   3.41422224       2.37609100       3.35588217    
       44400   3.42717767       2.37996006       3.35341716    
       44460   3.43974996       2.37996006       3.35010242    
       44520   3.45634079       2.38127065       3.34728146    
       44580   3.47297788       2.38127065       3.34498167    
       44640   3.47997737       2.37739539       3.34202242    
       44700   3.49225593       2.37739539       3.33773994    
       44760   3.49449992       2.37486362       3.33372235    
       44820   3.49449992       2.37486362       3.33050513    
       44880   3.50419521       2.36963463       3.32814860    
       44940   3.51469994       2.36963463       3.32701969    
       45000   3.51469994       2.36622500       3.32656431    
       45060   3.49977493       2.36622500       3.32639432    
       45120   3.49122500       2.36653614       3.32467198    
       45180   3.49122500       2.36653614       3.32020807    
       45240   3.47810006       2.36900258       3.31326985    
       45300   3.46370006       2.36900258       3.30393863    
       45360   3.44549990       2.36532331       3.29367828    
       45420   3.44549990       2.36532331       3.28388834    
       45480   3.43252492       2.35209870       3.27484083    
       45540   3.42077494       2.35209870       3.26718640    
       45600   3.39949989       2.33573103       3.26032948    
       45660   3.39949989       2.33573103       3.25368428    
       45720   3.38512492       2.32247949       3.24717212    
       45780   3.38534999       2.32247949       3.24045181    
       45840   3.37938452       2.31198549       3.23285818    
       45900   3.37947512       2.31198549       3.22524834    
       45960   3.34964991       2.30178165       3.21838808    
       46020   3.30752492       2.30178165       3.21099424    
       46080   3.30343580       2.28820443       3.20324230    
       46140   3.27652502       2.28820443       3.19576192    
       46200   3.26449990       2.27787590       3.18882799    
       46260   3.23432493       2.27787590       3.18267918    
       46320   3.23432493       2.26630425       3.17702127    
       46380   3.20732498       2.26630425       3.17212486    
       46440   3.18097496       2.25658655       3.16839838    
       46500   3.15772510       2.25658655       3.16523528    
       46560   3.15772510       2.24860644       3.16262317    
       46620   3.13844991       2.24860644       3.16069984    
       46680   3.10577512       2.24547458       3.20021677    
       46740   3.08540010       2.24547458       3.19692659    
       46800   3.08540010       2.24478602       3.19239545    
       46860   3.06719995       2.24478602       3.18687916    
       46920   3.03132510       2.24479747       3.18145561    
       46980   3.01152492       2.24479747       3.17560196    
       47040   3.01152492       2.23935723       3.16995025    
       47100   2.97335005       2.23935723       3.16564035    
       47160   2.94470000       2.23311949       3.16219974    
       47220   2.94169235       2.23311949       3.15894437    
       47280   2.92094994       2.22825742       3.15594697    
       47340   2.88237500       2.22825742       3.15425324    
       47400   2.85275006       2.22711587       3.15319991    
       47460   2.82676911       2.22711587       3.15316391    
       47520   2.81042504       2.22631335       3.15457582    
       47580   2.76617503       2.22631335       3.15632939    
       47640   2.74130011       2.22672153       3.15695524    
       47700   2.74130011       2.22672153       3.15642715    
       47760   2.71057510       2.23264718       3.15658998    
       47820   2.68685007       2.23264718       3.15702033    
       47880   2.67643905       2.23543429       3.15658808    
       47940   2.65827489       2.23543429       3.15665507    
       48000   2.62462497       2.24113274       3.15645671    
       48060   2.58194995       2.24113274       3.15618205    
       48120   2.57095122       2.24236274       3.15697551    
       48180   2.52497554       2.24236274       3.15741682    
       48240   2.48297501       2.24240994       3.15743542    
       48300   2.47143912       2.24240994       3.15810418    
       48360   2.47511911       2.24693704       3.16020441    
       48420   2.47511911       2.24693704       3.16210532    
       48480   2.47397685       2.25021148       3.16451669    
       48540   2.46209097       2.25021148       3.16737080    
       48600   2.45880008       2.25873256       3.16984487    
       48660   2.45880008       2.25873256       3.17271996    
       48720   2.45051122       2.26851034       3.17564440    
       48780   2.43617773       2.26851034       3.18030858    
       48840   2.42710876       2.27707100       3.18506241    
       48900   2.42164445       2.27707100       3.18961143    
       48960   2.41428900       2.28593111       3.19523215    
       49020   2.41050005       2.28593111       3.20044804    
       49080   2.40484452       2.29520965       3.20506406    
       49140   2.38771105       2.29520965       3.20888114    
       49200   2.37336373       2.30852675       3.21147585    
       49260   2.34622717       2.30852675       3.21347737    
       49320   2.34086657       2.31916761       3.21302772    
       49380   2.31886363       2.31916761       3.21012926    
       49440   2.30181384       2.32511878       3.20806551    
       49500   2.28477263       2.32511878       3.20742750    
       49560   2.24675012       2.32155585       3.20929122    
       49620   2.23816276       2.32155585       3.21295619    
       49680   2.22339535       2.32123113       3.21650410    
       49740   2.20713639       2.32123113       3.21976495    
       49800   2.19672728       2.33074236       3.22357893    
       49860   2.17427897       2.33074236       3.22770357    
       49920   2.16044188       2.33950782       3.23249698    
       49980   2.16044188       2.33950782       3.23820734    
       50040   2.14697671       2.35059261       3.24362040    
       50100   2.13423252       2.35059261       3.24832463    
       50160   2.12919044       2.36446643       3.25324535    
       50220   2.11567450       2.36446643       3.25843334    
       50280   2.09648848       2.37710881       2.96687889    
       50340   2.08358145       2.37710881       2.97414446    
       50400   2.08304763       2.39053059       2.98025608    
       50460   2.06941867       2.39053059       2.98596358    
       50520   2.05623817       2.40448999       2.99255538    
       50580   2.05078053       2.40448999       2.99902868    
       50640   2.03931713       2.41418052       3.00453663    
       50700   2.03931713       2.41418052       3.00847864    
       50760   2.02678061       2.42759633       3.01141500    
       50820   2.01725006       2.42759633       3.01358891    
       50880   2.01725006       2.43611312       3.01565766    
       50940   2.00377488       2.43611312       3.01750612    
       51000   1.99894869       2.43996429       3.01907158    
       51060   1.99434209       2.43996429       3.02136064    
       51120   1.99434209       2.44348478       3.02384067    
       51180   1.97910523       2.44348478       3.02580214    
       51240   1.96678376       2.44575691       3.02694082    
       51300   1.94383788       2.44575691       3.02859998    
       51360   1.94539475       2.44851875       3.03092957    
       51420   1.93400002       2.44851875       3.03223658    
       51480   1.90467572       2.44802690       3.03307915    
       51540   1.89297295       2.44802690       3.03468513    
       51600   1.89610529       2.45034599       3.03705931    
       51660   1.88968420       2.45034599       3.04107308    
       51720   1.87637842       2.45139909       3.04604006    
       51780   1.86918914       2.45139909       3.05059791    
       51840   1.86488891       2.45566654       3.05353785    
       51900   1.86488891       2.45566654       3.05488038    
       51960   1.86074281       2.46356797       3.05482030    
       52020   1.83823526       2.46356797       3.05269480    
       52080   1.83823526       2.46508050       3.04941988    
       52140   1.82042420       2.46508050       3.04433012    
       52200   1.81634378       2.46120167       3.03855300    
       52260   1.80029035       2.46120167       3.03286934    
       52320   1.80029035       2.45294619       3.02695560    
       52380   1.78676665       2.45294619       3.02109861    
       52440   1.77644825       2.44214058       3.01493955    
       52500   1.76778567       2.44214058       3.01013350    
       52560   1.76778567       2.43030405       3.00791788    
       52620   1.74974072       2.43030405       3.00709796    
       52680   1.74974072       2.41750669       3.00721216    
       52740   1.73411536       2.41750669       3.00845480    
       52800   1.72544003       2.41510868       3.00902152    
       52860   1.72544003       2.41510868       3.00929141    
       52920   1.71562505       2.41670156       3.01043010    
       52980   1.69869566       2.41670156       3.01427293    
       53040   1.69869566       2.41588569       3.02106380    
       53100   1.69869566       2.41588569       3.02754760    
       53160   1.70536363       2.41855145       3.03318095    
       53220   1.70514286       2.41855145       3.03692389    
       53280   1.70514286       2.43296528       3.03942394    
       53340   1.70599997       2.43296528       3.04259157    
       53400   1.71642101       2.44426918       3.04627705    
       53460   1.71350002       2.44426918       3.04958320    
       53520   1.71350002       2.45079589       3.05222201    
       53580   1.71023524       2.45079589       3.05383873    
       53640   9999.00000       2.45952463       3.05406237    
       53700   9999.00000       2.45952463       3.05415440    
       53760   9999.00000       2.46567941       3.05391431    
       53820   9999.00000       2.46567941       3.05242491    
       53880   9999.00000       2.46653867       2.03351593    
       53940   9999.00000       2.46653867       2.03484845    
       54000   9999.00000       2.46631932       2.03515744    
       54060   9999.00000       2.46631932       2.03613949    
       54120   9999.00000       2.46139717       2.03718734    
       54180   9999.00000       2.46139717       2.03694558    
       54240   9999.00000       2.45241332       2.03530884    
       54300   9999.00000       2.45241332       2.03328252    
       54360   9999.00000       2.44437695       2.03229332    
       54420   9999.00000       2.44437695       2.03163695    
       54480   9999.00000       2.43118763       2.03153658    
       54540   9999.00000       2.43118763       2.03128767    
       54600   9999.00000       2.42227864       2.03037333    
       54660   9999.00000       2.42227864       2.02896309    
       54720   9999.00000       2.41519690       2.02688122    
       54780   9999.00000       2.41519690       2.02473974    
       54840   9999.00000       2.40562153       2.02269530    
       54900   9999.00000       2.40562153       2.02103543    
       54960   9999.00000       2.39426970       2.02013779    
       55020   9999.00000       2.39426970       2.01968670    
       55080   9999.00000       2.38335705       2.01984239    
       55140   9999.00000       2.38335705       2.01997423    
       55200   9999.00000       2.37569499       2.01970553    
       55260   9999.00000       2.37569499       2.01906776    
       55320   9999.00000       2.37096572       2.01686001    
       55380   9999.00000       2.37096572       2.01373482    
       55440   9999.00000       2.36508060       2.01072621    
       55500   9999.00000       2.36508060       2.00903630    
       55560   9999.00000       2.35355067       2.00877762    
       55620   9999.00000       2.35355067       2.00973654    
       55680   9999.00000       2.34252095       2.01184845    
       55740   9999.00000       2.34252095       2.01423812    
       55800   9999.00000       2.33733416       2.01665854    
       55860   9999.00000       2.33733416       2.01801109    
       55920   9999.00000       2.33706260       2.01920748    
       55980   9999.00000       2.33706260       2.02055454    
       56040   9999.00000       2.33724022       2.02209425    
       56100   9999.00000       2.33724022       2.02418590    
       56160   9999.00000       2.33725452       2.02627969    
       56220   9999.00000       2.33725452       2.02712393    
       56280   9999.00000       2.33841991       2.02587986    
       56340   9999.00000       2.33841991       2.02299118    
       56400   9999.00000       2.33990455       2.01814222    
       56460   9999.00000       2.33990455       2.01312637    
       56520   9999.00000       2.33357143       2.00888276    
       56580   9999.00000       2.33357143       2.00423384    
       56640   9999.00000       2.31974554       2.00004196    
       56700   9999.00000       2.31974554       1.99607897    
       56760   9999.00000       2.30922675       1.99202931    
       56820   9999.00000       2.30922675       1.98843181    
       56880   9999.00000       2.30076957       1.98528981    
       56940   9999.00000       2.30076957       1.98196065    
       57000   9999.00000       2.29211044       1.97633028    
       57060   9999.00000       2.29211044       1.96855950    
       57120   9999.00000       2.28547239       1.95874918    
       57180   9999.00000       2.28547239       1.94720471    
       57240   9999.00000       2.27000165       1.93654859    
       57300   9999.00000       2.27000165       1.92715478    
       57360   9999.00000       2.24674010       1.91891885    
       57420   9999.00000       2.24674010       1.91202664    
