 20190428
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32460   12.5324440       9.09828377       14.8524790    
       32520   12.4921741       9.18982506       14.9035654    
       32580   12.4115868       9.18982506       14.9559221    
       32640   12.3935776       9.30041313       15.0052977    
       32700   12.4117336       9.30041313       15.0539160    
       32760   12.3865004       9.42028046       15.0964394    
       32820   12.2806740       9.42028046       15.1410809    
       32880   12.2452888       9.53222942       15.1854763    
       32940   12.2770910       9.53222942       15.2295837    
       33000   12.2770910       9.63823605       15.2735968    
       33060   12.2550001       9.63823605       15.3207521    
       33120   12.2304525       9.74706078       15.3621483    
       33180   12.1121426       9.74706078       15.4035053    
       33240   12.0467672       9.86080360       15.4447155    
       33300   11.9616747       9.86080360       15.4847183    
       33360   11.9369526       9.96986866       15.5255861    
       33420   11.9107141       9.96986866       15.5685844    
       33480   11.8384418       10.0709362       15.6113844    
       33540   11.8083954       10.0709362       15.6513882    
       33600   11.8233099       10.1784878       15.6874218    
       33660   11.7317381       10.1784878       15.7202902    
       33720   11.6947212       10.2853622       15.7525673    
       33780   11.5655346       10.2853622       15.7843571    
       33840   11.5347614       10.3763256       15.8218355    
       33900   11.3942862       10.3763256       15.8637466    
       33960   11.3269539       10.4603100       15.9077892    
       34020   11.2514648       10.4603100       15.9504251    
       34080   11.1833334       10.5604105       15.9932203    
       34140   11.0350475       10.5604105       16.0278225    
       34200   10.9618835       10.6698027       16.0563660    
       34260   10.7867908       10.6698027       16.0821705    
       34320   10.7312098       10.7684202       16.1057339    
       34380   10.6745005       10.7684202       16.1268482    
       34440   10.6313486       10.8443336       16.1469994    
       34500   10.4952793       10.8443336       16.1674156    
       34560   10.4426432       10.9082775       16.1871548    
       34620   10.3175716       10.9082775       16.2045383    
       34680   10.2905817       10.9671993       16.2184849    
       34740   10.1489763       10.9671993       16.2264690    
       34800   10.1346903       11.0227222       16.2295799    
       34860   9.93447590       11.0227222       16.2307339    
       34920   9.77290440       11.0618572       16.2297592    
       34980   9.72579098       11.0618572       16.2271957    
       35040   9.67923260       11.0832272       16.2236099    
       35100   9.65269089       11.0832272       16.2192078    
       35160   9.64881420       11.0981607       16.2131710    
       35220   9.53513908       11.0981607       16.2055798    
       35280   9.45181370       11.1088009       16.1959705    
       35340   9.45181370       11.1088009       16.1856575    
       35400   9.37118626       11.1170311       16.1729393    
       35460   9.28974438       11.1170311       16.1599426    
       35520   9.20483303       11.1185350       16.1456432    
       35580   9.20483303       11.1185350       16.1286469    
       35640   9.18202400       11.1135521       16.1073170    
       35700   9.10807514       11.1135521       16.0846081    
       35760   9.09332466       11.1024141       16.0602875    
       35820   9.09332466       11.1024141       16.0359993    
       35880   9.08352470       11.0780544       12.2868090    
       35940   9.06169987       11.0780544       12.2721720    
       36000   9.03334999       11.0485840       12.2612896    
       36060   9.03334999       11.0485840       12.2463017    
       36120   8.96577454       11.0291567       12.2263985    
       36180   8.93375015       11.0291567       12.2088814    
       36240   8.95989990       11.0124054       12.1935911    
       36300   8.95989990       11.0124054       12.1768351    
       36360   8.90497494       10.9828215       12.1598577    
       36420   8.89322472       10.9828215       12.1448822    
       36480   8.92887497       10.9545650       12.1272411    
       36540   8.92887497       10.9545650       12.1052198    
       36600   8.96665859       10.9260550       12.0847282    
       36660   9.01264286       10.9260550       12.0639849    
       36720   9.04474449       10.8922310       12.0397186    
       36780   9.04474449       10.8922310       12.0166616    
       36840   9.02732563       10.8512802       11.9932194    
       36900   9.03611660       10.8512802       11.9695606    
       36960   9.04371452       10.8050880       11.9465227    
       37020   9.06646538       10.8050880       11.9226217    
       37080   9.10167408       10.7556801       11.8978987    
       37140   9.10878563       10.7556801       11.8724499    
       37200   9.16011906       10.7071724       11.8481293    
       37260   9.19748878       10.7071724       11.8296652    
       37320   9.18520927       10.6529131       11.8150282    
       37380   9.16247654       10.6529131       11.8006363    
       37440   9.19471455       10.6068344       11.7881680    
       37500   9.20658112       10.6068344       11.7735271    
       37560   9.23162746       10.5741377       11.7539244    
       37620   9.24907112       10.5741377       11.7342281    
       37680   9.24797630       10.5414619       11.7124386    
       37740   9.27239513       10.5414619       11.6879082    
       37800   9.28667450       10.4975376       11.6639786    
       37860   9.31995201       10.4975376       11.6393290    
       37920   9.38726234       10.4416904       11.6134634    
       37980   9.43350029       10.4416904       11.5874691    
       38040   9.44913960       10.3841372       11.5610371    
       38100   9.46414280       10.3841372       11.5334816    
       38160   9.47239017       10.3254929       11.5044765    
       38220   9.46650028       10.3254929       11.4746094    
       38280   9.53502369       10.2634859       11.4444332    
       38340   9.61561871       10.2634859       11.4156189    
       38400   9.67146301       10.1958094       11.3895359    
       38460   9.71023846       10.1958094       11.3653440    
       38520   9.83538055       10.1269627       11.3431396    
       38580   9.90773773       10.1269627       11.3209858    
       38640   9.96043873       10.0700665       11.2998171    
       38700   10.0118294       10.0700665       11.2794981    
       38760   10.0290241       10.0209332       11.2592392    
       38820   10.0785713       10.0209332       11.2388811    
       38880   10.1344881       9.97437572       11.2193880    
       38940   10.1571703       9.97437572       11.1991739    
       39000   10.1497383       9.93151951       11.1771011    
       39060   10.1732683       9.93151951       11.1548786    
       39120   10.2096338       9.88886929       11.1323547    
       39180   10.2492380       9.88886929       11.1086769    
       39240   10.2442560       9.84296608       11.0846786    
       39300   10.2442560       9.84296608       11.0617599    
       39360   10.2480001       9.79407883       11.0389376    
       39420   10.2745686       9.79407883       11.0150118    
       39480   10.2745686       9.74423981       8.43768978    
       39540   10.2767277       9.74423981       8.42549419    
       39600   10.3295450       9.69739628       8.41459084    
       39660   10.3984318       9.69739628       8.40309811    
       39720   10.3984318       9.65348053       8.39179993    
       39780   10.4762955       9.65348053       8.38190365    
       39840   10.5364094       9.60817623       8.37193298    
       39900   10.5133638       9.60817623       8.36033154    
       39960   10.5133638       9.56376076       8.35003281    
       40020   10.4853182       9.56376076       8.34085274    
       40080   10.4784422       9.52129173       8.33007145    
       40140   10.4486046       9.52129173       8.31735706    
       40200   10.4099092       9.47438240       8.30586624    
       40260   10.3812723       9.47438240       8.29333305    
       40320   10.3692560       9.42711449       8.27993679    
       40380   10.3117905       9.42711449       8.26578999    
       40440   10.2515230       9.38034630       8.25114346    
       40500   10.2237272       9.38034630       8.23542404    
       40560   10.2363949       9.33009148       8.21976089    
       40620   10.2065229       9.33009148       8.20392323    
       40680   10.1459541       9.27643299       8.18856812    
       40740   10.0676136       9.27643299       8.17293644    
       40800   10.0676136       9.22370338       8.15874386    
       40860   9.96752262       9.22370338       8.14268589    
       40920   9.89727306       9.17330265       8.12324905    
       40980   9.87963676       9.17330265       8.10177708    
       41040   9.87963676       9.12688541       8.08101082    
       41100   9.86688614       9.12688541       8.06040478    
       41160   9.79997730       9.07283306       8.04086208    
       41220   9.78620434       9.07283306       8.02377987    
       41280   9.78620434       9.01613712       8.00945377    
       41340   9.77175045       9.01613712       7.99812269    
       41400   9.73324966       8.96683884       7.98986197    
       41460   9.74776745       8.96683884       7.98394489    
       41520   9.72506809       8.92804527       7.98071861    
       41580   9.67818165       8.92804527       7.97869825    
       41640   9.60720444       8.90317345       7.97775030    
       41700   9.59560490       8.90317345       7.97811127    
       41760   9.57840919       8.88826370       7.97962570    
       41820   9.56526661       8.88826370       7.98298407    
       41880   9.56244469       8.87811089       7.98962021    
       41940   9.52863598       8.87811089       7.99846172    
       42000   9.42843151       8.87397385       8.00941563    
       42060   9.43711090       8.87397385       8.02125835    
       42120   9.39477253       8.88123131       8.03423691    
       42180   9.30547714       8.88123131       8.04762173    
       42240   9.28474998       8.89753819       8.06242180    
       42300   9.27382183       8.89753819       8.07855129    
       42360   9.24656773       8.91919231       8.09474468    
       42420   9.19027233       8.91919231       8.11069489    
       42480   9.13522720       8.94544888       8.12645435    
       42540   9.13477802       8.94544888       8.14152718    
       42600   9.11097717       8.97261906       8.15697384    
       42660   9.11327267       8.97261906       8.17372322    
       42720   9.11302185       8.99835491       8.19064999    
       42780   9.12986660       8.99835491       8.20731449    
       42840   9.06752300       9.02591133       8.22439289    
       42900   9.04827309       9.02591133       8.24201679    
       42960   9.10826683       9.05425358       8.26063442    
       43020   9.07870483       9.05425358       8.27965927    
       43080   9.05554581       9.08377361       10.5222921    
       43140   9.05554581       9.08377361       10.5347719    
       43200   9.07384109       9.11789703       10.5467787    
       43260   9.04815865       9.11789703       10.5564117    
       43320   8.95611668       9.15896130       10.5631323    
       43380   8.93456841       9.15896130       10.5684185    
       43440   8.85879517       9.19798756       10.5712023    
       43500   8.76409054       9.19798756       10.5724926    
       43560   8.73181438       9.22701931       10.5715351    
       43620   8.77797699       9.22701931       10.5684748    
       43680   8.79270458       9.24994564       10.5644989    
       43740   8.85873318       9.24994564       10.5609570    
       43800   8.82556820       9.26321125       10.5583401    
       43860   8.85584068       9.26321125       10.5554485    
       43920   8.84741879       9.27169991       10.5527430    
       43980   8.84741879       9.27169991       10.5499029    
       44040   8.86945248       9.28278828       10.5470839    
       44100   8.89895153       9.28278828       10.5454426    
       44160   8.98158550       9.29523277       10.5436506    
       44220   8.98158550       9.29523277       10.5403805    
       44280   9.00619507       9.30850029       10.5371113    
       44340   9.09931660       9.30850029       10.5338945    
       44400   9.20436573       9.32045078       10.5330143    
       44460   9.20436573       9.32045078       10.5335674    
       44520   9.29929256       9.33174992       10.5368719    
       44580   9.39863396       9.33174992       10.5443563    
       44640   9.49770737       9.35057640       10.5541773    
       44700   9.49770737       9.35057640       10.5641317    
       44760   9.57590199       9.38098526       10.5740280    
       44820   9.71000004       9.38098526       10.5842247    
       44880   9.71924973       9.41929817       10.5924301    
       44940   9.76148796       9.41929817       10.5975952    
       45000   9.82800007       9.45721912       10.5997591    
       45060   9.85859966       9.45721912       10.5991783    
       45120   9.88839054       9.48687172       10.5974627    
       45180   9.91687489       9.48687172       10.5950670    
       45240   9.96043587       9.50272369       10.5923567    
       45300   10.0235262       9.50272369       10.5897217    
       45360   10.0235262       9.51362324       10.5859423    
       45420   10.0555401       9.51362324       10.5806618    
       45480   10.0852222       9.52340698       10.5753069    
       45540   10.1134281       9.52340698       10.5692625    
       45600   10.1134281       9.52691269       10.5621738    
       45660   10.1716766       9.52691269       10.5544538    
       45720   10.1823635       9.53027344       10.5465918    
       45780   10.1823635       9.53027344       10.5379610    
       45840   10.2435312       9.52909088       10.5281181    
       45900   10.2674837       9.52909088       10.5167580    
       45960   10.3166332       9.52644253       10.5027914    
       46020   10.3166332       9.52644253       10.4875917    
       46080   10.3876553       9.51794624       10.4722214    
       46140   10.4320354       9.51794624       10.4565163    
       46200   10.4808149       9.49967289       10.4401417    
       46260   10.4808149       9.49967289       10.4225330    
       46320   10.5013847       9.47961521       10.4036751    
       46380   10.5573597       9.47961521       10.3845701    
       46440   10.5737495       9.45613861       10.3660326    
       46500   10.5737495       9.45613861       10.3478088    
       46560   10.6339998       9.42813587       10.3302546    
       46620   10.5833635       9.42813587       10.3127298    
       46680   10.5833635       9.40089512       9.29829121    
       46740   10.6359520       9.40089512       9.28712082    
       46800   10.6359520       9.37573719       9.27536678    
       46860   10.6503000       9.37573719       9.26199722    
       46920   10.7127371       9.35114193       9.24939632    
       46980   10.7127371       9.35114193       9.23934364    
       47040   10.8629999       9.32384205       9.22770119    
       47100   11.0563526       9.32384205       9.21633911    
       47160   11.2550621       9.29799557       9.20592499    
       47220   11.2550621       9.29799557       9.19562054    
       47280   11.2878666       9.27166462       9.18732834    
       47340   11.3831425       9.27166462       9.18088913    
       47400   11.3538465       9.24475479       9.17349339    
       47460   11.3538465       9.24475479       9.16662407    
       47520   11.4601669       9.22287560       9.16135311    
       47580   11.4601669       9.22287560       9.15510082    
       47640   11.4601669       9.20436001       9.14774799    
       47700   11.4601669       9.20436001       9.14033318    
       47760   11.4601669       9.18623447       9.13251972    
       47820   11.4330912       9.18623447       9.12551117    
       47880   11.4330912       9.16516495       9.11913681    
       47940   11.5832996       9.16516495       9.11326885    
       48000   11.6286669       9.14235687       9.10931873    
       48060   11.6304998       9.14235687       9.10329914    
       48120   11.6304998       9.12300587       9.09689045    
       48180   11.7785711       9.12300587       9.09112930    
       48240   11.7834997       9.10914707       9.08223343    
       48300   11.7181997       9.10914707       9.07020187    
       48360   11.7181997       9.09578800       9.05772877    
       48420   11.8232002       9.09578800       9.04589176    
       48480   11.7142496       9.07300949       9.03228474    
       48540   12.2729998       9.07300949       9.01942253    
       48600   12.7931995       9.04358482       9.00808144    
       48660   13.0354004       9.04358482       8.99857140    
       48720   13.0354004       9.01290321       8.99082375    
       48780   13.8789997       9.01290321       8.98271847    
       48840   13.8713331       8.98617935       8.97356987    
       48900   14.0962858       8.98617935       8.96358967    
       48960   14.0962858       8.96712208       8.95305061    
       49020   14.1996250       8.96712208       8.94295406    
       49080   13.9444447       8.94530106       8.93418312    
       49140   13.9961996       8.94530106       8.92544842    
       49200   13.9961996       8.92179489       8.91687298    
       49260   13.7801819       8.92179489       8.90909100    
       49320   13.6264162       8.90297127       8.90134811    
       49380   13.5239229       8.90297127       8.89326477    
       49440   13.5239229       8.88548565       8.88499928    
       49500   13.3430710       8.88548565       8.87653542    
       49560   13.2894001       8.86946106       8.86803532    
       49620   13.2871876       8.86946106       8.86120510    
       49680   13.2871876       8.85094357       8.85593891    
       49740   13.3042355       8.85094357       8.85094452    
       49800   13.2500000       8.83399582       8.84680176    
       49860   13.1718950       8.83399582       8.84381485    
       49920   13.1718950       8.82354450       8.84111309    
       49980   13.2224998       8.82354450       8.83902264    
       50040   13.1391430       8.81503487       8.83581638    
       50100   13.1243181       8.81503487       8.83055782    
       50160   13.1243181       8.80886650       8.82280159    
       50220   13.2084780       8.80886650       8.81204987    
       50280   13.2297087       8.79859257       11.0868368    
       50340   13.1543999       8.79859257       11.0633984    
       50400   13.1543999       8.77734756       11.0395412    
       50460   13.1692696       8.77734756       11.0152836    
       50520   13.1365185       8.75232410       10.9907494    
       50580   13.1591072       8.75232410       10.9649706    
       50640   13.2342072       8.72695446       10.9374170    
       50700   13.2342072       8.72695446       10.9112577    
       50760   13.2801332       8.69805145       10.8863115    
       50820   13.3095808       8.69805145       10.8611765    
       50880   13.3086872       8.66510487       10.8364382    
       50940   13.3086872       8.66510487       10.8116970    
       51000   13.2639399       8.63645840       10.7868347    
       51060   13.2594709       8.63645840       10.7634163    
       51120   13.2175713       8.60782623       10.7400789    
       51180   13.2175713       8.60782623       10.7165213    
       51240   13.1626387       8.57995224       10.6940804    
       51300   13.1625404       8.57995224       10.6725330    
       51360   13.1317368       8.55493641       10.6508160    
       51420   13.1317368       8.55493641       10.6297636    
       51480   13.1058207       8.52963257       10.6083565    
       51540   13.0459251       8.52963257       10.5859880    
       51600   12.9748049       8.50597382       10.5625114    
       51660   12.9748049       8.50597382       10.5367002    
       51720   12.8903093       8.48044682       10.5106936    
       51780   12.8282089       8.48044682       10.4833822    
       51840   12.7913408       8.45079517       10.4547338    
       51900   12.7913408       8.45079517       10.4268150    
       51960   12.7602224       8.41856098       10.4007931    
       52020   12.7507830       8.41856098       10.3755417    
       52080   12.7369127       8.38395691       10.3511992    
       52140   12.7369127       8.38395691       10.3290043    
       52200   12.7141523       8.35264492       10.3083982    
       52260   12.7102394       8.35264492       10.2891483    
       52320   12.7483044       8.32650948       10.2710772    
       52380   12.7483044       8.32650948       10.2539520    
       52440   12.7086086       8.30597878       10.2370796    
       52500   12.7292175       8.30597878       10.2211828    
       52560   12.6845865       8.28982544       10.2054501    
       52620   12.6845865       8.28982544       10.1895332    
       52680   12.6706524       8.27283192       10.1739359    
       52740   12.6615438       8.27283192       10.1578560    
       52800   12.5860872       8.25770569       10.1430740    
       52860   12.5860872       8.25770569       10.1296329    
       52920   12.5587826       8.24143124       10.1170797    
       52980   12.5498047       8.24143124       10.1055937    
       53040   12.5466089       8.23069668       10.0926619    
       53100   12.5466089       8.23069668       10.0786285    
       53160   12.5601301       8.22265720       10.0630960    
       53220   12.5606222       8.22265720       10.0457640    
       53280   12.5743332       8.20837212       10.0297842    
       53340   12.5818911       8.20837212       10.0149441    
       53400   12.5765438       8.18724728       10.0018167    
       53460   12.5820665       8.18724728       9.99018955    
       53520   12.6247997       8.17163086       9.97932053    
       53580   12.6762829       8.17163086       9.97000599    
       53640   12.7227392       8.16129112       9.96244526    
       53700   12.7505331       8.16129112       9.95804119    
       53760   12.6788893       8.15394688       9.95557117    
       53820   12.6606741       8.15394688       9.95583916    
       53880   12.6097612       8.15323639       12.1165123    
       53940   12.5851336       8.15323639       12.1088181    
       54000   12.5712223       8.15927029       12.1016407    
       54060   12.5443258       8.15927029       12.0916128    
       54120   12.5651083       8.17004776       12.0811520    
       54180   12.5713329       8.17004776       12.0729027    
       54240   12.5299110       8.17959976       12.0632677    
       54300   12.4745779       8.17959976       12.0519247    
       54360   12.5446091       8.18595505       12.0422382    
       54420   12.4986668       8.18595505       12.0334406    
       54480   12.4827337       8.19244289       12.0210009    
       54540   12.4710226       8.19244289       12.0075064    
       54600   12.4616308       8.19957924       11.9955740    
       54660   12.4756222       8.19957924       11.9822550    
       54720   12.4648218       8.20041084       11.9671116    
       54780   12.5257111       8.20041084       11.9531708    
       54840   12.5141525       8.19867897       11.9386053    
       54900   12.5424671       8.19867897       11.9218159    
       54960   12.5179329       8.19523716       11.9049673    
       55020   12.5062447       8.19523716       11.8892431    
       55080   12.5375652       8.18597889       11.8726263    
       55140   12.5468225       8.18597889       11.8567972    
       55200   12.5495110       8.17665291       11.8423719    
       55260   12.6128893       8.17665291       11.8280392    
       55320   12.6393700       8.16581631       11.8135071    
       55380   12.7107782       8.16581631       11.7996578    
       55440   12.7446003       8.15727139       11.7858038    
       55500   12.8180447       8.15727139       11.7686815    
       55560   12.8184996       8.15090942       11.7515335    
       55620   12.8502226       8.15090942       11.7363892    
       55680   12.8907557       8.14107418       11.7210770    
       55740   12.9104891       8.14107418       11.7037334    
       55800   12.9233475       8.13274860       11.6869659    
       55860   12.9113998       8.13274860       11.6715889    
       55920   12.8950663       8.12318039       11.6551208    
       55980   12.8885775       8.12318039       11.6384754    
       56040   12.9953909       8.11395931       11.6208019    
       56100   12.9848003       8.11395931       11.6022587    
       56160   12.9939556       8.10359478       11.5833178    
       56220   13.0556889       8.10359478       11.5652933    
       56280   13.0588694       8.08547401       11.5476875    
       56340   13.0316887       8.08547401       11.5295353    
       56400   13.1058445       8.06725216       11.5119286    
       56460   13.1539087       8.06725216       11.4934559    
       56520   13.1539087       8.04983044       11.4731731    
       56580   13.2187910       8.04983044       11.4514866    
       56640   13.2591906       8.03364849       11.4295101    
       56700   13.2863169       8.03364849       11.4093428    
       56760   13.2863169       8.01163197       11.3908358    
       56820   13.3281250       8.01163197       11.3754492    
       56880   13.3281250       7.98598433       11.3633680    
       56940   13.3142052       7.98598433       11.3501463    
       57000   13.3245268       7.96835136       11.3356314    
       57060   13.3243513       7.96835136       11.3203192    
       57120   13.3243513       7.96193790       11.3033218    
       57180   13.3142223       7.96193790       11.2849169    
       57240   13.2662573       7.95073223       11.2645874    
       57300   13.1764116       7.95073223       11.2420063    
       57360   13.1764116       7.93315411       11.2157545    
       57420   13.2851210       7.93315411       11.1875877    
       57480   13.3302498       7.90622902       11.4588776    
       57540   13.3500004       7.90622902       11.4294815    
       57600   13.3500004       7.86672115       11.4012413    
       57660   13.4376335       7.86672115       11.3748379    
       57720   13.5101728       7.82187557       11.3502102    
       57780   13.4749289       7.82187557       11.3260632    
       57840   13.4749289       7.78572464       11.3016787    
       57900   13.5330744       7.78572464       11.2788677    
       57960   13.5594616       7.75471640       11.2554951    
       58020   13.4740000       7.75471640       11.2312078    
       58080   13.4740000       7.72559881       11.2062693    
       58140   13.4739170       7.72559881       11.1825972    
       58200   13.5052176       7.69545937       11.1597290    
       58260   9999.00000       7.69545937       11.1368370    
       58320   9999.00000       7.66086245       11.1160393    
       58380   9999.00000       7.66086245       11.0972042    
       58440   9999.00000       7.63119841       11.0773649    
       58500   9999.00000       7.63119841       11.0584717    
       58560   9999.00000       7.60969305       11.0396557    
       58620   9999.00000       7.60969305       11.0192146    
       58680   9999.00000       7.58731985       10.9992142    
       58740   9999.00000       7.58731985       10.9809294    
       58800   9999.00000       7.56312466       10.9647760    
       58860   9999.00000       7.56312466       10.9512243    
       58920   9999.00000       7.54089403       10.9395456    
       58980   9999.00000       7.54089403       10.9294052    
       59040   9999.00000       7.52798605       10.9190550    
       59100   9999.00000       7.52798605       10.9092913    
       59160   9999.00000       7.52103615       10.8996849    
       59220   9999.00000       7.52103615       10.8879929    
       59280   9999.00000       7.51484060       10.8743334    
       59340   9999.00000       7.51484060       10.8596172    
       59400   9999.00000       7.50946903       10.8436909    
       59460   9999.00000       7.50946903       10.8253746    
       59520   9999.00000       7.49644661       10.8042507    
       59580   9999.00000       7.49644661       10.7816381    
       59640   9999.00000       7.47781658       10.7577600    
       59700   9999.00000       7.47781658       10.7345085    
       59760   9999.00000       7.44797277       10.7143021    
       59820   9999.00000       7.44797277       10.6961050    
       59880   9999.00000       7.41442633       10.6799326    
       59940   9999.00000       7.41442633       10.6663542    
       60000   9999.00000       7.39110756       10.6539507    
       60060   9999.00000       7.39110756       10.6421995    
       60120   9999.00000       7.37720919       10.6305561    
       60180   9999.00000       7.37720919       10.6191969    
       60240   9999.00000       7.36687994       10.6082439    
       60300   9999.00000       7.36687994       10.5974064    
       60360   9999.00000       7.35670424       10.5862484    
       60420   9999.00000       7.35670424       10.5744476    
       60480   9999.00000       7.34875011       10.5605478    
       60540   9999.00000       7.34875011       10.5445900    
       60600   9999.00000       7.33918571       10.5276880    
       60660   9999.00000       7.33918571       10.5102015    
       60720   9999.00000       7.32233667       10.4921350    
       60780   9999.00000       7.32233667       10.4739208    
       60840   9999.00000       7.30115604       10.4547710    
       60900   9999.00000       7.30115604       10.4359207    
       60960   9999.00000       7.27830839       10.4175310    
       61020   9999.00000       7.27830839       10.4003172    
       61080   9999.00000       7.25133753       13.2576389    
       61140   9999.00000       7.25133753       13.2331419    
       61200   9999.00000       7.22657108       13.2094946    
       61260   9999.00000       7.22657108       13.1850414    
       61320   9999.00000       7.20268250       13.1592073    
       61380   9999.00000       7.20268250       13.1331778    
       61440   9999.00000       7.17910099       13.1079035    
       61500   9999.00000       7.17910099       13.0813637    
       61560   9999.00000       7.15344954       13.0551748    
       61620   9999.00000       7.15344954       13.0324497    
       61680   9999.00000       7.12968349       13.0094585    
       61740   9999.00000       7.12968349       12.9861336    
       61800   9999.00000       7.10908222       12.9650745    
       61860   9999.00000       7.10908222       12.9436693    
       61920   9999.00000       7.09177685       12.9193125    
       61980   9999.00000       7.09177685       12.8936901    
       62040   9999.00000       7.07676220       12.8663454    
       62100   9999.00000       7.07676220       12.8361616    
       62160   9999.00000       7.05598974       12.8052425    
       62220   9999.00000       7.05598974       12.7769527    
       62280   9999.00000       7.02028942       12.7537365    
       62340   9999.00000       7.02028942       12.7319860    
       62400   9999.00000       6.98864841       12.7105589    
       62460   9999.00000       6.98864841       12.6890965    
       62520   9999.00000       6.97210646       12.6654625    
       62580   9999.00000       6.97210646       12.6406593    
       62640   9999.00000       6.95985699       12.6152706    
       62700   9999.00000       6.95985699       12.5895033    
       62760   9999.00000       6.93952656       12.5628452    
       62820   9999.00000       6.93952656       12.5370569    
       62880   9999.00000       6.91325378       12.5190525    
       62940   9999.00000       6.91325378       12.5003023    
       63000   9999.00000       6.88709068       12.4817972    
       63060   9999.00000       6.88709068       12.4651098    
       63120   9999.00000       6.87642336       12.4494276    
       63180   9999.00000       6.87642336       12.4343710    
       63240   9999.00000       6.86818266       12.4209032    
       63300   9999.00000       6.86818266       12.4084187    
       63360   9999.00000       6.86252356       12.3961172    
       63420   9999.00000       6.86252356       12.3819542    
       63480   9999.00000       6.86343288       12.3663902    
       63540   9999.00000       6.86343288       12.3480530    
       63600   9999.00000       6.86499739       12.3266087    
       63660   9999.00000       6.86499739       12.3046932    
       63720   9999.00000       6.85962486       12.2820320    
       63780   9999.00000       6.85962486       12.2584839    
       63840   9999.00000       6.84406757       12.2345657    
       63900   9999.00000       6.84406757       12.2102442    
       63960   9999.00000       6.82391548       12.1848860    
       64020   9999.00000       6.82391548       12.1590471    
       64080   9999.00000       6.80304623       12.1332483    
       64140   9999.00000       6.80304623       12.1090736    
       64200   9999.00000       6.77734756       12.0861511    
       64260   9999.00000       6.77734756       12.0634012    
       64320   9999.00000       6.75057507       12.0410204    
       64380   9999.00000       6.75057507       12.0182209    
       64440   9999.00000       6.72947311       11.9952192    
       64500   9999.00000       6.72947311       11.9736738    
       64560   9999.00000       6.70818424       11.9530945    
       64620   9999.00000       6.70818424       11.9333057    
