 20190718
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37860   6.47553349       5.10489893       6.18722725    
       37920   6.46950006       5.09207249       6.17583227    
       37980   6.47926664       5.09207249       6.16458368    
       38040   6.45415545       5.07914019       6.15380478    
       38100   6.46738625       5.07914019       6.14346457    
       38160   6.53111362       5.06737041       6.13382292    
       38220   6.56077766       5.06737041       6.12529278    
       38280   6.57242203       5.05741787       6.11773109    
       38340   6.57242203       5.05741787       6.11115885    
       38400   6.54895544       5.05048943       6.10539627    
       38460   6.56011105       5.05048943       6.09944773    
       38520   6.61271095       5.04785919       6.09330559    
       38580   6.63784790       5.04785919       6.08724594    
       38640   6.62900019       5.04913712       6.08132553    
       38700   6.63151121       5.04913712       6.07537413    
       38760   6.65837765       5.05024862       6.06936550    
       38820   6.65837765       5.05024862       6.06344938    
       38880   6.64997768       5.05197382       6.05746746    
       38940   6.63162231       5.05197382       6.05232382    
       39000   6.62139988       5.05311966       6.04784155    
       39060   6.62139988       5.05311966       6.04366112    
       39120   6.65122223       5.05332136       6.04001093    
       39180   6.69033337       5.05332136       6.03668165    
       39240   6.71893311       5.05526543       6.03357029    
       39300   6.74241304       5.05526543       6.03009653    
       39360   6.77726650       5.05839777       6.02588272    
       39420   6.77011108       5.05839777       6.02100372    
       39480   6.77597713       5.06162357       6.20857573    
       39540   6.78024435       5.06162357       6.20740318    
       39600   6.80113316       5.06140137       6.20638561    
       39660   6.80556822       5.06140137       6.20581293    
       39720   6.79518175       5.05794525       6.20547819    
       39780   6.79902220       5.05794525       6.20473146    
       39840   6.77122211       5.05548382       6.20345926    
       39900   6.75206661       5.05548382       6.20150232    
       39960   6.75206661       5.05401850       6.19894028    
       40020   6.80273342       5.05401850       6.19605160    
       40080   6.86853313       5.05201864       6.19291782    
       40140   6.87971115       5.05201864       6.18970728    
       40200   6.87971115       5.04897356       6.18624115    
       40260   6.84953356       5.04897356       6.18208694    
       40320   6.86255550       5.04533148       6.17715549    
       40380   6.85629559       5.04533148       6.17156649    
       40440   6.94664431       5.04072523       6.16540098    
       40500   6.99522209       5.04072523       6.15894365    
       40560   7.07531118       5.03351307       6.15217638    
       40620   7.08097744       5.03351307       6.14559317    
       40680   7.10620022       5.02406693       6.13932371    
       40740   7.11573315       5.02406693       6.13339472    
       40800   7.13188887       5.01337862       6.12799788    
       40860   7.15861368       5.01337862       6.12279415    
       40920   7.13353348       5.00402451       6.11782742    
       40980   7.13888884       5.00402451       6.11274338    
       41040   7.16148901       4.99734831       6.10752869    
       41100   7.17559099       4.99734831       6.10248661    
       41160   7.18104458       4.99225712       6.09751701    
       41220   7.20879984       4.99225712       6.09290171    
       41280   7.24056816       4.98710918       6.08879995    
       41340   7.22315550       4.98710918       6.08502150    
       41400   7.21628904       4.98260641       6.08118296    
       41460   7.25315571       4.98260641       6.07733536    
       41520   7.27661371       4.98110819       6.07348251    
       41580   7.27493334       4.98110819       6.06959677    
       41640   7.25557756       4.98009205       6.06602526    
       41700   7.30426645       4.98009205       6.06229830    
       41760   7.30426645       4.97905493       6.05835247    
       41820   7.30071115       4.97905493       6.05386591    
       41880   7.26451111       4.97895479       6.04905987    
       41940   7.28379536       4.97895479       6.04410267    
       42000   7.28228903       4.97799301       6.03922129    
       42060   7.29244423       4.97799301       6.03461504    
       42120   7.29795551       4.97553873       6.03046417    
       42180   7.28324461       4.97553873       6.02671528    
       42240   7.27220440       4.97272921       6.02307129    
       42300   7.26257801       4.97272921       6.01951075    
       42360   7.27937794       4.97135115       6.01609945    
       42420   7.25622225       4.97135115       6.01295757    
       42480   7.25622225       4.97046328       6.01024008    
       42540   7.26495552       4.97046328       6.00814247    
       42600   7.29206657       4.97029114       6.00649166    
       42660   7.28756809       4.97029114       6.00543642    
       42720   7.32622242       4.97183323       6.00467491    
       42780   7.33671093       4.97183323       6.00400686    
       42840   7.38435555       4.97530556       6.00345087    
       42900   7.37947750       4.97530556       6.00312567    
       42960   7.39804554       4.98015594       6.00293779    
       43020   7.43342209       4.98015594       6.00322104    
       43080   7.51104450       4.98552656       6.84332418    
       43140   7.51104450       4.98552656       6.84306908    
       43200   7.52338648       4.99137735       6.84372616    
       43260   7.55476761       4.99137735       6.84487581    
       43320   7.55476761       4.99947214       6.84648609    
       43380   7.58211899       4.99947214       6.84857988    
       43440   7.62485695       5.01081228       6.85098124    
       43500   7.68497610       5.01081228       6.85324955    
       43560   7.73409748       5.02364445       6.85494900    
       43620   7.74823809       5.02364445       6.85643101    
       43680   7.70521450       5.03749895       6.85764933    
       43740   7.70921421       5.03749895       6.85877895    
       43800   7.72834158       5.04993677       6.85980797    
       43860   7.77226210       5.04993677       6.86036444    
       43920   7.86971426       5.06118536       6.86065626    
       43980   7.83158541       5.06118536       6.86091948    
       44040   7.88142872       5.07210207       6.86100388    
       44100   7.83411884       5.07210207       6.86134148    
       44160   7.79638100       5.08332014       6.86234856    
       44220   7.74175596       5.08332014       6.86366701    
       44280   7.75997639       5.09433794       6.86541557    
       44340   7.79195261       5.09433794       6.86734247    
       44400   7.82530975       5.10646439       6.86948442    
       44460   7.89573812       5.10646439       6.87181807    
       44520   7.89573812       5.12050676       6.87444019    
       44580   7.94188118       5.12050676       6.87740946    
       44640   7.98285723       5.13599730       6.88041019    
       44700   7.97864294       5.13599730       6.88326645    
       44760   7.97864294       5.15201998       6.88592768    
       44820   7.97876167       5.15201998       6.88847446    
       44880   8.05792904       5.16719818       6.89127922    
       44940   8.11295319       5.16719818       6.89425516    
       45000   8.15238094       5.18202019       6.89718580    
       45060   8.22123814       5.18202019       6.90043354    
       45120   8.27888107       5.19803524       6.90371561    
       45180   8.28555775       5.19803524       6.90706730    
       45240   8.31138134       5.21380663       6.91007853    
       45300   8.35449982       5.21380663       6.91249514    
       45360   8.42949963       5.22968245       6.91406393    
       45420   8.43662834       5.22968245       6.91480875    
       45480   8.46285725       5.24473715       6.91541481    
       45540   8.56138134       5.24473715       6.91568565    
       45600   8.65411663       5.25659657       6.91625404    
       45660   8.72818565       5.25659657       6.91700172    
       45720   8.79380989       5.26777029       6.91813183    
       45780   8.84535694       5.26777029       6.91941309    
       45840   8.89261913       5.27984476       6.92051411    
       45900   8.91523266       5.27984476       6.92165804    
       45960   8.96466637       5.29322720       6.92277765    
       46020   9.03004742       5.29322720       6.92384243    
       46080   9.11240482       5.30550385       6.92473745    
       46140   9.15537167       5.30550385       6.92529964    
       46200   9.16474438       5.31724453       6.92560911    
       46260   9.17652416       5.31724453       6.92578888    
       46320   9.21018600       5.32791233       6.92611408    
       46380   9.19960499       5.32791233       6.92689705    
       46440   9.26788330       5.33748674       6.92780542    
       46500   9.25764275       5.33748674       6.92885780    
       46560   9.23790741       5.34752750       6.92955446    
       46620   9.24125576       5.34752750       6.92997694    
       46680   9.24723816       5.35782337       8.47699261    
       46740   9.23409748       5.35782337       8.47630596    
       46800   9.23409748       5.36661100       8.47620583    
       46860   9.23409748       5.36661100       8.47626114    
       46920   9.23409748       5.37519646       8.47642803    
       46980   9.23409748       5.37519646       8.47651482    
       47040   9.18840504       5.38503838       8.47614765    
       47100   9.17233372       5.38503838       8.47565842    
       47160   9.20924377       5.39522839       8.47503281    
       47220   9.17130947       5.39522839       8.47445965    
       47280   9.12771416       5.40394402       8.47398853    
       47340   9.13316631       5.40394402       8.47332096    
       47400   9.12295151       5.41171360       8.47263336    
       47460   9.06802368       5.41171360       8.47215080    
       47520   8.99502373       5.42069387       8.47232723    
       47580   8.97204876       5.42069387       8.47304630    
       47640   8.97204876       5.43128443       8.47425747    
       47700   8.94822502       5.43128443       8.47598648    
       47760   8.94856453       5.44426823       8.47811031    
       47820   8.97278976       5.44426823       8.48044109    
       47880   8.97278976       5.45924807       8.48330784    
       47940   8.92523670       5.45924807       8.48678017    
       48000   8.86739445       5.47691870       8.49125004    
       48060   8.88016224       5.47691870       8.49652004    
       48120   8.86235142       5.49666691       8.50223446    
       48180   8.81294727       5.49666691       8.50841618    
       48240   8.83094692       5.51970243       8.51473999    
       48300   8.84218884       5.51970243       8.52157021    
       48360   8.89243221       5.54488468       8.52884007    
       48420   8.89731598       5.54488468       8.53646946    
       48480   8.92639446       5.57113123       8.54432011    
       48540   8.87671089       5.57113123       8.55196953    
       48600   8.83489227       5.59935760       8.55947018    
       48660   8.83368397       5.59935760       8.56707287    
       48720   8.89907932       5.62903166       8.57487869    
       48780   8.87236881       5.62903166       8.58325291    
       48840   8.88064861       5.65907431       8.59164429    
       48900   8.88473701       5.65907431       8.60037708    
       48960   8.89781570       5.69060993       8.60895729    
       49020   8.84743214       5.69060993       8.61771297    
       49080   8.87805367       5.72265053       8.62648582    
       49140   8.86663151       5.72265053       8.63472939    
       49200   8.81371021       5.75454617       8.64302063    
       49260   8.71275711       5.75454617       8.65074062    
       49320   8.66610813       5.78647947       8.65823650    
       49380   8.62849998       5.78647947       8.66528797    
       49440   8.61586857       5.81844425       8.67199707    
       49500   8.59159470       5.81844425       8.67875576    
       49560   8.52040577       5.84926987       8.68546391    
       49620   8.45936871       5.84926987       8.69218636    
       49680   8.40905380       5.87819338       8.69883728    
       49740   8.30978394       5.87819338       8.70547199    
       49800   8.21648693       5.90641212       8.71194839    
       49860   8.18894577       5.90641212       8.71814442    
       49920   8.18460560       5.93411589       8.72393608    
       49980   8.11867523       5.93411589       8.72903633    
       50040   8.12075710       5.96090269       8.73329067    
       50100   7.99367571       5.96090269       8.73704147    
       50160   7.99055243       5.98585033       8.74047852    
       50220   7.97924328       5.98585033       8.74407387    
       50280   7.93059444       6.00750589       9.06546402    
       50340   7.87518406       6.00750589       9.06530476    
       50400   7.87518406       6.02791309       9.06554985    
       50460   7.82169247       6.02791309       9.06430244    
       50520   7.76127481       6.04889393       9.06237793    
       50580   7.76127481       6.04889393       9.05924320    
       50640   7.72036600       6.06814861       9.05396461    
       50700   7.71968269       6.06814861       9.04729366    
       50760   7.67641449       6.08357048       9.03887749    
       50820   7.65616655       6.08357048       9.02935028    
       50880   7.65714645       6.09233046       9.01837444    
       50940   7.66256094       6.09233046       9.00631428    
       51000   7.64382935       6.09497499       8.99264812    
       51060   7.60664272       6.09497499       8.97739506    
       51120   7.62592697       6.09165716       8.96108723    
       51180   7.64448786       6.09165716       8.94321442    
       51240   7.64949989       6.08258486       8.92522335    
       51300   7.65381384       6.08258486       8.90637302    
       51360   7.65381384       6.06942463       8.88775730    
       51420   7.63852262       6.06942463       8.86914158    
       51480   7.60986662       6.05365562       8.84997845    
       51540   7.54356527       6.05365562       8.83066273    
       51600   7.56231117       6.03698874       8.81044769    
       51660   7.50842237       6.03698874       8.78909874    
       51720   7.45360851       6.01893091       8.76689148    
       51780   7.43131113       6.01893091       8.74406433    
       51840   7.39315557       5.99819326       8.72120380    
       51900   7.31822205       5.99819326       8.69890308    
       51960   7.31822205       5.97409534       8.67724800    
       52020   7.27066660       5.97409534       8.65611172    
       52080   7.21786690       5.94979334       8.63561249    
       52140   7.19820023       5.94979334       8.61544609    
       52200   7.16663647       5.92669678       8.59513664    
       52260   7.19280005       5.92669678       8.57474613    
       52320   7.19911098       5.90398598       8.55396938    
       52380   7.13148880       5.90398598       8.53274822    
       52440   7.08186674       5.87951946       8.51147842    
       52500   7.08186674       5.87951946       8.49066257    
       52560   7.04388905       5.85220242       8.47023296    
       52620   7.02035570       5.85220242       8.45090294    
       52680   6.99367380       5.82303095       8.43228149    
       52740   6.92977762       5.82303095       8.41464233    
       52800   6.89536381       5.79476738       8.39827728    
       52860   6.86329556       5.79476738       8.38232327    
       52920   6.87262201       5.76889324       8.36706448    
       52980   6.83497763       5.76889324       8.35199261    
       53040   6.82584095       5.74711800       8.33719540    
       53100   6.78231812       5.74711800       8.32264328    
       53160   6.75631094       5.72748137       8.30821133    
       53220   6.68931103       5.72748137       8.29405308    
       53280   6.63422203       5.70901155       8.27964973    
       53340   6.63422203       5.70901155       8.26511574    
       53400   6.56593323       5.69120836       8.25014782    
       53460   6.45599985       5.69120836       8.23499775    
       53520   6.35015535       5.67261600       8.21965885    
       53580   6.31211376       5.67261600       8.20426369    
       53640   6.20911121       5.65252018       8.18936157    
       53700   6.07073355       5.65252018       8.17498493    
       53760   6.05929565       5.63162327       8.16188812    
       53820   5.94209099       5.63162327       8.14981842    
       53880   5.87946653       5.61216784       6.22856569    
       53940   5.78980017       5.61216784       6.22152328    
       54000   5.78900003       5.59717083       6.21498632    
       54060   5.71619987       5.59717083       6.20792723    
       54120   5.70024443       5.58358622       6.20174885    
       54180   5.68466663       5.58358622       6.19558716    
       54240   5.67186975       5.57106829       6.19031048    
       54300   5.66271114       5.57106829       6.18656301    
       54360   5.61928892       5.56028605       6.18506765    
       54420   5.60349989       5.56028605       6.18508101    
       54480   5.57506990       5.55137873       6.18568850    
       54540   5.57506990       5.55137873       6.18837261    
       54600   5.54783344       5.54818439       6.19125843    
       54660   5.51782942       5.54818439       6.19439936    
       54720   5.50372505       5.55065823       6.19989109    
       54780   5.50372505       5.55065823       6.20628071    
       54840   5.45848703       5.55622864       6.21417570    
       54900   5.39542103       5.55622864       6.22252989    
       54960   5.32948637       5.56639576       6.23163271    
       55020   5.29039478       5.56639576       6.24114561    
       55080   5.23284197       5.57978535       6.25041342    
       55140   5.18568420       5.57978535       6.25994062    
       55200   5.20259476       5.59481096       6.26936483    
       55260   5.18268442       5.59481096       6.27899170    
       55320   5.14197350       5.60858965       6.28895330    
       55380   5.08313179       5.60858965       6.29857492    
       55440   5.08313179       5.62113905       6.30871677    
       55500   5.00613165       5.62113905       6.31824827    
       55560   4.92331600       5.63374567       6.32718229    
       55620   4.85643578       5.63374567       6.33580017    
       55680   4.80723667       5.64557886       6.34401035    
       55740   4.71057892       5.64557886       6.35193729    
       55800   4.60476303       5.65622807       6.35998249    
       55860   4.68438482       5.65622807       6.36859989    
       55920   4.58807898       5.66554928       6.37762451    
       55980   4.55268431       5.66554928       6.38692856    
       56040   4.58636856       5.67469263       6.39659786    
       56100   4.61049986       5.67469263       6.40624094    
       56160   4.62158966       5.68494320       6.41520739    
       56220   4.55039454       5.68494320       6.42345905    
       56280   4.52978945       5.69678354       6.43075848    
       56340   4.54328966       5.69678354       6.43750763    
       56400   4.63446140       5.70659781       6.44367027    
       56460   4.63446140       5.70659781       6.44894075    
       56520   4.58858967       5.71340656       6.45415831    
       56580   4.63374376       5.71340656       6.45899487    
       56640   4.67758989       5.71841288       6.46370173    
       56700   4.67758989       5.71841288       6.46818256    
       56760   4.69128227       5.72264099       6.47238588    
       56820   4.77294874       5.72264099       6.47635841    
       56880   4.88728189       5.72637987       6.47964191    
       56940   4.91794729       5.72637987       6.48280859    
       57000   5.01800013       5.72961378       6.48594570    
       57060   5.15335894       5.72961378       6.48932791    
       57120   5.22157907       5.73118067       6.49306059    
       57180   5.37152624       5.73118067       6.49703741    
       57240   5.43820524       5.73280334       6.50161600    
       57300   5.57387161       5.73280334       6.50611830    
       57360   5.65681601       5.73603725       6.51039743    
       57420   5.72023058       5.73603725       6.51397085    
       57480   5.86284637       5.74161148       4.52356625    
       57540   5.95884609       5.74161148       4.52295494    
       57600   6.03868437       5.74680662       4.52225018    
       57660   6.03868437       5.74680662       4.52115345    
       57720   6.13397312       5.74862480       4.52015877    
       57780   6.16349983       5.74862480       4.51971769    
       57840   6.20520020       5.74928761       4.51970959    
       57900   6.23782349       5.74928761       4.52007198    
       57960   6.23782349       5.74953127       4.52067041    
       58020   6.26524258       5.74953127       4.52129269    
       58080   6.26524258       5.74951410       4.52258015    
       58140   6.26524258       5.74951410       4.52438068    
       58200   6.26524258       5.74949408       4.52676392    
       58260   6.26524258       5.74949408       4.53074551    
       58320   6.26524258       5.74925137       4.53566885    
       58380   6.26524258       5.74925137       4.54064417    
       58440   6.26524258       5.74964666       4.54525614    
       58500   6.26524258       5.74964666       4.54916286    
       58560   6.26524258       5.75209808       4.55220938    
       58620   6.26524258       5.75209808       4.55432558    
       58680   6.34090614       5.75349426       4.55555439    
       58740   6.39080667       5.75349426       4.55630016    
       58800   6.45193338       5.75259161       4.55706215    
       58860   6.45193338       5.75259161       4.55776596    
       58920   6.52110338       5.74812031       4.55905199    
       58980   6.63296413       5.74812031       4.56074142    
       59040   6.77674055       5.74252748       4.56303310    
       59100   6.77674055       5.74252748       4.56591749    
       59160   6.94730759       5.73731756       4.56957531    
       59220   7.13988018       5.73731756       4.57344961    
       59280   7.34091663       5.73337317       4.57772636    
       59340   7.34091663       5.73337317       4.58210135    
       59400   9999.00000       5.73113060       4.58638430    
       59460   9999.00000       5.73113060       4.59015989    
       59520   9999.00000       5.72823858       4.59362221    
       59580   9999.00000       5.72823858       4.59707355    
       59640   9999.00000       5.72280121       4.60020828    
       59700   9999.00000       5.72280121       4.60316944    
       59760   9999.00000       5.71568871       4.60579967    
       59820   9999.00000       5.71568871       4.60861063    
       59880   9999.00000       5.70724535       4.61139727    
       59940   9999.00000       5.70724535       4.61398697    
       60000   9999.00000       5.69721365       4.61651659    
       60060   9999.00000       5.69721365       4.61877871    
       60120   9999.00000       5.68658924       4.62089157    
       60180   9999.00000       5.68658924       4.62241697    
       60240   9999.00000       5.67614651       4.62333107    
       60300   9999.00000       5.67614651       4.62348986    
       60360   9999.00000       5.66603327       4.62244844    
       60420   9999.00000       5.66603327       4.62014818    
       60480   9999.00000       5.65422392       4.61649609    
       60540   9999.00000       5.65422392       4.61183167    
       60600   9999.00000       5.63823462       4.60652828    
       60660   9999.00000       5.63823462       4.60054493    
       60720   9999.00000       5.61697721       4.59417963    
       60780   9999.00000       5.61697721       4.58727789    
       60840   9999.00000       5.59308052       4.57967854    
       60900   9999.00000       5.59308052       4.57121372    
       60960   9999.00000       5.56769705       4.56168222    
       61020   9999.00000       5.56769705       4.55125666    
       61080   9999.00000       5.53970957       7.27217770    
       61140   9999.00000       5.53970957       7.25987720    
       61200   9999.00000       5.50757456       7.24707890    
       61260   9999.00000       5.50757456       7.23403835    
       61320   9999.00000       5.47366762       7.22070789    
       61380   9999.00000       5.47366762       7.20686769    
       61440   9999.00000       5.43859434       7.19275236    
       61500   9999.00000       5.43859434       7.17800188    
       61560   9999.00000       5.40322065       7.16238403    
       61620   9999.00000       5.40322065       7.14586353    
       61680   9999.00000       5.36782360       7.12856102    
       61740   9999.00000       5.36782360       7.11051369    
       61800   9999.00000       5.33240271       7.09228516    
       61860   9999.00000       5.33240271       7.07369852    
       61920   9999.00000       5.29712009       7.05432034    
       61980   9999.00000       5.29712009       7.03474140    
       62040   9999.00000       5.26169968       7.01507044    
       62100   9999.00000       5.26169968       6.99569130    
       62160   9999.00000       5.22517014       6.97659636    
       62220   9999.00000       5.22517014       6.95799351    
       62280   9999.00000       5.19078159       6.93950939    
       62340   9999.00000       5.19078159       6.92131758    
       62400   9999.00000       5.15858126       6.90337038    
       62460   9999.00000       5.15858126       6.88529539    
       62520   9999.00000       5.12755108       6.86763048    
       62580   9999.00000       5.12755108       6.84980488    
       62640   9999.00000       5.09841585       6.83164310    
       62700   9999.00000       5.09841585       6.81307364    
       62760   9999.00000       5.07310009       6.79370975    
       62820   9999.00000       5.07310009       6.77340651    
       62880   9999.00000       5.04912186       6.75692892    
       62940   9999.00000       5.04912186       6.73945618    
       63000   9999.00000       5.02407789       6.72100973    
       63060   9999.00000       5.02407789       6.70216370    
       63120   9999.00000       5.00629854       6.68288946    
       63180   9999.00000       5.00629854       6.66304493    
       63240   9999.00000       4.98625612       6.64274979    
       63300   9999.00000       4.98625612       6.62215376    
       63360   9999.00000       4.96553564       6.60129547    
       63420   9999.00000       4.96553564       6.58035183    
       63480   9999.00000       4.94307852       6.55927896    
       63540   9999.00000       4.94307852       6.53851843    
       63600   9999.00000       4.91953087       6.51813602    
       63660   9999.00000       4.91953087       6.49802589    
       63720   9999.00000       4.89543104       6.47821712    
       63780   9999.00000       4.89543104       6.45850229    
       63840   9999.00000       4.87226486       6.43875647    
       63900   9999.00000       4.87226486       6.41895103    
       63960   9999.00000       4.84974957       6.39914560    
       64020   9999.00000       4.84974957       6.38000870    
       64080   9999.00000       4.82681179       6.36158037    
       64140   9999.00000       4.82681179       6.34422970    
       64200   9999.00000       4.80347109       6.32800055    
       64260   9999.00000       4.80347109       6.31243181    
       64320   9999.00000       4.78259897       6.29754972    
       64380   9999.00000       4.78259897       6.28285789    
       64440   9999.00000       4.76603460       6.26842928    
       64500   9999.00000       4.76603460       6.25459671    
       64560   9999.00000       4.75226545       6.24142599    
       64620   9999.00000       4.75226545       6.22941017    
