 20190223
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35100   11.0277338       11.7225952       7.54055405    
       35160   11.2212391       11.7590284       7.56569815    
       35220   11.5083046       11.7590284       7.59067631    
       35280   11.7881737       11.7815657       7.62260199    
       35340   11.9120665       11.7815657       7.66085577    
       35400   12.0753698       11.7927370       7.70596886    
       35460   12.3313694       11.7927370       7.75121737    
       35520   12.5206518       11.8317823       7.79189634    
       35580   12.6471996       11.8317823       7.82818365    
       35640   12.7912827       11.8984585       7.85679245    
       35700   13.1477613       11.8984585       7.88206911    
       35760   13.4329996       11.9478140       7.90621281    
       35820   13.6234446       11.9478140       7.92665434    
       35880   13.7359562       11.9678917       7.88787508    
       35940   14.0730867       11.9678917       7.89769030    
       36000   14.3848915       11.9843912       7.90079689    
       36060   14.5396442       11.9843912       7.90012646    
       36120   14.6679564       11.9913912       7.89221716    
       36180   14.8990221       11.9913912       7.87960720    
       36240   15.1646957       11.9727106       7.86189795    
       36300   15.3194666       11.9727106       7.83643723    
       36360   15.5161781       11.9267406       7.81033421    
       36420   15.5698481       11.9267406       7.78502464    
       36480   15.8310871       11.8616590       7.75896215    
       36540   15.8310871       11.8616590       7.73614073    
       36600   16.0445442       11.7944832       7.71107864    
       36660   16.2645226       11.7944832       7.68339109    
       36720   16.4722385       11.7249413       7.65529728    
       36780   16.4722385       11.7249413       7.62099791    
       36840   16.6285439       11.6469526       7.58969259    
       36900   16.8171520       11.6469526       7.56572151    
       36960   16.9733486       11.5678415       7.54471397    
       37020   16.9733486       11.5678415       7.53493404    
       37080   17.1221085       11.4997473       7.53620386    
       37140   17.2431297       11.4997473       7.54455566    
       37200   17.3332386       11.4424381       7.56345129    
       37260   17.3332386       11.4424381       7.58405924    
       37320   17.4351082       11.4274349       7.60242939    
       37380   17.5365658       11.4274349       7.62127733    
       37440   17.6346741       11.4529839       7.63746071    
       37500   17.6346741       11.4529839       7.65262461    
       37560   17.7717609       11.4694405       7.67365074    
       37620   17.9548664       11.4694405       7.70051670    
       37680   18.0556889       11.4751101       7.72124815    
       37740   18.0009136       11.4751101       7.73993444    
       37800   18.1148911       11.5034380       7.75256348    
       37860   18.2296009       11.5034380       7.75892544    
       37920   18.3002453       11.5068045       7.76671648    
       37980   18.3488922       11.5068045       7.76641273    
       38040   18.4515209       11.4861088       7.76362038    
       38100   18.5835876       11.4861088       7.75796509    
       38160   18.5845776       11.4710226       7.75044537    
       38220   18.6330452       11.4710226       7.74514294    
       38280   18.6371078       11.4462490       7.74599791    
       38340   18.7661514       11.4462490       7.76210451    
       38400   18.7827778       11.4144821       7.78507280    
       38460   18.8255787       11.4144821       7.80115175    
       38520   18.8506966       11.4070005       7.81266212    
       38580   18.7449780       11.4070005       7.82433033    
       38640   18.7171326       11.4267845       7.83378077    
       38700   18.7309341       11.4267845       7.83933258    
       38760   18.7636948       11.4286356       7.83522129    
       38820   18.7108688       11.4286356       7.82707548    
       38880   18.6776886       11.4220810       7.81481934    
       38940   18.6330223       11.4220810       7.79129076    
       39000   18.6950226       11.3775415       7.76304770    
       39060   18.6873913       11.3775415       7.72953558    
       39120   18.7080002       11.3169756       7.69339848    
       39180   18.7124004       11.3169756       7.65928888    
       39240   18.6385212       11.2377930       7.62471056    
       39300   18.5503483       11.2377930       7.59289694    
       39360   18.4726219       11.1481371       7.56165600    
       39420   18.3909779       11.1481371       7.52872515    
       39480   18.3671303       11.0565023       18.2337227    
       39540   18.2767601       11.0565023       18.1778126    
       39600   18.2202225       10.9669209       18.1234550    
       39660   18.1177559       10.9669209       18.0761871    
       39720   17.9701958       10.8890800       18.0288601    
       39780   17.8748913       10.8890800       17.9862423    
       39840   17.8628006       10.8256903       17.9451561    
       39900   17.9131565       10.8256903       17.9075165    
       39960   17.9460869       10.7738085       17.8713322    
       40020   18.1077385       10.7738085       17.8290882    
       40080   18.1104660       10.7361317       17.7832298    
       40140   18.2128658       10.7361317       17.7362823    
       40200   18.1484127       10.7105961       17.6913490    
       40260   18.1792660       10.7105961       17.6532993    
       40320   18.1947727       10.6765490       17.6165123    
       40380   18.2036037       10.6765490       17.5797768    
       40440   18.2036037       10.6517925       17.5407295    
       40500   18.2124882       10.6517925       17.4908772    
       40560   18.2181187       10.6403704       17.4341888    
       40620   18.2552624       10.6403704       17.3751087    
       40680   18.2951164       10.6230135       17.3202019    
       40740   18.3534889       10.6230135       17.2702065    
       40800   18.3521423       10.5838556       17.2187557    
       40860   18.4641895       10.5838556       17.1620941    
       40920   18.5136051       10.5650101       17.1007175    
       40980   18.5684185       10.5650101       17.0393391    
       41040   18.5617619       10.5448408       16.9775810    
       41100   18.7440472       10.5448408       16.9182873    
       41160   18.7609997       10.5096693       16.8599167    
       41220   18.7497864       10.5096693       16.7966576    
       41280   18.7831154       10.4747553       16.7283878    
       41340   18.7687206       10.4747553       16.6670933    
       41400   18.8198147       10.4482508       16.6148376    
       41460   18.8662376       10.4482508       16.5757122    
       41520   18.8758831       10.4025536       16.5463829    
       41580   19.0216045       10.4025536       16.5189857    
       41640   19.0391388       10.3954277       16.4903030    
       41700   19.1413727       10.3954277       16.4541836    
       41760   19.1227150       10.4262867       16.4168186    
       41820   19.2261391       10.4262867       16.3771400    
       41880   19.1696739       10.4517670       16.3304825    
       41940   19.1779995       10.4517670       16.2723579    
       42000   19.0400009       10.4712238       16.2034740    
       42060   19.0067444       10.4712238       16.1323051    
       42120   18.9285355       10.4621458       16.0609798    
       42180   18.9034767       10.4621458       15.9866543    
       42240   19.0246906       10.4101629       15.9137125    
       42300   19.0246906       10.4101629       15.8444414    
       42360   19.0774288       10.3552895       15.7743626    
       42420   19.0477142       10.3552895       15.7088985    
       42480   19.0901184       10.3050499       15.6518555    
       42540   19.0305805       10.3050499       15.6030083    
       42600   19.0774517       10.2488852       15.5653486    
       42660   18.8570480       10.2488852       15.5322943    
       42720   18.8517799       10.2243290       15.4994698    
       42780   18.7269039       10.2243290       15.4641495    
       42840   18.8320713       10.2420044       15.4230728    
       42900   18.8964291       10.2420044       15.3789425    
       42960   18.9861221       10.2593203       15.3356342    
       43020   18.9094048       10.2593203       15.2951584    
       43080   18.9576912       10.2526503       14.7496805    
       43140   18.9257622       10.2526503       14.7118158    
       43200   18.9800720       10.2473707       14.6719007    
       43260   18.9800720       10.2473707       14.6274748    
       43320   19.0107613       10.2544861       14.5749464    
       43380   19.1555233       10.2544861       14.5202465    
       43440   19.2310734       10.2470360       14.4691763    
       43500   19.0585232       10.2470360       14.4227448    
       43560   18.7644043       10.2145443       14.3838367    
       43620   18.6330948       10.2145443       14.3522654    
       43680   18.5235367       10.1876431       14.3234835    
       43740   18.4689522       10.1876431       14.2958384    
       43800   18.3374996       10.1867971       14.2656364    
       43860   18.3474522       10.1867971       14.2301140    
       43920   18.3474522       10.1921663       14.1934242    
       43980   18.2461624       10.1921663       14.1617661    
       44040   18.1944084       10.1895609       14.1386471    
       44100   18.1944084       10.1895609       14.1244507    
       44160   18.1464310       10.1821661       14.1076326    
       44220   18.0879784       10.1821661       14.0841703    
       44280   17.9900665       10.2022333       14.0592480    
       44340   17.9450912       10.2022333       14.0252533    
       44400   17.8876362       10.2143669       13.9892550    
       44460   17.8304214       10.2143669       13.9567442    
       44520   17.7246819       10.2130060       13.9183216    
       44580   17.5625687       10.2130060       13.8733845    
       44640   17.4487724       10.2041512       13.8315830    
       44700   17.4730663       10.2041512       13.7928581    
       44760   17.3456364       10.1674786       13.7574806    
       44820   17.3687725       10.1674786       13.7271738    
       44880   17.3854885       10.1434374       13.6881542    
       44940   17.3298225       10.1434374       13.6397514    
       45000   17.3634090       10.1300163       13.5873260    
       45060   17.3739548       10.1300163       13.5287075    
       45120   17.3991108       10.0812130       13.4769745    
       45180   17.3756447       10.0812130       13.4348373    
       45240   17.1741600       10.0158005       13.3952541    
       45300   17.0858860       10.0158005       13.3621931    
       45360   16.8787727       9.97240639       13.3309584    
       45420   16.8787727       9.97240639       13.2961454    
       45480   16.7131596       9.94013405       13.2620621    
       45540   16.6853256       9.94013405       13.2336540    
       45600   16.6594086       9.91235065       13.2104578    
       45660   16.6407280       9.91235065       13.1921844    
       45720   16.5843410       9.88762665       13.1816196    
       45780   16.5325813       9.88762665       13.1767817    
       45840   16.5325813       9.88077927       13.1787548    
       45900   16.3959770       9.88077927       13.1837721    
       45960   16.3959770       9.90379143       13.1889038    
       46020   16.3014870       9.90379143       13.1985540    
       46080   16.2342758       9.95229530       13.2057495    
       46140   16.1561794       9.95229530       13.2071333    
       46200   16.1463413       9.99903965       13.2000666    
       46260   16.1463413       9.99903965       13.1817226    
       46320   16.2522430       10.0359831       13.1537037    
       46380   16.2522430       10.0359831       13.1206932    
       46440   16.3257217       10.0374289       13.0835695    
       46500   16.2046566       10.0374289       13.0456972    
       46560   16.1513538       10.0013361       13.0150661    
       46620   16.1513538       10.0013361       12.9875994    
       46680   16.1630917       9.94773579       17.4016724    
       46740   16.1038132       9.94773579       17.3573170    
       46800   16.1086769       9.92236519       17.3147354    
       46860   16.0815334       9.92236519       17.2745018    
       46920   16.0815334       9.90197086       17.2335930    
       46980   16.0555325       9.90197086       17.1943340    
       47040   16.0088272       9.88532066       17.1564808    
       47100   16.0088272       9.88532066       17.1161480    
       47160   16.1525707       9.87144279       17.0742779    
       47220   16.3612213       9.87144279       17.0291405    
       47280   16.4553852       9.85847950       16.9753685    
       47340   16.4553852       9.85847950       16.9215927    
       47400   16.4643593       9.84381199       16.8699188    
       47460   16.4656258       9.84381199       16.8231487    
       47520   16.5003910       9.79699707       16.7769871    
       47580   16.3209991       9.79699707       16.7292709    
       47640   16.3793335       9.76212597       16.6829109    
       47700   16.3971748       9.76212597       16.6324463    
       47760   16.3664169       9.73226929       16.5768185    
       47820   16.3250408       9.73226929       16.5272789    
       47880   16.2145004       9.70514965       16.4864731    
       47940   16.2809124       9.70514965       16.4477654    
       48000   16.2677917       9.65616035       16.4156761    
       48060   16.0483742       9.65616035       16.3818798    
       48120   15.9850836       9.63657475       16.3439789    
       48180   15.9850836       9.63657475       16.3104897    
       48240   16.0700836       9.64528084       16.2868462    
       48300   15.9211664       9.64528084       16.2603893    
       48360   15.7489166       9.62903786       16.2307529    
       48420   15.7489166       9.62903786       16.1971283    
       48480   15.4639587       9.65006256       16.1631737    
       48540   15.2659998       9.65006256       16.1394062    
       48600   15.1186247       9.65530968       16.1280632    
       48660   15.1186247       9.65530968       16.1235485    
       48720   14.9227085       9.65527534       16.1259022    
       48780   14.6866245       9.65527534       16.1217232    
       48840   14.4989586       9.70145607       16.1019382    
       48900   14.4989586       9.70145607       16.0740509    
       48960   14.3699579       9.77280903       16.0361767    
       49020   14.2432919       9.77280903       15.9932261    
       49080   14.1093998       9.78258419       15.9465961    
       49140   14.0188332       9.78258419       15.8920431    
       49200   14.0602798       9.75188732       15.8438463    
       49260   13.8813200       9.75188732       15.8033972    
       49320   13.7471199       9.70924473       15.7634115    
       49380   13.6895418       9.70924473       15.7207575    
       49440   13.5193996       9.69020462       15.6816330    
       49500   13.4320002       9.69020462       15.6459608    
       49560   13.4259262       9.67352104       15.6059084    
       49620   13.4259262       9.67352104       15.5641069    
       49680   13.4151783       9.67056942       15.5180149    
       49740   13.3132410       9.67056942       15.4751740    
       49800   13.1805668       9.64957714       15.4288883    
       49860   13.1805668       9.64957714       15.3817310    
       49920   13.1355162       9.61182308       15.3389301    
       49980   13.1091566       9.61182308       15.2983923    
       50040   13.0269394       9.55887890       15.2638445    
       50100   13.0269394       9.55887890       15.2341261    
       50160   12.9369116       9.52308273       15.2124720    
       50220   12.8689146       9.52308273       15.1902647    
       50280   12.7416668       9.50887394       15.3520775    
       50340   12.7416668       9.50887394       15.3179798    
       50400   12.6378374       9.52577019       15.2705154    
       50460   12.5377102       9.52577019       15.2089415    
       50520   12.5377102       9.49618530       15.1569834    
       50580   12.5143080       9.49618530       15.1185570    
       50640   12.3111029       9.41201401       15.0827665    
       50700   12.2826748       9.41201401       15.0524588    
       50760   12.2826748       9.36755371       15.0240555    
       50820   12.2019997       9.36755371       14.9989147    
       50880   12.1527853       9.33605671       14.9753876    
       50940   12.0455818       9.33605671       14.9616032    
       51000   12.0455818       9.32160950       14.9525375    
       51060   11.9637041       9.32160950       14.9478731    
       51120   11.8805332       9.31853008       14.9502888    
       51180   11.8805332       9.31853008       14.9653683    
       51240   11.7834225       9.34696579       14.9837847    
       51300   11.6425781       9.34696579       15.0017481    
       51360   11.5530653       9.40532207       15.0091820    
       51420   11.4618225       9.40532207       15.0079060    
       51480   11.3246222       9.48057270       15.0120564    
       51540   11.1970892       9.48057270       15.0169735    
       51600   11.1006308       9.51521969       15.0321808    
       51660   10.8761091       9.51521969       15.0519228    
       51720   10.8437338       9.56621742       15.0640745    
       51780   10.7117777       9.56621742       15.0711031    
       51840   10.6751957       9.65385723       15.0808153    
       51900   10.5680666       9.65385723       15.0867996    
       51960   10.5143557       9.70705986       15.0974360    
       52020   10.4531107       9.70705986       15.1133051    
       52080   10.4598913       9.77003193       15.1295748    
       52140   10.3889551       9.77003193       15.1423702    
       52200   10.3262444       9.84486866       15.1492443    
       52260   10.2200222       9.84486866       15.1490498    
       52320   10.2200222       9.92113113       15.1404638    
       52380   10.1030893       9.92113113       15.1236343    
       52440   10.0408859       9.97074699       15.0989790    
       52500   9.87500000       9.97074699       15.0773172    
       52560   9.80288887       9.98724842       15.0570669    
       52620   9.66493320       9.98724842       15.0411072    
       52680   9.58768177       9.97505760       15.0314112    
       52740   9.49018192       9.97505760       15.0277166    
       52800   9.41344452       9.97111988       15.0348120    
       52860   9.21266651       9.97111988       15.0394316    
       52920   9.17043209       9.99477768       15.0302029    
       52980   9.10702229       9.99477768       15.0145187    
       53040   9.09879971       10.0623217       15.0043688    
       53100   9.08751106       10.0623217       14.9935904    
       53160   9.03843212       10.0784063       14.9761868    
       53220   8.94945431       10.0784063       14.9591637    
       53280   8.93695545       10.1151028       14.9469299    
       53340   8.84177303       10.1151028       14.9416304    
       53400   8.82731819       10.1256161       14.9394836    
       53460   8.85668182       10.1256161       14.9463053    
       53520   8.90531158       10.1539478       14.9580851    
       53580   8.88566685       10.1539478       14.9688234    
       53640   8.80825043       10.1928606       14.9850883    
       53700   8.85220432       10.1928606       15.0024910    
       53760   8.87008858       10.2500296       15.0224428    
       53820   8.84518147       10.2500296       15.0411644    
       53880   8.85459137       10.3266182       10.7342615    
       53940   8.91552258       10.3266182       10.7685890    
       54000   8.95173359       10.4121304       10.7989988    
       54060   8.95290947       10.4121304       10.8308249    
       54120   9.05038643       10.4912510       10.8648376    
       54180   9.07566643       10.4912510       10.8770065    
       54240   9.04117775       10.5565691       10.8982525    
       54300   9.05352306       10.5565691       10.9372749    
       54360   9.06804562       10.6280403       10.9826517    
       54420   9.11851120       10.6280403       11.0345087    
       54480   9.12177277       10.7358227       11.0757475    
       54540   9.18340874       10.7358227       11.1026611    
       54600   9.25349998       10.8648872       11.1254082    
       54660   9.25349998       10.8648872       11.1428633    
       54720   9.27234840       10.9475079       11.1755943    
       54780   9.29738140       10.9475079       11.2175360    
       54840   9.29738140       11.0111160       11.2588110    
       54900   9.33329296       11.0111160       11.3053312    
       54960   9.34027481       11.1295433       11.3381233    
       55020   9.38682079       11.1295433       11.3679132    
       55080   9.38682079       11.2414932       11.3934002    
       55140   9.43063164       11.2414932       11.4026184    
       55200   9.49297333       11.2947159       11.4061728    
       55260   9.56888866       11.2947159       11.3978949    
       55320   9.68120003       11.3308687       11.3706245    
       55380   9.68120003       11.3308687       11.3392658    
       55440   9.73488235       11.3418627       11.3209143    
       55500   9.75627232       11.3418627       11.3112526    
       55560   9.75627232       11.2770700       11.2982912    
       55620   9.74468708       11.2770700       11.2770977    
       55680   9.68316174       11.2639160       11.2428923    
       55740   9.64710045       11.2639160       11.2027044    
       55800   9.64710045       11.2370987       11.1681328    
       55860   9.61603451       11.2370987       11.1442776    
       55920   9.62514305       11.1610661       11.1313267    
       55980   9.62514305       11.1610661       11.1310263    
       56040   9.67670345       11.1059151       11.1394787    
       56100   9.67670345       11.1059151       11.1561642    
       56160   9.80188465       11.0951214       11.1748724    
       56220   9.92875957       11.0951214       11.1955185    
       56280   10.0047913       11.1176186       11.2238531    
       56340   10.0047913       11.1176186       11.2561913    
       56400   10.1525650       11.1480494       11.2871180    
       56460   9999.00000       11.1480494       11.3095350    
       56520   9999.00000       11.2073927       11.3271017    
       56580   9999.00000       11.2073927       11.3497906    
       56640   9999.00000       11.2599678       11.3774385    
       56700   9999.00000       11.2599678       11.3975220    
       56760   9999.00000       11.2929573       11.4114017    
       56820   9999.00000       11.2929573       11.4247236    
       56880   9999.00000       11.3440123       11.4390202    
       56940   9999.00000       11.3440123       11.4503794    
       57000   9999.00000       11.3705425       11.4459572    
       57060   9999.00000       11.3705425       11.4302139    
       57120   9999.00000       11.4000340       11.3998938    
       57180   9999.00000       11.4000340       11.3601208    
       57240   9999.00000       11.3678751       11.3167381    
       57300   9999.00000       11.3678751       11.2642860    
       57360   9999.00000       11.2781181       11.2266541    
       57420   9999.00000       11.2781181       11.2037497    
       57480   9999.00000       11.1745377       10.1500893    
       57540   9999.00000       11.1745377       10.1522093    
       57600   9999.00000       11.1299400       10.1557426    
       57660   9999.00000       11.1299400       10.1748228    
       57720   9999.00000       11.1087513       10.2066412    
       57780   9999.00000       11.1087513       10.2504444    
       57840   9999.00000       11.0938110       10.3054972    
       57900   9999.00000       11.0938110       10.3411283    
       57960   9999.00000       11.1324244       10.3589439    
       58020   9999.00000       11.1324244       10.3696680    
       58080   9999.00000       11.2175913       10.3706722    
       58140   9999.00000       11.2175913       10.3788395    
       58200   9999.00000       11.2273273       10.4003477    
       58260   9999.00000       11.2273273       10.4250097    
       58320   9999.00000       11.2019176       10.4467611    
       58380   9999.00000       11.2019176       10.4447422    
       58440   9999.00000       11.2257261       10.4255714    
       58500   9999.00000       11.2257261       10.3997498    
       58560   9999.00000       11.2350235       10.3644361    
       58620   9999.00000       11.2350235       10.3388548    
       58680   9999.00000       11.1767197       10.3270721    
       58740   9999.00000       11.1767197       10.3312340    
       58800   9999.00000       11.0813198       10.3531818    
       58860   9999.00000       11.0813198       10.3827562    
       58920   9999.00000       11.0425806       10.4129362    
       58980   9999.00000       11.0425806       10.4515390    
       59040   9999.00000       11.0744343       10.4989920    
       59100   9999.00000       11.0744343       10.5383997    
       59160   9999.00000       11.1137562       10.5685415    
       59220   9999.00000       11.1137562       10.6016264    
       59280   9999.00000       11.1889334       10.6443729    
       59340   9999.00000       11.1889334       10.7016687    
       59400   9999.00000       11.2325020       10.7647324    
       59460   9999.00000       11.2325020       10.8220711    
       59520   9999.00000       11.3163280       10.8718452    
       59580   9999.00000       11.3163280       10.9135303    
       59640   9999.00000       11.4258604       10.9432487    
       59700   9999.00000       11.4258604       10.9647789    
       59760   9999.00000       11.5067730       10.9771290    
       59820   9999.00000       11.5067730       10.9862862    
       59880   9999.00000       11.5419960       11.0067406    
       59940   9999.00000       11.5419960       11.0323944    
       60000   9999.00000       11.5416594       11.0578794    
       60060   9999.00000       11.5416594       11.0884094    
       60120   9999.00000       11.5841827       11.1186066    
       60180   9999.00000       11.5841827       11.1447716    
       60240   9999.00000       11.6268978       11.1610575    
       60300   9999.00000       11.6268978       11.1676521    
       60360   9999.00000       11.6668243       11.1737938    
       60420   9999.00000       11.6668243       11.1781902    
       60480   9999.00000       11.6681576       11.1811066    
       60540   9999.00000       11.6681576       11.1811590    
       60600   9999.00000       11.6675978       11.1824627    
       60660   9999.00000       11.6675978       11.1980028    
       60720   9999.00000       11.6619005       11.2211418    
       60780   9999.00000       11.6619005       11.2551479    
       60840   9999.00000       11.6618671       11.3002949    
       60900   9999.00000       11.6618671       11.3508482    
       60960   9999.00000       11.6921892       11.4104700    
       61020   9999.00000       11.6921892       11.4552698    
