 20190316
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33420   6.14186954       8.71585178       6.41913748    
       33480   6.06589127       8.71722126       6.41954708    
       33540   6.02895641       8.71722126       6.42099905    
       33600   5.96789122       8.71164703       6.42475796    
       33660   5.96789122       8.71164703       6.42946386    
       33720   5.91421747       8.70108318       6.43362522    
       33780   5.86467409       8.70108318       6.43609953    
       33840   5.82863045       8.70028782       6.43699455    
       33900   5.82863045       8.70028782       6.42771721    
       33960   5.78084803       8.69789791       6.40521383    
       34020   5.75134802       8.69789791       6.37420750    
       34080   5.73328257       8.68961811       6.33975267    
       34140   5.71362209       8.68961811       6.31085634    
       34200   5.72473907       8.62969589       6.29027605    
       34260   5.70478249       8.62969589       6.27968073    
       34320   5.69962215       8.55652428       6.27690125    
       34380   5.67211103       8.55652428       6.28061628    
       34440   5.67345667       8.51646996       6.29060268    
       34500   5.67980433       8.51646996       6.30305433    
       34560   5.68835545       8.50722885       6.32695675    
       34620   5.65415573       8.50722885       6.36065817    
       34680   5.63934803       8.52285671       6.38763618    
       34740   5.62397766       8.52285671       6.40431786    
       34800   5.61742210       8.58353233       6.42002869    
       34860   5.61576080       8.58353233       6.43229342    
       34920   5.59282589       8.61777782       6.43992758    
       34980   5.57022238       8.61777782       6.44806242    
       35040   5.55831099       8.64824963       6.45786762    
       35100   5.54957771       8.64824963       6.47059107    
       35160   5.53747845       8.66050434       6.47873926    
       35220   5.51822233       8.66050434       6.48494530    
       35280   5.49577761       8.67923355       6.48653746    
       35340   5.44666672       8.67923355       6.47942257    
       35400   5.41365194       8.67984104       6.47203588    
       35460   5.39631128       8.67984104       6.46199131    
       35520   5.37486649       8.66225624       6.44946194    
       35580   5.40395546       8.66225624       6.43946743    
       35640   5.41982603       8.64356899       6.42957401    
       35700   5.42539978       8.64356899       6.41095829    
       35760   5.41913319       8.61498070       6.38688660    
       35820   5.42375565       8.61498070       6.36493969    
       35880   5.44232607       8.58667850       5.34600925    
       35940   5.44540024       8.58667850       5.33269024    
       36000   5.48297787       8.53676605       5.32405186    
       36060   5.49919987       8.53676605       5.32019567    
       36120   5.51513052       8.48630810       5.32725620    
       36180   5.49811125       8.48630810       5.34554529    
       36240   5.51817799       8.45240021       5.37259579    
       36300   5.54486656       8.45240021       5.39920998    
       36360   5.58823919       8.46077728       5.42466497    
       36420   5.58766651       8.46077728       5.45241737    
       36480   5.59320021       8.50265312       5.48313856    
       36540   5.59673357       8.50265312       5.51676416    
       36600   5.58371735       8.53861427       5.54309654    
       36660   5.57955551       8.53861427       5.56324863    
       36720   5.55622244       8.58501911       5.58117771    
       36780   5.54317760       8.58501911       5.59414148    
       36840   5.52706528       8.60082531       5.60754967    
       36900   5.53308868       8.60082531       5.62604189    
       36960   5.54895544       8.60785103       5.64572763    
       37020   5.59117794       8.60785103       5.66382980    
       37080   5.61613035       8.61605549       5.67910004    
       37140   5.63684464       8.61605549       5.69197083    
       37200   5.66962242       8.62806797       5.70177984    
       37260   5.71424437       8.62806797       5.70717669    
       37320   5.70013046       8.62813568       5.71256781    
       37380   5.72648907       8.62813568       5.71956587    
       37440   5.75551128       8.61569881       5.73149204    
       37500   5.75008869       8.61569881       5.74826527    
       37560   5.74802160       8.60354710       5.76940012    
       37620   5.74326658       8.60354710       5.79789782    
       37680   5.76164436       8.61083603       5.83348846    
       37740   5.81120014       8.61083603       5.87106037    
       37800   5.82836962       8.63520336       5.90611935    
       37860   5.81955576       8.63520336       5.93580675    
       37920   5.83262205       8.68765545       5.95888042    
       37980   5.84317398       8.68765545       5.97761583    
       38040   5.87102175       8.73050880       5.99255323    
       38100   5.87406683       8.73050880       6.00397205    
       38160   5.88579988       8.74778461       6.01392174    
       38220   5.89782619       8.74778461       6.01344776    
       38280   5.91756535       8.75066376       6.00209236    
       38340   5.93855572       8.75066376       5.99631310    
       38400   5.94091320       8.74847412       5.99514484    
       38460   5.94302177       8.74847412       5.98921061    
       38520   5.93097830       8.70383644       5.98194885    
       38580   5.94166660       8.70383644       5.97464132    
       38640   5.91045666       8.67772579       5.97507381    
       38700   5.88584805       8.67772579       5.98215675    
       38760   5.88302231       8.64724255       5.98895645    
       38820   5.86364460       8.64724255       6.00297594    
       38880   5.82873917       8.64798737       6.01722717    
       38940   5.81204367       8.64798737       6.03431797    
       39000   5.84893322       8.64820290       6.06008148    
       39060   5.87860012       8.64820290       6.08605051    
       39120   5.86047840       8.64978600       6.11396551    
       39180   5.88504457       8.64978600       6.14372492    
       39240   5.84726667       8.68610859       6.17645550    
       39300   5.83362246       8.68610859       6.21461964    
       39360   5.83362246       8.73081684       6.24424362    
       39420   5.81342220       8.73081684       6.26204634    
       39480   5.81026649       8.78790283       7.29999590    
       39540   5.76700020       8.78790283       7.31148434    
       39600   5.76700020       8.81196499       7.32193756    
       39660   5.69931126       8.81196499       7.33264494    
       39720   5.62291098       8.82322598       7.34415197    
       39780   5.57108879       8.82322598       7.35036659    
       39840   5.54128265       8.83103848       7.35216475    
       39900   5.51526690       8.83103848       7.35197973    
       39960   5.43959999       8.84301472       7.34244204    
       40020   5.36544466       8.84301472       7.32419872    
       40080   5.36544466       8.83978653       7.30896759    
       40140   5.31226683       8.83978653       7.29577589    
       40200   5.27084446       8.80144310       7.27843523    
       40260   5.24224424       8.80144310       7.26737165    
       40320   5.24224424       8.77460194       7.24866581    
       40380   5.22051096       8.77460194       7.21838045    
       40440   5.20235538       8.73244667       7.20277643    
       40500   5.19722223       8.73244667       7.19632244    
       40560   5.19722223       8.66209888       7.17616844    
       40620   5.17719984       8.66209888       7.14619684    
       40680   5.12328911       8.65083885       7.11561060    
       40740   5.04962206       8.65083885       7.08570814    
       40800   5.02241325       8.58694267       7.06506014    
       40860   4.98111105       8.58694267       7.05425930    
       40920   4.93615532       8.52105522       7.05274677    
       40980   4.92233324       8.52105522       7.05606079    
       41040   4.89654350       8.49235630       7.05434132    
       41100   4.85962200       8.49235630       7.04433632    
       41160   4.81033325       8.50089550       7.03630972    
       41220   4.75233316       8.50089550       7.03086567    
       41280   4.71678257       8.49048233       7.01705313    
       41340   4.67108870       8.49048233       6.99499798    
       41400   4.57317781       8.48846340       6.96502399    
       41460   4.52366686       8.48846340       6.93155718    
       41520   4.50945663       8.45328903       6.90294170    
       41580   4.46933317       8.45328903       6.88054180    
       41640   4.42537785       8.38674164       6.86224222    
       41700   4.37804461       8.38674164       6.84763622    
       41760   4.37804461       8.33924389       6.83236456    
       41820   4.32535553       8.33924389       6.81423712    
       41880   4.25017786       8.30828857       6.79187822    
       41940   4.20795441       8.30828857       6.76569080    
       42000   4.16417789       8.27437210       6.74002981    
       42060   4.11595535       8.27437210       6.71594334    
       42120   4.05439997       8.22326469       6.69478655    
       42180   4.03320456       8.22326469       6.67315865    
       42240   4.01275539       8.17399120       6.64936686    
       42300   3.98846674       8.17399120       6.61559439    
       42360   3.96322227       8.13601208       6.56878996    
       42420   3.96322227       8.13601208       6.51587248    
       42480   3.93771100       8.08945084       6.46462107    
       42540   3.91059995       8.08945084       6.42202711    
       42600   3.89206672       7.99137354       6.38632250    
       42660   3.88060880       7.99137354       6.35167789    
       42720   3.84988880       7.89942122       6.32062197    
       42780   3.80966663       7.89942122       6.29142618    
       42840   3.78191304       7.83418989       6.26176119    
       42900   3.77095556       7.83418989       6.23050880    
       42960   3.70637774       7.78280258       6.19901896    
       43020   3.70637774       7.78280258       6.18126345    
       43080   3.68270445       7.72942781       3.78620172    
       43140   3.63918614       7.72942781       3.77861428    
       43200   3.62271428       7.67473602       3.76722145    
       43260   3.62271428       7.67473602       3.75163460    
       43320   3.62858534       7.64140606       3.74064755    
       43380   3.63852501       7.64140606       3.73406601    
       43440   3.63182044       7.59122896       3.73400474    
       43500   3.61686850       7.59122896       3.73939538    
       43560   3.58253837       7.55945778       3.74165559    
       43620   3.59010530       7.55945778       3.74771261    
       43680   3.53460526       7.55308008       3.75760031    
       43740   3.50507689       7.55308008       3.75965571    
       43800   3.49328947       7.53282213       3.75421190    
       43860   3.44244742       7.53282213       3.74768519    
       43920   3.39639473       7.52645159       3.73997617    
       43980   3.36156416       7.52645159       3.74512243    
       44040   3.34081578       7.48933172       3.75896358    
       44100   3.28515792       7.48933172       3.75518823    
       44160   3.22094727       7.44734192       3.73453546    
       44220   3.18633342       7.44734192       3.71955967    
       44280   3.14921045       7.43989515       3.71704245    
       44340   3.08913159       7.43989515       3.71788669    
       44400   3.04739475       7.36500931       3.72913384    
       44460   2.99586844       7.36500931       3.74244809    
       44520   2.99586844       7.33870459       3.75517106    
       44580   2.94323683       7.33870459       3.76801181    
       44640   2.88573694       7.35346985       3.77356529    
       44700   2.85042095       7.35346985       3.78147650    
       44760   2.83446145       7.36601734       3.79043889    
       44820   2.81971049       7.36601734       3.79015040    
       44880   2.79431581       7.34999275       3.78592229    
       44940   2.76644731       7.34999275       3.78884816    
       45000   2.75817943       7.33834028       3.79394031    
       45060   2.74376321       7.33834028       3.80088520    
       45120   2.69413161       7.31164789       3.80803609    
       45180   2.65799999       7.31164789       3.80713940    
       45240   2.65766668       7.29347324       3.80476046    
       45300   2.61339474       7.29347324       3.80294871    
       45360   2.54921055       7.27658129       3.80310988    
       45420   2.53602552       7.27658129       3.80958223    
       45480   2.49530768       7.25455284       3.81827021    
       45540   2.48055267       7.25455284       3.83051991    
       45600   2.48771787       7.24091339       3.84607482    
       45660   2.48825645       7.24091339       3.86060834    
       45720   2.45182061       7.23628139       3.86825180    
       45780   2.44497371       7.23628139       3.86774898    
       45840   2.44115376       7.24486017       3.86403918    
       45900   2.41605139       7.24486017       3.85875320    
       45960   2.38541031       7.22710133       3.85033965    
       46020   2.36207891       7.22710133       3.84176135    
       46080   2.35953856       7.19740677       3.84427643    
       46140   2.34146142       7.19740677       3.85010457    
       46200   2.31771803       7.15579748       3.85575414    
       46260   2.28660536       7.15579748       3.86305904    
       46320   2.25528955       7.15826082       3.86864042    
       46380   2.25453854       7.15826082       3.87001133    
       46440   2.23000002       7.16049576       3.87013793    
       46500   2.22202635       7.16049576       3.87129092    
       46560   2.22107697       7.15654564       3.87433004    
       46620   2.20456409       7.15654564       3.87787962    
       46680   2.20456409       7.14824533       3.37837863    
       46740   2.19257498       7.14824533       3.38472939    
       46800   2.18219519       7.14784050       3.39725995    
       46860   2.16788101       7.14784050       3.41698384    
       46920   2.16788101       7.13401890       3.43833303    
       46980   2.15279078       7.13401890       3.45250416    
       47040   2.14047718       7.14467239       3.46771359    
       47100   2.13366675       7.14467239       3.48169303    
       47160   2.13366675       7.16263390       3.49679637    
       47220   2.12346673       7.16263390       3.52141643    
       47280   2.12128258       7.18531275       3.54192138    
       47340   2.11458707       7.18531275       3.55832815    
       47400   2.10862231       7.21263885       3.57513833    
       47460   2.10213041       7.21263885       3.59238076    
       47520   2.08980441       7.22349930       3.59738827    
       47580   2.09060860       7.22349930       3.59016514    
       47640   2.09177780       7.23593664       3.58223534    
       47700   2.08695650       7.23593664       3.57760596    
       47760   2.08756518       7.20095396       3.58075356    
       47820   2.08226085       7.20095396       3.59082174    
       47880   2.08695555       7.16378307       3.60401464    
       47940   2.07823920       7.16378307       3.61366200    
       48000   2.08619571       7.15707350       3.62460828    
       48060   2.09358692       7.15707350       3.62987971    
       48120   2.09922218       7.16258430       3.62911034    
       48180   2.09586954       7.16258430       3.62496519    
       48240   2.08963037       7.17348194       3.61158848    
       48300   2.09082603       7.17348194       3.59625816    
       48360   2.08408880       7.16126013       3.58569264    
       48420   2.07251120       7.16126013       3.58115745    
       48480   2.07589126       7.11269712       3.58668160    
       48540   2.07579994       7.11269712       3.59691143    
       48600   2.07657766       7.08303308       3.61001730    
       48660   2.07135558       7.08303308       3.63108110    
       48720   2.07135558       7.09328890       3.65275359    
       48780   2.06168890       7.09328890       3.67676091    
       48840   2.05780005       7.11533117       3.70422268    
       48900   2.05588889       7.11533117       3.72849035    
       48960   2.05588889       7.13995504       3.75075603    
       49020   2.06119990       7.13995504       3.76949477    
       49080   2.06397772       7.17856836       3.78231239    
       49140   2.07142234       7.17856836       3.79338217    
       49200   2.07142234       7.20964527       3.79939294    
       49260   2.05653334       7.20964527       3.80069590    
       49320   2.05108881       7.21757507       3.80025864    
       49380   2.04626656       7.21757507       3.80391765    
       49440   2.04626656       7.20567513       3.81250262    
       49500   2.03862214       7.20567513       3.82102847    
       49560   2.03645444       7.18721294       3.83671379    
       49620   2.02813625       7.18721294       3.86107826    
       49680   2.02237773       7.18841553       3.89587188    
       49740   2.01690912       7.18841553       3.92985940    
       49800   2.00206828       7.21790743       3.95371079    
       49860   2.00093174       7.21790743       3.97096157    
       49920   1.99820006       7.28847170       3.98356700    
       49980   1.99418187       7.28847170       3.99492002    
       50040   1.98247731       7.31926918       4.00930214    
       50100   1.97647727       7.31926918       4.02370787    
       50160   1.97704446       7.33196688       4.03396320    
       50220   1.97231817       7.33196688       4.03919077    
       50280   1.97429550       7.35670853       2.79860950    
       50340   1.98306668       7.35670853       2.81321883    
       50400   1.98897779       7.36515951       2.83451366    
       50460   1.99402273       7.36515951       2.86111259    
       50520   1.99527276       7.37563705       2.88634706    
       50580   1.98584449       7.37563705       2.91602731    
       50640   1.99246669       7.41307735       2.94864964    
       50700   2.00113630       7.41307735       2.97571731    
       50760   1.99713635       7.44544125       2.99893403    
       50820   1.98908889       7.44544125       3.01578116    
       50880   1.99177778       7.48943090       3.02596021    
       50940   1.99106812       7.48943090       3.04334211    
       51000   1.99236369       7.51853704       3.07143354    
       51060   1.99236369       7.51853704       3.10587740    
       51120   1.99660468       7.52155781       3.13878918    
       51180   2.00573802       7.52155781       3.18276381    
       51240   1.99045241       7.56675959       3.24046755    
       51300   1.99045241       7.56675959       3.30030632    
       51360   1.99671423       7.60652542       3.35989690    
       51420   1.99345243       7.60652542       3.41468835    
       51480   1.98438096       7.70079231       3.46276379    
       51540   1.98438096       7.70079231       3.50806570    
       51600   1.97988093       7.79417419       3.55762768    
       51660   1.97454762       7.79417419       3.60669637    
       51720   1.96958542       7.86112118       3.65074944    
       51780   1.96958542       7.86112118       3.69002008    
       51840   1.96599996       7.94539833       3.72715878    
       51900   1.96236587       7.94539833       3.76797438    
       51960   1.95360005       8.01030922       3.81178379    
       52020   1.95370734       8.01030922       3.85194325    
       52080   1.95590246       8.06716537       3.89602733    
       52140   1.94678044       8.06716537       3.93995714    
       52200   1.94678044       8.13603115       3.97891378    
       52260   1.94148779       8.13603115       4.01468658    
       52320   1.92778051       8.22052956       4.04539394    
       52380   1.92173815       8.22052956       4.07849693    
       52440   1.91856098       8.28587914       4.10215139    
       52500   1.91834152       8.28587914       4.11517572    
       52560   1.90036583       8.33162880       4.12105227    
       52620   1.90095234       8.33162880       4.11854696    
       52680   1.89017069       8.34047985       4.11812830    
       52740   1.87446344       8.34047985       4.12220573    
       52800   1.86051214       8.32144260       4.13282585    
       52860   1.86471426       8.32144260       4.15336561    
       52920   1.85921955       8.31081009       4.18120813    
       52980   1.85278046       8.31081009       4.21339369    
       53040   1.85092688       8.32616043       4.24744225    
       53100   1.85092688       8.32616043       4.28247738    
       53160   1.84890246       8.37054157       4.32605743    
       53220   1.85969043       8.37054157       4.37094164    
       53280   1.86628568       8.42246723       4.40252113    
       53340   1.86865854       8.42246723       4.41908598    
       53400   1.87628567       8.50817108       4.42084455    
       53460   1.88192856       8.50817108       4.41715860    
       53520   1.87753654       8.54166317       4.42035484    
       53580   1.88782930       8.54166317       4.42846727    
       53640   1.89266670       8.51705360       4.43449545    
       53700   1.89709759       8.51705360       4.43413448    
       53760   1.89348781       8.51969337       4.42152786    
       53820   1.89326835       8.51969337       4.40085554    
       53880   1.89873815       8.51431847       3.47361565    
       53940   1.89487803       8.51431847       3.44040084    
       54000   1.89258540       8.46083069       3.40519953    
       54060   1.88995123       8.46083069       3.36581254    
       54120   1.88840473       8.38714027       3.31942797    
       54180   1.90042853       8.38714027       3.27279854    
       54240   1.90846336       8.30558300       3.22730589    
       54300   1.91548777       8.30558300       3.18429375    
       54360   1.91400003       8.19648647       3.13994622    
       54420   1.91804767       8.19648647       3.09253597    
       54480   1.92495120       8.09182358       3.03649330    
       54540   1.92582929       8.09182358       2.97227883    
       54600   1.92778575       7.98228645       2.91088891    
       54660   1.92985368       7.98228645       2.84886312    
       54720   1.94390476       7.83877516       2.77579784    
       54780   1.94390476       7.83877516       2.69954228    
       54840   1.94390476       7.70693493       2.62743020    
       54900   1.95824385       7.70693493       2.55659151    
       54960   1.95824385       7.53207827       2.48835015    
       55020   1.95387495       7.53207827       2.42511225    
       55080   1.95015383       7.37358665       2.36448646    
       55140   1.96184206       7.37358665       2.30854416    
       55200   1.96466672       7.22563791       2.26188684    
       55260   1.97476923       7.22563791       2.21742368    
       55320   1.97236848       7.08830261       2.16754246    
       55380   1.98079491       7.08830261       2.11666822    
       55440   1.98079491       6.98781776       2.06609488    
       55500   1.98560524       6.98781776       2.01316309    
       55560   1.98775673       6.86639643       1.96400952    
       55620   1.98775673       6.86639643       1.91936338    
       55680   1.98858333       6.74657726       1.88348329    
       55740   1.99405718       6.74657726       1.84880078    
       55800   1.99817646       6.64190865       1.80716157    
       55860   1.99817646       6.64190865       1.76340115    
       55920   2.00187874       6.57203674       1.71348011    
       55980   2.01296878       6.57203674       1.65927720    
       56040   2.02390313       6.47508717       1.60103440    
       56100   2.02390313       6.47508717       1.55053365    
       56160   2.01426673       6.35419559       1.50615203    
       56220   2.02089643       6.35419559       1.46442878    
       56280   2.02432132       6.21761036       1.43644738    
       56340   2.02432132       6.21761036       1.41176820    
       56400   2.04314804       6.10531187       1.39375365    
       56460   2.05161548       6.10531187       1.38037419    
       56520   2.05220008       6.04726648       1.36670697    
       56580   2.05220008       6.04726648       1.35535467    
       56640   2.06479168       6.01577377       1.33478153    
       56700   2.06052184       6.01577377       1.30745161    
       56760   2.06052184       5.98333836       1.28550446    
       56820   2.06922722       5.98333836       1.26138997    
       56880   2.05814290       5.91480637       1.22736800    
       56940   2.05460000       5.91480637       1.19807184    
       57000   2.05460000       5.86764908       1.16732931    
       57060   2.04752636       5.86764908       1.13495541    
       57120   2.05838895       5.78167582       1.11161411    
       57180   2.05838895       5.78167582       1.08496404    
       57240   9999.00000       5.69017458       1.04850829    
       57300   9999.00000       5.69017458       1.00923073    
       57360   9999.00000       5.63439846      0.979515314    
       57420   9999.00000       5.63439846      0.965232372    
       57480   9999.00000       5.54017115       2.22374164E-02
       57540   9999.00000       5.54017115       2.72432510E-02
       57600   9999.00000       5.48368883       3.73211391E-02
       57660   9999.00000       5.48368883       4.38163541E-02
       57720   9999.00000       5.46270275       4.65618521E-02
       57780   9999.00000       5.46270275       4.82603423E-02
       57840   9999.00000       5.46231651       5.56732677E-02
       57900   9999.00000       5.46231651       6.74461350E-02
       57960   9999.00000       5.44803238       8.12045857E-02
       58020   9999.00000       5.44803238      0.100906663    
       58080   9999.00000       5.45795870      0.124858595    
       58140   9999.00000       5.45795870      0.158548802    
       58200   9999.00000       5.47688437      0.203246877    
       58260   9999.00000       5.47688437      0.247795463    
       58320   9999.00000       5.51286554      0.288070321    
       58380   9999.00000       5.51286554      0.334580779    
       58440   9999.00000       5.59348917      0.382934272    
       58500   9999.00000       5.59348917      0.425789684    
       58560   9999.00000       5.65805960      0.459209353    
       58620   9999.00000       5.65805960      0.481960118    
       58680   9999.00000       5.73070335      0.502068400    
       58740   9999.00000       5.73070335      0.521879971    
       58800   9999.00000       5.76725054      0.542338431    
       58860   9999.00000       5.76725054      0.558777690    
       58920   9999.00000       5.79397058      0.576986372    
       58980   9999.00000       5.79397058      0.604616642    
       59040   9999.00000       5.82382631      0.637627006    
       59100   9999.00000       5.82382631      0.674813509    
       59160   9999.00000       5.86135244      0.713145554    
       59220   9999.00000       5.86135244      0.746465802    
       59280   9999.00000       5.92064333      0.778635025    
       59340   9999.00000       5.92064333      0.805407286    
       59400   9999.00000       5.98487568      0.822846830    
       59460   9999.00000       5.98487568      0.839130163    
       59520   9999.00000       6.04494953      0.854780138    
       59580   9999.00000       6.04494953      0.873802245    
       59640   9999.00000       6.06845331      0.895550191    
       59700   9999.00000       6.06845331      0.919829309    
       59760   9999.00000       6.08966780      0.948020518    
       59820   9999.00000       6.08966780      0.981790900    
       59880   9999.00000       6.12195635       1.03000367    
       59940   9999.00000       6.12195635       1.08153832    
       60000   9999.00000       6.16965389       1.13040745    
       60060   9999.00000       6.16965389       1.17324746    
       60120   9999.00000       6.27420902       1.19927096    
       60180   9999.00000       6.27420902       1.21341276    
       60240   9999.00000       6.36840630       1.22147834    
       60300   9999.00000       6.36840630       1.23500824    
       60360   9999.00000       6.39632225       1.25253201    
       60420   9999.00000       6.39632225       1.26193678    
       60480   9999.00000       6.40035105       1.26001227    
       60540   9999.00000       6.40035105       1.25449264    
       60600   9999.00000       6.42009497       1.25808001    
       60660   9999.00000       6.42009497       1.27693236    
       60720   9999.00000       6.39513159       1.30862594    
       60780   9999.00000       6.39513159       1.34249640    
       60840   9999.00000       6.40588474       1.37837148    
       60900   9999.00000       6.40588474       1.42277348    
       60960   9999.00000       6.46710110       1.48233557    
       61020   9999.00000       6.46710110       1.54467344    
