 20190717
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42900   5.21724463       5.04109287       2.10394788    
       42960   5.23865891       5.00811338       2.09934640    
       43020   5.30220461       5.00811338       2.09512949    
       43080   5.36229563       4.98790026       4.12743473    
       43140   5.39095545       4.98790026       4.11854458    
       43200   5.41195440       4.96930265       4.10845804    
       43260   5.48086357       4.96930265       4.09765625    
       43320   5.50241852       4.94999409       4.08617687    
       43380   5.50241852       4.94999409       4.07368994    
       43440   5.51685715       4.92786932       4.06104279    
       43500   5.54734135       4.92786932       4.04837704    
       43560   5.58187485       4.90526819       4.03525209    
       43620   5.65651226       4.90526819       4.02170086    
       43680   5.74039030       4.88347340       4.00922585    
       43740   5.80939007       4.88347340       3.99785829    
       43800   5.84009743       4.86024618       3.98681188    
       43860   5.84009743       4.86024618       3.97658777    
       43920   5.89678049       4.84193468       3.96674728    
       43980   5.92217064       4.84193468       3.95679569    
       44040   5.95573807       4.82609272       3.94665360    
       44100   5.98475599       4.82609272       3.93651319    
       44160   6.02692699       4.81233215       3.92671371    
       44220   6.02665854       4.81233215       3.91785097    
       44280   5.98488092       4.79833889       3.90954828    
       44340   6.00648785       4.79833889       3.90172219    
       44400   5.98943901       4.78692818       3.89511371    
       44460   5.96846342       4.78692818       3.88913727    
       44520   5.91973829       4.77842188       3.88369918    
       44580   5.94434166       4.77842188       3.87804389    
       44640   5.93224382       4.77509975       3.87261152    
       44700   5.89761925       4.77509975       3.86762619    
       44760   5.89161921       4.77415037       3.86262274    
       44820   5.94963408       4.77415037       3.85833073    
       44880   5.94580507       4.77430582       3.85476232    
       44940   5.88638115       4.77430582       3.85173726    
       45000   5.86964273       4.77407169       3.84909248    
       45060   5.91826820       4.77407169       3.84590673    
       45120   5.86283350       4.77599430       3.84234333    
       45180   5.85185719       4.77599430       3.83847213    
       45240   5.83483315       4.77886534       3.83525658    
       45300   5.84356117       4.77886534       3.83360434    
       45360   5.81738091       4.77982044       3.83277035    
       45420   5.79609537       4.77982044       3.83257484    
       45480   5.77507162       4.78292036       3.83308578    
       45540   5.77507162       4.78292036       3.83420873    
       45600   5.74602365       4.78906584       3.83545566    
       45660   5.69740486       4.78906584       3.83694911    
       45720   5.59845257       4.79797506       3.84010673    
       45780   5.59845257       4.79797506       3.84522724    
       45840   5.49454784       4.80737829       3.85176444    
       45900   5.40545225       4.80737829       3.85952067    
       45960   5.33740473       4.82356596       3.86759901    
       46020   5.33740473       4.82356596       3.87568188    
       46080   5.28856087       4.84536171       3.88516903    
       46140   5.28856087       4.84536171       3.89461708    
       46200   5.20658541       4.86835384       3.90314722    
       46260   5.19075632       4.86835384       3.91094136    
       46320   5.17763424       4.89674568       3.91644502    
       46380   5.17763424       4.89674568       3.91919279    
       46440   5.15460968       4.92117929       3.92162728    
       46500   5.13031721       4.92117929       3.92335868    
       46560   5.11399984       4.93613005       3.92529750    
       46620   5.12795258       4.93613005       3.92871594    
       46680   5.08521938       4.94942522       6.82494545    
       46740   5.05097580       4.94942522       6.83357286    
       46800   5.05246353       4.96309328       6.84311628    
       46860   5.06609535       4.96309328       6.85469055    
       46920   5.00297546       4.98250484       6.86634016    
       46980   5.02309513       4.98250484       6.87800455    
       47040   5.02681398       5.00613928       6.88987255    
       47100   5.02681398       5.00613928       6.90118599    
       47160   5.02461386       5.02949429       6.91108608    
       47220   5.03288889       5.02949429       6.92010355    
       47280   4.95637798       5.05449724       6.92890167    
       47340   4.88875008       5.05449724       6.93596077    
       47400   4.83656836       5.07585239       6.93944883    
       47460   4.80738640       5.07585239       6.93993092    
       47520   4.80738640       5.09776974       6.93897390    
       47580   4.75229549       5.09776974       6.93694353    
       47640   4.71615887       5.10691547       6.93397474    
       47700   4.66113615       5.10691547       6.93019962    
       47760   4.66113615       5.11337423       6.92468309    
       47820   4.63268185       5.11337423       6.91713285    
       47880   4.63152266       5.11893654       6.91008329    
       47940   4.64136362       5.11893654       6.90398836    
       48000   4.64136362       5.11982393       6.89977598    
       48060   4.69177294       5.11982393       6.89680243    
       48120   4.72215891       5.12429333       6.89589882    
       48180   4.74713659       5.12429333       6.89730692    
       48240   4.74713659       5.13742542       6.90019369    
       48300   4.75545454       5.13742542       6.90410948    
       48360   4.76831818       5.15912914       6.90776587    
       48420   4.79631805       5.15912914       6.91164255    
       48480   4.79631805       5.18650818       6.91663647    
       48540   4.83093166       5.18650818       6.92274094    
       48600   4.86304665       5.21267033       6.92799854    
       48660   4.88930225       5.21267033       6.93261528    
       48720   4.88775015       5.24305439       6.93810844    
       48780   4.91511345       5.24305439       6.94430113    
       48840   4.93706989       5.26994181       6.95152235    
       48900   4.95527887       5.26994181       6.95874882    
       48960   4.95165920       5.30046129       6.96649504    
       49020   4.94540930       5.30046129       6.97548485    
       49080   4.96199989       5.33492470       6.98465443    
       49140   4.93527889       5.33492470       6.99394846    
       49200   4.92106819       5.37151051       7.00233316    
       49260   4.91702271       5.37151051       7.01032448    
       49320   4.93737221       5.40902138       7.01708221    
       49380   4.93804646       5.40902138       7.02115822    
       49440   4.90036345       5.44285774       7.02370405    
       49500   4.90454531       5.44285774       7.02532434    
       49560   4.93265104       5.47141838       7.02685118    
       49620   4.94653511       5.47141838       7.02921629    
       49680   4.93293190       5.49372005       7.03184557    
       49740   4.90055561       5.49372005       7.03333235    
       49800   4.90055561       5.51518202       7.03273916    
       49860   4.89493322       5.51518202       7.03092909    
       49920   4.88766670       5.53710461       7.02785778    
       49980   4.87200022       5.53710461       7.02508163    
       50040   4.87200022       5.55048466       7.02225494    
       50100   4.84815550       5.55048466       7.01693153    
       50160   4.80002213       5.55881119       7.00873089    
       50220   4.76426649       5.55881119       6.99674273    
       50280   4.74300003       5.56684303       5.16625547    
       50340   4.73355579       5.56684303       5.16110611    
       50400   4.71777773       5.56348515       5.15652275    
       50460   4.69406652       5.56348515       5.15319920    
       50520   4.67290926       5.55677176       5.14983511    
       50580   4.69584465       5.55677176       5.14818573    
       50640   4.67420006       5.54849434       5.14762115    
       50700   4.65897799       5.54849434       5.14792109    
       50760   4.65897799       5.53826571       5.14771986    
       50820   4.63795567       5.53826571       5.14774990    
       50880   4.63931131       5.53232813       5.14795876    
       50940   4.62626648       5.53232813       5.14747334    
       51000   4.62626648       5.52424765       5.14695978    
       51060   4.60395575       5.52424765       5.14822388    
       51120   4.59235573       5.51605797       5.15088081    
       51180   4.60197830       5.51605797       5.15346289    
       51240   4.59782219       5.50814581       5.15565634    
       51300   4.58502245       5.50814581       5.15727329    
       51360   4.57315540       5.50605536       5.15938616    
       51420   4.57315540       5.50605536       5.16302252    
       51480   4.56346655       5.50019550       5.16814041    
       51540   4.55111122       5.50019550       5.17217064    
       51600   4.52955532       5.49505138       5.17568111    
       51660   4.52955532       5.49505138       5.17787457    
       51720   4.47539997       5.49436331       5.18145609    
       51780   4.44722223       5.49436331       5.18563366    
       51840   4.42668867       5.49029207       5.18786383    
       51900   4.42668867       5.49029207       5.18895721    
       51960   4.42706680       5.49053860       5.18688726    
       52020   4.40693331       5.49053860       5.18287802    
       52080   4.37906647       5.48311043       5.17835474    
       52140   4.37906647       5.48311043       5.17233086    
       52200   4.34088898       5.46330643       5.16658449    
       52260   4.31971741       5.46330643       5.16315126    
       52320   4.31019545       5.44213009       5.15993690    
       52380   4.29884434       5.44213009       5.15536642    
       52440   4.27600002       5.42321777       5.14871168    
       52500   4.25623894       5.42321777       5.13963270    
       52560   4.24423933       5.40654135       5.12836456    
       52620   4.23197794       5.40654135       5.11450768    
       52680   4.20442200       5.38274765       5.09886122    
       52740   4.20471716       5.38274765       5.08259249    
       52800   4.23115206       5.35119915       5.06547022    
       52860   4.22940016       5.35119915       5.04853868    
       52920   4.25135565       5.31282902       5.03243256    
       52980   4.28280449       5.31282902       5.01800537    
       53040   4.32843494       5.27084541       5.00518513    
       53100   4.35173321       5.27084541       4.99284744    
       53160   4.37137794       5.23180580       4.98165560    
       53220   4.39123917       5.23180580       4.97075891    
       53280   4.39537764       5.19879055       4.96008587    
       53340   4.40688896       5.19879055       4.95019150    
       53400   4.42804527       5.16995239       4.94016266    
       53460   4.44895554       5.16995239       4.93087530    
       53520   4.49071121       5.14207506       4.92248535    
       53580   4.50251102       5.14207506       4.91500282    
       53640   4.50197744       5.11399555       4.90857410    
       53700   4.55788898       5.11399555       4.90353203    
       53760   4.63193321       5.08974838       4.89966488    
       53820   4.71942234       5.08974838       4.89736176    
       53880   4.73443174       5.07012320       4.04823017    
       53940   4.77555561       5.07012320       4.04243755    
       54000   4.84308910       5.05579090       4.03572655    
       54060   4.87515545       5.05579090       4.02780008    
       54120   4.85763645       5.04269695       4.01959276    
       54180   4.88988876       5.04269695       4.01219368    
       54240   4.90115547       5.02776861       4.00525570    
       54300   4.94064426       5.02776861       3.99930382    
       54360   4.95070457       5.01259995       3.99388623    
       54420   5.00337791       5.01259995       3.99035287    
       54480   5.07033348       4.99974155       3.98878574    
       54540   5.10491133       4.99974155       3.98925853    
       54600   5.11611366       4.98860407       3.99152350    
       54660   5.11611366       4.98860407       3.99501824    
       54720   5.13123274       4.98314571       3.99966979    
       54780   5.14528561       4.98314571       4.00603485    
       54840   5.14797544       4.98361158       4.01413155    
       54900   5.14797544       4.98361158       4.02433395    
       54960   5.17527485       4.98769808       4.03720951    
       55020   5.22195005       4.98769808       4.05154228    
       55080   5.25873184       4.99693489       4.06709051    
       55140   5.27557516       4.99693489       4.08394194    
       55200   5.32922506       5.01641035       4.10126925    
       55260   5.37482500       5.01641035       4.11862564    
       55320   5.37124395       5.04124737       4.13635921    
       55380   5.40990019       5.04124737       4.15160036    
       55440   5.45230007       5.06819344       4.16373014    
       55500   5.46869993       5.06819344       4.17518234    
       55560   5.45221949       5.09672832       4.18615913    
       55620   5.47774982       5.09672832       4.19881010    
       55680   5.51940012       5.11364889       4.21277523    
       55740   5.55072498       5.11364889       4.22656775    
       55800   5.54243898       5.12902355       4.24051142    
       55860   5.57463408       5.12902355       4.25275993    
       55920   5.62982512       5.14916658       4.26303387    
       55980   5.64492512       5.14916658       4.27334213    
       56040   5.60165834       5.16980171       4.28439760    
       56100   5.60548782       5.16980171       4.29695415    
       56160   5.66144991       5.18263340       4.31066322    
       56220   5.65959978       5.18263340       4.32536173    
       56280   5.63704872       5.19812441       4.34026051    
       56340   5.67768288       5.19812441       4.35463428    
       56400   5.71417522       5.21806669       4.36842251    
       56460   5.69740009       5.21806669       4.38179255    
       56520   5.67146349       5.23900414       4.39548635    
       56580   5.65295124       5.23900414       4.40883303    
       56640   5.65182495       5.25784636       4.42187881    
       56700   5.63642502       5.25784636       4.43478680    
       56760   5.63941479       5.27843142       4.44732237    
       56820   5.67331696       5.27843142       4.45879793    
       56880   5.68302488       5.29861975       4.46921492    
       56940   5.68475628       5.29861975       4.47859144    
       57000   5.70151234       5.31779289       4.48735952    
       57060   5.69883347       5.31779289       4.49643850    
       57120   5.70687819       5.33304977       4.50639868    
       57180   5.72848797       5.33304977       4.51714706    
       57240   5.73299980       5.34609509       4.52800512    
       57300   5.73299980       5.34609509       4.53877544    
       57360   5.69914627       5.36244965       4.54890108    
       57420   5.66348791       5.36244965       4.55853844    
       57480   5.64763403       5.37892008       6.98301029    
       57540   5.64763403       5.37892008       6.99297476    
       57600   5.63341475       5.39266157       7.00404882    
       57660   5.60239029       5.39266157       7.01435661    
       57720   5.58197498       5.40321398       7.02401066    
       57780   5.58197498       5.40321398       7.03243876    
       57840   5.56333351       5.42036486       7.03941345    
       57900   5.54626322       5.42036486       7.04521751    
       57960   5.51640558       5.43682766       7.04949808    
       58020   5.51640558       5.43682766       7.05249262    
       58080   5.46627760       5.44721746       7.05501699    
       58140   5.42254305       5.44721746       7.05722475    
       58200   5.37573528       5.45221138       7.05940866    
       58260   5.37573528       5.45221138       7.06167746    
       58320   5.37573528       5.45735550       7.06342745    
       58380   5.37573528       5.45735550       7.06464481    
       58440   5.37573528       5.46402979       7.06512356    
       58500   5.37573528       5.46402979       7.06470442    
       58560   5.37573528       5.47167349       7.06295109    
       58620   5.37573528       5.47167349       7.05947495    
       58680   5.34942436       5.47874022       7.05477047    
       58740   5.30628109       5.47874022       7.04889727    
       58800   5.30628109       5.48314762       7.04226780    
       58860   5.27622604       5.48314762       7.03595877    
       58920   5.26679993       5.48407507       7.02978230    
       58980   5.26813793       5.48407507       7.02334118    
       59040   5.26813793       5.48403978       7.01653767    
       59100   5.25400019       5.48403978       7.00993299    
       59160   5.27255535       5.48582172       7.00162077    
       59220   5.29099989       5.48582172       6.99154091    
       59280   5.29099989       5.48676586       6.97907066    
       59340   5.27048016       5.48676586       6.96469831    
       59400   5.26604176       5.48212385       6.94945145    
       59460   5.26843500       5.48212385       6.93299150    
       59520   9999.00000       5.46888256       6.91735888    
       59580   9999.00000       5.46888256       6.90275478    
       59640   9999.00000       5.45245647       6.88951159    
       59700   9999.00000       5.45245647       6.87696981    
       59760   9999.00000       5.43957996       6.86443186    
       59820   9999.00000       5.43957996       6.85224962    
       59880   9999.00000       5.43263721       6.83958769    
       59940   9999.00000       5.43263721       6.82717991    
       60000   9999.00000       5.42635679       6.81606388    
       60060   9999.00000       5.42635679       6.80632734    
       60120   9999.00000       5.41873312       6.79879427    
       60180   9999.00000       5.41873312       6.79272509    
       60240   9999.00000       5.41670418       6.78736830    
       60300   9999.00000       5.41670418       6.78272438    
       60360   9999.00000       5.42328501       6.77850866    
       60420   9999.00000       5.42328501       6.77498722    
       60480   9999.00000       5.43254232       6.77221775    
       60540   9999.00000       5.43254232       6.77023983    
       60600   9999.00000       5.44319773       6.76880693    
       60660   9999.00000       5.44319773       6.76745701    
       60720   9999.00000       5.45622683       6.76579714    
       60780   9999.00000       5.45622683       6.76329947    
       60840   9999.00000       5.47079992       6.76062679    
       60900   9999.00000       5.47079992       6.75848389    
       60960   9999.00000       5.48385239       6.75727081    
       61020   9999.00000       5.48385239       6.75749350    
       61080   9999.00000       5.49601603       5.05548859    
       61140   9999.00000       5.49601603       5.06132555    
       61200   9999.00000       5.51152372       5.06702137    
       61260   9999.00000       5.51152372       5.07143021    
       61320   9999.00000       5.52615166       5.07453680    
       61380   9999.00000       5.52615166       5.07614756    
       61440   9999.00000       5.53860092       5.07800961    
       61500   9999.00000       5.53860092       5.08057308    
       61560   9999.00000       5.54611635       5.08363771    
       61620   9999.00000       5.54611635       5.08744526    
       61680   9999.00000       5.55559206       5.09081173    
       61740   9999.00000       5.55559206       5.09308290    
       61800   9999.00000       5.56607962       5.09418154    
       61860   9999.00000       5.56607962       5.09392357    
       61920   9999.00000       5.57355070       5.09257126    
       61980   9999.00000       5.57355070       5.09034061    
       62040   9999.00000       5.57617521       5.08682775    
       62100   9999.00000       5.57617521       5.08232880    
       62160   9999.00000       5.57318020       5.07718611    
       62220   9999.00000       5.57318020       5.07183886    
       62280   9999.00000       5.56359959       5.06652260    
       62340   9999.00000       5.56359959       5.06080389    
       62400   9999.00000       5.54995871       5.05484056    
       62460   9999.00000       5.54995871       5.04812050    
       62520   9999.00000       5.53634787       5.04039764    
       62580   9999.00000       5.53634787       5.03193617    
       62640   9999.00000       5.52119446       5.02244711    
       62700   9999.00000       5.52119446       5.01207590    
       62760   9999.00000       5.50198364       5.00138855    
       62820   9999.00000       5.50198364       4.99221468    
       62880   9999.00000       5.47813511       4.99294472    
       62940   9999.00000       5.47813511       4.99595499    
       63000   9999.00000       5.45283031       5.00129700    
       63060   9999.00000       5.45283031       5.00815201    
       63120   9999.00000       5.44996071       5.01669979    
       63180   9999.00000       5.44996071       5.02468252    
       63240   9999.00000       5.45614719       5.03215694    
       63300   9999.00000       5.45614719       5.03871584    
       63360   9999.00000       5.46826267       5.04420996    
       63420   9999.00000       5.46826267       5.04945469    
       63480   9999.00000       5.47772503       5.05439281    
       63540   9999.00000       5.47772503       5.05999041    
       63600   9999.00000       5.48271799       5.06633329    
       63660   9999.00000       5.48271799       5.07202578    
       63720   9999.00000       5.48589516       5.07695818    
       63780   9999.00000       5.48589516       5.08007765    
       63840   9999.00000       5.49113846       5.08121872    
       63900   9999.00000       5.49113846       5.08134127    
       63960   9999.00000       5.49339533       5.08035564    
       64020   9999.00000       5.49339533       5.07857370    
       64080   9999.00000       5.48826504       5.07593012    
       64140   9999.00000       5.48826504       5.07233906    
       64200   9999.00000       5.47907066       5.06775284    
       64260   9999.00000       5.47907066       5.06251431    
       64320   9999.00000       5.46674824       5.05659676    
       64380   9999.00000       5.46674824       5.05059147    
       64440   9999.00000       5.45095587       5.04448795    
       64500   9999.00000       5.45095587       5.03701782    
       64560   9999.00000       5.43275499       5.02804899    
       64620   9999.00000       5.43275499       5.01667261    
