 20190601
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28980   2.24200010       2.31481934       1.89436281    
       29040   2.23577785       2.31248856       1.89525223    
       29100   2.23163033       2.31248856       1.89634740    
       29160   2.21447825       2.31135559       1.89766824    
       29220   2.20877767       2.31135559       1.89909458    
       29280   2.19615555       2.31146193       1.90053535    
       29340   2.20099998       2.31146193       1.90195203    
       29400   2.19236946       2.31246901       1.90338826    
       29460   2.19000006       2.31246901       1.90490508    
       29520   2.18826675       2.31397319       1.90654504    
       29580   2.19580436       2.31397319       1.90829933    
       29640   2.18439126       2.31623673       1.91022813    
       29700   2.17440009       2.31623673       1.91228509    
       29760   2.17444444       2.31917834       1.91446209    
       29820   2.17771745       2.31917834       1.91682780    
       29880   2.18765211       2.32272816       1.91942966    
       29940   2.17826676       2.32272816       1.92228961    
       30000   2.19484782       2.32664418       1.92545593    
       30060   2.20271730       2.32664418       1.92889214    
       30120   2.21478271       2.33100843       1.93257046    
       30180   2.21186662       2.33100843       1.93654919    
       30240   2.22199988       2.33605742       1.94077408    
       30300   2.23565221       2.33605742       1.94530475    
       30360   2.22795558       2.34189963       1.95011210    
       30420   2.23639989       2.34189963       1.95513439    
       30480   2.24230433       2.34846926       1.96031523    
       30540   2.24952173       2.34846926       1.96566117    
       30600   2.25575566       2.35581231       1.97110868    
       30660   2.26328897       2.35581231       1.97665155    
       30720   2.27152181       2.36374092       1.98231030    
       30780   2.27611113       2.36374092       1.98802531    
       30840   2.29137778       2.37217140       1.99377990    
       30900   2.30704451       2.37217140       1.99950802    
       30960   2.31784773       2.38093352       2.00516963    
       31020   2.33126664       2.38093352       2.01074958    
       31080   2.35911107       2.38973641       2.01621819    
       31140   2.38520002       2.38973641       2.02161336    
       31200   2.39467382       2.39827704       2.02696371    
       31260   2.41843486       2.39827704       2.03230166    
       31320   2.42535567       2.40638733       2.03760552    
       31380   2.44953322       2.40638733       2.04286361    
       31440   2.46578264       2.41424227       2.04807687    
       31500   2.47848892       2.41424227       2.05321407    
       31560   2.49111104       2.42194033       2.05830383    
       31620   2.50233340       2.42194033       2.06326556    
       31680   2.50737786       2.42948198       2.06815672    
       31740   2.50737786       2.42948198       2.07303882    
       31800   2.51568890       2.43688869       2.07798052    
       31860   2.52431107       2.43688869       2.08299160    
       31920   2.52438641       2.44413304       2.08808661    
       31980   2.52438641       2.44413304       2.09322715    
       32040   2.54229546       2.45176721       2.09829235    
       32100   2.55229545       2.45176721       2.10323906    
       32160   2.56647730       2.45988011       2.10799646    
       32220   2.56647730       2.45988011       2.11257458    
       32280   2.58334088       2.46780634       2.37780666    
       32340   2.59615898       2.46780634       2.38064981    
       32400   2.60995460       2.47503495       2.38349104    
       32460   2.60995460       2.47503495       2.38628912    
       32520   2.62809086       2.48190904       2.38907647    
       32580   2.65088630       2.48190904       2.39196253    
       32640   2.66675544       2.48893356       2.39501548    
       32700   2.67722726       2.48893356       2.39822888    
       32760   2.70684099       2.49611235       2.40165019    
       32820   2.73611355       2.49611235       2.40533018    
       32880   2.74971104       2.50357938       2.40928125    
       32940   2.76640916       2.50357938       2.41349864    
       33000   2.78620458       2.51126599       2.41799259    
       33060   2.81470466       2.51126599       2.42269826    
       33120   2.82882214       2.51935482       2.42754626    
       33180   2.84281826       2.51935482       2.43245673    
       33240   2.86393189       2.52801728       2.43729806    
       33300   2.88361359       2.52801728       2.44205952    
       33360   2.89257789       2.53686500       2.44668388    
       33420   2.90736365       2.53686500       2.45115781    
       33480   2.92090702       2.54562283       2.45554519    
       33540   2.92259526       2.54562283       2.45982695    
       33600   2.92259526       2.55431795       2.46396875    
       33660   2.92214632       2.55431795       2.46796513    
       33720   2.92814994       2.56303787       2.47185278    
       33780   2.93148708       2.56303787       2.47565699    
       33840   2.93148708       2.57150888       2.47938466    
       33900   2.96256399       2.57150888       2.48308635    
       33960   2.97228193       2.57962108       2.48675179    
       34020   2.97772503       2.57962108       2.49041200    
       34080   2.98815393       2.58734512       2.49408865    
       34140   3.00078940       2.58734512       2.49781656    
       34200   3.02210522       2.59480214       2.50167513    
       34260   3.02210522       2.59480214       2.50570583    
       34320   3.03689480       2.60230207       2.50989819    
       34380   3.04918432       2.60230207       2.51426625    
       34440   3.04918432       2.61021638       2.51875687    
       34500   3.05636835       2.61021638       2.52337813    
       34560   3.06084204       2.61866999       2.52809906    
       34620   3.06202626       2.61866999       2.53295827    
       34680   3.06202626       2.62748814       2.53798246    
       34740   3.06107903       2.62748814       2.54317284    
       34800   3.05889463       2.63659430       2.54858589    
       34860   3.04560518       2.63659430       2.55420971    
       34920   3.04259467       2.64625955       2.56002545    
       34980   3.02710533       2.64625955       2.56604624    
       35040   3.01563168       2.65677691       2.57222629    
       35100   2.99623680       2.65677691       2.57855868    
       35160   2.98387170       2.66807938       2.58511615    
       35220   2.99031568       2.66807938       2.59187007    
       35280   2.97547364       2.68001914       2.59888601    
       35340   2.97126317       2.68001914       2.60611892    
       35400   2.94738460       2.69281626       2.61351442    
       35460   2.95005274       2.69281626       2.62099123    
       35520   2.93789482       2.70652485       2.62851548    
       35580   2.93789482       2.70652485       2.63605857    
       35640   2.92048717       2.72072697       2.64354873    
       35700   2.90161538       2.72072697       2.65110874    
       35760   2.91060519       2.73498988       2.65864754    
       35820   2.90357900       2.73498988       2.66623855    
       35880   2.89048719       2.74901915       3.06194282    
       35940   2.88533330       2.74901915       3.06870866    
       36000   2.88644743       2.76300073       3.07553744    
       36060   2.87934208       2.76300073       3.08234596    
       36120   2.86741018       2.77741909       3.08906841    
       36180   2.86433339       2.77741909       3.09564090    
       36240   2.86255264       2.79217434       3.10204053    
       36300   2.84339476       2.79217434       3.10821366    
       36360   2.83115387       2.80650806       3.11415315    
       36420   2.80976915       2.80650806       3.11984420    
       36480   2.79323673       2.82048726       3.12523794    
       36540   2.76736832       2.82048726       3.13031340    
       36600   2.75876927       2.83403730       3.13520598    
       36660   2.73102570       2.83403730       3.13990235    
       36720   2.71094728       2.84699202       3.14439440    
       36780   2.68155265       2.84699202       3.14877987    
       36840   2.67317939       2.85939503       3.15308094    
       36900   2.64533329       2.85939503       3.15738463    
       36960   2.63060522       2.87134933       3.16175985    
       37020   2.60915780       2.87134933       3.16623139    
       37080   2.60364103       2.88296866       3.17079496    
       37140   2.60124993       2.88296866       3.17540145    
       37200   2.60124993       2.89467549       3.18001795    
       37260   2.59999990       2.89467549       3.18467283    
       37320   2.60021424       2.90638232       3.18942785    
       37380   2.59790707       2.90638232       3.19426608    
       37440   2.59790707       2.91806698       3.19916415    
       37500   2.59940910       2.91806698       3.20413089    
       37560   2.57263637       2.93008614       3.20912123    
       37620   2.56177282       2.93008614       3.21416426    
       37680   2.54716277       2.94233036       3.21915436    
       37740   2.55938625       2.94233036       3.22404313    
       37800   2.57697773       2.95464063       3.22881365    
       37860   2.58513331       2.95464063       3.23338580    
       37920   2.58513331       2.96672273       3.23780799    
       37980   2.59493327       2.96672273       3.24208331    
       38040   2.59504437       2.97834301       3.24617338    
       38100   2.60389137       2.97834301       3.25015116    
       38160   2.59573340       2.98942780       3.25401616    
       38220   2.61162233       2.98942780       3.25779700    
       38280   2.62739992       2.99992323       3.26153517    
       38340   2.64315224       2.99992323       3.26521420    
       38400   2.64140010       3.00995159       3.26885819    
       38460   2.66588879       3.00995159       3.27240896    
       38520   2.69977784       3.01978755       3.27588058    
       38580   2.71369576       3.01978755       3.27928066    
       38640   2.71946669       3.02937627       3.28268576    
       38700   2.74075556       3.02937627       3.28613377    
       38760   2.77519989       3.03855348       3.28951955    
       38820   2.80855560       3.03855348       3.29277682    
       38880   2.83232617       3.04762626       3.29567742    
       38940   2.84246659       3.04762626       3.29816365    
       39000   2.87884450       3.05643535       3.30016208    
       39060   2.94042230       3.05643535       3.30172396    
       39120   2.97510862       3.06384230       3.30278087    
       39180   2.99002218       3.06384230       3.30337119    
       39240   3.02093482       3.06936431       3.30348229    
       39300   3.06041312       3.06936431       3.30318236    
       39360   3.07626677       3.07290673       3.30248833    
       39420   3.07626677       3.07290673       3.30148077    
       39480   3.09052277       3.07452893       2.87820721    
       39540   3.10674429       3.07452893       2.87706757    
       39600   3.12073803       3.07450247       2.87583184    
       39660   3.12073803       3.07450247       2.87457967    
       39720   3.13724399       3.07365322       2.87328100    
       39780   3.14868283       3.07365322       2.87208629    
       39840   3.15980005       3.07256770       2.87118793    
       39900   3.14434147       3.07256770       2.87052560    
       39960   3.13717079       3.07130504       2.87013412    
       40020   3.14578056       3.07130504       2.86995006    
       40080   3.16157508       3.07064176       2.86993456    
       40140   3.14890242       3.07064176       2.87012339    
       40200   3.14973164       3.07051325       2.87035584    
       40260   3.14841461       3.07051325       2.87059641    
       40320   3.17192507       3.07051873       2.87110567    
       40380   3.14565849       3.07051873       2.87187552    
       40440   3.14195132       3.07029080       2.87280941    
       40500   3.13858533       3.07029080       2.87392211    
       40560   3.15759993       3.07052279       2.87502146    
       40620   3.12829280       3.07052279       2.87605691    
       40680   3.11941457       3.07120514       2.87703252    
       40740   3.11304879       3.07120514       2.87795043    
       40800   3.12817502       3.07144356       2.87893772    
       40860   3.11043906       3.07144356       2.87998605    
       40920   3.10178041       3.07110453       2.88117695    
       40980   3.09463406       3.07110453       2.88242960    
       41040   3.10947490       3.07066536       2.88374972    
       41100   3.09278059       3.07066536       2.88514757    
       41160   3.07973170       3.07043219       2.88662744    
       41220   3.06029272       3.07043219       2.88823652    
       41280   3.06232500       3.07034564       2.88999534    
       41340   3.04629278       3.07034564       2.89200807    
       41400   3.01990247       3.07062984       2.89417839    
       41460   2.99265862       3.07062984       2.89652419    
       41520   2.98032498       3.07160521       2.89892960    
       41580   2.96180487       3.07160521       2.90132141    
       41640   2.94424391       3.07313895       2.90357590    
       41700   2.93129277       3.07313895       2.90572500    
       41760   2.91607308       3.07485914       2.90763617    
       41820   2.91607308       3.07485914       2.90933132    
       41880   2.88682938       3.07602310       2.91081476    
       41940   2.85402441       3.07602310       2.91205239    
       42000   2.84157491       3.07633758       2.91306210    
       42060   2.82443905       3.07633758       2.91382527    
       42120   2.78178048       3.07587814       2.91435719    
       42180   2.75530005       3.07587814       2.91463780    
       42240   2.72242498       3.07462502       2.91477227    
       42300   2.70285368       3.07462502       2.91468239    
       42360   2.66139030       3.07252884       2.91446090    
       42420   2.62767506       3.07252884       2.91420698    
       42480   2.57397509       3.06993866       2.91392422    
       42540   2.52302504       3.06993866       2.91384745    
       42600   2.50448775       3.06688356       2.91390753    
       42660   2.44168282       3.06688356       2.91417146    
       42720   2.38245010       3.06376123       2.91453505    
       42780   2.31034994       3.06376123       2.91507244    
       42840   2.29402447       3.06117797       2.91580391    
       42900   2.22812200       3.06117797       2.91674352    
       42960   2.18195009       3.05902576       2.91781354    
       43020   2.17370725       3.05902576       2.91900253    
       43080   2.17000008       3.05767131       3.62514544    
       43140   2.16844177       3.05767131       3.62490463    
       43200   2.16844177       3.05688071       3.62468028    
       43260   2.16770458       3.05688071       3.62429786    
       43320   2.16877770       3.05688334       3.62380815    
       43380   2.16363049       3.05688334       3.62321329    
       43440   2.14764452       3.05766129       3.62247682    
       43500   2.14321733       3.05766129       3.62153649    
       43560   2.12610865       3.05889201       3.62047553    
       43620   2.11958694       3.05889201       3.61920381    
       43680   2.10626674       3.06041288       3.61789012    
       43740   2.10378265       3.06041288       3.61656690    
       43800   2.08654356       3.06188226       3.61529303    
       43860   2.07593489       3.06188226       3.61432385    
       43920   2.06922221       3.06363034       3.61332703    
       43980   2.07410860       3.06363034       3.61206388    
       44040   2.07958698       3.06599355       3.61034775    
       44100   2.08367395       3.06599355       3.60816455    
       44160   2.08071113       3.06849623       3.60559773    
       44220   2.09102178       3.06849623       3.60281920    
       44280   2.09621739       3.06945062       3.59984684    
       44340   2.09410858       3.06945062       3.59668851    
       44400   2.09324455       3.06932354       3.59335208    
       44460   2.09119558       3.06932354       3.58968258    
       44520   2.07791305       3.06922770       3.58575559    
       44580   2.07531118       3.06922770       3.58154655    
       44640   2.06415558       3.06920195       3.57701111    
       44700   2.06415558       3.06920195       3.57219076    
       44760   2.05106664       3.06888723       3.56694412    
       44820   2.04666662       3.06888723       3.56126428    
       44880   2.04822230       3.06754994       3.55528259    
       44940   2.04822230       3.06754994       3.54896474    
       45000   2.03237772       3.06444979       3.54237914    
       45060   2.02411103       3.06444979       3.53564310    
       45120   2.01004434       3.05994272       3.52885604    
       45180   2.01004434       3.05994272       3.52213383    
       45240   1.99657774       3.05413651       3.51548266    
       45300   1.97593331       3.05413651       3.50902557    
       45360   1.96657777       3.04792786       3.50268722    
       45420   1.95722723       3.04792786       3.49659324    
       45480   1.96399999       3.04172111       3.49070859    
       45540   1.96642220       3.04172111       3.48503923    
       45600   1.96848893       3.03570437       3.47966814    
       45660   1.96848893       3.03570437       3.47455263    
       45720   1.96606672       3.03021741       3.46970844    
       45780   1.95773327       3.03021741       3.46510458    
       45840   1.95117390       3.02567172       3.46058607    
       45900   1.94953334       3.02567172       3.45605016    
       45960   1.94648886       3.02201486       3.45139980    
       46020   1.94424438       3.02201486       3.44655633    
       46080   1.94002175       3.01860809       3.44152355    
       46140   1.94164443       3.01860809       3.43629742    
       46200   1.93973339       3.01466203       3.43094730    
       46260   1.93982220       3.01466203       3.42555356    
       46320   1.94568884       3.00983834       3.42010641    
       46380   1.94568884       3.00983834       3.41471171    
       46440   1.95631111       3.00438333       3.40942478    
       46500   1.97039998       3.00438333       3.40422249    
       46560   1.98577774       2.99851918       3.39917994    
       46620   1.98577774       2.99851918       3.39436698    
       46680   1.99733329       2.99285936       1.75302815    
       46740   2.00262213       2.99285936       1.75658572    
       46800   2.00295568       2.98758483       1.76033103    
       46860   2.01076078       2.98758483       1.76416159    
       46920   2.00797772       2.98341179       1.76791692    
       46980   2.00595546       2.98341179       1.77150631    
       47040   2.00962234       2.97952080       1.77494550    
       47100   2.01241302       2.97952080       1.77821922    
       47160   2.01393342       2.97493100       1.78147674    
       47220   2.03088880       2.97493100       1.78466320    
       47280   2.04180002       2.96946526       1.78786957    
       47340   2.05215216       2.96946526       1.79096413    
       47400   2.05348897       2.96367526       1.79379261    
       47460   2.06331110       2.96367526       1.79628289    
       47520   2.08268881       2.95770764       1.79832947    
       47580   2.10186958       2.95770764       1.80021656    
       47640   2.09759998       2.95064068       1.80203211    
       47700   2.11540008       2.95064068       1.80400980    
       47760   2.12195563       2.94224310       1.80619729    
       47820   2.12195563       2.94224310       1.80851054    
       47880   2.12177777       2.93378043       1.81093717    
       47940   2.12011361       2.93378043       1.81345916    
       48000   2.12265110       2.92612576       1.81607771    
       48060   2.12265110       2.92612576       1.81877649    
       48120   2.12559533       2.91853619       1.82154715    
       48180   2.13378048       2.91853619       1.82433176    
       48240   2.13378048       2.91075969       1.82705677    
       48300   2.14177489       2.91075969       1.82974768    
       48360   2.14177489       2.90269709       1.83235478    
       48420   2.14961529       2.90269709       1.83500683    
       48480   2.15536833       2.89426374       1.83767343    
       48540   2.15997291       2.89426374       1.84022570    
       48600   2.18023682       2.88586879       1.84259963    
       48660   2.19343233       2.88586879       1.84475327    
       48720   2.22083783       2.87808490       1.84668148    
       48780   2.25116205       2.87808490       1.84827304    
       48840   2.26710534       2.87013888       1.84953880    
       48900   2.28472972       2.87013888       1.85047722    
       48960   2.31737828       2.86173368       1.85102654    
       49020   2.31829739       2.86173368       1.85126603    
       49080   2.31005263       2.85251045       1.85124326    
       49140   2.31135130       2.85251045       1.85098267    
       49200   2.29989195       2.84228921       1.85061109    
       49260   2.31256747       2.84228921       1.85003710    
       49320   2.32447362       2.83164167       1.84916854    
       49380   2.33243251       2.83164167       1.84799910    
       49440   2.35083795       2.82112646       1.84654367    
       49500   2.38464856       2.82112646       1.84496260    
       49560   2.40939474       2.80993724       1.84335101    
       49620   2.42632437       2.80993724       1.84180236    
       49680   2.46232438       2.79801512       1.84036374    
       49740   2.48254061       2.79801512       1.83903623    
       49800   2.48563147       2.78631687       1.83788276    
       49860   2.50475669       2.78631687       1.83683181    
       49920   2.52702713       2.77541018       1.83596098    
       49980   2.53397298       2.77541018       1.83528137    
       50040   2.53623676       2.76558042       1.83473778    
       50100   2.54721618       2.76558042       1.83427513    
       50160   2.55586481       2.75688577       1.83388782    
       50220   2.56027031       2.75688577       1.83351529    
       50280   2.55902624       2.74916077       1.94899166    
       50340   2.56429720       2.74916077       1.94768870    
       50400   2.58089185       2.74214888       1.94640398    
       50460   2.60005403       2.74214888       1.94523931    
       50520   2.60845947       2.73558021       1.94403553    
       50580   2.60845947       2.73558021       1.94286776    
       50640   2.62554049       2.72873116       1.94157016    
       50700   2.64818931       2.72873116       1.94005656    
       50760   2.66886497       2.72162342       1.93828988    
       50820   2.66886497       2.72162342       1.93607414    
       50880   2.67889190       2.71430945       1.93352640    
       50940   2.67678380       2.71430945       1.93061900    
       51000   2.66872978       2.70648527       1.92744327    
       51060   2.65700006       2.70648527       1.92419481    
       51120   2.66689181       2.69793463       1.92093205    
       51180   2.64745951       2.69793463       1.91773939    
       51240   2.62835145       2.68842530       1.91469502    
       51300   2.62897372       2.68842530       1.91170895    
       51360   2.61494589       2.67858148       1.90882444    
       51420   2.61489201       2.67858148       1.90598333    
       51480   2.61800003       2.66901493       1.90316021    
       51540   2.62018418       2.66901493       1.90038419    
       51600   2.62018418       2.65977907       1.89760709    
       51660   2.62397432       2.65977907       1.89482772    
       51720   2.62859988       2.65076399       1.89207530    
       51780   2.62475610       2.65076399       1.88936353    
       51840   2.62475610       2.64213920       1.88668621    
       51900   2.62057137       2.64213920       1.88407147    
       51960   2.62053490       2.63403535       1.88146520    
       52020   2.61277270       2.63403535       1.87889624    
       52080   2.61277270       2.62646461       1.87633610    
       52140   2.59924436       2.62646461       1.87380433    
       52200   2.58358693       2.61912060       1.87138522    
       52260   2.57384777       2.61912060       1.86913574    
       52320   2.57384777       2.61177921       1.86702406    
       52380   2.56371737       2.61177921       1.86505210    
       52440   2.55084777       2.60478282       1.86314452    
       52500   2.53419566       2.60478282       1.86129630    
       52560   2.53419566       2.59837914       1.85958779    
       52620   2.51310873       2.59837914       1.85808575    
       52680   2.50263047       2.59232569       1.85674584    
       52740   2.49528265       2.59232569       1.85552585    
       52800   2.49528265       2.58683991       1.85439813    
       52860   2.48739123       2.58683991       1.85323858    
       52920   2.46319556       2.58191729       1.85212910    
       52980   2.44367385       2.58191729       1.85116601    
       53040   2.44367385       2.57722402       1.85036612    
       53100   2.42806530       2.57722402       1.84971094    
       53160   2.41076088       2.57259178       1.84916961    
       53220   2.38526082       2.57259178       1.84864581    
       53280   2.38042545       2.56852889       1.84804308    
       53340   2.36330438       2.56852889       1.84731090    
       53400   2.36078262       2.56496239       1.84635353    
       53460   2.35546660       2.56496239       1.84511149    
       53520   2.34830427       2.56117630       1.84352827    
       53580   2.32995653       2.56117630       1.84152985    
       53640   2.32100010       2.55659080       1.83913970    
       53700   2.31435561       2.55659080       1.83642149    
       53760   2.30645657       2.55068350       1.83355355    
       53820   2.28795648       2.55068350       1.83054209    
       53880   2.28041315       2.54318714       2.56087255    
       53940   2.27524447       2.54318714       2.55381703    
       54000   2.27247834       2.53499222       2.54653645    
       54060   2.25960875       2.53499222       2.53915286    
       54120   2.25273919       2.52626133       2.53170824    
       54180   2.24340010       2.52626133       2.52435446    
       54240   2.24871731       2.51703429       2.51710796    
       54300   2.24423909       2.51703429       2.51013637    
       54360   2.23321748       2.50749373       2.50349450    
       54420   2.21833324       2.50749373       2.49723363    
       54480   2.21295643       2.49797821       2.49136949    
       54540   2.19710875       2.49797821       2.48569584    
       54600   2.19506526       2.48901606       2.48019099    
       54660   2.19451118       2.48901606       2.47480059    
       54720   2.19422221       2.48081779       2.46953988    
       54780   2.18882608       2.48081779       2.46433282    
       54840   2.18615222       2.47322273       2.45928001    
       54900   2.18455553       2.47322273       2.45430326    
       54960   2.17006660       2.46651363       2.44945598    
       55020   2.17700005       2.46651363       2.44469571    
       55080   2.16482615       2.46084046       2.43998313    
       55140   2.15445662       2.46084046       2.43539715    
       55200   2.14388895       2.45594192       2.43093228    
       55260   2.14419556       2.45594192       2.42658854    
       55320   2.13176084       2.45119762       2.42232847    
       55380   2.12008691       2.45119762       2.41811156    
       55440   2.11228895       2.44647574       2.41397119    
       55500   2.11989141       2.44647574       2.40992546    
       55560   2.11793470       2.44180846       2.40595126    
       55620   2.10378265       2.44180846       2.40212131    
       55680   2.09988880       2.43720198       2.39844894    
       55740   2.09926081       2.43720198       2.39498067    
       55800   2.09997821       2.43263268       2.39171290    
       55860   2.11015224       2.43263268       2.38857293    
       55920   2.10188890       2.42847514       2.38546944    
       55980   2.10230446       2.42847514       2.38243747    
       56040   2.10319567       2.42493033       2.37945318    
       56100   2.10380435       2.42493033       2.37656474    
       56160   2.10408878       2.42126441       2.37372971    
       56220   2.10739136       2.42126441       2.37087107    
       56280   2.11260867       2.41743708       2.36796093    
       56340   2.12508702       2.41743708       2.36504412    
       56400   2.13526678       2.41363502       2.36209273    
       56460   2.13160872       2.41363502       2.35914040    
       56520   2.13510871       2.40952992       2.35611510    
       56580   2.14334774       2.40952992       2.35293937    
       56640   2.14948893       2.40524316       2.34967184    
       56700   2.15521741       2.40524316       2.34631062    
       56760   2.17006516       2.40059423       2.34289050    
       56820   2.17560863       2.40059423       2.33943200    
       56880   2.17739129       2.39542794       2.33598113    
       56940   2.17782211       2.39542794       2.33262444    
       57000   2.18019557       2.38973188       2.32939029    
       57060   2.18134785       2.38973188       2.32636642    
       57120   2.17938304       2.38374782       2.32360291    
       57180   2.18271732       2.38374782       2.32115269    
       57240   2.19613051       2.37797475       2.31908393    
       57300   2.20495558       2.37797475       2.31736851    
       57360   2.20495558       2.37304497       2.31606913    
       57420   2.21072721       2.37304497       2.31501627    
       57480   2.22158146       2.36954880       2.02316570    
       57540   2.22166657       2.36954880       2.02451921    
       57600   2.22166657       2.36769009       2.02627277    
       57660   2.22346330       2.36769009       2.02830315    
       57720   2.22210002       2.36705065       2.03053236    
       57780   2.21469235       2.36705065       2.03306651    
       57840   2.21469235       2.36763620       2.03591371    
       57900   2.20749998       2.36763620       2.03908134    
       57960   2.19821620       2.36931682       2.04266405    
       58020   2.19183326       2.36931682       2.04666018    
       58080   2.19183326       2.37203431       2.05105948    
       58140   2.19814277       2.37203431       2.05578828    
       58200   2.19973540       2.37628460       2.06089711    
       58260   2.19481826       2.37628460       2.06633592    
       58320   2.19481826       2.38218784       2.07202983    
       58380   2.19434381       2.38218784       2.07790065    
       58440   2.20235491       2.38945198       2.08399677    
       58500   2.21106672       2.38945198       2.09024763    
       58560   2.21106672       2.39756751       2.09664655    
       58620   2.21834493       2.39756751       2.10314727    
       58680   2.20867848       2.40643620       2.10973501    
       58740   2.21262956       2.40643620       2.11647463    
       58800   2.21096158       2.41588616       2.12328482    
       58860   2.21096158       2.41588616       2.13020706    
       58920   2.21307993       2.42561293       2.13711715    
       58980   2.21379161       2.42561293       2.14404345    
       59040   2.21126080       2.43584704       2.15090084    
       59100   9999.00000       2.43584704       2.15763855    
       59160   9999.00000       2.44614768       2.16428375    
       59220   9999.00000       2.44614768       2.17084455    
       59280   9999.00000       2.45613527       2.17729235    
       59340   9999.00000       2.45613527       2.18362141    
       59400   9999.00000       2.46587586       2.18993545    
       59460   9999.00000       2.46587586       2.19623637    
       59520   9999.00000       2.47541571       2.20248103    
       59580   9999.00000       2.47541571       2.20878053    
       59640   9999.00000       2.48507762       2.21503091    
       59700   9999.00000       2.48507762       2.22124958    
       59760   9999.00000       2.49462080       2.22741675    
       59820   9999.00000       2.49462080       2.23357296    
       59880   9999.00000       2.50413394       2.23967886    
       59940   9999.00000       2.50413394       2.24573898    
       60000   9999.00000       2.51351404       2.25181413    
       60060   9999.00000       2.51351404       2.25793648    
       60120   9999.00000       2.52273631       2.26412201    
       60180   9999.00000       2.52273631       2.27044559    
       60240   9999.00000       2.53210735       2.27698827    
       60300   9999.00000       2.53210735       2.28369951    
       60360   9999.00000       2.54182172       2.29063034    
       60420   9999.00000       2.54182172       2.29775620    
       60480   9999.00000       2.55245805       2.30501771    
       60540   9999.00000       2.55245805       2.31237817    
       60600   9999.00000       2.56408668       2.31994128    
       60660   9999.00000       2.56408668       2.32767010    
       60720   9999.00000       2.57636046       2.33552361    
       60780   9999.00000       2.57636046       2.34343576    
       60840   9999.00000       2.58949947       2.35154176    
       60900   9999.00000       2.58949947       2.35976481    
       60960   9999.00000       2.60319257       2.36819744    
       61020   9999.00000       2.60319257       2.37676787    
       61080   9999.00000       2.61774135       2.58276033    
       61140   9999.00000       2.61774135       2.59023452    
       61200   9999.00000       2.63316083       2.59759688    
