 20190328
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39240   7.50331688       5.78470421       8.89027309    
       39300   7.50402451       5.78470421       8.88410091    
       39360   7.49188089       5.78208828       8.87908745    
       39420   7.49585342       5.78208828       8.87438488    
       39480   7.48558521       5.78398323       6.63611412    
       39540   7.48126841       5.78398323       6.63545990    
       39600   7.48478556       5.79110432       6.63606119    
       39660   7.47660971       5.79110432       6.63741922    
       39720   7.46804857       5.79361105       6.64062309    
       39780   7.42502451       5.79361105       6.64240122    
       39840   7.43021441       5.79602766       6.64328671    
       39900   7.40292692       5.79602766       6.64548016    
       39960   7.43236589       5.80795956       6.64879417    
       40020   7.44909763       5.80795956       6.65265131    
       40080   7.46350002       5.81741428       6.65665817    
       40140   7.44995117       5.81741428       6.66208029    
       40200   7.41919518       5.83051968       6.66795588    
       40260   7.38767481       5.83051968       6.67554235    
       40320   7.38767481       5.84596539       6.68339634    
       40380   7.31971788       5.84596539       6.69031477    
       40440   7.29105282       5.86431885       6.69663191    
       40500   7.23232412       5.86431885       6.70172691    
       40560   7.19347239       5.88260698       6.70665503    
       40620   7.19347239       5.88260698       6.71167374    
       40680   7.16365719       5.89746666       6.71736097    
       40740   7.11691189       5.89746666       6.72308969    
       40800   7.19761753       5.91411543       6.72945356    
       40860   7.15554285       5.91411543       6.73703194    
       40920   7.17523527       5.93383837       6.74523211    
       40980   7.15250015       5.93383837       6.75387287    
       41040   7.27400017       5.95545959       6.76335001    
       41100   7.37131405       5.95545959       6.77464533    
       41160   7.45539999       5.97911882       6.78940058    
       41220   7.55626488       5.97911882       6.80702066    
       41280   7.59629393       6.00591564       6.82636881    
       41340   7.61399984       6.00591564       6.84653854    
       41400   7.62591648       6.04460287       6.86551142    
       41460   7.62591648       6.04460287       6.88286686    
       41520   7.61694574       6.09036255       6.89905167    
       41580   7.61450005       6.09036255       6.91337156    
       41640   7.61450005       6.13235712       6.92627096    
       41700   7.62897444       6.13235712       6.93892097    
       41760   7.61364126       6.16883898       6.95076370    
       41820   7.57789755       6.16883898       6.96196938    
       41880   7.57789755       6.19876862       6.97249985    
       41940   7.56366682       6.19876862       6.98124266    
       42000   7.57823086       6.22567177       6.98781872    
       42060   7.60535908       6.22567177       6.99193907    
       42120   7.60535908       6.25047731       6.99375057    
       42180   7.61064100       6.25047731       6.99372911    
       42240   7.61866665       6.26613140       6.99211597    
       42300   7.62330770       6.26613140       6.98930407    
       42360   7.62330770       6.27307940       6.98660994    
       42420   7.65233326       6.27307940       6.98516941    
       42480   7.68243599       6.27413750       6.98524094    
       42540   7.71210241       6.27413750       6.98694897    
       42600   7.71210241       6.27521896       6.99005508    
       42660   7.72433329       6.27521896       6.99705505    
       42720   7.73320532       6.28217316       7.00604439    
       42780   7.75307703       6.28217316       7.01530170    
       42840   7.75307703       6.29525423       7.02633047    
       42900   7.71428204       6.29525423       7.03777122    
       42960   7.74046135       6.31613970       7.04773521    
       43020   7.80399990       6.31613970       7.05559206    
       43080   7.80399990       6.34350681       7.72888279    
       43140   7.87494850       6.34350681       7.73455238    
       43200   7.90305138       6.36527252       7.74146271    
       43260   7.92905140       6.36527252       7.74945021    
       43320   7.92905140       6.38522816       7.75979328    
       43380   7.96146154       6.38522816       7.77086782    
       43440   8.00697422       6.40928507       7.78289080    
       43500   7.99874353       6.40928507       7.79541779    
       43560   7.99874353       6.44163227       7.80587435    
       43620   7.99079466       6.44163227       7.81520844    
       43680   7.96117926       6.47938395       7.82268047    
       43740   7.97379494       6.47938395       7.82745171    
       43800   7.97379494       6.50998259       7.83149481    
       43860   7.98815393       6.50998259       7.83554125    
       43920   7.97607517       6.53114367       7.84004927    
       43980   7.97607517       6.53114367       7.84646940    
       44040   7.94556093       6.54950809       7.85469389    
       44100   7.97766685       6.54950809       7.86419725    
       44160   8.03151131       6.57083416       7.87424755    
       44220   8.03151131       6.57083416       7.88332939    
       44280   8.08697701       6.59668016       7.89121675    
       44340   8.16615582       6.59668016       7.89773464    
       44400   8.22732639       6.62316847       7.90239859    
       44460   8.23646641       6.62316847       7.90481138    
       44520   8.33860016       6.64514542       7.90548897    
       44580   8.34758663       6.64514542       7.90466499    
       44640   8.39076042       6.65922546       7.90734863    
       44700   8.34577751       6.65922546       7.91327667    
       44760   8.31120014       6.66548395       7.92075539    
       44820   8.31355572       6.66548395       7.92859840    
       44880   8.30369568       6.68686962       7.93387508    
       44940   8.29942226       6.68686962       7.93760157    
       45000   8.26186657       6.71507168       7.93844509    
       45060   8.27608871       6.71507168       7.93807125    
       45120   8.30350018       6.73243475       7.93457460    
       45180   8.32593346       6.73243475       7.92772341    
       45240   8.35826683       6.73858309       7.92062426    
       45300   8.34606552       6.73858309       7.91279793    
       45360   8.34569550       6.73306561       7.90557194    
       45420   8.37641335       6.73306561       7.89946175    
       45480   8.41873360       6.72636938       7.89408970    
       45540   8.44232655       6.72636938       7.88954067    
       45600   8.47179985       6.72173738       7.88435078    
       45660   8.49497795       6.72173738       7.87902546    
       45720   8.53268909       6.72048712       7.87318945    
       45780   8.54276085       6.72048712       7.86653614    
       45840   8.57451153       6.71640730       7.85973883    
       45900   8.61953354       6.71640730       7.85251522    
       45960   8.71213341       6.70957756       7.84667444    
       46020   8.71213341       6.70957756       7.84113312    
       46080   8.78342247       6.70243645       7.83593798    
       46140   8.83315563       6.70243645       7.83067799    
       46200   8.92684460       6.70124388       7.82330179    
       46260   8.96608734       6.70124388       7.81387472    
       46320   8.99051094       6.70088196       7.80105066    
       46380   9.04417801       6.70088196       7.78680563    
       46440   9.08071136       6.69181538       7.77098465    
       46500   9.08071136       6.69181538       7.75214434    
       46560   9.18295574       6.66968584       7.73180199    
       46620   9.22939968       6.66968584       7.71170521    
       46680   9.24411106       6.64106035       8.15626240    
       46740   9.24411106       6.64106035       8.14273453    
       46800   9.24693298       6.60616112       8.13130188    
       46860   9.29431152       6.60616112       8.12127113    
       46920   9.28973293       6.58593035       8.11213684    
       46980   9.28973293       6.58593035       8.10308838    
       47040   9.26888847       6.57392073       8.09505844    
       47100   9.28615952       6.57392073       8.08770561    
       47160   9.33183765       6.56337166       8.08024216    
       47220   9.33183765       6.56337166       8.07503796    
       47280   9.30139542       6.55696011       8.07161331    
       47340   9.34342861       6.55696011       8.07066727    
       47400   9.32097626       6.55249929       8.07144547    
       47460   9.29893017       6.55249929       8.07206249    
       47520   9.34227943       6.55454063       8.07231522    
       47580   9.38602352       6.55454063       8.07197857    
       47640   9.39465141       6.56105614       8.06851387    
       47700   9.39541817       6.56105614       8.06247234    
       47760   9.34465122       6.56757879       8.05430794    
       47820   9.32207108       6.56757879       8.04469109    
       47880   9.33062744       6.56181574       8.03400517    
       47940   9.32604694       6.56181574       8.02254009    
       48000   9.27174377       6.54615116       8.01178646    
       48060   9.23107147       6.54615116       8.00246334    
       48120   9.26630211       6.52772427       7.99608517    
       48180   9.24790668       6.52772427       7.99208879    
       48240   9.27051163       6.51410723       7.98815346    
       48300   9.28967476       6.51410723       7.97913647    
       48360   9.28967476       6.51085854       7.96545982    
       48420   9.24711609       6.51085854       7.94872570    
       48480   9.23600006       6.50716829       7.93037605    
       48540   9.22148800       6.50716829       7.91333723    
       48600   9.22148800       6.48634434       7.89733791    
       48660   9.27707005       6.48634434       7.88364601    
       48720   9.30055809       6.45923901       7.87425089    
       48780   9.30362797       6.45923901       7.87113667    
       48840   9.30362797       6.43629456       7.87466383    
       48900   9.35272121       6.43629456       7.88164997    
       48960   9.41714001       6.43102407       7.89089489    
       49020   9.47213936       6.43102407       7.90108109    
       49080   9.48621464       6.45158386       7.91095448    
       49140   9.50386047       6.45158386       7.92102671    
       49200   9.55060482       6.48013163       7.92892265    
       49260   9.53822708       6.48013163       7.93605900    
       49320   9.53658104       6.50815439       7.94416189    
       49380   9.54262829       6.50815439       7.95358229    
       49440   9.52774429       6.52838135       7.96296406    
       49500   9.52774429       6.52838135       7.97163677    
       49560   9.54160500       6.55200481       7.98008728    
       49620   9.49104691       6.55200481       7.98650169    
       49680   9.48629570       6.57517242       7.99427843    
       49740   9.45086002       6.57517242       8.00336933    
       49800   9.39723301       6.59798622       8.01270676    
       49860   9.32881355       6.59798622       8.02435207    
       49920   9.26030254       6.62621403       8.03468323    
       49980   9.26030254       6.62621403       8.04505920    
       50040   9.20453453       6.65484142       8.05580902    
       50100   9.15672112       6.65484142       8.06715870    
       50160   9.13420486       6.67860460       8.08189106    
       50220   9.09695339       6.67860460       8.09849644    
       50280   9.04727936       6.70411539       9.92966938    
       50340   9.01348877       6.70411539       9.94170856    
       50400   9.06377316       6.74240541       9.95097351    
       50460   9.03558159       6.74240541       9.95739841    
       50520   9.04981422       6.77586126       9.96228695    
       50580   9.06440449       6.77586126       9.96599388    
       50640   9.05662823       6.80083132       9.96924496    
       50700   9.08832550       6.80083132       9.97075272    
       50760   9.09354591       6.81647110       9.97029114    
       50820   9.09354591       6.81647110       9.96826839    
       50880   9.09704399       6.82918119       9.96317863    
       50940   9.16808891       6.82918119       9.95493793    
       51000   9.19008732       6.83699799       9.94391251    
       51060   9.22535515       6.83699799       9.93086720    
       51120   9.25575542       6.83207560       9.91709900    
       51180   9.26693344       6.83207560       9.90297604    
       51240   9.27271748       6.81352711       9.88906193    
       51300   9.26195526       6.81352711       9.87741470    
       51360   9.32131100       6.79481745       9.86880779    
       51420   9.34817791       6.79481745       9.86276340    
       51480   9.32382584       6.77797794       9.85873222    
       51540   9.31568909       6.77797794       9.85662937    
       51600   9.26273346       6.77209091       9.85788345    
       51660   9.18377781       6.77209091       9.86066341    
       51720   9.19606495       6.77533484       9.86457348    
       51780   9.16162205       6.77533484       9.86780548    
       51840   9.10557747       6.79292440       9.87017536    
       51900   9.09152317       6.79292440       9.87441444    
       51960   9.06900024       6.81449795       9.87999630    
       52020   9.06900024       6.81449795       9.88643646    
       52080   9.06707001       6.83319998       9.89471245    
       52140   9.09716702       6.83319998       9.90297604    
       52200   9.12609482       6.85855484       9.91081429    
       52260   9.13241863       6.85855484       9.91853333    
       52320   9.14341831       6.89134645       9.92558956    
       52380   9.13033295       6.89134645       9.93027592    
       52440   9.13733292       6.92198849       9.93183899    
       52500   9.10965157       6.92198849       9.92984676    
       52560   9.06200027       6.95031691       9.92482853    
       52620   9.02616692       6.95031691       9.91787529    
       52680   8.97642899       6.96724749       9.90808010    
       52740   8.91860485       6.96724749       9.89679527    
       52800   8.84453487       6.97155952       9.88321877    
       52860   8.78097630       6.97155952       9.86961174    
       52920   8.70549965       6.96463966       9.85680103    
       52980   8.64930248       6.96463966       9.84298515    
       53040   8.60546494       6.94970131       9.82866955    
       53100   8.61140442       6.94970131       9.81528091    
       53160   8.62020969       6.93746090       9.80354023    
       53220   8.48195362       6.93746090       9.79294109    
       53280   8.42509270       6.92245340       9.78209782    
       53340   8.40469074       6.92245340       9.76742458    
       53400   8.40934849       6.91454363       9.75020409    
       53460   8.40334892       6.91454363       9.73150730    
       53520   8.34020901       6.90598392       9.71171665    
       53580   8.35340500       6.90598392       9.69457722    
       53640   8.35340500       6.88674450       9.68014050    
       53700   8.34143925       6.88674450       9.66800499    
       53760   8.32717514       6.86349249       9.65712643    
       53820   8.33130741       6.86349249       9.64464664    
       53880   8.33130741       6.85134029       8.31969166    
       53940   8.35999966       6.85134029       8.30441380    
       54000   8.35132408       6.84375715       8.29217339    
       54060   8.27147198       6.84375715       8.27932644    
       54120   8.27147198       6.82506275       8.26701641    
       54180   8.20302868       6.82506275       8.25610733    
       54240   8.20302868       6.81431866       8.24529743    
       54300   8.11862850       6.81431866       8.23462677    
       54360   8.01239967       6.80699873       8.22478771    
       54420   7.97399998       6.80699873       8.21458054    
       54480   7.94285727       6.80171347       8.20278358    
       54540   7.88894272       6.80171347       8.19112396    
       54600   7.82564688       6.79716492       8.17995071    
       54660   7.75430298       6.79716492       8.17063141    
       54720   7.75430298       6.78617334       8.16310692    
       54780   7.69221878       6.78617334       8.15523624    
       54840   7.60241938       6.77873421       8.14895725    
       54900   7.53806686       6.77873421       8.14300632    
       54960   7.53806686       6.77651691       8.13683414    
       55020   7.47963333       6.77651691       8.13095379    
       55080   7.45065498       6.77912521       8.12581921    
       55140   7.43179321       6.77912521       8.12164879    
       55200   7.43179321       6.78244829       8.11827564    
       55260   7.41535711       6.78244829       8.11311150    
       55320   7.47659254       6.78732920       8.10671425    
       55380   7.38919210       6.78732920       8.10009193    
       55440   7.38919210       6.79301739       8.09061432    
       55500   7.40443993       6.79301739       8.07919407    
       55560   7.40443993       6.79400635       8.06709480    
       55620   7.40443993       6.79400635       8.05388927    
       55680   7.40443993       6.78402281       8.03715038    
       55740   7.41249990       6.78402281       8.01580811    
       55800   7.41249990       6.76956701       7.99298906    
       55860   7.36734772       6.76956701       7.96995878    
       55920   7.27504539       6.74036312       7.94697857    
       55980   7.17438078       6.74036312       7.92430496    
       56040   7.17438078       6.70576143       7.90026999    
       56100   7.03494978       6.70576143       7.87503767    
       56160   6.98694754       6.67102003       7.84832716    
       56220   6.87283325       6.67102003       7.82025003    
       56280   6.87283325       6.63047266       7.79316235    
       56340   6.78076458       6.63047266       7.76813030    
       56400   6.79893732       6.58436871       7.74333525    
       56460   6.78153324       6.58436871       7.71880722    
       56520   6.78153324       6.54238081       7.69751072    
       56580   6.84907150       6.54238081       7.67890310    
       56640   6.89215374       6.50048590       7.66065216    
       56700   6.86999989       6.50048590       7.64276266    
       56760   6.86999989       6.47137165       7.62555456    
       56820   6.67727280       6.47137165       7.60792398    
       56880   6.92469978       6.44425392       7.59031630    
       56940   6.94555569       6.44425392       7.57390118    
       57000   6.94555569       6.41925335       7.56179523    
       57060   9999.00000       6.41925335       7.55321598    
       57120   9999.00000       6.39383888       7.54836655    
       57180   9999.00000       6.39383888       7.54681587    
       57240   9999.00000       6.38589430       7.54607630    
       57300   9999.00000       6.38589430       7.54572248    
       57360   9999.00000       6.39249468       7.54157782    
       57420   9999.00000       6.39249468       7.53497028    
       57480   9999.00000       6.40160513       6.52087545    
       57540   9999.00000       6.40160513       6.51176691    
       57600   9999.00000       6.39600229       6.50152731    
       57660   9999.00000       6.39600229       6.48503542    
       57720   9999.00000       6.38716888       6.46737862    
       57780   9999.00000       6.38716888       6.44645786    
       57840   9999.00000       6.36837244       6.42851400    
       57900   9999.00000       6.36837244       6.41570520    
       57960   9999.00000       6.33970976       6.40190601    
       58020   9999.00000       6.33970976       6.38631678    
       58080   9999.00000       6.32622623       6.37548447    
       58140   9999.00000       6.32622623       6.36921215    
       58200   9999.00000       6.30826330       6.36109686    
       58260   9999.00000       6.30826330       6.35146523    
       58320   9999.00000       6.30279779       6.34170580    
       58380   9999.00000       6.30279779       6.33288050    
       58440   9999.00000       6.29072189       6.32609367    
       58500   9999.00000       6.29072189       6.31896353    
       58560   9999.00000       6.28073502       6.30991745    
       58620   9999.00000       6.28073502       6.29934406    
       58680   9999.00000       6.27585030       6.28822088    
       58740   9999.00000       6.27585030       6.27686691    
       58800   9999.00000       6.26283312       6.26673126    
       58860   9999.00000       6.26283312       6.25781202    
       58920   9999.00000       6.24970055       6.25152922    
       58980   9999.00000       6.24970055       6.24724865    
       59040   9999.00000       6.23926258       6.24116421    
       59100   9999.00000       6.23926258       6.23650026    
       59160   9999.00000       6.23762798       6.23056698    
       59220   9999.00000       6.23762798       6.22148991    
       59280   9999.00000       6.23119497       6.21272802    
       59340   9999.00000       6.23119497       6.20610142    
       59400   9999.00000       6.21886253       6.20085955    
       59460   9999.00000       6.21886253       6.19452810    
       59520   9999.00000       6.20467043       6.18655968    
       59580   9999.00000       6.20467043       6.17694855    
       59640   9999.00000       6.19673872       6.17013025    
       59700   9999.00000       6.19673872       6.16701412    
       59760   9999.00000       6.18372059       6.16524601    
       59820   9999.00000       6.18372059       6.16508150    
       59880   9999.00000       6.17960739       6.16882277    
       59940   9999.00000       6.17960739       6.17462873    
       60000   9999.00000       6.17963171       6.17964792    
       60060   9999.00000       6.17963171       6.18557644    
       60120   9999.00000       6.19639587       6.19040489    
       60180   9999.00000       6.19639587       6.19075775    
       60240   9999.00000       6.20949364       6.18813658    
       60300   9999.00000       6.20949364       6.18504572    
       60360   9999.00000       6.21627331       6.18058443    
       60420   9999.00000       6.21627331       6.17458582    
       60480   9999.00000       6.21180391       6.16647959    
       60540   9999.00000       6.21180391       6.15550089    
       60600   9999.00000       6.20248604       6.14447117    
       60660   9999.00000       6.20248604       6.13030434    
       60720   9999.00000       6.18347597       6.11231327    
       60780   9999.00000       6.18347597       6.09055042    
       60840   9999.00000       6.16406250       6.06450272    
       60900   9999.00000       6.16406250       6.03651524    
       60960   9999.00000       6.13050699       6.00869226    
       61020   9999.00000       6.13050699       5.98512411    
