 20190109
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36240   4.35871124       4.93846560       3.79918361    
       36300   4.38319588       4.93846560       3.80486059    
       36360   4.37217760       4.93272448       3.81145334    
       36420   4.34973335       4.93272448       3.81902289    
       36480   4.36986685       4.92688417       3.82646298    
       36540   4.38904333       4.92688417       3.83516955    
       36600   4.38486671       4.92566109       3.84493685    
       36660   4.39855576       4.92566109       3.85513687    
       36720   4.39175558       4.92431116       3.86630678    
       36780   4.39723921       4.92431116       3.87773633    
       36840   4.38848877       4.92828608       3.88800573    
       36900   4.38804436       4.92828608       3.89767718    
       36960   4.38871098       4.93716812       3.90613461    
       37020   4.39147806       4.93716812       3.91290784    
       37080   4.40073347       4.94258642       3.91942763    
       37140   4.38755560       4.94258642       3.92595172    
       37200   4.38415241       4.94356012       3.93210721    
       37260   4.40132618       4.94356012       3.93837786    
       37320   4.41877794       4.94371986       3.94380760    
       37380   4.45977783       4.94371986       3.94857240    
       37440   4.45865202       4.94309425       3.95226264    
       37500   4.50028276       4.94309425       3.95488954    
       37560   4.53417778       4.93994427       3.95808029    
       37620   4.57200003       4.93994427       3.96163082    
       37680   4.57454348       4.93344069       3.96566153    
       37740   4.58871746       4.93344069       3.96991682    
       37800   4.59575558       4.92976809       3.97495437    
       37860   4.62575579       4.92976809       3.98074555    
       37920   4.62097836       4.92841864       3.98699927    
       37980   4.63760853       4.92841864       3.99422002    
       38040   4.64622211       4.93053389       4.00149822    
       38100   4.64704466       4.93053389       4.00739431    
       38160   4.62732601       4.93520975       4.01202059    
       38220   4.60489130       4.93520975       4.01567554    
       38280   4.57600021       4.94044352       4.01873875    
       38340   4.57600021       4.94044352       4.02146578    
       38400   4.56128263       4.94084644       4.02413702    
       38460   4.54295635       4.94084644       4.02659988    
       38520   4.54186964       4.93924761       4.02863312    
       38580   4.54186964       4.93924761       4.03026581    
       38640   4.54017401       4.93772936       4.03164911    
       38700   4.52421761       4.93772936       4.03299379    
       38760   4.52630424       4.93483353       4.03413963    
       38820   4.52630424       4.93483353       4.03532648    
       38880   4.50113058       4.93128061       4.03623867    
       38940   4.50104332       4.93128061       4.03592587    
       39000   4.49621725       4.92726135       4.03282309    
       39060   4.49621725       4.92726135       4.02759027    
       39120   4.49813032       4.92225218       4.02062988    
       39180   4.49773932       4.92225218       4.01222754    
       39240   4.48908710       4.90645027       4.00448847    
       39300   4.48908710       4.90645027       3.99730015    
       39360   4.47078276       4.88402271       3.99119616    
       39420   4.44948912       4.88402271       3.98416829    
       39480   4.44517756       4.86442566       4.78143501    
       39540   4.45763063       4.86442566       4.77479982    
       39600   4.44282627       4.84943247       4.76696873    
       39660   4.43364429       4.84943247       4.75924158    
       39720   4.41695547       4.83218956       4.75145721    
       39780   4.41978264       4.83218956       4.74401045    
       39840   4.39458704       4.81140184       4.73811197    
       39900   4.37865210       4.81140184       4.73205376    
       39960   4.35406685       4.78963518       4.72560215    
       40020   4.36058712       4.78963518       4.71724463    
       40080   4.35282612       4.77349997       4.70711327    
       40140   4.32534790       4.77349997       4.69648123    
       40200   4.30475569       4.75529671       4.68557119    
       40260   4.30513048       4.75529671       4.67528296    
       40320   4.28780413       4.73097324       4.66557789    
       40380   4.27147818       4.73097324       4.65634727    
       40440   4.26319981       4.70740604       4.64588404    
       40500   4.26336956       4.70740604       4.63520384    
       40560   4.26152182       4.68764257       4.62469196    
       40620   4.26360893       4.68764257       4.61452007    
       40680   4.25799990       4.66205597       4.60532999    
       40740   4.26234770       4.66205597       4.59538031    
       40800   4.26715231       4.63641214       4.58409500    
       40860   4.26795578       4.63641214       4.57211828    
       40920   4.26755571       4.61409760       4.55922651    
       40980   4.26995659       4.61409760       4.54671049    
       41040   4.24763060       4.58737278       4.53508186    
       41100   4.24406672       4.58737278       4.52513647    
       41160   4.23293352       4.55848885       4.51746607    
       41220   4.23963022       4.55848885       4.51019144    
       41280   4.20436954       4.53450489       4.50290632    
       41340   4.20889139       4.53450489       4.49529266    
       41400   4.20011091       4.51893759       4.48798466    
       41460   4.20491314       4.51893759       4.48011160    
       41520   4.20810890       4.50233841       4.47260618    
       41580   4.20432615       4.50233841       4.46580744    
       41640   4.20668888       4.48638344       4.45926952    
       41700   4.20958710       4.48638344       4.45422077    
       41760   4.24132586       4.47204065       4.44984674    
       41820   4.27102184       4.47204065       4.44630194    
       41880   4.28568888       4.45990086       4.44210052    
       41940   4.30704451       4.45990086       4.43674660    
       42000   4.32956505       4.45125151       4.43070173    
       42060   4.36047840       4.45125151       4.42349100    
       42120   4.37355566       4.44003439       4.41549492    
       42180   4.39293337       4.44003439       4.40675545    
       42240   4.40484762       4.42549038       4.39825726    
       42300   4.41591311       4.42549038       4.38989687    
       42360   4.42915535       4.40745735       4.38141298    
       42420   4.43984461       4.40745735       4.37319326    
       42480   4.45358706       4.39037895       4.36462212    
       42540   4.49095631       4.39037895       4.35614634    
       42600   4.51168871       4.37342691       4.34777641    
       42660   4.53708887       4.37342691       4.34099865    
       42720   4.53882599       4.35568666       4.33612919    
       42780   4.56334782       4.35568666       4.33259869    
       42840   4.57413340       4.33844280       4.33026171    
       42900   4.60246658       4.33844280       4.32694101    
       42960   4.61786938       4.32840061       4.32320642    
       43020   4.63734770       4.32840061       4.31854296    
       43080   4.63734770       4.32272339       3.81115246    
       43140   4.67080450       4.32272339       3.80563331    
       43200   4.67732620       4.31545734       3.79850078    
       43260   4.69313049       4.31545734       3.79135180    
       43320   4.69313049       4.30616045       3.78346539    
       43380   4.70847845       4.30616045       3.77502179    
       43440   4.73391294       4.29260063       3.76693273    
       43500   4.75852156       4.29260063       3.75796056    
       43560   4.76491308       4.27561235       3.74786115    
       43620   4.76491308       4.27561235       3.73741579    
       43680   4.77669573       4.25893879       3.72747183    
       43740   4.78693342       4.25893879       3.71781206    
       43800   4.80200005       4.23677158       3.70713973    
       43860   4.80200005       4.23677158       3.69525146    
       43920   4.81316280       4.21586847       3.68231416    
       43980   4.82367420       4.21586847       3.66799998    
       44040   4.82644176       4.19190264       3.65176988    
       44100   4.82644176       4.19190264       3.63534498    
       44160   4.82797670       4.16478062       3.61976790    
       44220   4.82472086       4.16478062       3.60487103    
       44280   4.83155823       4.13007689       3.59123111    
       44340   4.83155823       4.13007689       3.57837009    
       44400   4.81518602       4.09826851       3.56636810    
       44460   4.80337191       4.09826851       3.55565119    
       44520   4.80743170       4.07076740       3.54630733    
       44580   4.80858135       4.07076740       3.53847575    
       44640   4.79720926       4.04564714       3.53153062    
       44700   4.78104639       4.04564714       3.52488184    
       44760   4.77938652       4.02656317       3.51880169    
       44820   4.77951145       4.02656317       3.51275420    
       44880   4.78209305       4.01169491       3.50692654    
       44940   4.80390692       4.01169491       3.50187659    
       45000   4.79539537       3.99950480       3.49779749    
       45060   4.79539537       3.99950480       3.49411488    
       45120   4.79220915       3.98732400       3.49133110    
       45180   4.78276730       3.98732400       3.48852706    
       45240   4.79293013       3.97853446       3.48469472    
       45300   4.79293013       3.97853446       3.48014474    
       45360   4.80093002       3.97251964       3.47453237    
       45420   4.78025579       3.97251964       3.46859026    
       45480   4.73958158       3.96293283       3.46219850    
       45540   4.73958158       3.96293283       3.45680547    
       45600   4.70897675       3.94962025       3.45268750    
       45660   4.67667437       3.94962025       3.44948459    
       45720   4.64497662       3.93467116       3.44767809    
       45780   4.64497662       3.93467116       3.44699478    
       45840   4.63127899       3.92429233       3.44641542    
       45900   4.61681414       3.92429233       3.44495368    
       45960   4.59932566       3.91921163       3.44197249    
       46020   4.59932566       3.91921163       3.43765068    
       46080   4.59755802       3.91424417       3.43215919    
       46140   4.59218597       3.91424417       3.42603493    
       46200   4.58326197       3.90341353       3.42109585    
       46260   4.57509279       3.90341353       3.41734385    
       46320   4.57834864       3.88838172       3.41593218    
       46380   4.58739519       3.88838172       3.41661716    
       46440   4.58378553       3.87809634       3.41849923    
       46500   4.57974434       3.87809634       3.42178631    
       46560   4.55353498       3.87684894       3.42515302    
       46620   4.52032566       3.87684894       3.42800450    
       46680   4.49355793       3.88002157       4.73869514    
       46740   4.49355793       3.88002157       4.74038744    
       46800   4.43627930       3.88336062       4.74018097    
       46860   4.39613962       3.88336062       4.73843098    
       46920   4.36886024       3.88386893       4.73514557    
       46980   4.36886024       3.88386893       4.73128510    
       47040   4.33460474       3.87805104       4.72630835    
       47100   4.29002333       3.87805104       4.71946621    
       47160   4.26193047       3.86733198       4.71085072    
       47220   4.24880934       3.86733198       4.70100832    
       47280   4.22509289       3.85263991       4.69264269    
       47340   4.17402315       3.85263991       4.68467283    
       47400   4.15218163       3.83130956       4.67521763    
       47460   4.15218163       3.83130956       4.66562319    
       47520   4.13648891       3.81542635       4.65517473    
       47580   4.11191320       3.81542635       4.64317083    
       47640   4.07873917       3.79396462       4.63149071    
       47700   4.07264423       3.79396462       4.62075329    
       47760   4.06130457       3.76990294       4.61058140    
       47820   4.03539133       3.76990294       4.60022926    
       47880   4.00384760       3.74744558       4.58901930    
       47940   3.98746657       3.74744558       4.57650852    
       48000   3.96897817       3.72810411       4.56441164    
       48060   3.95882607       3.72810411       4.55277538    
       48120   3.95468879       3.70523834       4.54173279    
       48180   3.91400003       3.70523834       4.53104877    
       48240   3.89219570       3.68400931       4.52003479    
       48300   3.89226675       3.68400931       4.50910473    
       48360   3.87671113       3.66503739       4.49778318    
       48420   3.85781813       3.66503739       4.48561287    
       48480   3.82979989       3.64543509       4.47345018    
       48540   3.78011107       3.64543509       4.46145058    
       48600   3.72633338       3.62482595       4.44986868    
       48660   3.70804548       3.62482595       4.43864536    
       48720   3.67844439       3.60465360       4.42693758    
       48780   3.63288879       3.60465360       4.41441965    
       48840   3.61729550       3.58622265       4.40057993    
       48900   3.56195450       3.58622265       4.38625813    
       48960   3.56195450       3.56577539       4.37204647    
       49020   3.50815916       3.56577539       4.35811138    
       49080   3.46113634       3.54037595       4.34292746    
       49140   3.43227267       3.54037595       4.32649183    
       49200   3.43227267       3.51565742       4.30879736    
       49260   3.40790915       3.51565742       4.28976059    
       49320   3.37331820       3.48644710       4.27012444    
       49380   3.33829546       3.48644710       4.24945402    
       49440   3.33829546       3.45237398       4.22804070    
       49500   3.28770447       3.45237398       4.20693302    
       49560   3.23556828       3.41607404       4.18676710    
       49620   3.22751164       3.41607404       4.16813898    
       49680   3.20149994       3.37662077       4.15011740    
       49740   3.15268183       3.37662077       4.13239717    
       49800   3.09165907       3.34101605       4.11560774    
       49860   3.09165907       3.34101605       4.09791803    
       49920   3.05313635       3.30789924       4.08006096    
       49980   2.99620461       3.30789924       4.06096935    
       50040   2.93581820       3.27878189       4.04046011    
       50100   2.93581820       3.27878189       4.01953363    
       50160   2.89120460       3.24913454       3.99742532    
       50220   2.84688640       3.24913454       3.97547865    
       50280   2.80988646       3.21398211       2.68459773    
       50340   2.77983713       3.21398211       2.65787840    
       50400   2.77336359       3.17401195       2.63279295    
       50460   2.74463630       3.17401195       2.60976768    
       50520   2.71281815       3.13363624       2.58751512    
       50580   2.69144177       3.13363624       2.56594849    
       50640   2.68043184       3.09875846       2.54457140    
       50700   2.64931822       3.09875846       2.52406716    
       50760   2.61518192       3.06585670       2.50621295    
       50820   2.57848835       3.06585670       2.49117494    
       50880   2.57359099       3.03394127       2.47663188    
       50940   2.55372739       3.03394127       2.45995808    
       51000   2.53029537       3.01212931       2.44317889    
       51060   2.51441860       3.01212931       2.42832732    
       51120   2.50118184       2.99118543       2.41542935    
       51180   2.46709085       2.99118543       2.40506387    
       51240   2.45120454       2.96847773       2.39739513    
       51300   2.42788363       2.96847773       2.39057446    
       51360   2.42243171       2.95275903       2.38386798    
       51420   2.39584088       2.95275903       2.37754750    
       51480   2.36765909       2.94629407       2.37129760    
       51540   2.34916282       2.94629407       2.36590266    
       51600   2.34336352       2.94015288       2.36181545    
       51660   2.31970453       2.94015288       2.35735202    
       51720   2.28965902       2.93346214       2.35278702    
       51780   2.28965902       2.93346214       2.34809232    
       51840   2.25977278       2.93124509       2.34246635    
       51900   2.23659086       2.93124509       2.33642602    
       51960   2.23659086       2.92748141       2.32943344    
       52020   2.21634102       2.92748141       2.32181597    
       52080   2.21646667       2.91947103       2.31400704    
       52140   2.20888901       2.91947103       2.30507040    
       52200   2.19724441       2.90685511       2.29625678    
       52260   2.19547725       2.90685511       2.28736973    
       52320   2.18286657       2.89309454       2.27813721    
       52380   2.17551112       2.89309454       2.26945353    
       52440   2.17418170       2.87948632       2.26141429    
       52500   2.16748881       2.87948632       2.25453258    
       52560   2.16597724       2.86397028       2.24926162    
       52620   2.16597724       2.86397028       2.24497724    
       52680   2.16246510       2.85057783       2.24126363    
       52740   2.16073799       2.85057783       2.23959446    
       52800   2.16253662       2.84315920       2.23947883    
       52860   2.16253662       2.84315920       2.24099994    
       52920   2.15809989       2.83781433       2.24306035    
       52980   2.15107703       2.83781433       2.24492621    
       53040   2.14273691       2.83829331       2.24742436    
       53100   2.14273691       2.83829331       2.25032353    
       53160   2.14567566       2.84072661       2.25301838    
       53220   2.14902782       2.84072661       2.25485778    
       53280   2.14902782       2.84513664       2.25614071    
       53340   2.15091419       2.84513664       2.25777888    
       53400   2.15241170       2.84836459       2.25959682    
       53460   2.15230298       2.84836459       2.26090646    
       53520   2.15230298       2.84909534       2.26119184    
       53580   2.14028120       2.84909534       2.25971484    
       53640   2.13622570       2.85037923       2.25738645    
       53700   2.12913322       2.85037923       2.25440598    
       53760   2.12913322       2.84744883       2.25101972    
       53820   2.11817241       2.84744883       2.24803138    
       53880   2.10903573       2.84100866       2.30904269    
       53940   2.10362959       2.84100866       2.30785394    
       54000   2.10362959       2.83267379       2.30840874    
       54060   2.08857703       2.83267379       2.30938745    
       54120   2.08920002       2.82764149       2.31050324    
       54180   2.08491659       2.82764149       2.31318069    
       54240   2.08491659       2.82887983       2.31650281    
       54300   2.07960868       2.82887983       2.32049417    
       54360   9999.00000       2.83096671       2.32447124    
       54420   9999.00000       2.83096671       2.32678270    
       54480   9999.00000       2.83506823       2.32833195    
       54540   9999.00000       2.83506823       2.33131433    
       54600   9999.00000       2.83929324       2.33629632    
       54660   9999.00000       2.83929324       2.34164166    
       54720   9999.00000       2.83963966       2.34634256    
       54780   9999.00000       2.83963966       2.35037136    
       54840   9999.00000       2.84793782       2.35312843    
       54900   9999.00000       2.84793782       2.35457969    
       54960   9999.00000       2.85359621       2.35528493    
       55020   9999.00000       2.85359621       2.35569763    
       55080   9999.00000       2.85456944       2.35561919    
       55140   9999.00000       2.85456944       2.35527110    
       55200   9999.00000       2.85262513       2.35441256    
       55260   9999.00000       2.85262513       2.35262537    
       55320   9999.00000       2.84876800       2.35061002    
       55380   9999.00000       2.84876800       2.34818292    
       55440   9999.00000       2.84271908       2.34539032    
       55500   9999.00000       2.84271908       2.34321904    
       55560   9999.00000       2.83560848       2.34152961    
       55620   9999.00000       2.83560848       2.34075022    
       55680   9999.00000       2.82739878       2.34104824    
       55740   9999.00000       2.82739878       2.34193897    
       55800   9999.00000       2.82076144       2.34333467    
       55860   9999.00000       2.82076144       2.34377623    
       55920   9999.00000       2.81856322       2.34349108    
       55980   9999.00000       2.81856322       2.34285641    
       56040   9999.00000       2.81808686       2.34183931    
       56100   9999.00000       2.81808686       2.34030461    
       56160   9999.00000       2.81494784       2.33777809    
       56220   9999.00000       2.81494784       2.33393264    
       56280   9999.00000       2.80996084       2.32899952    
       56340   9999.00000       2.80996084       2.32334876    
       56400   9999.00000       2.80131245       2.31671643    
       56460   9999.00000       2.80131245       2.30957341    
       56520   9999.00000       2.78826118       2.30212903    
       56580   9999.00000       2.78826118       2.29538608    
       56640   9999.00000       2.77141571       2.28887725    
       56700   9999.00000       2.77141571       2.28181434    
       56760   9999.00000       2.75340295       2.27409649    
       56820   9999.00000       2.75340295       2.26637936    
       56880   9999.00000       2.73631644       2.25961518    
       56940   9999.00000       2.73631644       2.25353575    
       57000   9999.00000       2.71660495       2.24782419    
       57060   9999.00000       2.71660495       2.24267030    
       57120   9999.00000       2.70065880       2.23834324    
       57180   9999.00000       2.70065880       2.23529911    
       57240   9999.00000       2.68624496       2.23345041    
       57300   9999.00000       2.68624496       2.23184037    
       57360   9999.00000       2.67504406       2.22960639    
       57420   9999.00000       2.67504406       2.22649169    
       57480   9999.00000       2.66859484       1.91857767    
       57540   9999.00000       2.66859484       1.91502631    
       57600   9999.00000       2.65971637       1.91135073    
       57660   9999.00000       2.65971637       1.90710557    
       57720   9999.00000       2.65088773       1.90118432    
       57780   9999.00000       2.65088773       1.89364100    
       57840   9999.00000       2.64168358       1.88591957    
       57900   9999.00000       2.64168358       1.87881672    
       57960   9999.00000       2.62574458       1.87202334    
       58020   9999.00000       2.62574458       1.86617839    
       58080   9999.00000       2.60867786       1.86045480    
       58140   9999.00000       2.60867786       1.85398936    
       58200   9999.00000       2.59244871       1.84817791    
       58260   9999.00000       2.59244871       1.84263456    
       58320   9999.00000       2.57673335       1.83634019    
       58380   9999.00000       2.57673335       1.83030605    
       58440   9999.00000       2.56356645       1.82422900    
       58500   9999.00000       2.56356645       1.81856179    
       58560   9999.00000       2.54755807       1.81363237    
       58620   9999.00000       2.54755807       1.80877328    
       58680   9999.00000       2.53112197       1.80391788    
       58740   9999.00000       2.53112197       1.79925346    
       58800   9999.00000       2.51753736       1.79493093    
       58860   9999.00000       2.51753736       1.79125977    
       58920   9999.00000       2.50379920       1.78869462    
       58980   9999.00000       2.50379920       1.78655505    
       59040   9999.00000       2.49140787       1.78527892    
       59100   9999.00000       2.49140787       1.78483081    
       59160   9999.00000       2.48344636       1.78621173    
       59220   9999.00000       2.48344636       1.78954554    
       59280   9999.00000       2.47890830       1.79388213    
       59340   9999.00000       2.47890830       1.79900861    
       59400   9999.00000       2.48159552       1.80465734    
       59460   9999.00000       2.48159552       1.81093872    
       59520   9999.00000       2.48798394       1.81688523    
       59580   9999.00000       2.48798394       1.82230651    
       59640   9999.00000       2.49644113       1.82738853    
       59700   9999.00000       2.49644113       1.83225679    
       59760   9999.00000       2.50352216       1.83606267    
       59820   9999.00000       2.50352216       1.83927178    
       59880   9999.00000       2.50946116       1.84331667    
       59940   9999.00000       2.50946116       1.84793568    
       60000   9999.00000       2.51120353       1.85313308    
       60060   9999.00000       2.51120353       1.85909915    
       60120   9999.00000       2.51626658       1.86544466    
       60180   9999.00000       2.51626658       1.87192702    
       60240   9999.00000       2.52341962       1.87819934    
       60300   9999.00000       2.52341962       1.88475764    
       60360   9999.00000       2.53205442       1.89303613    
       60420   9999.00000       2.53205442       1.90318859    
       60480   9999.00000       2.53982806       1.91633451    
       60540   9999.00000       2.53982806       1.93152976    
       60600   9999.00000       2.55445337       1.94702435    
       60660   9999.00000       2.55445337       1.96310866    
       60720   9999.00000       2.58086777       1.97960711    
       60780   9999.00000       2.58086777       1.99622738    
       60840   9999.00000       2.60848331       2.01144171    
       60900   9999.00000       2.60848331       2.02532339    
       60960   9999.00000       2.63766599       2.04189849    
       61020   9999.00000       2.63766599       2.06203938    
