 20180927
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31800   7.51379395       5.21227360       5.98575592    
       31860   7.40000010       5.21227360       5.98180914    
       31920   7.40000010       5.21256542       5.97766256    
       31980   7.35145712       5.21256542       5.97332764    
       32040   7.32530546       5.21385765       5.96865988    
       32100   7.21600008       5.21385765       5.96376038    
       32160   7.21600008       5.21418953       5.95906353    
       32220   7.25010538       5.21418953       5.95462132    
       32280   7.26923084       5.21301174       6.74298573    
       32340   7.23645020       5.21301174       6.73841906    
       32400   7.23645020       5.21236181       6.73437023    
       32460   7.18443918       5.21236181       6.73066378    
       32520   7.17890453       5.21197128       6.72799063    
       32580   7.20397663       5.21197128       6.72609472    
       32640   7.20397663       5.21381855       6.72472668    
       32700   7.20390892       5.21381855       6.72340441    
       32760   7.16708899       5.21846008       6.72205210    
       32820   7.16341305       5.21846008       6.72139454    
       32880   7.16341305       5.22569895       6.72114229    
       32940   7.03873920       5.22569895       6.72094440    
       33000   6.94019556       5.23474026       6.72088337    
       33060   6.84723902       5.23474026       6.72164488    
       33120   6.84723902       5.24549818       6.72259808    
       33180   6.77921724       5.24549818       6.72343683    
       33240   6.64932632       5.25845432       6.72478390    
       33300   6.62410879       5.25845432       6.72583580    
       33360   6.62410879       5.27232933       6.72637987    
       33420   6.59978247       5.27232933       6.72683859    
       33480   6.60215235       5.28611612       6.72733593    
       33540   6.57345629       5.28611612       6.72760868    
       33600   6.57345629       5.29925728       6.72772694    
       33660   6.48265219       5.29925728       6.72778320    
       33720   6.47060871       5.31215382       6.72778463    
       33780   6.48006535       5.31215382       6.72754192    
       33840   6.48006535       5.32539368       6.72672892    
       33900   6.36723900       5.32539368       6.72558403    
       33960   6.40326071       5.33782053       6.72405624    
       34020   6.46088886       5.33782053       6.72173882    
       34080   6.44963026       5.34857082       6.71882725    
       34140   6.49945641       5.34857082       6.71568918    
       34200   6.44820023       5.35661936       6.71250725    
       34260   6.33657789       5.35661936       6.70907402    
       34320   6.27728271       5.36277914       6.70560741    
       34380   6.15034771       5.36277914       6.70249033    
       34440   6.10362244       5.36891031       6.69942999    
       34500   6.01251125       5.36891031       6.69666147    
       34560   5.98473930       5.37460423       6.69462919    
       34620   5.89458704       5.37460423       6.69266939    
       34680   5.88402224       5.38077688       6.69045258    
       34740   5.83233356       5.38077688       6.68761015    
       34800   5.79311132       5.38947487       6.68396187    
       34860   5.74708700       5.38947487       6.67980671    
       34920   5.79917765       5.39687109       6.67539072    
       34980   5.86780024       5.39687109       6.67058802    
       35040   5.94215918       5.40113258       6.66528463    
       35100   5.96777773       5.40113258       6.65965176    
       35160   6.02328873       5.40432692       6.65344524    
       35220   6.05657768       5.40432692       6.64679050    
       35280   6.09600019       5.40530634       6.63924503    
       35340   6.05084467       5.40530634       6.63093710    
       35400   6.00826645       5.40388536       6.62210274    
       35460   5.97466660       5.40388536       6.61261892    
       35520   6.04239988       5.39868307       6.60332108    
       35580   6.04239988       5.39868307       6.59470129    
       35640   6.11255550       5.39118862       6.58648920    
       35700   6.17408895       5.39118862       6.57889891    
       35760   6.23984098       5.38430452       6.57167149    
       35820   6.32086658       5.38430452       6.56432915    
       35880   6.38144445       5.37906408       5.85762119    
       35940   6.43277788       5.37906408       5.84866428    
       36000   6.44356823       5.37494421       5.84083939    
       36060   6.58337784       5.37494421       5.83326817    
       36120   6.68946648       5.37006521       5.82574081    
       36180   6.76546669       5.37006521       5.81787109    
       36240   6.73156834       5.36547852       5.80956459    
       36300   6.81428909       5.36547852       5.80082607    
       36360   6.87431097       5.36056185       5.79159451    
       36420   6.88004446       5.36056185       5.78263855    
       36480   6.87736368       5.35383129       5.77373791    
       36540   6.82895565       5.35383129       5.76468086    
       36600   6.78755569       5.34397984       5.75575399    
       36660   6.82264423       5.34397984       5.74742222    
       36720   6.83447742       5.33202457       5.73883915    
       36780   6.86168909       5.33202457       5.73055315    
       36840   6.91333342       5.31789589       5.72290850    
       36900   6.86953354       5.31789589       5.71424580    
       36960   6.87056828       5.30262661       5.70460272    
       37020   6.79422235       5.30262661       5.69493008    
       37080   6.75775576       5.28631783       5.68552113    
       37140   6.65255547       5.28631783       5.67584944    
       37200   6.64111376       5.26916742       5.66676855    
       37260   6.56624460       5.26916742       5.65899420    
       37320   6.48504448       5.25182533       5.65196657    
       37380   6.37440014       5.25182533       5.64558983    
       37440   6.26609087       5.23551655       5.63996172    
       37500   6.19873333       5.23551655       5.63463116    
       37560   6.09797764       5.22007561       5.62983227    
       37620   6.02457762       5.22007561       5.62625360    
       37680   6.02457762       5.20594549       5.62262726    
       37740   5.96664429       5.20594549       5.61843967    
       37800   5.88464451       5.19501829       5.61443663    
       37860   5.90910864       5.19501829       5.61075783    
       37920   5.93684435       5.18535280       5.60804462    
       37980   6.02224445       5.18535280       5.60617304    
       38040   6.04297781       5.17578173       5.60486031    
       38100   6.04297781       5.17578173       5.60424566    
       38160   6.07533312       5.16864872       5.60356426    
       38220   6.16706657       5.16864872       5.60222912    
       38280   6.21540928       5.16240978       5.60016584    
       38340   6.24311113       5.16240978       5.59756041    
       38400   6.32633352       5.15627718       5.59434748    
       38460   6.41039991       5.15627718       5.59125662    
       38520   6.47254562       5.14767981       5.58867693    
       38580   6.45037794       5.14767981       5.58590651    
       38640   6.47797775       5.13832569       5.58285475    
       38700   6.47797775       5.13832569       5.57989740    
       38760   6.44586658       5.12989950       5.57661390    
       38820   6.45302200       5.12989950       5.57305908    
       38880   6.49504566       5.12020683       5.56923532    
       38940   6.51286650       5.12020683       5.56553507    
       39000   6.56852293       5.10905123       5.56175804    
       39060   6.65190887       5.10905123       5.55775213    
       39120   6.73029566       5.09715271       5.55406904    
       39180   6.71190929       5.09715271       5.54982519    
       39240   6.68711090       5.08573246       5.54525995    
       39300   6.63777256       5.08573246       5.54079342    
       39360   6.54938650       5.07583380       5.53674936    
       39420   6.52375555       5.07583380       5.53326082    
       39480   6.47077799       5.06471252       8.48332691    
       39540   6.36243200       5.06471252       8.47651768    
       39600   6.30077267       5.05499840       8.47027111    
       39660   6.31735563       5.05499840       8.46372318    
       39720   6.17150021       5.04764557       8.45676327    
       39780   6.06893158       5.04764557       8.44851398    
       39840   5.97668171       5.04333115       8.43931770    
       39900   5.99657774       5.04333115       8.42909718    
       39960   5.89527273       5.04028702       8.41780567    
       40020   5.83652258       5.04028702       8.40734577    
       40080   5.85784101       5.03819418       8.39811230    
       40140   5.87604427       5.03819418       8.38972378    
       40200   5.90279531       5.03811932       8.38175869    
       40260   5.92859077       5.03811932       8.37485218    
       40320   5.88136387       5.04111910       8.36869431    
       40380   5.86213350       5.04111910       8.36154270    
       40440   5.81220436       5.04623890       8.35263252    
       40500   5.77138615       5.04623890       8.34261703    
       40560   5.79597712       5.05358362       8.33257866    
       40620   5.76739979       5.05358362       8.32236385    
       40680   5.82040930       5.06084013       8.31215668    
       40740   5.79963636       5.06084013       8.30189133    
       40800   5.85500002       5.07055521       8.29141140    
       40860   5.85073328       5.07055521       8.28004074    
       40920   5.90934086       5.08149815       8.26812077    
       40980   5.95211363       5.08149815       8.25582314    
       41040   6.01427269       5.09052229       8.24302483    
       41100   6.01427269       5.09052229       8.22994041    
       41160   6.12836361       5.09771299       8.21706009    
       41220   6.23604536       5.09771299       8.20402050    
       41280   6.32420444       5.10536146       8.18997955    
       41340   6.32420444       5.10536146       8.17582226    
       41400   6.44384098       5.11308146       8.16198349    
       41460   6.55711365       5.11308146       8.14813423    
       41520   6.57288647       5.11827803       8.13405609    
       41580   6.57288647       5.11827803       8.11940193    
       41640   6.57622719       5.12404585       8.10410023    
       41700   6.57413626       5.12404585       8.08839226    
       41760   6.55993319       5.13119173       8.07264042    
       41820   6.54284430       5.13119173       8.05753613    
       41880   6.49011374       5.13505125       8.04315662    
       41940   6.46628904       5.13505125       8.02958775    
       42000   6.45006657       5.13829803       8.01621342    
       42060   6.41015911       5.13829803       8.00327873    
       42120   6.41136360       5.14352417       7.99012566    
       42180   6.44600010       5.14352417       7.97635269    
       42240   6.52671099       5.14999533       7.96244764    
       42300   6.51881838       5.14999533       7.94876337    
       42360   6.57604456       5.15528536       7.93547726    
       42420   6.64153337       5.15528536       7.92270660    
       42480   6.70013332       5.15929174       7.91006184    
       42540   6.70013332       5.15929174       7.89757252    
       42600   6.72886658       5.16417646       7.88522053    
       42660   6.78415203       5.16417646       7.87320662    
       42720   6.76246643       5.16931772       7.86186409    
       42780   6.75600004       5.16931772       7.85072994    
       42840   6.75562811       5.17476463       7.84032726    
       42900   6.78323793       5.17476463       7.83056688    
       42960   6.78323793       5.18154192       7.82129145    
       43020   6.81965876       5.18154192       7.81193733    
       43080   6.85524988       5.18983984       5.51444387    
       43140   6.83866644       5.18983984       5.51207542    
       43200   6.84100008       5.19857979       5.50950575    
       43260   6.82402515       5.19857979       5.50597239    
       43320   6.84692478       5.20348358       5.50198412    
       43380   6.84431696       5.20348358       5.49680710    
       43440   6.88129997       5.20643711       5.49084187    
       43500   6.91424990       5.20643711       5.48436403    
       43560   6.90345001       5.20566368       5.47813368    
       43620   6.92770720       5.20566368       5.47268915    
       43680   6.91797495       5.20240879       5.46795034    
       43740   6.91949987       5.20240879       5.46292591    
       43800   6.88670015       5.19638443       5.45700884    
       43860   6.85953665       5.19638443       5.44938755    
       43920   6.90934992       5.18863487       5.43988800    
       43980   6.93085003       5.18863487       5.42870426    
       44040   6.96797514       5.17836046       5.41659307    
       44100   6.94934130       5.17836046       5.40450859    
       44160   6.97795010       5.16510105       5.39328384    
       44220   7.03902483       5.16510105       5.38339424    
       44280   7.11990023       5.14964390       5.37481928    
       44340   7.16434145       5.14964390       5.36662149    
       44400   7.22437477       5.13467884       5.35804176    
       44460   7.23577499       5.13467884       5.34930706    
       44520   7.22440004       5.11838675       5.34026575    
       44580   7.19187784       5.11838675       5.33017731    
       44640   7.22935009       5.10060120       5.31993341    
       44700   7.28037500       5.10060120       5.31010914    
       44760   7.31424379       5.08299637       5.30060434    
       44820   7.34800005       5.08299637       5.29129553    
       44880   7.33860016       5.06807375       5.28201294    
       44940   7.37055016       5.06807375       5.27287436    
       45000   7.41395140       5.05277252       5.26333857    
       45060   7.44795132       5.05277252       5.25368452    
       45120   7.41459990       5.03560972       5.24397469    
       45180   7.49165010       5.03560972       5.23399830    
       45240   7.51717091       5.01738596       5.22393799    
       45300   7.50107336       5.01738596       5.21425247    
       45360   7.53884983       4.99867916       5.20461702    
       45420   7.57997417       4.99867916       5.19458914    
       45480   7.62669230       4.97946978       5.18410587    
       45540   7.62192488       4.97946978       5.17296791    
       45600   7.67843580       4.95933771       5.16128063    
       45660   7.68766689       4.95933771       5.14963007    
       45720   7.69562483       4.93806028       5.13792610    
       45780   7.70467520       4.93806028       5.12672853    
       45840   7.69787169       4.91489172       5.11611557    
       45900   7.64441013       4.91489172       5.10567141    
       45960   7.61035013       4.89142513       5.09541368    
       46020   7.55532503       4.89142513       5.08501863    
       46080   7.52861547       4.86957121       5.07405901    
       46140   7.45592308       4.86957121       5.06304264    
       46200   7.40657520       4.84872866       5.05216932    
       46260   7.30702496       4.84872866       5.04160833    
       46320   7.25664091       4.82667923       5.03167868    
       46380   7.19572496       4.82667923       5.02217054    
       46440   7.14204884       4.80503464       5.01284504    
       46500   7.09078550       4.80503464       5.00307655    
       46560   7.09078550       4.78469181       4.99242878    
       46620   7.05693007       4.78469181       4.98089647    
       46680   7.02402258       4.76458454       6.25325346    
       46740   7.01488876       4.76458454       6.23363686    
       46800   7.01488876       4.74173737       6.21451283    
       46860   7.00860023       4.74173737       6.19528913    
       46920   7.00006676       4.71733284       6.17588663    
       46980   6.96851110       4.71733284       6.15657139    
       47040   6.97426653       4.69505692       6.13771534    
       47100   6.97426653       4.69505692       6.11873722    
       47160   6.97462225       4.67152786       6.09896231    
       47220   6.98948908       4.67152786       6.07844782    
       47280   6.89419985       4.64642477       6.05784321    
       47340   6.89419985       4.64642477       6.03679705    
       47400   6.81960011       4.61972189       6.01606131    
       47460   6.78044462       4.61972189       5.99571991    
       47520   6.75691128       4.59364271       5.97582531    
       47580   6.75691128       4.59364271       5.95718384    
       47640   6.73202229       4.56810856       5.93882751    
       47700   6.71464443       4.56810856       5.92010069    
       47760   6.70168877       4.54280329       5.90103531    
       47820   6.70168877       4.54280329       5.88140392    
       47880   6.63684464       4.51623011       5.86122465    
       47940   6.58295536       4.51623011       5.84045506    
       48000   6.52934074       4.48957968       5.81953573    
       48060   6.49355555       4.48957968       5.79925871    
       48120   6.48299980       4.46289778       5.77955103    
       48180   6.51197720       4.46289778       5.76041746    
       48240   6.50020456       4.43565559       5.74167395    
       48300   6.47224426       4.43565559       5.72228909    
       48360   6.41048908       4.40855312       5.70202541    
       48420   6.35915899       4.40855312       5.68075514    
       48480   6.27304554       4.38227320       5.65879583    
       48540   6.25177765       4.38227320       5.63661432    
       48600   6.17011118       4.35277891       5.61458158    
       48660   6.10238647       4.35277891       5.59326649    
       48720   5.99640894       4.32152605       5.57271624    
       48780   5.99855566       4.32152605       5.55261946    
       48840   5.87595558       4.29060602       5.53280592    
       48900   5.81545448       4.29060602       5.51296616    
       48960   5.78734112       4.26133680       5.49279356    
       49020   5.79435539       4.26133680       5.47260237    
       49080   5.79443455       4.23227644       5.45252371    
       49140   5.76202202       4.23227644       5.43252850    
       49200   5.72431087       4.20235872       5.41265965    
       49260   5.73295641       4.20235872       5.39282656    
       49320   5.69828272       4.17308187       5.37328339    
       49380   5.64699984       4.17308187       5.35412836    
       49440   5.61484432       4.14379311       5.33502007    
       49500   5.64191294       4.14379311       5.31580019    
       49560   5.66036940       4.11506748       5.29655647    
       49620   5.64655542       4.11506748       5.27733850    
       49680   5.64331102       4.08632421       5.25825500    
       49740   5.68743467       4.08632421       5.23958588    
       49800   5.71182632       4.05756760       5.22149372    
       49860   5.71693325       4.05756760       5.20391655    
       49920   5.79613352       4.02893925       5.18668413    
       49980   5.84204340       4.02893925       5.16948175    
       50040   5.89169550       4.00216055       5.15220690    
       50100   5.91162205       4.00216055       5.13508177    
       50160   5.93259096       3.97650552       5.11844492    
       50220   5.93259096       3.97650552       5.10262299    
       50280   5.93951178       3.95104980       5.60883045    
       50340   5.94738102       3.95104980       5.59118080    
       50400   5.93114614       3.92739010       5.57355213    
       50460   5.93114614       3.92739010       5.55572128    
       50520   5.89119530       3.90524197       5.53712368    
       50580   5.87819529       3.90524197       5.51822805    
       50640   5.86157513       3.88290310       5.49968672    
       50700   5.83965015       3.88290310       5.48172235    
       50760   5.83392668       3.85866117       5.46519899    
       50820   5.81056118       3.85866117       5.45029974    
       50880   5.77810001       3.83625245       5.43653154    
       50940   5.86067486       3.83625245       5.42322397    
       51000   5.87846327       3.81832576       5.41034508    
       51060   5.96797562       3.81832576       5.39734459    
       51120   6.02710009       3.80459619       5.38468981    
       51180   6.05910015       3.80459619       5.37278175    
       51240   6.07436562       3.79250026       5.36152220    
       51300   6.10868311       3.79250026       5.35181665    
       51360   6.11842489       3.78202796       5.34339666    
       51420   6.14317513       3.78202796       5.33599329    
       51480   6.16236591       3.77419043       5.33003283    
       51540   6.23119497       3.77419043       5.32494974    
       51600   6.25397491       3.76967692       5.32058430    
       51660   6.28104877       3.76967692       5.31706572    
       51720   6.33853674       3.76956439       5.31398630    
       51780   6.39165831       3.76956439       5.31162548    
       51840   6.39165831       3.77272177       5.31012774    
       51900   6.44475603       3.77272177       5.30934620    
       51960   6.49995136       3.77860475       5.30896091    
       52020   6.54585361       3.77860475       5.30915737    
       52080   6.54585361       3.78723764       5.30984020    
       52140   6.57609749       3.78723764       5.31080723    
       52200   6.61278057       3.79674864       5.31223774    
       52260   6.63621950       3.79674864       5.31387138    
       52320   6.63621950       3.80735397       5.31558418    
       52380   6.64148760       3.80735397       5.31730318    
       52440   6.64946318       3.81983948       5.31905460    
       52500   6.68397522       3.81983948       5.32100153    
       52560   6.67178059       3.83276296       5.32377911    
       52620   6.68085384       3.83276296       5.32749367    
       52680   6.67921972       3.84580684       5.33193445    
       52740   6.66609764       3.84580684       5.33707571    
       52800   6.66609764       3.86186481       5.34239960    
       52860   6.67468309       3.86186481       5.34791899    
       52920   6.67190266       3.88088322       5.35354471    
       52980   6.70127487       3.88088322       5.35909128    
       53040   6.67187786       3.90085888       5.36497974    
       53100   6.67207336       3.90085888       5.37144995    
       53160   6.66737509       3.92108297       5.37825441    
       53220   6.59972477       3.92108297       5.38527441    
       53280   6.56302452       3.94245601       5.39249325    
       53340   6.53634167       3.94245601       5.39980507    
       53400   6.50792503       3.96494317       5.40755129    
       53460   6.48355007       3.96494317       5.41559553    
       53520   6.46358538       3.98836899       5.42393160    
       53580   6.39512205       3.98836899       5.43271112    
       53640   6.35729980       4.01356125       5.44197512    
       53700   6.32112503       4.01356125       5.45172167    
       53760   6.32112503       4.03962755       5.46205425    
       53820   6.32112503       4.03962755       5.47270155    
       53880   6.32112503       4.06734896       6.03087950    
       53940   6.32112503       4.06734896       6.03977537    
       54000   6.32112503       4.09755516       6.04825401    
       54060   6.32112503       4.09755516       6.05709314    
       54120   6.32112503       4.12747526       6.06583166    
       54180   6.35471773       4.12747526       6.07531834    
       54240   6.36413145       4.15751839       6.08571386    
       54300   6.36413145       4.15751839       6.09626389    
       54360   6.37067556       4.18839264       6.10703850    
       54420   6.39194441       4.18839264       6.11727858    
       54480   6.38345718       4.22145367       6.12684917    
       54540   6.38345718       4.22145367       6.13619089    
       54600   6.36788225       4.25323963       6.14524603    
       54660   6.36115170       4.25323963       6.15413427    
       54720   6.33753109       4.28316832       6.16261196    
       54780   6.33753109       4.28316832       6.17011213    
       54840   6.34861279       4.31243277       6.17686129    
       54900   6.33739996       4.31243277       6.18262148    
       54960   6.33924150       4.34005594       6.18774176    
       55020   6.33924150       4.34005594       6.19286728    
       55080   6.32953548       4.36447001       6.19778109    
       55140   6.30729628       4.36447001       6.20216513    
       55200   6.26657677       4.38799715       6.20591736    
       55260   6.26657677       4.38799715       6.20893383    
       55320   6.22268009       4.41195107       6.21167660    
       55380   6.17879152       4.41195107       6.21434736    
       55440   6.11682606       4.43303061       6.21662092    
       55500   6.11682606       4.43303061       6.21856689    
       55560   6.05168200       4.45214748       6.22046137    
       55620   9999.00000       4.45214748       6.22252131    
       55680   9999.00000       4.46994591       6.22444153    
       55740   9999.00000       4.46994591       6.22640944    
       55800   9999.00000       4.48751211       6.22833157    
       55860   9999.00000       4.48751211       6.22995663    
       55920   9999.00000       4.50531626       6.23144054    
       55980   9999.00000       4.50531626       6.23282671    
       56040   9999.00000       4.52276993       6.23422194    
       56100   9999.00000       4.52276993       6.23562717    
       56160   9999.00000       4.53901434       6.23696852    
       56220   9999.00000       4.53901434       6.23766136    
       56280   9999.00000       4.55548286       6.23773956    
       56340   9999.00000       4.55548286       6.23736620    
       56400   9999.00000       4.57145452       6.23660994    
       56460   9999.00000       4.57145452       6.23595095    
       56520   9999.00000       4.58465672       6.23515129    
       56580   9999.00000       4.58465672       6.23435020    
       56640   9999.00000       4.59543562       6.23345470    
       56700   9999.00000       4.59543562       6.23201895    
       56760   9999.00000       4.60550737       6.23014927    
       56820   9999.00000       4.60550737       6.22803593    
       56880   9999.00000       4.61531591       6.22591257    
       56940   9999.00000       4.61531591       6.22380495    
       57000   9999.00000       4.62345552       6.22158432    
       57060   9999.00000       4.62345552       6.21897745    
       57120   9999.00000       4.63124800       6.21566868    
       57180   9999.00000       4.63124800       6.21166468    
       57240   9999.00000       4.63841438       6.20695114    
       57300   9999.00000       4.63841438       6.20145512    
       57360   9999.00000       4.64270163       6.19525051    
       57420   9999.00000       4.64270163       6.18819094    
       57480   9999.00000       4.64397287       6.09266520    
       57540   9999.00000       4.64397287       6.08369589    
       57600   9999.00000       4.64228058       6.07490206    
       57660   9999.00000       4.64228058       6.06627321    
       57720   9999.00000       4.63648176       6.05743027    
       57780   9999.00000       4.63648176       6.04844189    
       57840   9999.00000       4.62916470       6.03910112    
       57900   9999.00000       4.62916470       6.02950430    
       57960   9999.00000       4.62098360       6.01927996    
       58020   9999.00000       4.62098360       6.00860167    
       58080   9999.00000       4.61222887       5.99832106    
       58140   9999.00000       4.61222887       5.98825407    
       58200   9999.00000       4.60082293       5.97857523    
       58260   9999.00000       4.60082293       5.96920919    
       58320   9999.00000       4.59015560       5.95925760    
       58380   9999.00000       4.59015560       5.94923735    
       58440   9999.00000       4.58044720       5.93932199    
       58500   9999.00000       4.58044720       5.92934370    
       58560   9999.00000       4.56908846       5.91984320    
       58620   9999.00000       4.56908846       5.91010666    
       58680   9999.00000       4.55694532       5.89993095    
       58740   9999.00000       4.55694532       5.88964176    
       58800   9999.00000       4.54533291       5.87895203    
       58860   9999.00000       4.54533291       5.86795521    
       58920   9999.00000       4.53173780       5.85718393    
       58980   9999.00000       4.53173780       5.84613132    
       59040   9999.00000       4.51701832       5.83494711    
       59100   9999.00000       4.51701832       5.82405424    
       59160   9999.00000       4.50301647       5.81333303    
       59220   9999.00000       4.50301647       5.80270576    
       59280   9999.00000       4.48856115       5.79203367    
       59340   9999.00000       4.48856115       5.78134871    
       59400   9999.00000       4.47423315       5.77070045    
       59460   9999.00000       4.47423315       5.76010513    
       59520   9999.00000       4.45886183       5.74956083    
       59580   9999.00000       4.45886183       5.73906422    
       59640   9999.00000       4.44369173       5.72829914    
       59700   9999.00000       4.44369173       5.71720839    
       59760   9999.00000       4.42927217       5.70616961    
       59820   9999.00000       4.42927217       5.69528198    
       59880   9999.00000       4.41383266       5.68406343    
       59940   9999.00000       4.41383266       5.67248392    
       60000   9999.00000       4.39840126       5.66037369    
       60060   9999.00000       4.39840126       5.64771557    
       60120   9999.00000       4.38166857       5.63467550    
       60180   9999.00000       4.38166857       5.62143850    
       60240   9999.00000       4.36298895       5.60785723    
       60300   9999.00000       4.36298895       5.59398222    
       60360   9999.00000       4.34312153       5.58000326    
       60420   9999.00000       4.34312153       5.56581259    
       60480   9999.00000       4.32171679       5.55160379    
       60540   9999.00000       4.32171679       5.53721571    
       60600   9999.00000       4.29980040       5.52265310    
       60660   9999.00000       4.29980040       5.50799608    
       60720   9999.00000       4.27768898       5.49315310    
       60780   9999.00000       4.27768898       5.47843122    
       60840   9999.00000       4.25500393       5.46374512    
       60900   9999.00000       4.25500393       5.44913101    
       60960   9999.00000       4.23173761       5.43468285    
       61020   9999.00000       4.23173761       5.42031574    
