 20180912
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40080   3.15243173       2.98725271       3.12947798    
       40140   3.15799999       2.98725271       3.12136793    
       40200   3.15843177       2.97847056       3.11253071    
       40260   3.15734887       2.97847056       3.10287380    
       40320   3.15520453       2.96666765       3.09302354    
       40380   3.14352274       2.96666765       3.08308721    
       40440   3.12481809       2.95196438       3.07322335    
       40500   3.10990691       2.95196438       3.06375575    
       40560   3.12186360       2.93676019       3.05449438    
       40620   3.12659097       2.93676019       3.04568481    
       40680   3.12190914       2.92234182       3.03706074    
       40740   3.10993028       2.92234182       3.02885652    
       40800   3.12052274       2.90908980       3.02087045    
       40860   3.12240911       2.90908980       3.01350045    
       40920   3.13445449       2.89664102       3.00652528    
       40980   3.12920928       2.89664102       2.99911213    
       41040   3.13829541       2.88522029       2.99105740    
       41100   3.12060475       2.88522029       2.98278093    
       41160   3.11379552       2.87550545       2.97444081    
       41220   3.12126660       2.87550545       2.96640754    
       41280   3.10195446       2.86325669       2.95898914    
       41340   3.10325003       2.86325669       2.95171642    
       41400   3.10404444       2.85050607       2.94447565    
       41460   3.09971118       2.85050607       2.93696070    
       41520   3.09906816       2.83990002       2.92879605    
       41580   3.10200000       2.83990002       2.92074251    
       41640   3.11266661       2.82940888       2.91268396    
       41700   3.13382220       2.82940888       2.90470672    
       41760   3.14036369       2.81639457       2.89687419    
       41820   3.16897726       2.81639457       2.88933015    
       41880   3.17695546       2.80320764       2.88179326    
       41940   3.19022226       2.80320764       2.87435818    
       42000   3.17527270       2.79026604       2.86709809    
       42060   3.18181825       2.79026604       2.86023974    
       42120   3.18693328       2.77716374       2.85400558    
       42180   3.19339991       2.77716374       2.84776592    
       42240   3.20354557       2.76483560       2.84137273    
       42300   3.21365905       2.76483560       2.83457518    
       42360   3.21782231       2.75492597       2.82780957    
       42420   3.22984433       2.75492597       2.82108927    
       42480   3.23065901       2.74422741       2.81422019    
       42540   3.23615551       2.74422741       2.80719829    
       42600   3.26819992       2.73340869       2.80002475    
       42660   3.29671121       2.73340869       2.79323816    
       42720   3.31777263       2.72192121       2.78678560    
       42780   3.33325005       2.72192121       2.78049612    
       42840   3.33537769       2.70982885       2.77425885    
       42900   3.34002233       2.70982885       2.76802015    
       42960   3.34138632       2.69900775       2.76192904    
       43020   3.33393192       2.69900775       2.75650239    
       43080   3.33802223       2.68832660       2.51664782    
       43140   3.33245444       2.68832660       2.51339054    
       43200   3.33479548       2.67819166       2.51018023    
       43260   3.32986665       2.67819166       2.50628185    
       43320   3.34262228       2.67003083       2.50156140    
       43380   3.36331820       2.67003083       2.49650669    
       43440   3.35711122       2.66240740       2.49162889    
       43500   3.34724450       2.66240740       2.48712230    
       43560   3.35347724       2.65275407       2.48276711    
       43620   3.33049989       2.65275407       2.47850347    
       43680   3.31824446       2.64382005       2.47392464    
       43740   3.31031108       2.64382005       2.46938038    
       43800   3.31940913       2.63405824       2.46479607    
       43860   3.33043170       2.63405824       2.46020937    
       43920   3.33235550       2.62217832       2.45605659    
       43980   3.33847737       2.62217832       2.45169473    
       44040   3.35474992       2.61076784       2.44784117    
       44100   3.37377262       2.61076784       2.44432116    
       44160   3.36771107       2.60123348       2.44124103    
       44220   3.35173345       2.60123348       2.43857884    
       44280   3.34854555       2.59274054       2.43606114    
       44340   3.35279059       2.59274054       2.43371749    
       44400   3.35279059       2.58448935       2.43111849    
       44460   3.34747624       2.58448935       2.42832351    
       44520   3.34517074       2.57653236       2.42524338    
       44580   3.33417511       2.57653236       2.42210245    
       44640   3.33417511       2.56801748       2.41904163    
       44700   3.32917953       2.56801748       2.41621709    
       44760   3.32917953       2.55857730       2.41343713    
       44820   3.34255266       2.55857730       2.41044784    
       44880   3.33964872       2.54895091       2.40720320    
       44940   3.33964872       2.54895091       2.40326786    
       45000   3.33377767       2.53905988       2.39873147    
       45060   3.38330555       2.53905988       2.39371681    
       45120   3.39148569       2.52864027       2.38825965    
       45180   3.42733335       2.52864027       2.38278699    
       45240   3.48108339       2.51652217       2.37744069    
       45300   3.48791671       2.51652217       2.37229514    
       45360   3.48134279       2.50253940       2.36737537    
       45420   3.51091671       2.50253940       2.36247587    
       45480   3.49611115       2.48824859       2.35756421    
       45540   3.52286100       2.48824859       2.35283494    
       45600   3.50905704       2.47451043       2.34831309    
       45660   3.52869439       2.47451043       2.34394217    
       45720   3.55850005       2.46119475       2.33972383    
       45780   3.57408333       2.46119475       2.33546877    
       45840   3.58645725       2.44917083       2.33131289    
       45900   3.58813882       2.44917083       2.32734823    
       45960   3.59563899       2.43763471       2.32365727    
       46020   3.62230563       2.43763471       2.31973195    
       46080   3.62465715       2.42623067       2.31532478    
       46140   3.64333344       2.42623067       2.31061268    
       46200   3.65741658       2.41606617       2.30549169    
       46260   3.66041660       2.41606617       2.29998899    
       46320   3.66497135       2.40441012       2.29457450    
       46380   3.66441655       2.40441012       2.28927827    
       46440   3.66100001       2.39122462       2.28415179    
       46500   3.66383338       2.39122462       2.27923799    
       46560   3.67451429       2.37812638       2.27421093    
       46620   3.67311120       2.37812638       2.26886487    
       46680   3.68130565       2.36554456       2.95294714    
       46740   3.68080544       2.36554456       2.94035459    
       46800   3.67648649       2.35269499       2.92793345    
       46860   3.68644452       2.35269499       2.91620636    
       46920   3.68511105       2.33971691       2.90479898    
       46980   3.71686101       2.33971691       2.89377069    
       47040   3.73429728       2.32720709       2.88277912    
       47100   3.75236106       2.32720709       2.87139177    
       47160   3.80177784       2.31518817       2.85976434    
       47220   3.79632425       2.31518817       2.84821773    
       47280   3.84097290       2.30330181       2.83697271    
       47340   3.87047219       2.30330181       2.82629251    
       47400   3.89447212       2.29121447       2.81612086    
       47460   3.88262153       2.29121447       2.80630040    
       47520   3.89940548       2.28045630       2.79683781    
       47580   3.91280556       2.28045630       2.78736091    
       47640   3.90086484       2.27130985       2.77796531    
       47700   3.90770268       2.27130985       2.76811409    
       47760   3.91927028       2.26336050       2.75793743    
       47820   3.94199991       2.26336050       2.74729824    
       47880   3.97313881       2.25543547       2.73620272    
       47940   3.97640538       2.25543547       2.72467685    
       48000   3.96068430       2.24609065       2.71281195    
       48060   3.96068430       2.24609065       2.70092583    
       48120   3.95487189       2.23500896       2.68894887    
       48180   3.94062495       2.23500896       2.67697453    
       48240   3.93099999       2.22265816       2.66480088    
       48300   3.93099999       2.22265816       2.65225911    
       48360   3.91404772       2.20963860       2.64003539    
       48420   3.89474416       2.20963860       2.62830400    
       48480   3.86238647       2.19563890       2.61710739    
       48540   3.86238647       2.19563890       2.60647702    
       48600   3.84039998       2.18294096       2.59667873    
       48660   3.81836963       2.18294096       2.58764148    
       48720   3.78299999       2.17206764       2.57917213    
       48780   3.78299999       2.17206764       2.57125759    
       48840   3.76641297       2.16361904       2.56341934    
       48900   3.73334789       2.16361904       2.55555558    
       48960   3.72378254       2.15689373       2.54803538    
       49020   3.72378254       2.15689373       2.54078865    
       49080   3.70269561       2.15053582       2.53409624    
       49140   3.68700004       2.15053582       2.52791142    
       49200   3.65728259       2.14550853       2.52190828    
       49260   3.65728259       2.14550853       2.51605606    
       49320   3.63917398       2.14217973       2.51050329    
       49380   3.61923909       2.14217973       2.50532842    
       49440   3.60984778       2.13910508       2.50053525    
       49500   3.60984778       2.13910508       2.49600554    
       49560   3.60208702       2.13704467       2.49169469    
       49620   3.59771729       2.13704467       2.48745847    
       49680   3.57682610       2.13627863       2.48323035    
       49740   3.57887244       2.13627863       2.47921896    
       49800   3.56326079       2.13604426       2.47524118    
       49860   3.55388880       2.13604426       2.47143435    
       49920   3.55206823       2.13551569       2.46763372    
       49980   3.55315566       2.13551569       2.46338153    
       50040   3.54702210       2.13488960       2.45884371    
       50100   3.55295563       2.13488960       2.45393395    
       50160   3.54548883       2.13408065       2.44897509    
       50220   3.54548883       2.13408065       2.44426560    
       50280   3.53773332       2.13199258       3.26731968    
       50340   3.53706670       2.13199258       3.25512123    
       50400   3.53790903       2.12953734       3.24228454    
       50460   3.54590917       2.12953734       3.22888160    
       50520   3.54348898       2.12662363       3.21489286    
       50580   3.55631113       2.12662363       3.20063782    
       50640   3.54029536       2.12150359       3.18630528    
       50700   3.51618171       2.12150359       3.17223811    
       50760   3.50962234       2.11502457       3.15872407    
       50820   3.48113322       2.11502457       3.14567137    
       50880   3.47843170       2.10891819       3.13283825    
       50940   3.45540905       2.10891819       3.12015271    
       51000   3.44957781       2.10465050       3.10762787    
       51060   3.43291116       2.10465050       3.09544444    
       51120   3.43238640       2.10090160       3.08351040    
       51180   3.41084099       2.10090160       3.07182097    
       51240   3.41062212       2.09749794       3.06012249    
       51300   3.40951109       2.09749794       3.04844570    
       51360   3.40255547       2.09463930       3.03668523    
       51420   3.38759089       2.09463930       3.02482104    
       51480   3.38886666       2.09177542       3.01294971    
       51540   3.37824440       2.09177542       3.00119352    
       51600   3.35575557       2.08885717       2.98965216    
       51660   3.35522723       2.08885717       2.97825289    
       51720   3.34837770       2.08570290       2.96709085    
       51780   3.32997775       2.08570290       2.95624781    
       51840   3.32053328       2.08260989       2.94573474    
       51900   3.31540918       2.08260989       2.93580842    
       51960   3.30679989       2.07999730       2.92650509    
       52020   3.30279994       2.07999730       2.91723990    
       52080   3.30777264       2.07849097       2.90774894    
       52140   3.32856822       2.07849097       2.89806628    
       52200   3.32768893       2.07883382       2.88841081    
       52260   3.32668900       2.07883382       2.87852883    
       52320   3.33804536       2.07755113       2.86835122    
       52380   3.32977271       2.07755113       2.85804343    
       52440   3.31693339       2.07616472       2.84718013    
       52500   3.30325007       2.07616472       2.83624053    
       52560   3.28425002       2.07360482       2.82532883    
       52620   3.27586365       2.07360482       2.81410861    
       52680   3.28697777       2.06841898       2.80284667    
       52740   3.28040910       2.06841898       2.79129934    
       52800   3.28356814       2.06265140       2.77960896    
       52860   3.29343176       2.06265140       2.76811266    
       52920   3.30115557       2.05634189       2.75657773    
       52980   3.29929543       2.05634189       2.74485350    
       53040   3.30340910       2.04928970       2.73278189    
       53100   3.30484080       2.04928970       2.72038651    
       53160   3.30664444       2.04179120       2.70801592    
       53220   3.30702281       2.04179120       2.69574332    
       53280   3.29893184       2.03255463       2.68356705    
       53340   3.28761363       2.03255463       2.67157125    
       53400   3.27922726       2.02304983       2.65988374    
       53460   3.27922726       2.02304983       2.64868045    
       53520   3.28022218       2.01353931       2.63771319    
       53580   3.27399993       2.01353931       2.62716246    
       53640   3.25734782       2.00482988       2.61716580    
       53700   3.25317383       2.00482988       2.60758853    
       53760   3.24688888       1.99671626       2.59845018    
       53820   3.25693345       1.99671626       2.58945370    
       53880   3.27117395       1.99038124       3.00010276    
       53940   3.26349998       1.99038124       2.98850226    
       54000   3.25564456       1.98529029       2.97715569    
       54060   3.24476075       1.98529029       2.96669102    
       54120   3.21160865       1.97965729       2.95719147    
       54180   3.19319558       1.97965729       2.94863677    
       54240   3.18322229       1.97593892       2.94057631    
       54300   3.16978264       1.97593892       2.93283987    
       54360   3.15121746       1.97512197       2.92483902    
       54420   3.14804339       1.97512197       2.91640615    
       54480   3.15397787       1.97546923       2.90743256    
       54540   3.15397787       1.97546923       2.89841032    
       54600   3.14448881       1.97550297       2.88927889    
       54660   3.12811112       1.97550297       2.88024354    
       54720   3.12325001       1.97463763       2.87125063    
       54780   3.10879993       1.97463763       2.86246681    
       54840   3.10861373       1.97306108       2.85411835    
       54900   3.09150004       1.97306108       2.84645677    
       54960   3.06893182       1.97090757       2.83879328    
       55020   3.05881810       1.97090757       2.83134913    
       55080   3.05881810       1.97022498       2.82338595    
       55140   3.03684092       1.97022498       2.81502557    
       55200   3.02467442       1.96987748       2.80678582    
       55260   3.02330947       1.96987748       2.79871535    
       55320   3.02330947       1.96776044       2.79089117    
       55380   3.02273178       1.96776044       2.78325987    
       55440   3.02565002       1.96607172       2.77537560    
       55500   3.02733326       1.96607172       2.76725602    
       55560   3.02733326       1.96514356       2.75886869    
       55620   3.02994728       1.96514356       2.75028372    
       55680   3.02970266       1.96303093       2.74137712    
       55740   3.02970266       1.96303093       2.73250794    
       55800   3.01980567       1.96020997       2.72367430    
       55860   3.01211429       1.96020997       2.71466208    
       55920   3.01752949       1.95661938       2.70495248    
       55980   3.01752949       1.95661938       2.69459033    
       56040   3.02015162       1.95315182       2.68404341    
       56100   3.02853131       1.95315182       2.67379355    
       56160   3.02853131       1.94658685       2.66376972    
       56220   3.03929043       1.94658685       2.65398002    
       56280   3.03996658       1.93939102       2.64490318    
       56340   3.01458621       1.93939102       2.63633633    
       56400   3.01458621       1.93340528       2.62827897    
       56460   3.00542855       1.93340528       2.62057710    
       56520   2.98496294       1.92999613       2.61295438    
       56580   2.95973086       1.92999613       2.60561991    
       56640   2.95973086       1.92790747       2.59816909    
       56700   2.92404008       1.92790747       2.59079170    
       56760   2.89570832       1.92580628       2.58367300    
       56820   2.87439132       1.92580628       2.57653093    
       56880   2.87439132       1.92328227       2.56933713    
       56940   2.87336373       1.92328227       2.56213188    
       57000   9999.00000       1.92169249       2.55476093    
       57060   9999.00000       1.92169249       2.54709697    
       57120   9999.00000       1.91954768       2.53975224    
       57180   9999.00000       1.91954768       2.53298783    
       57240   9999.00000       1.91646516       2.52657628    
       57300   9999.00000       1.91646516       2.52043152    
       57360   9999.00000       1.91450047       2.51420784    
       57420   9999.00000       1.91450047       2.50793409    
       57480   9999.00000       1.91380894       2.72287989    
       57540   9999.00000       1.91380894       2.71318364    
       57600   9999.00000       1.91261804       2.70310545    
       57660   9999.00000       1.91261804       2.69211078    
       57720   9999.00000       1.90838921       2.68055606    
       57780   9999.00000       1.90838921       2.66823816    
       57840   9999.00000       1.90144289       2.65591717    
       57900   9999.00000       1.90144289       2.64410114    
       57960   9999.00000       1.89269531       2.63247991    
       58020   9999.00000       1.89269531       2.62137413    
       58080   9999.00000       1.88499773       2.61047339    
       58140   9999.00000       1.88499773       2.59941959    
       58200   9999.00000       1.87696803       2.58845425    
       58260   9999.00000       1.87696803       2.57743549    
       58320   9999.00000       1.86779630       2.56640458    
       58380   9999.00000       1.86779630       2.55534697    
       58440   9999.00000       1.85898614       2.54437995    
       58500   9999.00000       1.85898614       2.53324127    
       58560   9999.00000       1.85111177       2.52209878    
       58620   9999.00000       1.85111177       2.51138520    
       58680   9999.00000       1.84371316       2.50136542    
       58740   9999.00000       1.84371316       2.49248385    
       58800   9999.00000       1.83546078       2.48469067    
       58860   9999.00000       1.83546078       2.47730517    
       58920   9999.00000       1.82956290       2.46990824    
       58980   9999.00000       1.82956290       2.46237564    
       59040   9999.00000       1.82792664       2.45437384    
       59100   9999.00000       1.82792664       2.44628763    
       59160   9999.00000       1.82604325       2.43873382    
       59220   9999.00000       1.82604325       2.43157005    
       59280   9999.00000       1.82196999       2.42520666    
       59340   9999.00000       1.82196999       2.41965580    
       59400   9999.00000       1.81941640       2.41459680    
       59460   9999.00000       1.81941640       2.40999794    
       59520   9999.00000       1.81978178       2.40517449    
       59580   9999.00000       1.81978178       2.40064025    
       59640   9999.00000       1.82203794       2.39692640    
       59700   9999.00000       1.82203794       2.39349270    
       59760   9999.00000       1.82338071       2.39037466    
       59820   9999.00000       1.82338071       2.38752770    
       59880   9999.00000       1.82730412       2.38492990    
       59940   9999.00000       1.82730412       2.38202643    
       60000   9999.00000       1.83160198       2.37868953    
       60060   9999.00000       1.83160198       2.37491918    
       60120   9999.00000       1.83650982       2.37093759    
       60180   9999.00000       1.83650982       2.36698294    
       60240   9999.00000       1.83986330       2.36262512    
       60300   9999.00000       1.83986330       2.35819030    
       60360   9999.00000       1.84220076       2.35423946    
       60420   9999.00000       1.84220076       2.35049510    
       60480   9999.00000       1.84232593       2.34688711    
       60540   9999.00000       1.84232593       2.34341121    
       60600   9999.00000       1.84395719       2.34012628    
       60660   9999.00000       1.84395719       2.33715534    
       60720   9999.00000       1.84616506       2.33474088    
       60780   9999.00000       1.84616506       2.33221936    
       60840   9999.00000       1.84901869       2.32904649    
       60900   9999.00000       1.84901869       2.32537818    
       60960   9999.00000       1.85362685       2.32104230    
       61020   9999.00000       1.85362685       2.31633449    
