 20180818
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31740   6.12123680       5.25887966       6.97981691    
       31800   6.32134199       5.25977516       6.97185659    
       31860   6.32134199       5.25977516       6.96441269    
       31920   6.53871059       5.26147604       6.95741606    
       31980   6.72773695       5.26147604       6.95035124    
       32040   6.89984226       5.26598978       6.94301987    
       32100   6.89984226       5.26598978       6.93585825    
       32160   7.09694719       5.27243710       6.92878819    
       32220   7.26442099       5.27243710       6.92201138    
       32280   7.42250013       5.27785730       6.35747480    
       32340   7.52135897       5.27785730       6.36211586    
       32400   7.60792112       5.28341961       6.36652517    
       32460   7.78413153       5.28341961       6.37053299    
       32520   7.93065786       5.28936958       6.37455988    
       32580   7.97197437       5.28936958       6.37882423    
       32640   8.01428986       5.29451656       6.38315201    
       32700   8.07535934       5.29451656       6.38757896    
       32760   8.17502594       5.29911804       6.39191437    
       32820   8.25066662       5.29911804       6.39583158    
       32880   8.34423637       5.30370951       6.39977074    
       32940   8.37007713       5.30370951       6.40230656    
       33000   8.50674343       5.30766535       6.40427399    
       33060   8.60412788       5.30766535       6.40501165    
       33120   8.60412788       5.31002808       6.40537691    
       33180   8.63657475       5.31002808       6.40572166    
       33240   8.60831738       5.30996466       6.40563393    
       33300   8.59040451       5.30996466       6.40535164    
       33360   8.59040451       5.30802727       6.40488577    
       33420   8.62927914       5.30802727       6.40371084    
       33480   8.67563629       5.30406618       6.40257311    
       33540   8.69638634       5.30406618       6.40122271    
       33600   8.69638634       5.29944611       6.40042305    
       33660   8.70017815       5.29944611       6.40011215    
       33720   8.70880413       5.29557276       6.40011215    
       33780   8.81441307       5.29557276       6.39992523    
       33840   8.88877773       5.29241610       6.39938164    
       33900   8.86080456       5.29241610       6.39815760    
       33960   8.95247841       5.28952837       6.39640474    
       34020   9.02843475       5.28952837       6.39411449    
       34080   9.02843475       5.28630733       6.39189339    
       34140   9.06243515       5.28630733       6.38938761    
       34200   9.04578304       5.28216171       6.38672829    
       34260   9.04802132       5.28216171       6.38343191    
       34320   9.04802132       5.27727556       6.37945890    
       34380   9.06189156       5.27727556       6.37502623    
       34440   9.08578300       5.27087545       6.37022305    
       34500   9.09769535       5.27087545       6.36529589    
       34560   9.09769535       5.26286411       6.36049414    
       34620   9.12043476       5.26286411       6.35555887    
       34680   9.17319584       5.25453901       6.35063124    
       34740   9.21935558       5.25453901       6.34554052    
       34800   9.21678257       5.24613857       6.34031200    
       34860   9.29463005       5.24613857       6.33507109    
       34920   9.36165237       5.23722029       6.32985544    
       34980   9.45931149       5.23722029       6.32473516    
       35040   9.43265247       5.22815418       6.31978178    
       35100   9.49786949       5.22815418       6.31482077    
       35160   9.52189159       5.21960497       6.30978203    
       35220   9.54951096       5.21960497       6.30453205    
       35280   9.51332569       5.21167850       6.29917002    
       35340   9.54582596       5.21167850       6.29337311    
       35400   9.57243443       5.20356321       6.28727055    
       35460   9.54880047       5.20356321       6.28048754    
       35520   9.56449986       5.19512367       6.27300930    
       35580   9.47926044       5.19512367       6.26489830    
       35640   9.42828274       5.18548727       6.25618315    
       35700   9.34773350       5.18548727       6.24714184    
       35760   9.34480476       5.17319584       6.23780155    
       35820   9.24406528       5.17319584       6.22822952    
       35880   9.17039108       5.15874434       10.1573200    
       35940   9.15717793       5.15874434       10.1238861    
       36000   9.10651112       5.14320612       10.0888414    
       36060   9.11469555       5.14320612       10.0524845    
       36120   9.03843498       5.12651968       10.0152597    
       36180   9.00166702       5.12651968       9.97748756    
       36240   8.97562218       5.10941601       9.93928909    
       36300   8.95660877       5.10941601       9.90066719    
       36360   8.91034794       5.09263372       9.86142826    
       36420   8.86904430       5.09263372       9.82179165    
       36480   8.89644432       5.07590580       9.78170586    
       36540   8.92369556       5.07590580       9.74140358    
       36600   8.93367386       5.05946779       9.70178509    
       36660   8.90857792       5.05946779       9.66302204    
       36720   8.94182205       5.04444981       9.62547588    
       36780   8.98550034       5.04444981       9.58832073    
       36840   8.95454311       5.03311920       9.55129528    
       36900   8.98735523       5.03311920       9.51402569    
       36960   9.01466656       5.02524710       9.47665119    
       37020   8.95465183       5.02524710       9.43885803    
       37080   8.87539101       5.01786232       9.40123844    
       37140   8.80691338       5.01786232       9.36378574    
       37200   8.79768848       5.01053095       9.32661629    
       37260   8.78834820       5.01053095       9.28974056    
       37320   8.76971722       5.00333977       9.25308323    
       37380   8.76160908       5.00333977       9.21681690    
       37440   8.74048901       4.99508619       9.18099213    
       37500   8.74260902       4.99508619       9.14567471    
       37560   8.76404381       4.98662043       9.11079216    
       37620   8.76219559       4.98662043       9.07649326    
       37680   8.76653290       4.97897291       9.04290676    
       37740   8.73671722       4.97897291       9.00987244    
       37800   8.73810863       4.97096014       8.97762871    
       37860   8.73458672       4.97096014       8.94610786    
       37920   8.75904465       4.96264458       8.91534233    
       37980   8.71456528       4.96264458       8.88523960    
       38040   8.67104340       4.95471382       8.85576344    
       38100   8.62247849       4.95471382       8.82682323    
       38160   8.61051083       4.94725370       8.79846954    
       38220   8.55156517       4.94725370       8.77054214    
       38280   8.44791317       4.93905258       8.74324512    
       38340   8.34310913       4.93905258       8.71646786    
       38400   8.34310913       4.92952347       8.69026089    
       38460   8.28184795       4.92952347       8.66466236    
       38520   8.26630402       4.91900063       8.63978863    
       38580   8.22599983       4.91900063       8.61577415    
       38640   8.22599983       4.90758324       8.59255600    
       38700   8.22184753       4.90758324       8.57012177    
       38760   8.19260883       4.89580393       8.54831123    
       38820   8.20280457       4.89580393       8.52715111    
       38880   8.20280457       4.88377571       8.50652695    
       38940   8.23691273       4.88377571       8.48637199    
       39000   8.27304363       4.87081671       8.46674347    
       39060   8.25528240       4.87081671       8.44767666    
       39120   8.25528240       4.85688543       8.42942810    
       39180   8.22384739       4.85688543       8.41209030    
       39240   8.20808697       4.84204674       8.39579582    
       39300   8.14919567       4.84204674       8.38044262    
       39360   8.10042572       4.82729149       8.36598301    
       39420   8.07623959       4.82729149       8.35226250    
       39480   8.02180481       4.81343126       7.08696079    
       39540   8.01002216       4.81343126       7.07601404    
       39600   7.98360872       4.80022669       7.06601572    
       39660   7.91119576       4.80022669       7.05717039    
       39720   7.87626648       4.78742218       7.04966879    
       39780   7.83162212       4.78742218       7.04318905    
       39840   7.80682611       4.77509356       7.03723478    
       39900   7.78093481       4.77509356       7.03174019    
       39960   7.77382231       4.76305866       7.02634192    
       40020   7.77211094       4.76305866       7.02157021    
       40080   7.79082632       4.75112391       7.01688194    
       40140   7.75939131       4.75112391       7.01279640    
       40200   7.73358679       4.73942852       7.00914574    
       40260   7.68742228       4.73942852       7.00591707    
       40320   7.66556501       4.72777700       7.00276375    
       40380   7.57645655       4.72777700       6.99933672    
       40440   7.50358677       4.71599627       6.99597120    
       40500   7.48193312       4.71599627       6.99243021    
       40560   7.48873901       4.70234299       6.98931742    
       40620   7.48699999       4.70234299       6.98623180    
       40680   7.53219557       4.68730974       6.98360109    
       40740   7.55255556       4.68730974       6.98119640    
       40800   7.56355572       4.67211246       6.97888088    
       40860   7.58784771       4.67211246       6.97669506    
       40920   7.58691311       4.65662909       6.97440672    
       40980   7.57751131       4.65662909       6.97202444    
       41040   7.60615540       4.64041185       6.96943283    
       41100   7.68750000       4.64041185       6.96679163    
       41160   7.74832630       4.62400055       6.96414852    
       41220   7.72966671       4.62400055       6.96191263    
       41280   7.77695560       4.60702467       6.95990038    
       41340   7.83630419       4.60702467       6.95804167    
       41400   7.92689133       4.58943510       6.95602798    
       41460   7.93106651       4.58943510       6.95363617    
       41520   8.07139969       4.57254887       6.95081139    
       41580   8.12552166       4.57254887       6.94765139    
       41640   8.25767422       4.55595016       6.94435263    
       41700   8.31277752       4.55595016       6.94099760    
       41760   8.49746704       4.53838062       6.93772793    
       41820   8.63876057       4.53838062       6.93438578    
       41880   8.69964409       4.52000141       6.93103743    
       41940   8.78893185       4.52000141       6.92745638    
       42000   8.87788391       4.50194407       6.92363787    
       42060   8.88899994       4.50194407       6.91963434    
       42120   8.97175026       4.48463535       6.91542864    
       42180   9.03547764       4.48463535       6.91097498    
       42240   9.08472061       4.46757746       6.90625763    
       42300   9.10531807       4.46757746       6.90130138    
       42360   9.15645409       4.45028687       6.89601803    
       42420   9.17300034       4.45028687       6.89055967    
       42480   9.18041897       4.43249226       6.88478613    
       42540   9.16588593       4.43249226       6.87886667    
       42600   9.12797737       4.41441154       6.87273884    
       42660   9.05181789       4.41441154       6.86645317    
       42720   9.04276752       4.39642811       6.85998058    
       42780   8.95202255       4.39642811       6.85312939    
       42840   8.88822746       4.37869501       6.84583998    
       42900   8.81050014       4.37869501       6.83795404    
       42960   8.84755802       4.36113691       6.82953358    
       43020   8.86623287       4.36113691       6.82053852    
       43080   8.85286331       4.34275198       7.02234793    
       43140   8.87097740       4.34275198       7.01190805    
       43200   8.87097740       4.32328176       7.00136375    
       43260   8.87168217       4.32328176       6.99085283    
       43320   8.93979549       4.30268192       6.98107862    
       43380   8.90195560       4.30268192       6.97126150    
       43440   8.94997692       4.28135395       6.96160269    
       43500   8.98604584       4.28135395       6.95173216    
       43560   9.02188683       4.25997686       6.94172764    
       43620   8.99057770       4.25997686       6.93173695    
       43680   9.00874996       4.23839235       6.92149019    
       43740   8.97936344       4.23839235       6.91146040    
       43800   8.99086380       4.21722603       6.90160227    
       43860   8.94263649       4.21722603       6.89169502    
       43920   8.94263649       4.19610739       6.88180447    
       43980   8.92231846       4.19610739       6.87159157    
       44040   8.92918205       4.17510176       6.86145926    
       44100   8.96011639       4.17510176       6.85105896    
       44160   8.94268227       4.15386105       6.84074736    
       44220   8.93497753       4.15386105       6.83054590    
       44280   8.92363644       4.13285112       6.82055664    
       44340   8.93737221       4.13285112       6.81079435    
       44400   8.92979527       4.11230326       6.80133200    
       44460   8.92772770       4.11230326       6.79187202    
       44520   8.90059090       4.09239626       6.78253460    
       44580   8.91397667       4.09239626       6.77303028    
       44640   8.86524963       4.07372665       6.76359749    
       44700   8.80793190       4.07372665       6.75423717    
       44760   8.74886036       4.05582666       6.74488306    
       44820   8.68011951       4.05582666       6.73555136    
       44880   8.63509274       4.03837013       6.72608614    
       44940   8.59326172       4.03837013       6.71643162    
       45000   8.52466679       4.02097464       6.70651865    
       45060   8.45211887       4.02097464       6.69635534    
       45120   8.40397644       4.00365162       6.68602800    
       45180   8.24097633       4.00365162       6.67546797    
       45240   8.18573856       3.98584819       6.66483355    
       45300   8.04711914       3.98584819       6.65401983    
       45360   8.01009274       3.96759033       6.64318180    
       45420   7.79986048       3.96759033       6.63221216    
       45480   7.62849998       3.94915390       6.62106323    
       45540   7.56448841       3.94915390       6.60962200    
       45600   7.54415894       3.93070865       6.59785175    
       45660   7.52535534       3.93070865       6.58575583    
       45720   7.48350000       3.91195679       6.57337236    
       45780   7.39768171       3.91195679       6.56074619    
       45840   7.30084085       3.89251757       6.54789352    
       45900   7.26726675       3.89251757       6.53473186    
       45960   7.20536375       3.87216878       6.52130795    
       46020   7.12640905       3.87216878       6.50760269    
       46080   7.09077263       3.85093927       6.49372387    
       46140   7.09864426       3.85093927       6.47977304    
       46200   7.06586361       3.82895088       6.46578503    
       46260   7.03025007       3.82895088       6.45180559    
       46320   6.99668169       3.80676413       6.43785429    
       46380   6.99668169       3.80676413       6.42386341    
       46440   7.02472734       3.78476787       6.40992117    
       46500   7.06136370       3.78476787       6.39600039    
       46560   7.10527897       3.76300073       6.38220215    
       46620   7.11213636       3.76300073       6.36848497    
       46680   7.10854530       3.74156666       6.99402905    
       46740   7.06243181       3.74156666       6.97317791    
       46800   7.06458139       3.72087145       6.95374060    
       46860   7.06418180       3.72087145       6.93483257    
       46920   7.08263636       3.70084715       6.91655731    
       46980   7.04586029       3.70084715       6.89824343    
       47040   7.06039524       3.68155193       6.88063622    
       47100   7.08374977       3.68155193       6.86338806    
       47160   7.05597687       3.66256070       6.84707689    
       47220   7.05032539       3.66256070       6.83108425    
       47280   7.03818607       3.64360023       6.81558132    
       47340   7.07638645       3.64360023       6.80057335    
       47400   7.07025576       3.62462735       6.78612614    
       47460   7.05276728       3.62462735       6.77211046    
       47520   7.03213930       3.60512757       6.75870132    
       47580   7.03213930       3.60512757       6.74549055    
       47640   7.02634907       3.58516788       6.73296833    
       47700   7.01072073       3.58516788       6.72037649    
       47760   7.01072073       3.56481862       6.70833778    
       47820   6.98257160       3.56481862       6.69643164    
       47880   6.96795225       3.54431129       6.68521309    
       47940   6.92252398       3.54431129       6.67430162    
       48000   6.92252398       3.52379847       6.66397381    
       48060   6.84200001       3.52379847       6.65371990    
       48120   6.82821417       3.50299478       6.64379263    
       48180   6.81214619       3.50299478       6.63384819    
       48240   6.80488110       3.48202610       6.62422276    
       48300   6.82988071       3.48202610       6.61480856    
       48360   6.85959530       3.46085358       6.60582638    
       48420   6.90995359       3.46085358       6.59716558    
       48480   6.90995359       3.43970156       6.58883476    
       48540   6.94179058       3.43970156       6.58068132    
       48600   6.94179058       3.41860747       6.57275867    
       48660   6.92549992       3.41860747       6.56506968    
       48720   6.88869047       3.39810443       6.55780363    
       48780   6.92197609       3.39810443       6.55091763    
       48840   6.94853640       3.37837505       6.54460526    
       48900   6.93314266       3.37837505       6.53851461    
       48960   6.94516659       3.35959315       6.53278589    
       49020   6.95712185       3.35959315       6.52706718    
       49080   7.02290249       3.34184813       6.52156496    
       49140   7.07407141       3.34184813       6.51621342    
       49200   7.22357130       3.32516170       6.51126814    
       49260   7.23707294       3.32516170       6.50668144    
       49320   7.32585382       3.30944276       6.50253391    
       49380   7.39995241       3.30944276       6.49868965    
       49440   7.48619032       3.29491091       6.49512672    
       49500   7.50229263       3.29491091       6.49179697    
       49560   7.55743885       3.28178191       6.48879957    
       49620   7.58321428       3.28178191       6.48603392    
       49680   7.63164282       3.26998997       6.48366022    
       49740   7.65734148       3.26998997       6.48149729    
       49800   7.70146322       3.25976586       6.47960901    
       49860   7.74145222       3.25976586       6.47790051    
       49920   7.77858543       3.25126266       6.47635078    
       49980   7.91356087       3.25126266       6.47491693    
       50040   7.97964287       3.24422526       6.47365904    
       50100   8.06654739       3.24422526       6.47242546    
       50160   8.07719517       3.23832369       6.47129202    
       50220   8.10978603       3.23832369       6.47009706    
       50280   8.12692642       3.23354626       7.59743881    
       50340   8.16755009       3.23354626       7.59721088    
       50400   8.21674347       3.22959924       7.59627056    
       50460   8.21674347       3.22959924       7.59424973    
       50520   8.24752617       3.22620368       7.59212589    
       50580   8.26399994       3.22620368       7.58943605    
       50640   8.26399994       3.22324038       7.58658648    
       50700   8.27516651       3.22324038       7.58287477    
       50760   8.28051472       3.22097611       7.57879353    
       50820   8.28051472       3.22097611       7.57401276    
       50880   8.27367687       3.21974206       7.56936359    
       50940   8.30951500       3.21974206       7.56453037    
       51000   8.29671860       3.21926975       7.55970955    
       51060   8.29671860       3.21926975       7.55452394    
       51120   8.33721828       3.21960735       7.54885817    
       51180   8.41409683       3.21960735       7.54277468    
       51240   8.45400047       3.22100329       7.53637552    
       51300   8.61646843       3.22100329       7.52977324    
       51360   8.70765591       3.22369957       7.52338839    
       51420   8.70765591       3.22369957       7.51705599    
       51480   8.77475739       3.22760892       7.51090765    
       51540   8.72554588       3.22760892       7.50433159    
       51600   8.82999992       3.23253441       7.49767399    
       51660   8.82999992       3.23253441       7.49051476    
       51720   8.96412086       3.23817182       7.48348188    
       51780   8.98460579       3.23817182       7.47631741    
       51840   9.01344109       3.24471641       7.46949911    
       51900   9.08939362       3.24471641       7.46270847    
       51960   9.23106098       3.25229716       7.45597267    
       52020   9.30815125       3.25229716       7.44898129    
       52080   9.40372753       3.26073599       7.44197798    
       52140   9.44326496       3.26073599       7.43486118    
       52200   9.48357582       3.26968384       7.42795134    
       52260   9.53950024       3.26968384       7.42116880    
       52320   9.56708527       3.27922225       7.41458702    
       52380   9.63734245       3.27922225       7.40811157    
       52440   9.69197083       3.28947091       7.40163040    
       52500   9.70771408       3.28947091       7.39508486    
       52560   9.76637173       3.30019593       7.38859272    
       52620   9.79688549       3.30019593       7.38212156    
       52680   9.79688549       3.31118608       7.37589741    
       52740   9.80857182       3.31118608       7.36977816    
       52800   9.76448536       3.32240200       7.36388683    
       52860   9.63405704       3.32240200       7.35798073    
       52920   9.63405704       3.33382010       7.35218143    
       52980   9.54305744       3.33382010       7.34636641    
       53040   9.42668533       3.34533620       7.34061050    
       53100   9.31688595       3.34533620       7.33488846    
       53160   9.31688595       3.35676408       7.32923555    
       53220   9.35802841       3.35676408       7.32355070    
       53280   9.34311390       3.36763453       7.31788015    
       53340   9.28414249       3.36763453       7.31207895    
       53400   9.28414249       3.37797928       7.30631542    
       53460   9.22119999       3.37797928       7.30048752    
       53520   9.16871452       3.38759732       7.29476118    
       53580   9.09061146       3.38759732       7.28912067    
       53640   9.03337097       3.39638400       7.28357887    
       53700   8.91334248       3.39638400       7.27811241    
       53760   8.80931473       3.40457892       7.27269030    
       53820   8.74147224       3.40457892       7.26732111    
       53880   8.72134304       3.41244197       8.78758430    
       53940   8.66361141       3.41244197       8.77053928    
       54000   8.61994553       3.41970801       8.75329590    
       54060   8.57452679       3.41970801       8.73587132    
       54120   8.57452679       3.42632461       8.71854591    
       54180   8.55735874       3.42632461       8.70097733    
       54240   8.54154968       3.43239713       8.68354034    
       54300   8.55500031       3.43239713       8.66607952    
       54360   8.55500031       3.43801045       8.64885044    
       54420   8.57309532       3.43801045       8.63178253    
       54480   8.57558155       3.44334555       8.61483955    
       54540   8.56059074       3.44334555       8.59795189    
       54600   8.56059074       3.44817328       8.58093834    
       54660   8.56195545       3.44817328       8.56391716    
       54720   8.56991291       3.45267439       8.54689121    
       54780   8.58800030       3.45267439       8.53024387    
       54840   8.58800030       3.45696044       8.51384258    
       54900   8.62921715       3.45696044       8.49802399    
       54960   8.59660912       3.46094275       8.48256969    
       55020   8.56823921       3.46094275       8.46765327    
       55080   8.56823921       3.46471024       8.45292950    
       55140   8.51386929       3.46471024       8.43865776    
       55200   8.59076118       3.46881366       8.42466927    
       55260   8.60043526       3.46881366       8.41111088    
       55320   8.60043526       3.47332144       8.39792824    
       55380   8.59313011       3.47332144       8.38495445    
       55440   8.62945652       3.47771382       8.37223625    
       55500   8.58189106       3.47771382       8.35966301    
       55560   8.58189106       3.48161769       8.34743023    
       55620   8.51152134       3.48161769       8.33561993    
       55680   8.46858692       3.48508739       8.32433605    
       55740   8.41454315       3.48508739       8.31357193    
       55800   8.36268902       3.48840833       8.30333996    
       55860   8.39558697       3.48840833       8.29352474    
       55920   8.32915592       3.49181104       8.28402138    
       55980   8.29517746       3.49181104       8.27485466    
       56040   8.25844479       3.49540019       8.26601219    
       56100   8.24341297       3.49540019       8.25771809    
       56160   8.19897747       3.49895263       8.24995518    
       56220   8.15815544       3.49895263       8.24290180    
       56280   8.11159992       3.50267363       8.23631477    
       56340   8.11159992       3.50267363       8.23023605    
       56400   8.07357788       3.50692892       8.22442722    
       56460   8.05893326       3.50692892       8.21893215    
       56520   8.04915524       3.51150870       8.21376610    
       56580   8.04915524       3.51150870       8.20894051    
       56640   8.04853344       3.51590180       8.20446587    
       56700   8.08679581       3.51590180       8.20039177    
       56760   8.13702297       3.52022314       8.19672489    
       56820   8.13702297       3.52022314       8.19350910    
       56880   8.10478592       3.52449155       8.19081116    
       56940   8.10446358       3.52449155       8.18869114    
       57000   8.13737488       3.52906227       8.18720818    
       57060   8.13737488       3.52906227       8.18630981    
       57120   8.16523075       3.53436112       8.18587303    
       57180   8.18157864       3.53436112       8.18579578    
       57240   8.23089218       3.54097509       8.18605328    
       57300   8.23089218       3.54097509       8.18666363    
       57360   8.27930546       3.54843235       8.18760777    
       57420   8.33605671       3.54843235       8.18899727    
       57480   8.39397049       3.55636072       7.25200844    
       57540   8.39397049       3.55636072       7.25956392    
       57600   8.44703007       3.56478786       7.26848507    
       57660   8.49075031       3.56478786       7.27789164    
       57720   8.54225826       3.57387280       7.28843164    
       57780   8.54225826       3.57387280       7.29946280    
       57840   8.56350040       3.58359528       7.31120253    
       57900   8.58551693       3.58359528       7.32293367    
       57960   8.56739330       3.59372258       7.33500147    
       58020   8.56739330       3.59372258       7.34748220    
       58080   8.53970337       3.60419369       7.36031532    
       58140   8.53430748       3.60419369       7.37344646    
       58200   8.55904007       3.61518502       7.38698292    
       58260   8.55904007       3.61518502       7.40089226    
       58320   8.55641651       3.62674356       7.41549349    
       58380   8.54026127       3.62674356       7.43030739    
       58440   8.46072769       3.63902211       7.44563675    
       58500   9999.00000       3.63902211       7.46120358    
       58560   9999.00000       3.65203190       7.47694826    
       58620   9999.00000       3.65203190       7.49245071    
       58680   9999.00000       3.66556311       7.50769663    
       58740   9999.00000       3.66556311       7.52277088    
       58800   9999.00000       3.67941475       7.53787327    
       58860   9999.00000       3.67941475       7.55282164    
       58920   9999.00000       3.69313478       7.56778860    
       58980   9999.00000       3.69313478       7.58253193    
       59040   9999.00000       3.70681453       7.59738827    
       59100   9999.00000       3.70681453       7.61200142    
       59160   9999.00000       3.72028708       7.62645102    
       59220   9999.00000       3.72028708       7.64050531    
       59280   9999.00000       3.73368669       7.65424538    
       59340   9999.00000       3.73368669       7.66760683    
       59400   9999.00000       3.74689245       7.68068171    
       59460   9999.00000       3.74689245       7.69328260    
       59520   9999.00000       3.75981116       7.70564604    
       59580   9999.00000       3.75981116       7.71763849    
       59640   9999.00000       3.77256823       7.72937489    
       59700   9999.00000       3.77256823       7.74070549    
       59760   9999.00000       3.78519011       7.75153160    
       59820   9999.00000       3.78519011       7.76176119    
       59880   9999.00000       3.79744148       7.77128601    
       59940   9999.00000       3.79744148       7.78014565    
       60000   9999.00000       3.80873013       7.78843832    
       60060   9999.00000       3.80873013       7.79623747    
       60120   9999.00000       3.81866503       7.80371380    
       60180   9999.00000       3.81866503       7.81070185    
       60240   9999.00000       3.82772374       7.81733942    
       60300   9999.00000       3.82772374       7.82353592    
       60360   9999.00000       3.83653069       7.82931376    
       60420   9999.00000       3.83653069       7.83461332    
       60480   9999.00000       3.84505868       7.83941364    
       60540   9999.00000       3.84505868       7.84363747    
       60600   9999.00000       3.85300517       7.84742641    
       60660   9999.00000       3.85300517       7.85067177    
       60720   9999.00000       3.86025906       7.85335779    
       60780   9999.00000       3.86025906       7.85552359    
       60840   9999.00000       3.86708784       7.85722494    
       60900   9999.00000       3.86708784       7.85841656    
       60960   9999.00000       3.87303758       7.85924768    
       61020   9999.00000       3.87303758       7.85966396    
       61080   9999.00000       3.87831473       9.66719818    
       61140   9999.00000       3.87831473       9.66125298    
       61200   9999.00000       3.88320875       9.65474129    
       61260   9999.00000       3.88320875       9.64751434    
       61320   9999.00000       3.88775897       9.63975239    
       61380   9999.00000       3.88775897       9.63123608    
       61440   9999.00000       3.89186025       9.62220955    
       61500   9999.00000       3.89186025       9.61275673    
       61560   9999.00000       3.89550829       9.60311127    
       61620   9999.00000       3.89550829       9.59316730    
       61680   9999.00000       3.89911819       9.58276272    
       61740   9999.00000       3.89911819       9.57185268    
       61800   9999.00000       3.90278292       9.56047916    
       61860   9999.00000       3.90278292       9.54853249    
       61920   9999.00000       3.90569472       9.53622150    
       61980   9999.00000       3.90569472       9.52329445    
       62040   9999.00000       3.90758276       9.51009274    
       62100   9999.00000       3.90758276       9.49627113    
       62160   9999.00000       3.90828538       9.48209953    
       62220   9999.00000       3.90828538       9.46755981    
       62280   9999.00000       3.90786791       9.45276165    
       62340   9999.00000       3.90786791       9.43780613    
       62400   9999.00000       3.90661407       9.42254066    
       62460   9999.00000       3.90661407       9.40696335    
       62520   9999.00000       3.90438986       9.39118099    
       62580   9999.00000       3.90438986       9.37520981    
       62640   9999.00000       3.90103436       9.35918713    
       62700   9999.00000       3.90103436       9.34297943    
       62760   9999.00000       3.89643407       9.32665920    
       62820   9999.00000       3.89643407       9.31022930    
       62880   9999.00000       3.89126992       9.29644108    
       62940   9999.00000       3.89126992       9.28274822    
       63000   9999.00000       3.88538337       9.26916122    
       63060   9999.00000       3.88538337       9.25559235    
       63120   9999.00000       3.88442397       9.24215221    
       63180   9999.00000       3.88442397       9.22867107    
       63240   9999.00000       3.88327336       9.21527386    
       63300   9999.00000       3.88327336       9.20189953    
       63360   9999.00000       3.88176560       9.18857956    
       63420   9999.00000       3.88176560       9.17541885    
       63480   9999.00000       3.87960911       9.16241169    
       63540   9999.00000       3.87960911       9.14968681    
       63600   9999.00000       3.87696409       9.13725090    
       63660   9999.00000       3.87696409       9.12506104    
       63720   9999.00000       3.87426257       9.11313152    
       63780   9999.00000       3.87426257       9.10136032    
       63840   9999.00000       3.87176037       9.08980274    
       63900   9999.00000       3.87176037       9.07838631    
       63960   9999.00000       3.86925268       9.06713104    
       64020   9999.00000       3.86925268       9.05613804    
       64080   9999.00000       3.86653924       9.04542637    
       64140   9999.00000       3.86653924       9.03505898    
       64200   9999.00000       3.86353564       9.02504730    
       64260   9999.00000       3.86353564       9.01519299    
       64320   9999.00000       3.86070967       9.00551701    
       64380   9999.00000       3.86070967       8.99605846    
       64440   9999.00000       3.85829735       8.98686981    
       64500   9999.00000       3.85829735       8.97795773    
       64560   9999.00000       3.85559249       8.96936703    
       64620   9999.00000       3.85559249       8.96088123    
