 20181217
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37620   3.54999995       3.58338094       3.52013397    
       37680   3.56234884       3.56785297       3.51189566    
       37740   3.52723813       3.56785297       3.50406289    
       37800   3.52595234       3.55300117       3.49667692    
       37860   3.51992846       3.55300117       3.48999500    
       37920   3.52444196       3.53872752       3.48408055    
       37980   3.52238107       3.53872752       3.47921729    
       38040   3.50292850       3.52579331       3.47513843    
       38100   3.50630236       3.52579331       3.47177458    
       38160   3.48316288       3.51572394       3.46893001    
       38220   3.47528577       3.51572394       3.46652842    
       38280   3.48326182       3.50908875       3.46448588    
       38340   3.48927903       3.50908875       3.46320224    
       38400   3.50569773       3.50477481       3.46256399    
       38460   3.50569773       3.50477481       3.46248174    
       38520   3.52488375       3.50196171       3.46278739    
       38580   3.57848835       3.50196171       3.46341729    
       38640   3.63448834       3.50153685       3.46422911    
       38700   3.63448834       3.50153685       3.46549797    
       38760   3.69516277       3.50231242       3.46749282    
       38820   3.73658133       3.50231242       3.46978474    
       38880   3.77134895       3.50358939       3.47246623    
       38940   3.77134895       3.50358939       3.47521353    
       39000   3.81076741       3.50786185       3.47833347    
       39060   3.84965110       3.50786185       3.48181176    
       39120   3.86229539       3.51388979       3.48605108    
       39180   3.87123251       3.51388979       3.49137473    
       39240   3.89074421       3.52137280       3.49675035    
       39300   3.90661359       3.52137280       3.50233078    
       39360   3.92234087       3.53181076       3.50810146    
       39420   3.91674423       3.53181076       3.51355863    
       39480   3.94167447       3.54235077       4.09205770    
       39540   3.95924997       3.54235077       4.09798384    
       39600   3.94756818       3.55353522       4.10447741    
       39660   3.93946505       3.55353522       4.11202574    
       39720   3.92123246       3.56641769       4.12013388    
       39780   3.94263625       3.56641769       4.12920713    
       39840   3.93002272       3.58092952       4.13906622    
       39900   3.93002272       3.58092952       4.14927578    
       39960   3.91891122       3.59787583       4.15967607    
       40020   3.89530444       3.59787583       4.17069960    
       40080   3.87260866       3.61858916       4.18231392    
       40140   3.87457776       3.61858916       4.19410944    
       40200   3.84297824       3.64056420       4.20589113    
       40260   3.81634784       3.64056420       4.21716261    
       40320   3.80680442       3.66507173       4.22801590    
       40380   3.82442212       3.66507173       4.23911047    
       40440   3.82082224       3.68940187       4.25044346    
       40500   3.82263041       3.68940187       4.26170444    
       40560   3.82758689       3.71186972       4.27257967    
       40620   3.84733343       3.71186972       4.28326130    
       40680   3.82817388       3.73524642       4.29437017    
       40740   3.83617401       3.73524642       4.30576181    
       40800   3.86515212       3.75718808       4.31716061    
       40860   3.86515212       3.75718808       4.32868290    
       40920   3.90645647       3.78112578       4.33996582    
       40980   3.95884776       3.78112578       4.35021734    
       41040   4.02299976       3.80526567       4.35962677    
       41100   4.02299976       3.80526567       4.36858320    
       41160   4.07443476       3.82854772       4.37695074    
       41220   4.10655546       3.82854772       4.38453102    
       41280   4.13571119       3.84850192       4.39193392    
       41340   4.14446688       3.84850192       4.39900589    
       41400   4.15769577       3.86600780       4.40631104    
       41460   4.15284443       3.86600780       4.41389608    
       41520   4.17973328       3.88265610       4.42144156    
       41580   4.22084427       3.88265610       4.42892981    
       41640   4.25258684       3.90014148       4.43604374    
       41700   4.27722216       3.90014148       4.44304132    
       41760   4.34148884       3.91758657       4.44952583    
       41820   4.41400003       3.91758657       4.45572472    
       41880   4.45719576       3.93373489       4.46129894    
       41940   4.47362232       3.93373489       4.46633387    
       42000   4.51882219       3.94787455       4.47082424    
       42060   4.57071114       3.94787455       4.47488976    
       42120   4.61180449       3.95949364       4.47866488    
       42180   4.61771107       3.95949364       4.48235178    
       42240   4.65133333       3.96886683       4.48587513    
       42300   4.67311096       3.96886683       4.48936319    
       42360   4.69491291       3.97700644       4.49221230    
       42420   4.67106676       3.97700644       4.49414492    
       42480   4.69099998       3.98446512       4.49534035    
       42540   4.70982218       3.98446512       4.49571133    
       42600   4.73715210       3.98944044       4.49582672    
       42660   4.73306656       3.98944044       4.49539423    
       42720   4.74057770       3.99149156       4.49523354    
       42780   4.76548910       3.99149156       4.49492359    
       42840   4.79534769       3.99255967       4.49449587    
       42900   4.79246664       3.99255967       4.49497223    
       42960   4.82151127       3.99471521       4.49563360    
       43020   4.84684467       3.99471521       4.49648285    
       43080   4.85863066       3.99641347       4.30924082    
       43140   4.85526657       3.99641347       4.30819702    
       43200   4.86291122       3.99883103       4.30625582    
       43260   4.88977766       3.99883103       4.30310583    
       43320   4.88977766       3.99929714       4.29892588    
       43380   4.90015888       3.99929714       4.29397964    
       43440   4.90102339       3.99638510       4.28814507    
       43500   4.92261887       3.99638510       4.28176928    
       43560   4.92261887       3.99081278       4.27496767    
       43620   4.95902443       3.99081278       4.26776028    
       43680   5.01217508       3.98319554       4.26073647    
       43740   5.09364986       3.98319554       4.25392056    
       43800   5.11499977       3.97324133       4.24775076    
       43860   5.19551229       3.97324133       4.24255705    
       43920   5.26914978       3.96351576       4.23861217    
       43980   5.36262512       3.96351576       4.23579931    
       44040   5.38492680       3.95561671       4.23482084    
       44100   5.48275614       3.95561671       4.23561621    
       44160   5.52222490       3.95161438       4.23779917    
       44220   5.60277510       3.95161438       4.24184656    
       44280   5.62946320       3.95495796       4.24699259    
       44340   5.67204857       3.95495796       4.25258160    
       44400   5.73732519       3.96420312       4.25781631    
       44460   5.75570011       3.96420312       4.26294661    
       44520   5.72821951       3.97735977       4.26731968    
       44580   5.72658539       3.97735977       4.27133226    
       44640   5.73857498       3.98919559       4.27546549    
       44700   5.70557499       3.98919559       4.27944899    
       44760   5.65824413       3.99793935       4.28314734    
       44820   5.66014624       3.99793935       4.28666782    
       44880   5.68388081       4.00700426       4.28960085    
       44940   5.70417070       4.00700426       4.29144430    
       45000   5.71904898       4.01499557       4.29253578    
       45060   5.76495123       4.01499557       4.29233599    
       45120   5.78138113       4.02085161       4.29065180    
       45180   5.79902458       4.02085161       4.28781891    
       45240   5.75719500       4.02357721       4.28438473    
       45300   5.73080492       4.02357721       4.28068972    
       45360   5.69938087       4.02031898       4.27730560    
       45420   5.67887783       4.02031898       4.27457523    
       45480   5.68504858       4.01438236       4.27232456    
       45540   5.71658516       4.01438236       4.27087831    
       45600   5.72647619       4.00930023       4.26936245    
       45660   5.72526836       4.00930023       4.26780081    
       45720   5.72024393       4.00633478       4.26566124    
       45780   5.69204855       4.00633478       4.26282072    
       45840   5.68385696       4.00331402       4.25944901    
       45900   5.65087795       4.00331402       4.25566149    
       45960   5.65209770       3.99810028       4.25190353    
       46020   5.67785358       3.99810028       4.24883795    
       46080   5.69730949       3.99088335       4.24610901    
       46140   5.70007324       3.99088335       4.24351311    
       46200   5.72431707       3.98351932       4.24106169    
       46260   5.75917053       3.98351932       4.23813391    
       46320   5.79585695       3.97710443       4.23582029    
       46380   5.80392694       3.97710443       4.23328400    
       46440   5.81690264       3.97114158       4.23020363    
       46500   5.89019489       3.97114158       4.22652721    
       46560   5.84904766       3.96768880       4.22191620    
       46620   5.84790230       3.96768880       4.21709919    
       46680   5.84667492       3.96216011       4.84553432    
       46740   5.85841036       3.96216011       4.84007978    
       46800   5.85841036       3.95308805       4.83525705    
       46860   5.87641048       3.95308805       4.83081150    
       46920   5.89592123       3.94484735       4.82625484    
       46980   5.89592123       3.94484735       4.82142210    
       47040   5.89592123       3.93958330       4.81758595    
       47100   5.97394896       3.93958330       4.81478214    
       47160   6.05972481       3.93383145       4.81415272    
       47220   6.06548786       3.93383145       4.81549740    
       47280   6.06192875       3.92997479       4.81800508    
       47340   6.06192875       3.92997479       4.82102728    
       47400   6.05380964       3.93420911       4.82402515    
       47460   6.04797602       3.93420911       4.82661152    
       47520   6.04285717       3.94306326       4.82818317    
       47580   6.04285717       3.94306326       4.82850409    
       47640   6.02964306       3.95230556       4.82811785    
       47700   5.99257135       3.95230556       4.82642221    
       47760   5.95388079       3.95879531       4.82330179    
       47820   5.95388079       3.95879531       4.81929493    
       47880   5.91771412       3.96341467       4.81387806    
       47940   5.89971447       3.96341467       4.80777502    
       48000   5.92868280       3.96168637       4.80140448    
       48060   5.95514297       3.96168637       4.79542303    
       48120   5.97785378       3.95350718       4.78961802    
       48180   6.04521942       3.95350718       4.78457069    
       48240   6.16436577       3.94396210       4.78055716    
       48300   6.21438074       3.94396210       4.77701759    
       48360   6.25929260       3.93479586       4.77395535    
       48420   6.32104874       3.93479586       4.77150917    
       48480   6.30965853       3.92990851       4.77028751    
       48540   6.28953648       3.92990851       4.77074146    
       48600   6.28953648       3.92707086       4.77280712    
       48660   6.29753637       3.92707086       4.77617216    
       48720   6.31348801       3.92904758       4.78111315    
       48780   6.29831696       3.92904758       4.78783417    
       48840   6.29831696       3.93747711       4.79686785    
       48900   6.38880491       3.93747711       4.80766249    
       48960   6.47270727       3.95205450       4.81950521    
       49020   6.57965851       3.95205450       4.83176327    
       49080   6.57965851       3.97549009       4.84440231    
       49140   6.59800005       3.97549009       4.85754728    
       49200   6.59470749       4.00298834       4.87159348    
       49260   6.59895134       4.00298834       4.88739729    
       49320   6.59895134       4.03192663       4.90462685    
       49380   6.58746338       4.03192663       4.92383337    
       49440   6.61034155       4.06421232       4.94424915    
       49500   6.61821938       4.06421232       4.96575785    
       49560   6.61821938       4.10203886       4.98922491    
       49620   6.58939028       4.10203886       5.01423502    
       49680   6.55970716       4.14462376       5.04022646    
       49740   6.59926844       4.14462376       5.06753016    
       49800   6.59926844       4.19473696       5.09523869    
       49860   6.60743904       4.19473696       5.12331963    
       49920   6.59312201       4.24894190       5.15213490    
       49980   6.59499979       4.24894190       5.18057775    
       50040   6.60583353       4.30493879       5.20765829    
       50100   6.61917067       4.30493879       5.23369694    
       50160   6.53058529       4.36376429       5.25775433    
       50220   6.58979988       4.36376429       5.28017426    
       50280   6.56921959       4.41709948       6.40893030    
       50340   6.56921959       4.41709948       6.42885351    
       50400   6.57088089       4.46245718       6.44663715    
       50460   6.57827902       4.46245718       6.46189976    
       50520   6.58465099       4.50435162       6.47598553    
       50580   6.59143162       4.50435162       6.48873091    
       50640   6.59143162       4.53855562       6.50061941    
       50700   6.63913345       4.53855562       6.51087284    
       50760   6.58906651       4.56501961       6.52146530    
       50820   6.50826645       4.56501961       6.53111744    
       50880   6.51309109       4.58866930       6.53936577    
       50940   6.50702286       4.58866930       6.54785204    
       51000   6.47222233       4.61433983       6.55539942    
       51060   6.45757771       4.61433983       6.56272793    
       51120   6.47424984       4.63623953       6.56800079    
       51180   6.46163654       4.63623953       6.57237768    
       51240   6.42528868       4.65619326       6.57571745    
       51300   6.41511106       4.65619326       6.57793283    
       51360   6.45363617       4.67008829       6.57927179    
       51420   6.46527290       4.67008829       6.57934284    
       51480   6.44975567       4.67947769       6.57894230    
       51540   6.47055578       4.67947769       6.57844496    
       51600   6.48259068       4.68351364       6.57712603    
       51660   6.48259068       4.68351364       6.57422209    
       51720   6.46962786       4.68537092       6.57001972    
       51780   6.46962786       4.68537092       6.56469107    
       51840   6.44769049       4.68314123       6.55879354    
       51900   6.36370754       4.68314123       6.55232811    
       51960   6.31617498       4.67622280       6.54448652    
       52020   6.31617498       4.67622280       6.53577518    
       52080   6.31666660       4.66888762       6.52610254    
       52140   6.35431576       4.66888762       6.51517630    
       52200   6.36843252       4.65740347       6.50403166    
       52260   6.36843252       4.65740347       6.49273348    
       52320   6.39497232       4.64276838       6.48171520    
       52380   6.36942863       4.64276838       6.47064495    
       52440   6.38520575       4.62664032       6.45918751    
       52500   6.38520575       4.62664032       6.44667244    
       52560   6.34963655       4.61056423       6.43251991    
       52620   6.29684353       4.61056423       6.41751051    
       52680   6.21622562       4.59272766       6.40060186    
       52740   6.21622562       4.59272766       6.38199043    
       52800   6.18366671       4.56879616       6.36192942    
       52860   6.13624144       4.56879616       6.34012604    
       52920   6.13017845       4.53812027       6.31760216    
       52980   6.13017845       4.53812027       6.29482222    
       53040   6.13144445       4.50218391       6.27182484    
       53100   6.12715387       4.50218391       6.24919081    
       53160   6.14540005       4.46365213       6.22634602    
       53220   6.14540005       4.46365213       6.20234680    
       53280   6.18316650       4.42366886       6.17723608    
       53340   6.21221733       4.42366886       6.15141010    
       53400   9999.00000       4.38279152       6.12504101    
       53460   9999.00000       4.38279152       6.09905148    
       53520   9999.00000       4.33746910       6.07315683    
       53580   9999.00000       4.33746910       6.04706049    
       53640   9999.00000       4.28979015       6.02108622    
       53700   9999.00000       4.28979015       5.99628687    
       53760   9999.00000       4.24242353       5.97284698    
       53820   9999.00000       4.24242353       5.95180702    
       53880   9999.00000       4.19552088       5.72421217    
       53940   9999.00000       4.19552088       5.70559502    
       54000   9999.00000       4.15395546       5.68846416    
       54060   9999.00000       4.15395546       5.67375231    
       54120   9999.00000       4.12307739       5.66172075    
       54180   9999.00000       4.12307739       5.65113401    
       54240   9999.00000       4.09717655       5.64268208    
       54300   9999.00000       4.09717655       5.63547421    
       54360   9999.00000       4.07738876       5.62900925    
       54420   9999.00000       4.07738876       5.62103653    
       54480   9999.00000       4.06356239       5.61143827    
       54540   9999.00000       4.06356239       5.60099697    
       54600   9999.00000       4.05320311       5.58866692    
       54660   9999.00000       4.05320311       5.57522821    
       54720   9999.00000       4.03812695       5.56163597    
       54780   9999.00000       4.03812695       5.54970074    
       54840   9999.00000       4.01686430       5.53922367    
       54900   9999.00000       4.01686430       5.53027105    
       54960   9999.00000       3.99477530       5.52185392    
       55020   9999.00000       3.99477530       5.51329708    
       55080   9999.00000       3.97775984       5.50452089    
       55140   9999.00000       3.97775984       5.49441338    
       55200   9999.00000       3.96257567       5.48422384    
       55260   9999.00000       3.96257567       5.47494078    
       55320   9999.00000       3.94569850       5.46757221    
       55380   9999.00000       3.94569850       5.46172047    
       55440   9999.00000       3.92899489       5.45797682    
       55500   9999.00000       3.92899489       5.45577145    
       55560   9999.00000       3.91933465       5.45435476    
       55620   9999.00000       3.91933465       5.45462036    
       55680   9999.00000       3.91802788       5.45533180    
       55740   9999.00000       3.91802788       5.45650911    
       55800   9999.00000       3.91933680       5.45852613    
       55860   9999.00000       3.91933680       5.46043062    
       55920   9999.00000       3.92262197       5.46231508    
       55980   9999.00000       3.92262197       5.46379662    
       56040   9999.00000       3.92990565       5.46422005    
       56100   9999.00000       3.92990565       5.46397591    
       56160   9999.00000       3.93765044       5.46245575    
       56220   9999.00000       3.93765044       5.46026325    
       56280   9999.00000       3.94184828       5.45740700    
       56340   9999.00000       3.94184828       5.45493889    
       56400   9999.00000       3.94100976       5.45279503    
       56460   9999.00000       3.94100976       5.45067072    
       56520   9999.00000       3.93738508       5.44884014    
       56580   9999.00000       3.93738508       5.44621944    
       56640   9999.00000       3.93461990       5.44392538    
       56700   9999.00000       3.93461990       5.44188166    
       56760   9999.00000       3.93271637       5.43969631    
       56820   9999.00000       3.93271637       5.43788004    
       56880   9999.00000       3.93234134       5.43633842    
       56940   9999.00000       3.93234134       5.43506956    
       57000   9999.00000       3.93136573       5.43410206    
       57060   9999.00000       3.93136573       5.43332434    
       57120   9999.00000       3.93173075       5.43276024    
       57180   9999.00000       3.93173075       5.43268633    
       57240   9999.00000       3.93298531       5.43297577    
       57300   9999.00000       3.93298531       5.43330288    
       57360   9999.00000       3.93496323       5.43329716    
       57420   9999.00000       3.93496323       5.43275881    
