 20190410
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   6.51847839       6.71809626       7.42261410    
       31500   6.53395653       6.71809626       7.41893721    
       31560   6.55295563       6.71634817       7.41644096    
       31620   6.56893349       6.71634817       7.41458988    
       31680   6.61102200       6.71496677       7.41221333    
       31740   6.63510847       6.71496677       7.40956736    
       31800   6.62831116       6.71774054       7.40563965    
       31860   6.67513323       6.71774054       7.40023804    
       31920   6.71624422       6.71795750       7.39477491    
       31980   6.75400019       6.71795750       7.38943100    
       32040   6.74853325       6.71255827       7.38331604    
       32100   6.72395563       6.71255827       7.37636662    
       32160   6.69993353       6.70658493       7.36857176    
       32220   6.73054361       6.70658493       7.36063910    
       32280   6.75171757       6.69709492       7.40530396    
       32340   6.75875568       6.69709492       7.40369463    
       32400   6.76062202       6.68386459       7.40061283    
       32460   6.79843473       6.68386459       7.39628458    
       32520   6.78086948       6.66857815       7.39029408    
       32580   6.78106689       6.66857815       7.38395452    
       32640   6.76815224       6.64970636       7.37760067    
       32700   6.80156517       6.64970636       7.37122869    
       32760   6.83839130       6.62704086       7.36519289    
       32820   6.84880018       6.62704086       7.35981321    
       32880   6.84539127       6.60545444       7.35509300    
       32940   6.90713024       6.60545444       7.35099840    
       33000   6.94578266       6.58598804       7.34709024    
       33060   6.96762228       6.58598804       7.34320164    
       33120   6.97588873       6.57115221       7.33958578    
       33180   6.96026087       6.57115221       7.33612776    
       33240   7.00554371       6.55988359       7.33226347    
       33300   7.03277779       6.55988359       7.32752991    
       33360   7.06171131       6.54873419       7.32043695    
       33420   7.07021761       6.54873419       7.31138182    
       33480   7.12584782       6.53790236       7.30122709    
       33540   7.13920021       6.53790236       7.29015684    
       33600   7.21717405       6.51997900       7.27999783    
       33660   7.28410864       6.51997900       7.27101040    
       33720   7.38999987       6.49932909       7.26097155    
       33780   7.42053318       6.49932909       7.24894142    
       33840   7.50289154       6.48160982       7.23565149    
       33900   7.62560892       6.48160982       7.22160864    
       33960   7.72554350       6.46218729       7.20752335    
       34020   7.75388908       6.46218729       7.19384241    
       34080   7.79197836       6.43832874       7.17986059    
       34140   7.88047838       6.43832874       7.16605568    
       34200   7.93763065       6.41557837       7.15185547    
       34260   8.02226067       6.41557837       7.13713169    
       34320   8.07211113       6.39261723       7.12251472    
       34380   8.11684799       6.39261723       7.10842466    
       34440   8.20141315       6.36923409       7.09505939    
       34500   8.29899979       6.36923409       7.08048868    
       34560   8.29899979       6.34670210       7.06566334    
       34620   8.40356541       6.34670210       7.05108547    
       34680   8.52295685       6.32816792       7.03668642    
       34740   8.56391525       6.32816792       7.02242470    
       34800   8.60958672       6.30866909       7.00884533    
       34860   8.68808651       6.30866909       6.99668360    
       34920   8.75693512       6.29037237       6.98428202    
       34980   8.82393646       6.29037237       6.97194242    
       35040   8.84458733       6.27497721       6.95869589    
       35100   8.89465237       6.27497721       6.94443512    
       35160   8.99078274       6.25890636       6.92850018    
       35220   9.04836178       6.25890636       6.91019869    
       35280   9.08884811       6.23954058       6.88959980    
       35340   9.17919540       6.23954058       6.86782932    
       35400   9.28026104       6.21412849       6.84581137    
       35460   9.33785152       6.21412849       6.82462502    
       35520   9.36543465       6.17937994       6.80488968    
       35580   9.43984795       6.17937994       6.78524256    
       35640   9.51871777       6.14399290       6.76552725    
       35700   9.51871777       6.14399290       6.74656439    
       35760   9.63721752       6.11428213       6.72793913    
       35820   9.69413090       6.11428213       6.70963526    
       35880   9.75008678       6.08430910       6.37553310    
       35940   9.79213333       6.08430910       6.35933733    
       36000   9.77193451       6.05522251       6.34395552    
       36060   9.78671741       6.05522251       6.32875395    
       36120   9.85115242       6.02561665       6.31397676    
       36180   9.90653324       6.02561665       6.29886389    
       36240   9.92052174       5.99952459       6.28458929    
       36300   9.99054337       5.99952459       6.27097559    
       36360   10.0493479       5.97545052       6.25791073    
       36420   10.1169558       5.97545052       6.24527359    
       36480   10.1219778       5.95430851       6.23233032    
       36540   10.2114563       5.95430851       6.21949816    
       36600   10.2468262       5.93608189       6.20606804    
       36660   10.3089333       5.93608189       6.19153357    
       36720   10.3248043       5.91717768       6.17678690    
       36780   10.3996954       5.91717768       6.16222954    
       36840   10.4903917       5.89589357       6.14785147    
       36900   10.5592003       5.89589357       6.13411713    
       36960   10.5489779       5.87349701       6.12080336    
       37020   10.6133041       5.87349701       6.10935163    
       37080   10.6835337       5.85279036       6.09970760    
       37140   10.7275000       5.85279036       6.09038830    
       37200   10.7275000       5.83412075       6.08039856    
       37260   10.7275352       5.83412075       6.06845140    
       37320   10.7481432       5.82174730       6.05413151    
       37380   10.6835957       5.82174730       6.03931618    
       37440   10.6835957       5.80663061       6.02536726    
       37500   10.6707802       5.80663061       6.01188612    
       37560   10.6218748       5.78271246       5.99912119    
       37620   10.6184874       5.78271246       5.98625612    
       37680   10.6184874       5.76105690       5.97169685    
       37740   10.5568466       5.76105690       5.95621920    
       37800   10.4829998       5.74235296       5.93978834    
       37860   10.4410772       5.74235296       5.92281246    
       37920   10.4497633       5.71678114       5.90459108    
       37980   10.3711538       5.71678114       5.88469934    
       38040   10.2940254       5.68754292       5.86395264    
       38100   10.2053080       5.68754292       5.84195423    
       38160   10.1844473       5.65287495       5.81893778    
       38220   10.1016407       5.65287495       5.79401541    
       38280   9.97451305       5.61482382       5.76676893    
       38340   9.82579517       5.61482382       5.73722124    
       38400   9.80942059       5.57233143       5.70633507    
       38460   9.72820473       5.57233143       5.67367649    
       38520   9.61402607       5.52084208       5.63888407    
       38580   9.51341057       5.52084208       5.60360193    
       38640   9.45044708       5.46347952       5.56785917    
       38700   9.39620495       5.46347952       5.53266954    
       38760   9.30387211       5.39766026       5.49885845    
       38820   9.25773716       5.39766026       5.46692848    
       38880   9.10086823       5.32979393       5.43767214    
       38940   9.00656414       5.32979393       5.41113281    
       39000   8.89489746       5.26733637       5.38620377    
       39060   8.80350018       5.26733637       5.36191702    
       39120   8.65144730       5.21507215       5.33878231    
       39180   8.59459019       5.21507215       5.31620359    
       39240   8.44025612       5.16888905       5.29432201    
       39300   8.34444714       5.16888905       5.27320528    
       39360   8.28876877       5.12701416       5.25371122    
       39420   8.11302567       5.12701416       5.23641729    
       39480   8.01958942       5.08780289       8.75808811    
       39540   7.88802576       5.08780289       8.72358322    
       39600   7.88802576       5.05466938       8.69127274    
       39660   7.78328228       5.05466938       8.66080284    
       39720   7.65894890       5.03016567       8.63142776    
       39780   7.47487164       5.03016567       8.60227299    
       39840   7.47487164       5.01515722       8.57398129    
       39900   7.32297421       5.01515722       8.54571342    
       39960   7.21194887       5.00507593       8.51618671    
       40020   7.07376909       5.00507593       8.48640919    
       40080   7.07376909       4.99638748       8.45711231    
       40140   6.92912817       4.99638748       8.42817211    
       40200   6.76330757       4.98456764       8.40001297    
       40260   6.65884638       4.98456764       8.37337589    
       40320   6.65884638       4.97139502       8.34806156    
       40380   6.48338461       4.97139502       8.32351971    
       40440   6.34389734       4.96204662       8.30011177    
       40500   6.23639488       4.96204662       8.27740192    
       40560   6.21582031       4.95707607       8.25492191    
       40620   6.08769226       4.95707607       8.23245907    
       40680   5.97652626       4.95502806       8.20852661    
       40740   5.94910240       4.95502806       8.18402863    
       40800   5.94797516       4.95128345       8.15930176    
       40860   5.95753670       4.95128345       8.13499355    
       40920   5.95753670       4.94401217       8.11200333    
       40980   5.97042847       4.94401217       8.09093952    
       41040   5.91754770       4.93386173       8.07181168    
       41100   5.90981388       4.93386173       8.05350018    
       41160   5.88911343       4.92751646       8.03485775    
       41220   5.88911343       4.92751646       8.01544380    
       41280   5.88331127       4.92776632       7.99657583    
       41340   5.87806511       4.92776632       7.97965097    
       41400   5.84328270       4.92573500       7.96398973    
       41460   5.80508900       4.92573500       7.94983149    
       41520   5.74888897       4.92342424       7.93752956    
       41580   5.75526094       4.92342424       7.92758131    
       41640   5.69360876       4.92511272       7.92030621    
       41700   5.66186666       4.92511272       7.91485119    
       41760   5.59811115       4.93199730       7.90990686    
       41820   5.56532621       4.93199730       7.90543318    
       41880   5.53444433       4.94818163       7.90188694    
       41940   5.48833323       4.94818163       7.89964962    
       42000   5.46206665       4.96539450       7.89928675    
       42060   5.46206665       4.96539450       7.89976740    
       42120   5.40797758       4.98503637       7.90112829    
       42180   5.36042213       4.98503637       7.90383101    
       42240   5.27904463       5.01013708       7.90865040    
       42300   5.22834778       5.01013708       7.91543913    
       42360   5.18153334       5.03795958       7.92388582    
       42420   5.13463640       5.03795958       7.93309164    
       42480   5.10208893       5.07263231       7.94289160    
       42540   5.06895542       5.07263231       7.95256662    
       42600   5.05251122       5.11251640       7.96143723    
       42660   5.00461340       5.11251640       7.97064686    
       42720   5.00504446       5.15337801       7.98079157    
       42780   4.98306656       5.15337801       7.99121761    
       42840   4.95328903       5.19026375       8.00225544    
       42900   4.92913628       5.19026375       8.01393127    
       42960   4.96182203       5.22941732       8.02501297    
       43020   4.95553350       5.22941732       8.03458309    
       43080   4.93874979       5.27032042       6.40275860    
       43140   4.92936373       5.27032042       6.41584158    
       43200   4.93581820       5.30770397       6.42677307    
       43260   4.93388891       5.30770397       6.43551445    
       43320   4.93743181       5.33576870       6.44308138    
       43380   4.94193172       5.33576870       6.45013523    
       43440   4.93372726       5.35286283       6.45651817    
       43500   4.91453314       5.35286283       6.46202374    
       43560   4.92109108       5.36381435       6.46651936    
       43620   4.89218187       5.36381435       6.47088385    
       43680   4.88547707       5.36993980       6.47558832    
       43740   4.88547707       5.36993980       6.47937965    
       43800   4.85665894       5.37133026       6.48365164    
       43860   4.86049986       5.37133026       6.48839855    
       43920   4.83097744       5.37228203       6.49204874    
       43980   4.83097744       5.37228203       6.49497080    
       44040   4.82968187       5.37348175       6.49677944    
       44100   4.81904554       5.37348175       6.49699783    
       44160   4.79204464       5.37102842       6.49641514    
       44220   4.77745438       5.37102842       6.49534655    
       44280   4.73970461       5.36386061       6.49416208    
       44340   4.71500015       5.36386061       6.49427271    
       44400   4.71063614       5.35088539       6.49462461    
       44460   4.65922737       5.35088539       6.49500465    
       44520   4.60872746       5.33763361       6.49599409    
       44580   4.60872746       5.33763361       6.49688005    
       44640   4.56300020       5.32582331       6.49761152    
       44700   4.54247713       5.32582331       6.49796486    
       44760   4.51556826       5.31567669       6.49749136    
       44820   4.50432539       5.31567669       6.49734831    
       44880   4.50040913       5.30469227       6.49747467    
       44940   4.46222734       5.30469227       6.49674034    
       45000   4.42986345       5.29086208       6.49567795    
       45060   4.40493011       5.29086208       6.49498177    
       45120   4.41524982       5.27786827       6.49460554    
       45180   4.40654564       5.27786827       6.49409676    
       45240   4.36304569       5.26418066       6.49277782    
       45300   4.35874414       5.26418066       6.49024391    
       45360   4.37561369       5.25218105       6.48648548    
       45420   4.39204550       5.25218105       6.48277807    
       45480   4.39906979       5.23673105       6.47922897    
       45540   4.40613651       5.23673105       6.47540379    
       45600   4.39868164       5.21706867       6.47096300    
       45660   4.38590717       5.21706867       6.46536922    
       45720   4.37915897       5.19899273       6.45921898    
       45780   4.36777258       5.19899273       6.45241690    
       45840   4.35079527       5.17896700       6.44571877    
       45900   4.37720919       5.17896700       6.43828392    
       45960   4.38825560       5.15722418       6.43025112    
       46020   4.36940908       5.15722418       6.42202139    
       46080   4.34395552       5.13676357       6.41318512    
       46140   4.35927296       5.13676357       6.40394115    
       46200   4.34770441       5.11452341       6.39371300    
       46260   4.31311369       5.11452341       6.38306141    
       46320   4.31311369       5.09092379       6.37229204    
       46380   4.27372742       5.09092379       6.36077881    
       46440   4.23163652       5.06419182       6.34882641    
       46500   4.19075012       5.06419182       6.33617401    
       46560   4.19075012       5.03759527       6.32202768    
       46620   4.12206841       5.03759527       6.30760765    
       46680   4.06413651       5.01017380       4.85111666    
       46740   4.05891132       5.01017380       4.84535122    
       46800   4.02204561       4.97805738       4.83993435    
       46860   3.97984099       4.97805738       4.83538055    
       46920   3.97638631       4.94429445       4.83219481    
       46980   3.97642231       4.94429445       4.82898855    
       47040   3.96609092       4.91268635       4.82546759    
       47100   3.97020459       4.91268635       4.82194853    
       47160   3.98588634       4.88709927       4.81799936    
       47220   3.98588634       4.88709927       4.81377029    
       47280   4.00859070       4.86217690       4.80996370    
       47340   4.01804543       4.86217690       4.80579901    
       47400   4.01804543       4.83569098       4.80166483    
       47460   4.04031801       4.83569098       4.79674482    
       47520   4.02939558       4.81134129       4.79071712    
       47580   4.03660488       4.81134129       4.78482628    
       47640   4.04681826       4.78720713       4.77878189    
       47700   4.05106831       4.78720713       4.77259398    
       47760   4.04604673       4.76117849       4.76703119    
       47820   4.08239555       4.76117849       4.76180840    
       47880   4.10475016       4.73401356       4.75707722    
       47940   4.12041855       4.73401356       4.75275850    
       48000   4.15039539       4.70946646       4.74957037    
       48060   4.15784073       4.70946646       4.74788904    
       48120   4.16983700       4.68821144       4.74756098    
       48180   4.17362785       4.68821144       4.74806213    
       48240   4.17409086       4.67314148       4.74842691    
       48300   4.16681385       4.67314148       4.74882317    
       48360   4.14902306       4.66357040       4.74829817    
       48420   4.12604666       4.66357040       4.74707556    
       48480   4.11688614       4.65502453       4.74500513    
       48540   4.11188364       4.65502453       4.74227571    
       48600   4.11041880       4.64364386       4.73935556    
       48660   4.10395336       4.64364386       4.73574209    
       48720   4.10395336       4.63030338       4.73153591    
       48780   4.07523251       4.63030338       4.72662497    
       48840   4.06806993       4.61710787       4.72088909    
       48900   4.06534863       4.61710787       4.71520519    
       48960   4.06534863       4.60247660       4.70985556    
       49020   4.04899979       4.60247660       4.70493126    
       49080   4.04839516       4.58532524       4.70067549    
       49140   4.03586340       4.58532524       4.69678879    
       49200   4.02018595       4.57062197       4.69377661    
       49260   4.02841854       4.57062197       4.69198561    
       49320   4.04756832       4.55928087       4.69118500    
       49380   4.04660463       4.55928087       4.69086933    
       49440   4.05469036       4.55216169       4.69082165    
       49500   4.06619501       4.55216169       4.69022560    
       49560   4.06619501       4.54949951       4.68920040    
       49620   4.08230019       4.54949951       4.68769073    
       49680   4.09571791       4.54873514       4.68518448    
       49740   4.11865807       4.54873514       4.68206120    
       49800   4.11865807       4.54677296       4.67865801    
       49860   4.12900019       4.54677296       4.67552233    
       49920   4.15588903       4.54146051       4.67371130    
       49980   4.15588903       4.54146051       4.67294550    
       50040   4.18060017       4.53548908       4.67199993    
       50100   4.20450020       4.53548908       4.67066383    
       50160   4.23206043       4.53519440       4.66838503    
       50220   4.23206043       4.53519440       4.66580677    
       50280   4.25874996       4.53453827       3.39343381    
       50340   4.28835487       4.53453827       3.39736629    
       50400   4.30366659       4.53064871       3.40242434    
       50460   4.30366659       4.53064871       3.40827537    
       50520   4.31489658       4.52988100       3.41442633    
       50580   4.30124998       4.52988100       3.42033362    
       50640   4.31322241       4.53331900       3.42691708    
       50700   4.31322241       4.53331900       3.43452859    
       50760   4.32123089       4.53768444       3.44286132    
       50820   4.30367994       4.53768444       3.45247865    
       50880   4.30367994       4.54437256       3.46274376    
       50940   4.28279161       4.54437256       3.47275496    
       51000   4.26982594       4.55389500       3.48266077    
       51060   4.26982594       4.55389500       3.49248290    
       51120   4.26304531       4.56583881       3.50214744    
       51180   9999.00000       4.56583881       3.51157498    
       51240   9999.00000       4.57762671       3.52076316    
       51300   9999.00000       4.57762671       3.52998209    
       51360   9999.00000       4.58850908       3.53955841    
       51420   9999.00000       4.58850908       3.54890108    
       51480   9999.00000       4.59848452       3.55779076    
       51540   9999.00000       4.59848452       3.56626797    
       51600   9999.00000       4.60976362       3.57385278    
       51660   9999.00000       4.60976362       3.57946110    
       51720   9999.00000       4.61950111       3.58376074    
       51780   9999.00000       4.61950111       3.58704925    
       51840   9999.00000       4.62492609       3.58974147    
       51900   9999.00000       4.62492609       3.59276175    
       51960   9999.00000       4.62519073       3.59572983    
       52020   9999.00000       4.62519073       3.59959269    
       52080   9999.00000       4.62275314       3.60413742    
       52140   9999.00000       4.62275314       3.60946751    
       52200   9999.00000       4.62011433       3.61524701    
       52260   9999.00000       4.62011433       3.62102842    
       52320   9999.00000       4.61990309       3.62625051    
       52380   9999.00000       4.61990309       3.63074827    
       52440   9999.00000       4.62176085       3.63458538    
       52500   9999.00000       4.62176085       3.63801551    
       52560   9999.00000       4.62127066       3.64205837    
       52620   9999.00000       4.62127066       3.64643884    
       52680   9999.00000       4.61856985       3.65109897    
       52740   9999.00000       4.61856985       3.65572357    
       52800   9999.00000       4.61822462       3.66011429    
       52860   9999.00000       4.61822462       3.66379404    
       52920   9999.00000       4.61907959       3.66716051    
       52980   9999.00000       4.61907959       3.67048287    
       53040   9999.00000       4.61916542       3.67423344    
       53100   9999.00000       4.61916542       3.67857742    
       53160   9999.00000       4.61827993       3.68301988    
       53220   9999.00000       4.61827993       3.68749690    
       53280   9999.00000       4.61912346       3.69148207    
       53340   9999.00000       4.61912346       3.69548917    
       53400   9999.00000       4.62058592       3.69920397    
       53460   9999.00000       4.62058592       3.70225716    
       53520   9999.00000       4.62035608       3.70522785    
       53580   9999.00000       4.62035608       3.70710731    
       53640   9999.00000       4.61923599       3.70813179    
       53700   9999.00000       4.61923599       3.70956731    
       53760   9999.00000       4.61791563       3.71154046    
       53820   9999.00000       4.61791563       3.71452928    
       53880   9999.00000       4.61344671       4.62213659    
       53940   9999.00000       4.61344671       4.62198305    
       54000   9999.00000       4.61130524       4.62106371    
       54060   9999.00000       4.61130524       4.61970520    
       54120   9999.00000       4.61325455       4.61818552    
       54180   9999.00000       4.61325455       4.61679029    
       54240   9999.00000       4.61326551       4.61602068    
       54300   9999.00000       4.61326551       4.61509418    
       54360   9999.00000       4.61186266       4.61347342    
       54420   9999.00000       4.61186266       4.61150694    
       54480   9999.00000       4.61375141       4.60895777    
       54540   9999.00000       4.61375141       4.60635138    
       54600   9999.00000       4.61309624       4.60429430    
       54660   9999.00000       4.61309624       4.60262060    
       54720   9999.00000       4.61034632       4.60113287    
       54780   9999.00000       4.61034632       4.59999800    
       54840   9999.00000       4.60928392       4.59885883    
       54900   9999.00000       4.60928392       4.59750223    
       54960   9999.00000       4.60961294       4.59558725    
       55020   9999.00000       4.60961294       4.59298420    
       55080   9999.00000       4.60963440       4.58945084    
       55140   9999.00000       4.60963440       4.58527756    
       55200   9999.00000       4.60785580       4.58100653    
       55260   9999.00000       4.60785580       4.57699728    
       55320   9999.00000       4.60253096       4.57328510    
       55380   9999.00000       4.60253096       4.56915808    
       55440   9999.00000       4.59707832       4.56361437    
       55500   9999.00000       4.59707832       4.55637836    
       55560   9999.00000       4.59270096       4.54687166    
       55620   9999.00000       4.59270096       4.53533506    
       55680   9999.00000       4.58299351       4.52240276    
       55740   9999.00000       4.58299351       4.50833273    
       55800   9999.00000       4.56421566       4.49506855    
       55860   9999.00000       4.56421566       4.48289251    
       55920   9999.00000       4.53984642       4.47194624    
       55980   9999.00000       4.53984642       4.46285152    
       56040   9999.00000       4.51850128       4.45461512    
       56100   9999.00000       4.51850128       4.44714689    
       56160   9999.00000       4.50199080       4.44054174    
       56220   9999.00000       4.50199080       4.43384266    
       56280   9999.00000       4.48853874       4.42736626    
       56340   9999.00000       4.48853874       4.42108345    
       56400   9999.00000       4.47850275       4.41465521    
       56460   9999.00000       4.47850275       4.40831900    
       56520   9999.00000       4.46906662       4.40228653    
       56580   9999.00000       4.46906662       4.39614344    
       56640   9999.00000       4.45892382       4.38967514    
       56700   9999.00000       4.45892382       4.38243580    
       56760   9999.00000       4.44976521       4.37377119    
       56820   9999.00000       4.44976521       4.36412859    
       56880   9999.00000       4.43928576       4.35316229    
       56940   9999.00000       4.43928576       4.34143305    
       57000   9999.00000       4.42285728       4.32981253    
       57060   9999.00000       4.42285728       4.31859255    
       57120   9999.00000       4.40121746       4.30856657    
       57180   9999.00000       4.40121746       4.29917955    
       57240   9999.00000       4.37978649       4.28999376    
       57300   9999.00000       4.37978649       4.28076315    
       57360   9999.00000       4.36292934       4.27113056    
       57420   9999.00000       4.36292934       4.26095390    
