 20190225
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   6.58352184       7.11089277       6.86772823    
       32340   6.55019999       7.11089277       6.87564898    
       32400   6.50577784       7.10797358       6.88441753    
       32460   6.48145676       7.10797358       6.89302301    
       32520   6.42691326       7.10321474       6.90281105    
       32580   6.43104458       7.10321474       6.91290474    
       32640   6.44304466       7.09857368       6.92230940    
       32700   6.45204353       7.09857368       6.93049383    
       32760   6.46965218       7.09728479       6.93738222    
       32820   6.47457790       7.09728479       6.94429541    
       32880   6.47988892       7.09469318       6.95199633    
       32940   6.47875547       7.09469318       6.96060467    
       33000   6.44865227       7.09004879       6.96682215    
       33060   6.44257784       7.09004879       6.97112036    
       33120   6.39173317       7.09051466       6.97265387    
       33180   6.34933329       7.09051466       6.97273493    
       33240   6.31876087       7.08477545       6.97011185    
       33300   6.30602217       7.08477545       6.96595049    
       33360   6.29346657       7.07141256       6.96027851    
       33420   6.26668882       7.07141256       6.95428467    
       33480   6.23282623       7.04831076       6.94924021    
       33540   6.23982239       7.04831076       6.94428062    
       33600   6.22497797       7.02118683       6.93930578    
       33660   6.19688892       7.02118683       6.93404388    
       33720   6.17384768       6.99906206       6.92916775    
       33780   6.16502237       6.99906206       6.92475843    
       33840   6.11557770       6.97766590       6.91921329    
       33900   6.08235550       6.97766590       6.91199017    
       33960   6.04691315       6.95880127       6.90272999    
       34020   6.01815224       6.95880127       6.89084339    
       34080   6.01286650       6.93584538       6.87787580    
       34140   5.97506666       6.93584538       6.86321115    
       34200   5.94710875       6.90403938       6.84854364    
       34260   5.89150000       6.90403938       6.83462143    
       34320   5.86542225       6.86702681       6.82431364    
       34380   5.78695536       6.86702681       6.81681490    
       34440   5.76154327       6.83001661       6.80999231    
       34500   5.67760849       6.83001661       6.80368614    
       34560   5.65784454       6.80709457       6.79691315    
       34620   5.59393311       6.80709457       6.78976965    
       34680   5.55222225       6.78723526       6.78225374    
       34740   5.53582621       6.78723526       6.77475643    
       34800   5.51168871       6.76663780       6.76303911    
       34860   5.48548889       6.76663780       6.74791431    
       34920   5.46186972       6.74575615       6.73272133    
       34980   5.42976093       6.74575615       6.71911526    
       35040   5.40646648       6.70892477       6.70874739    
       35100   5.37126684       6.70892477       6.70157766    
       35160   5.35439110       6.67273188       6.69649267    
       35220   5.32106543       6.67273188       6.69306993    
       35280   5.30391121       6.65012407       6.69088364    
       35340   5.26437759       6.65012407       6.68918610    
       35400   5.24591303       6.63631725       6.68765974    
       35460   5.20845652       6.63631725       6.68510580    
       35520   5.17566681       6.62830162       6.68213606    
       35580   5.13906670       6.62830162       6.67963362    
       35640   5.11923933       6.62160921       6.67749691    
       35700   5.10640001       6.62160921       6.67631292    
       35760   5.05515575       6.61350965       6.67659283    
       35820   5.02006674       6.61350965       6.67760181    
       35880   5.00908709       6.60679770       4.95376015    
       35940   4.98978281       6.60679770       4.94147491    
       36000   4.98978281       6.60592508       4.92672682    
       36060   4.96639109       6.60592508       4.90964508    
       36120   4.93619585       6.59249258       4.89329958    
       36180   4.91645670       6.59249258       4.87700510    
       36240   4.91645670       6.56954288       4.86023951    
       36300   4.88145638       6.56954288       4.84380627    
       36360   4.83415222       6.54857206       4.82663441    
       36420   4.77746677       6.54857206       4.80848646    
       36480   4.77597809       6.52423382       4.78861284    
       36540   4.72571754       6.52423382       4.76511002    
       36600   4.70045662       6.49458694       4.73972797    
       36660   4.69171095       6.49458694       4.71539402    
       36720   4.69152164       6.45638180       4.69012690    
       36780   4.70126104       6.45638180       4.66453791    
       36840   4.70919561       6.40940666       4.63788557    
       36900   4.72073936       6.40940666       4.61216307    
       36960   4.72073936       6.35765171       4.58868647    
       37020   4.70032597       6.35765171       4.56778955    
       37080   4.70110893       6.30387306       4.55040216    
       37140   4.70093346       6.30387306       4.53537369    
       37200   4.70421743       6.25889206       4.52232409    
       37260   4.68842220       6.25889206       4.51140547    
       37320   4.67277765       6.22677183       4.50099373    
       37380   4.66051102       6.22677183       4.49023771    
       37440   4.65365219       6.20063543       4.48135710    
       37500   4.64253330       6.20063543       4.47613478    
       37560   4.63115549       6.17529392       4.47574806    
       37620   4.63622236       6.17529392       4.48064280    
       37680   4.62224436       6.15550995       4.48792648    
       37740   4.62224436       6.15550995       4.49657917    
       37800   4.63195562       6.15281200       4.50050735    
       37860   4.64504433       6.15281200       4.49823141    
       37920   4.64319992       6.15938520       4.49255800    
       37980   4.64319992       6.15938520       4.48077393    
       38040   4.66048908       6.14591503       4.46690226    
       38100   4.67240000       6.14591503       4.45274401    
       38160   4.68795538       6.11888981       4.43995857    
       38220   4.68795538       6.11888981       4.42908621    
       38280   4.71502209       6.08212376       4.42054367    
       38340   4.70931101       6.08212376       4.41414833    
       38400   4.71575546       6.04966688       4.40705776    
       38460   4.71608686       6.04966688       4.40344334    
       38520   4.71875572       6.02564669       4.40248346    
       38580   4.72051096       6.02564669       4.40102196    
       38640   4.73584461       5.99912357       4.39750195    
       38700   4.73584461       5.99912357       4.39025307    
       38760   4.73233318       5.98363686       4.38973808    
       38820   4.74075556       5.98363686       4.39712238    
       38880   4.74424458       5.95979166       4.40450668    
       38940   4.74424458       5.95979166       4.41216898    
       39000   4.74906683       5.96263218       4.41797686    
       39060   4.75600004       5.96263218       4.42215538    
       39120   4.74726677       5.96502352       4.42822599    
       39180   4.74726677       5.96502352       4.43562412    
       39240   4.74026680       5.95956612       4.44103956    
       39300   4.75626659       5.95956612       4.44465971    
       39360   4.75406504       5.96096087       4.44405460    
       39420   4.77413321       5.96096087       4.43894625    
       39480   4.77815533       5.95419693       3.95515990    
       39540   4.78782225       5.95419693       3.94954586    
       39600   4.78573322       5.93052006       3.94408298    
       39660   4.79969549       5.93052006       3.93620038    
       39720   4.80240011       5.90237522       3.92984080    
       39780   4.82068205       5.90237522       3.92221546    
       39840   4.82593012       5.87314034       3.91879296    
       39900   4.82593012       5.87314034       3.92014909    
       39960   4.82504749       5.84899378       3.91958189    
       40020   4.82856083       5.84899378       3.91785073    
       40080   4.82856083       5.84074354       3.91455889    
       40140   4.78470755       5.84074354       3.90921068    
       40200   4.78162479       5.82307053       3.90478969    
       40260   4.73285007       5.82307053       3.89913893    
       40320   4.70031691       5.79688883       3.89257026    
       40380   4.70074987       5.79688883       3.88659716    
       40440   4.65189981       5.77246284       3.88369751    
       40500   4.59882498       5.77246284       3.88386488    
       40560   4.53927517       5.74405003       3.88237214    
       40620   4.53927517       5.74405003       3.87804556    
       40680   4.48302507       5.72761440       3.86859465    
       40740   4.40682507       5.72761440       3.85323644    
       40800   4.35302448       5.70582247       3.83806682    
       40860   4.28134155       5.70582247       3.82411361    
       40920   4.28134155       5.66466856       3.81009150    
       40980   4.22290230       5.66466856       3.79766750    
       41040   4.16870737       5.62476921       3.78423619    
       41100   4.11146355       5.62476921       3.76785612    
       41160   4.11146355       5.58471537       3.74489355    
       41220   4.06673193       5.58471537       3.71443367    
       41280   4.02699995       5.54053307       3.67994928    
       41340   3.98412204       5.54053307       3.64456296    
       41400   3.98412204       5.47032785       3.60867572    
       41460   3.91582918       5.47032785       3.57888746    
       41520   3.83475614       5.38392973       3.55585146    
       41580   3.78617072       5.38392973       3.53652716    
       41640   3.78617072       5.29598045       3.51883912    
       41700   3.71778059       5.29598045       3.49886012    
       41760   3.65380478       5.23401690       3.47915006    
       41820   3.62100005       5.23401690       3.45786691    
       41880   3.58726835       5.17785215       3.43753314    
       41940   3.51097560       5.17785215       3.41755629    
       42000   3.44529271       5.12174749       3.39465952    
       42060   3.40422511       5.12174749       3.37127876    
       42120   3.34995008       5.06864500       3.34692788    
       42180   3.32909751       5.06864500       3.32223105    
       42240   3.28600001       5.00371599       3.29885411    
       42300   3.24359989       5.00371599       3.27837467    
       42360   3.22304869       4.93514156       3.25996828    
       42420   3.16897559       4.93514156       3.23318195    
       42480   3.09892678       4.87228298       3.19946432    
       42540   3.02597570       4.87228298       3.16681552    
       42600   3.02597570       4.81799078       3.13315248    
       42660   2.95024395       4.81799078       3.10063553    
       42720   2.88056087       4.73679876       3.06560278    
       42780   2.84707499       4.73679876       3.02465034    
       42840   2.82668304       4.65181971       2.97975445    
       42900   2.79557490       4.65181971       2.93433833    
       42960   2.74041033       4.55702734       2.89458585    
       43020   2.67366672       4.55702734       2.86311555    
       43080   2.67366672       4.44697905       3.53473687    
       43140   2.61074352       4.44697905       3.50835681    
       43200   2.53617954       4.35954666       3.48270369    
       43260   2.47489738       4.35954666       3.46112132    
       43320   2.39718413       4.29724741       3.44101620    
       43380   2.38930774       4.29724741       3.41827297    
       43440   2.38299990       4.23864174       3.39607620    
       43500   2.38109756       4.23864174       3.36860013    
       43560   2.38109756       4.18581629       3.33791065    
       43620   2.37935710       4.18581629       3.31066680    
       43680   2.36851168       4.13390875       3.28449106    
       43740   2.36052275       4.13390875       3.25981855    
       43800   2.34772086       4.06909323       3.23819256    
       43860   2.33870459       4.06909323       3.21683502    
       43920   2.31752276       4.00709724       3.20396805    
       43980   2.28086352       4.00709724       3.19887424    
       44040   2.28086352       3.95545387       3.19608665    
       44100   2.24177265       3.95545387       3.19288015    
       44160   2.19934082       3.93585062       3.18623877    
       44220   2.16186357       3.93585062       3.18019319    
       44280   2.16186357       3.92484879       3.17390132    
       44340   2.13031816       3.92484879       3.16941833    
       44400   2.11106825       3.90023184       3.17249036    
       44460   2.09547734       3.90023184       3.17714810    
       44520   2.09972095       3.87538195       3.17486548    
       44580   2.08570457       3.87538195       3.16719580    
       44640   2.07090902       3.88179135       3.15418124    
       44700   2.05490899       3.88179135       3.13885188    
       44760   2.05623245       3.86212063       3.12384558    
       44820   2.04413629       3.86212063       3.11310220    
       44880   2.02345443       3.82243896       3.10575724    
       44940   1.98422730       3.82243896       3.09862280    
       45000   1.97458136       3.78501797       3.08844233    
       45060   1.96111369       3.78501797       3.07463694    
       45120   1.95732558       3.76161361       3.06362891    
       45180   1.94572091       3.76161361       3.05488396    
       45240   1.93369770       3.72644591       3.04963255    
       45300   1.92543185       3.72644591       3.04989147    
       45360   1.90790904       3.70268798       3.05282760    
       45420   1.89341855       3.70268798       3.05604744    
       45480   1.88918185       3.69238472       3.06111932    
       45540   1.87645459       3.69238472       3.06549358    
       45600   1.86874998       3.69229102       3.06231999    
       45660   1.86134887       3.69229102       3.05478597    
       45720   1.86013639       3.69893050       3.04747319    
       45780   1.84836364       3.69893050       3.04061007    
       45840   1.83679545       3.67536306       3.03910327    
       45900   1.81646514       3.67536306       3.04099321    
       45960   1.81949997       3.65217733       3.04070330    
       46020   1.81143177       3.65217733       3.03894830    
       46080   1.81234086       3.64986944       3.03669429    
       46140   1.80560470       3.64986944       3.03241968    
       46200   1.80465114       3.63927150       3.02301335    
       46260   1.80088639       3.63927150       3.01066160    
       46320   1.79390907       3.62694907       2.99759269    
       46380   1.79213953       3.62694907       2.98760295    
       46440   1.78484094       3.59479094       2.98398805    
       46500   1.77934086       3.59479094       2.98485231    
       46560   1.79040003       3.56024909       2.99020696    
       46620   1.79040003       3.56024909       2.99389863    
       46680   1.79251111       3.55110717       2.18464613    
       46740   1.79545653       3.55110717       2.17969346    
       46800   1.79499996       3.55997086       2.17320824    
       46860   1.78951108       3.55997086       2.16727757    
       46920   1.78919995       3.54015207       2.16057134    
       46980   1.80182612       3.54015207       2.15613365    
       47040   1.79545653       3.51382136       2.15592337    
       47100   1.78786671       3.51382136       2.15711069    
       47160   1.77817774       3.48484015       2.15835762    
       47220   1.78647828       3.48484015       2.15769577    
       47280   1.77889132       3.47211337       2.15742183    
       47340   1.77591109       3.47211337       2.16009641    
       47400   1.77639997       3.45946860       2.16251206    
       47460   1.78491306       3.45946860       2.16377091    
       47520   1.78122222       3.44784760       2.16451406    
       47580   1.77840912       3.44784760       2.15668011    
       47640   1.77823257       3.43476653       2.14249682    
       47700   1.77823257       3.43476653       2.12738824    
       47760   1.78083336       3.41862226       2.10943294    
       47820   1.78529263       3.41862226       2.09152389    
       47880   1.79384995       3.37603402       2.07735062    
       47940   1.79384995       3.37603402       2.06737185    
       48000   1.80553842       3.32216668       2.06106877    
       48060   1.81265795       3.32216668       2.05237508    
       48120   1.82070267       3.28294396       2.03550196    
       48180   1.82070267       3.28294396       2.01860166    
       48240   1.84086490       3.25887012       2.00625229    
       48300   1.85962164       3.25887012       1.99834478    
       48360   1.86519444       3.20383883       1.99516773    
       48420   1.86843240       3.20383883       1.99395323    
       48480   1.90618920       3.16781807       1.99210203    
       48540   1.92313516       3.16781807       1.99050367    
       48600   1.93974996       3.15111685       1.98930550    
       48660   1.95481086       3.15111685       1.99184465    
       48720   1.97945940       3.13257790       1.99972463    
       48780   2.00671053       3.13257790       2.00646520    
       48840   2.02162170       3.11621666       2.01018190    
       48900   2.04291892       3.11621666       2.00982499    
       48960   2.05083776       3.12101889       2.00404739    
       49020   2.06935143       3.12101889       1.99582422    
       49080   2.06935143       3.11450410       1.98488450    
       49140   2.09494591       3.11450410       1.96985888    
       49200   2.10589194       3.08675289       1.95589626    
       49260   2.12335134       3.08675289       1.94996750    
       49320   2.12335134       3.04827666       1.95337772    
       49380   2.12740541       3.04827666       1.96166909    
       49440   2.13599992       3.01343083       1.97238946    
       49500   2.13818908       3.01343083       1.98060870    
       49560   2.13818908       3.01504278       1.98139369    
       49620   2.14264870       3.01504278       1.98021317    
       49680   2.15583777       3.02577949       1.98098767    
       49740   2.15497231       3.02577949       1.98263752    
       49800   2.14894605       3.00720954       1.98420191    
       49860   2.16267562       3.00720954       1.98867536    
       49920   2.18499994       2.99658775       1.99520123    
       49980   2.20099998       2.99658775       2.00147629    
       50040   2.20099998       2.98588848       2.00833297    
       50100   2.21483779       2.98588848       2.01242661    
       50160   2.22678375       2.98364568       2.01374555    
       50220   2.21432424       2.98364568       2.01225543    
       50280   2.21432424       2.98405790       1.57772994    
       50340   2.21048641       2.98405790       1.57385671    
       50400   2.21264863       2.97394514       1.57588077    
       50460   2.20662165       2.97394514       1.58002639    
       50520   2.20662165       2.94517398       1.58616304    
       50580   2.19610810       2.94517398       1.59529829    
       50640   2.18083787       2.93939519       1.60548306    
       50700   2.19002700       2.93939519       1.61442268    
       50760   2.19002700       2.94135356       1.61907780    
       50820   2.18813515       2.94135356       1.62091088    
       50880   2.17510819       2.94697475       1.62187171    
       50940   2.17045951       2.94697475       1.61982322    
       51000   2.17045951       2.93608499       1.61706758    
       51060   2.15162158       2.93608499       1.61749482    
       51120   2.14021611       2.92174459       1.62238586    
       51180   2.14628959       2.92174459       1.63179791    
       51240   2.14628959       2.90475202       1.64240336    
       51300   2.13292313       2.90475202       1.65267992    
       51360   2.12199998       2.90581274       1.66315556    
       51420   2.11363411       2.90581274       1.67611694    
       51480   2.11363411       2.91225171       1.69101286    
       51540   2.11030960       2.91225171       1.70402861    
       51600   2.11806965       2.91985035       1.71279716    
       51660   2.12011361       2.91985035       1.71748912    
       51720   2.12011361       2.93502235       1.71888971    
       51780   2.10828900       2.93502235       1.72222435    
       51840   2.10450006       2.93345475       1.73075163    
       51900   2.10173345       2.93345475       1.73945785    
       51960   2.09518170       2.91871428       1.74766433    
       52020   2.09518170       2.91871428       1.75462520    
       52080   2.09774423       2.92414999       1.76004219    
       52140   2.08290696       2.92414999       1.76611650    
       52200   2.08409309       2.92758846       1.77590692    
       52260   2.07222724       2.92758846       1.78897214    
       52320   2.06234884       2.92492723       1.80232418    
       52380   2.05565119       2.92492723       1.81418896    
       52440   2.03344178       2.93676186       1.82524002    
       52500   2.03586364       2.93676186       1.83715260    
       52560   2.02346516       2.94996667       1.84895408    
       52620   2.02511621       2.94996667       1.86204886    
       52680   2.01520920       2.95996594       1.87271369    
       52740   2.01270461       2.95996594       1.88142490    
       52800   1.99779069       2.96966290       1.89077044    
       52860   2.00148845       2.96966290       1.89602768    
       52920   1.98639536       2.97006917       1.89723551    
       52980   1.98025000       2.97006917       1.89344466    
       53040   1.98076749       2.97330618       1.88443124    
       53100   1.96434879       2.97330618       1.87293124    
       53160   1.96190476       2.96095824       1.86088312    
       53220   1.95774424       2.96095824       1.85331273    
       53280   1.94741857       2.92835665       1.85097253    
       53340   1.93345237       2.92835665       1.84993827    
       53400   1.92702329       2.89385724       1.85109973    
       53460   1.92690480       2.89385724       1.85535991    
       53520   1.91821957       2.88006043       1.86057901    
       53580   1.90454996       2.88006043       1.86752939    
       53640   1.90130770       2.87496948       1.87582660    
       53700   1.90130770       2.87496948       1.88451171    
       53760   1.89915788       2.87383389       1.89219832    
       53820   1.89072978       2.87383389       1.89879227    
       53880   1.89280558       2.87808394       2.30097032    
       53940   1.89280558       2.87808394       2.30721855    
       54000   1.88960004       2.87852550       2.31848431    
       54060   1.88611770       2.87852550       2.32994866    
       54120   1.88017642       2.88287067       2.33855343    
       54180   1.88017642       2.88287067       2.34436393    
       54240   1.87417650       2.90752649       2.34591365    
       54300   1.86747062       2.90752649       2.34524131    
       54360   1.85930300       2.92066264       2.34481692    
       54420   1.85517645       2.92066264       2.34790826    
       54480   1.84391177       2.91788387       2.35540915    
       54540   1.83970582       2.91788387       2.36558843    
       54600   1.84130299       2.91605520       2.37256503    
       54660   1.83355880       2.91605520       2.37475204    
       54720   1.83776474       2.93141747       2.37245774    
       54780   1.84054542       2.93141747       2.36444402    
       54840   1.82396877       2.93527102       2.35481739    
       54900   1.82396877       2.93527102       2.34696293    
       54960   1.83038712       2.92189336       2.34094405    
       55020   1.83486664       2.92189336       2.33572721    
       55080   1.83679307       2.90295124       2.32997203    
       55140   1.83679307       2.90295124       2.32387185    
       55200   1.83189285       2.89034176       2.31784987    
       55260   1.80922222       2.89034176       2.31414437    
       55320   1.79388463       2.87514353       2.31286025    
       55380   1.79388463       2.87514353       2.31308699    
       55440   1.80211997       2.85916805       2.31529975    
       55500   1.79662502       2.85916805       2.31639600    
       55560   1.79662502       2.85201216       2.31607437    
       55620   1.79662502       2.85201216       2.31491566    
       55680   1.79662502       2.85268426       2.31540751    
       55740   1.79662502       2.85268426       2.31791401    
       55800   1.77547824       2.84718537       2.31989717    
       55860   1.75086367       2.84718537       2.31821775    
       55920   1.75985718       2.84812760       2.31407189    
       55980   1.75985718       2.84812760       2.31042123    
       56040   1.74755001       2.84672928       2.30579686    
       56100   1.73110521       2.84672928       2.29957604    
       56160   1.70838892       2.83579350       2.29164863    
       56220   1.70838892       2.83579350       2.28314281    
       56280   1.69511759       2.82079148       2.27426505    
       56340   1.67912495       2.82079148       2.26898670    
       56400   1.66406667       2.79942513       2.26702404    
       56460   1.66406667       2.79942513       2.26586628    
       56520   1.62278569       2.77692628       2.26673770    
       56580   9999.00000       2.77692628       2.26956248    
       56640   9999.00000       2.76784062       2.27344108    
       56700   9999.00000       2.76784062       2.27844548    
       56760   9999.00000       2.76706839       2.28547716    
       56820   9999.00000       2.76706839       2.29249096    
       56880   9999.00000       2.77041388       2.30042672    
       56940   9999.00000       2.77041388       2.30842090    
       57000   9999.00000       2.78159904       2.31571865    
       57060   9999.00000       2.78159904       2.32140875    
       57120   9999.00000       2.79604840       2.32366228    
       57180   9999.00000       2.79604840       2.32462192    
       57240   9999.00000       2.80767226       2.32410359    
       57300   9999.00000       2.80767226       2.32246351    
       57360   9999.00000       2.80556750       2.32028437    
       57420   9999.00000       2.80556750       2.31892657    
       57480   9999.00000       2.79751778       1.68367636    
       57540   9999.00000       2.79751778       1.68514466    
       57600   9999.00000       2.78728938       1.68648016    
       57660   9999.00000       2.78728938       1.68583786    
       57720   9999.00000       2.78360486       1.68336964    
       57780   9999.00000       2.78360486       1.68219364    
       57840   9999.00000       2.77988148       1.68143928    
       57900   9999.00000       2.77988148       1.68263149    
       57960   9999.00000       2.76894999       1.68594408    
       58020   9999.00000       2.76894999       1.68926883    
       58080   9999.00000       2.76018095       1.69021583    
       58140   9999.00000       2.76018095       1.68787301    
       58200   9999.00000       2.75974131       1.68479097    
       58260   9999.00000       2.75974131       1.68691111    
       58320   9999.00000       2.75044656       1.69162095    
       58380   9999.00000       2.75044656       1.69853234    
       58440   9999.00000       2.73870444       1.70610499    
       58500   9999.00000       2.73870444       1.71015584    
       58560   9999.00000       2.73862100       1.71225023    
       58620   9999.00000       2.73862100       1.71214390    
       58680   9999.00000       2.74157166       1.71108878    
       58740   9999.00000       2.74157166       1.71028709    
       58800   9999.00000       2.73660541       1.71066594    
       58860   9999.00000       2.73660541       1.71186244    
       58920   9999.00000       2.72685409       1.71279752    
       58980   9999.00000       2.72685409       1.71335816    
       59040   9999.00000       2.72050309       1.71529388    
       59100   9999.00000       2.72050309       1.71812403    
       59160   9999.00000       2.71241927       1.72172296    
       59220   9999.00000       2.71241927       1.72648609    
       59280   9999.00000       2.70890856       1.73011017    
       59340   9999.00000       2.70890856       1.73020518    
       59400   9999.00000       2.70835972       1.72815561    
       59460   9999.00000       2.70835972       1.72655857    
       59520   9999.00000       2.70310712       1.72595561    
       59580   9999.00000       2.70310712       1.72525096    
       59640   9999.00000       2.68943357       1.72541499    
       59700   9999.00000       2.68943357       1.72795534    
       59760   9999.00000       2.67956758       1.73286664    
       59820   9999.00000       2.67956758       1.74034429    
       59880   9999.00000       2.67283559       1.74985564    
       59940   9999.00000       2.67283559       1.76126802    
       60000   9999.00000       2.67574096       1.77358294    
       60060   9999.00000       2.67574096       1.78705525    
       60120   9999.00000       2.68696451       1.79914749    
       60180   9999.00000       2.68696451       1.80854988    
       60240   9999.00000       2.70240855       1.81637418    
       60300   9999.00000       2.70240855       1.82343078    
       60360   9999.00000       2.71268368       1.83046257    
       60420   9999.00000       2.71268368       1.83654726    
       60480   9999.00000       2.71683264       1.84250522    
       60540   9999.00000       2.71683264       1.84734845    
       60600   9999.00000       2.72078896       1.85179543    
       60660   9999.00000       2.72078896       1.85656011    
       60720   9999.00000       2.72398663       1.86115289    
       60780   9999.00000       2.72398663       1.86740506    
       60840   9999.00000       2.72548175       1.87412393    
       60900   9999.00000       2.72548175       1.88147330    
       60960   9999.00000       2.72614598       1.89209390    
       61020   9999.00000       2.72614598       1.90542030    
