 20190107
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46560   3.57344437       2.94289207       2.44835234    
       46620   3.56661367       2.94289207       2.42553043    
       46680   3.54431820       2.90108657       3.16975713    
       46740   3.52026677       2.90108657       3.14620852    
       46800   3.47580004       2.85649562       3.12417507    
       46860   3.46031809       2.85649562       3.10342884    
       46920   3.42000008       2.81110406       3.08344340    
       46980   3.40282226       2.81110406       3.06508875    
       47040   3.36488891       2.77311945       3.04834580    
       47100   3.34134102       2.77311945       3.03366876    
       47160   3.30818176       2.73968625       3.02164340    
       47220   3.29806662       2.73968625       3.00940919    
       47280   3.25262213       2.71322894       2.99702668    
       47340   3.23468184       2.71322894       2.98455715    
       47400   3.20938635       2.69763184       2.97198606    
       47460   3.19842219       2.69763184       2.96119905    
       47520   3.15622211       2.68239141       2.95119071    
       47580   3.12659097       2.68239141       2.94013166    
       47640   3.08184099       2.66703844       2.92944980    
       47700   3.07462215       2.66703844       2.92136478    
       47760   3.01731110       2.65490675       2.91287875    
       47820   2.97429538       2.65490675       2.90310621    
       47880   2.96217775       2.64436483       2.89207149    
       47940   2.95945644       2.64436483       2.88136744    
       48000   2.94600010       2.63313174       2.87155819    
       48060   2.93325543       2.63313174       2.86067653    
       48120   2.92643476       2.61756444       2.84976482    
       48180   2.92480445       2.61756444       2.83893991    
       48240   2.92786956       2.60489464       2.82913661    
       48300   2.92786956       2.60489464       2.82049751    
       48360   2.92363048       2.59211493       2.81237817    
       48420   2.90836954       2.59211493       2.80423975    
       48480   2.89917397       2.58297920       2.79566216    
       48540   2.89917397       2.58297920       2.78578568    
       48600   2.87884784       2.57632422       2.77544904    
       48660   2.85976076       2.57632422       2.76641965    
       48720   2.83391309       2.56831741       2.75827742    
       48780   2.83391309       2.56831741       2.75127769    
       48840   2.82767391       2.55821824       2.74487853    
       48900   2.81452179       2.55821824       2.73761225    
       48960   2.81176090       2.55100560       2.72942138    
       49020   2.81176090       2.55100560       2.72045779    
       49080   2.80982614       2.54567719       2.71055698    
       49140   2.80882215       2.54567719       2.70080328    
       49200   2.80654550       2.53675365       2.69221902    
       49260   2.81241870       2.53675365       2.68424821    
       49320   2.81245446       2.52411127       2.67644525    
       49380   2.82015920       2.52411127       2.67012620    
       49440   2.81243181       2.51567936       2.66537833    
       49500   2.80523252       2.51567936       2.66145134    
       49560   2.79890919       2.50759077       2.65827131    
       49620   2.78115916       2.50759077       2.65473676    
       49680   2.77095342       2.50538301       2.65092087    
       49740   2.75483727       2.50538301       2.64675522    
       49800   2.75143170       2.50578809       2.64266014    
       49860   2.74570465       2.50578809       2.64005756    
       49920   2.74718595       2.50466275       2.63864017    
       49980   2.74788380       2.50466275       2.63890362    
       50040   2.74638629       2.50339293       2.63987613    
       50100   2.74002266       2.50339293       2.64141774    
       50160   2.72154546       2.50666714       2.64482737    
       50220   2.71060467       2.50666714       2.64929509    
       50280   2.69252276       2.51251125       2.70985746    
       50340   2.67268181       2.51251125       2.71175170    
       50400   2.66925001       2.52513647       2.71373701    
       50460   2.68216276       2.52513647       2.71538138    
       50520   2.67415905       2.53483844       2.71788645    
       50580   2.66590905       2.53483844       2.72149110    
       50640   2.64902282       2.54495049       2.72320318    
       50700   2.64141870       2.54495049       2.72313380    
       50760   2.62949991       2.55852246       2.72338939    
       50820   2.60377264       2.55852246       2.72356462    
       50880   2.58213639       2.56375861       2.72300410    
       50940   2.58074427       2.56375861       2.72144985    
       51000   2.56806827       2.56923604       2.71951413    
       51060   2.55688643       2.56923604       2.71707106    
       51120   2.54947734       2.57111692       2.71479177    
       51180   2.55406976       2.57111692       2.71375632    
       51240   2.54500008       2.57084775       2.71325660    
       51300   2.52677274       2.57084775       2.71220112    
       51360   2.52141857       2.57105327       2.70878196    
       51420   2.51534891       2.57105327       2.70587206    
       51480   2.50081825       2.57338476       2.70507765    
       51540   2.48563647       2.57338476       2.70595336    
       51600   2.47746515       2.56585836       2.70662332    
       51660   2.46272087       2.56585836       2.70659447    
       51720   2.45802331       2.56583929       2.70796394    
       51780   2.45443177       2.56583929       2.70985365    
       51840   2.44344187       2.56441188       2.71137285    
       51900   2.42127895       2.56441188       2.71176839    
       51960   2.41747737       2.56844878       2.71083403    
       52020   2.38311362       2.56844878       2.70902061    
       52080   2.36988378       2.57102251       2.70693660    
       52140   2.33546519       2.57102251       2.70479178    
       52200   2.32854557       2.56763077       2.70267439    
       52260   2.31011367       2.56763077       2.69988179    
       52320   2.30267453       2.56262302       2.69636369    
       52380   2.29351163       2.56262302       2.69263506    
       52440   2.29351163       2.55771494       2.68850970    
       52500   2.28092861       2.55771494       2.68450904    
       52560   2.26604867       2.54982638       2.68217158    
       52620   2.24329996       2.54982638       2.68152976    
       52680   2.24329996       2.53995037       2.68253517    
       52740   2.22202563       2.53995037       2.68535185    
       52800   2.22202563       2.53631186       2.68841195    
       52860   2.22202563       2.53631186       2.69071841    
       52920   2.22202563       2.53925562       2.69165277    
       52980   2.20644736       2.53925562       2.69160771    
       53040   2.18797302       2.54302692       2.69110250    
       53100   2.17663884       2.54302692       2.69004226    
       53160   2.17663884       2.54113722       2.68796015    
       53220   2.16662860       2.54113722       2.68497396    
       53280   2.16147065       2.53740716       2.68257141    
       53340   2.16147065       2.53740716       2.68070197    
       53400   2.15963626       2.52969861       2.67941523    
       53460   2.14571881       2.52969861       2.67831826    
       53520   2.12067747       2.52417922       2.67651224    
       53580   2.12067747       2.52417922       2.67424369    
       53640   2.09226656       2.52084208       2.67049146    
       53700   2.07193112       2.52084208       2.66615415    
       53760   2.06167865       2.51478076       2.66114259    
       53820   2.05881476       2.51478076       2.65419745    
       53880   2.05881476       2.50307989       2.43858314    
       53940   2.06434608       2.50307989       2.43333435    
       54000   2.05672002       2.48875380       2.42960215    
       54060   2.04612494       2.48875380       2.42640066    
       54120   2.04612494       2.47684622       2.42356539    
       54180   2.03378272       2.47684622       2.41974616    
       54240   9999.00000       2.47003555       2.41402531    
       54300   9999.00000       2.47003555       2.40955901    
       54360   9999.00000       2.46398139       2.40670776    
       54420   9999.00000       2.46398139       2.40348625    
       54480   9999.00000       2.45048380       2.39909410    
       54540   9999.00000       2.45048380       2.39420176    
       54600   9999.00000       2.44358516       2.39016533    
       54660   9999.00000       2.44358516       2.38606620    
       54720   9999.00000       2.43282008       2.38241649    
       54780   9999.00000       2.43282008       2.37843299    
       54840   9999.00000       2.42498589       2.37375164    
       54900   9999.00000       2.42498589       2.36924505    
       54960   9999.00000       2.41732407       2.36474776    
       55020   9999.00000       2.41732407       2.36218500    
       55080   9999.00000       2.40667224       2.36140180    
       55140   9999.00000       2.40667224       2.36076593    
       55200   9999.00000       2.39652586       2.35899544    
       55260   9999.00000       2.39652586       2.35776567    
       55320   9999.00000       2.39384365       2.35783362    
       55380   9999.00000       2.39384365       2.35703969    
       55440   9999.00000       2.38638854       2.35575223    
       55500   9999.00000       2.38638854       2.35486341    
       55560   9999.00000       2.38353801       2.35474563    
       55620   9999.00000       2.38353801       2.35572767    
       55680   9999.00000       2.37857699       2.35780668    
       55740   9999.00000       2.37857699       2.36040640    
       55800   9999.00000       2.37650394       2.36337233    
       55860   9999.00000       2.37650394       2.36651444    
       55920   9999.00000       2.37901974       2.36920905    
       55980   9999.00000       2.37901974       2.37147069    
       56040   9999.00000       2.38334894       2.37276340    
       56100   9999.00000       2.38334894       2.37332535    
       56160   9999.00000       2.38600588       2.37351656    
       56220   9999.00000       2.38600588       2.37179351    
       56280   9999.00000       2.38454604       2.36857677    
       56340   9999.00000       2.38454604       2.36384726    
       56400   9999.00000       2.38127446       2.35763144    
       56460   9999.00000       2.38127446       2.35153055    
       56520   9999.00000       2.37227702       2.34543824    
       56580   9999.00000       2.37227702       2.34005809    
       56640   9999.00000       2.35795379       2.33597469    
       56700   9999.00000       2.35795379       2.33266568    
       56760   9999.00000       2.34384632       2.33001065    
       56820   9999.00000       2.34384632       2.32835913    
       56880   9999.00000       2.33469748       2.32730961    
       56940   9999.00000       2.33469748       2.32533431    
       57000   9999.00000       2.32795024       2.32186556    
       57060   9999.00000       2.32795024       2.31693292    
       57120   9999.00000       2.32357454       2.31144357    
       57180   9999.00000       2.32357454       2.30635905    
       57240   9999.00000       2.31359935       2.30165792    
       57300   9999.00000       2.31359935       2.29832911    
       57360   9999.00000       2.30172920       2.29576540    
       57420   9999.00000       2.30172920       2.29398513    
       57480   9999.00000       2.29149175       2.02600408    
       57540   9999.00000       2.29149175       2.02641821    
       57600   9999.00000       2.28414178       2.02526188    
       57660   9999.00000       2.28414178       2.02351928    
       57720   9999.00000       2.28055501       2.02143955    
       57780   9999.00000       2.28055501       2.01893020    
       57840   9999.00000       2.27130222       2.01607323    
       57900   9999.00000       2.27130222       2.01356840    
       57960   9999.00000       2.26086402       2.01087809    
       58020   9999.00000       2.26086402       2.00770330    
       58080   9999.00000       2.24946427       2.00372219    
       58140   9999.00000       2.24946427       1.99971998    
       58200   9999.00000       2.23796844       1.99638999    
       58260   9999.00000       2.23796844       1.99237275    
       58320   9999.00000       2.22369647       1.98785520    
       58380   9999.00000       2.22369647       1.98258007    
       58440   9999.00000       2.21182704       1.97650850    
       58500   9999.00000       2.21182704       1.96995783    
       58560   9999.00000       2.19795060       1.96332109    
       58620   9999.00000       2.19795060       1.95643461    
       58680   9999.00000       2.18160129       1.94912899    
       58740   9999.00000       2.18160129       1.94154131    
       58800   9999.00000       2.16540647       1.93328238    
       58860   9999.00000       2.16540647       1.92589569    
       58920   9999.00000       2.14803982       1.91901708    
       58980   9999.00000       2.14803982       1.91203785    
       59040   9999.00000       2.12833929       1.90552223    
       59100   9999.00000       2.12833929       1.89890313    
       59160   9999.00000       2.11070657       1.89228904    
       59220   9999.00000       2.11070657       1.88518965    
       59280   9999.00000       2.09509277       1.87735903    
       59340   9999.00000       2.09509277       1.86899126    
       59400   9999.00000       2.07980537       1.85992968    
       59460   9999.00000       2.07980537       1.85037136    
       59520   9999.00000       2.06212759       1.84034038    
       59580   9999.00000       2.06212759       1.83029723    
       59640   9999.00000       2.04210091       1.82040250    
       59700   9999.00000       2.04210091       1.81119847    
       59760   9999.00000       2.02015662       1.80327106    
       59820   9999.00000       2.02015662       1.79643714    
       59880   9999.00000       1.99896073       1.79055738    
       59940   9999.00000       1.99896073       1.78522265    
       60000   9999.00000       1.98314130       1.78066742    
       60060   9999.00000       1.98314130       1.77666545    
       60120   9999.00000       1.97126961       1.77501559    
       60180   9999.00000       1.97126961       1.77580082    
       60240   9999.00000       1.96243286       1.77755201    
       60300   9999.00000       1.96243286       1.77983057    
       60360   9999.00000       1.96296895       1.78132653    
       60420   9999.00000       1.96296895       1.78219283    
       60480   9999.00000       1.96776497       1.78274548    
       60540   9999.00000       1.96776497       1.78332782    
       60600   9999.00000       1.96968842       1.78380537    
       60660   9999.00000       1.96968842       1.78470576    
       60720   9999.00000       1.97024035       1.78660226    
       60780   9999.00000       1.97024035       1.78859413    
       60840   9999.00000       1.97035277       1.79103839    
       60900   9999.00000       1.97035277       1.79396486    
       60960   9999.00000       1.97455776       1.79676664    
       61020   9999.00000       1.97455776       1.80005813    
