 20190306
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48240   7.48194885       6.53587008       8.86172295    
       48300   7.40838480       6.53587008       8.86134815    
       48360   7.40838480       6.56610823       8.86109924    
       48420   7.32200003       6.56610823       8.86101246    
       48480   7.22215366       6.58290005       8.86338329    
       48540   7.15031576       6.58290005       8.86780357    
       48600   7.07441044       6.59978867       8.87217522    
       48660   6.98012829       6.59978867       8.87168503    
       48720   6.85843611       6.62468958       8.86866760    
       48780   6.71534204       6.62468958       8.86624813    
       48840   6.67423058       6.64759874       8.86653709    
       48900   6.59899998       6.64759874       8.86866665    
       48960   6.49441004       6.65916252       8.87458611    
       49020   6.49441004       6.65916252       8.88350868    
       49080   6.43087482       6.68022013       8.88942909    
       49140   6.46136570       6.68022013       8.89523125    
       49200   6.45540476       6.71597528       8.90711880    
       49260   6.45540476       6.71597528       8.92329597    
       49320   6.48886061       6.73967934       8.93755817    
       49380   6.47031832       6.73967934       8.95042324    
       49440   6.47039986       6.78710938       8.96197033    
       49500   6.47039986       6.78710938       8.96934986    
       49560   6.46069574       6.82655668       8.97467804    
       49620   6.43650007       6.82655668       8.97670269    
       49680   6.38923931       6.86007595       8.97804260    
       49740   6.37979984       6.86007595       8.98069000    
       49800   6.41634798       6.88511515       8.98065472    
       49860   6.39160872       6.88511515       8.97952938    
       49920   6.41710854       6.90694761       8.97867203    
       49980   6.38415575       6.90694761       8.97885323    
       50040   6.37423897       6.91798449       8.98062515    
       50100   6.40821743       6.91798449       8.98068428    
       50160   6.35921717       6.93003130       8.97921753    
       50220   6.35051107       6.93003130       8.97797871    
       50280   6.36595535       6.94802523       8.97099304    
       50340   6.35769558       6.94802523       8.96143341    
       50400   6.36184788       6.96004820       8.95348263    
       50460   6.35584450       6.96004820       8.94496250    
       50520   6.34365225       6.94955254       8.64693737    
       50580   6.29434776       6.94955254       8.63319778    
       50640   6.26102209       6.94544840       8.62004089    
       50700   6.21513319       6.94544840       8.60860634    
       50760   6.21513319       6.94720888       8.59183598    
       50820   6.19164467       6.94720888       8.56716728    
       50880   6.19135571       6.95581532       8.53015709    
       50940   6.18591118       6.95581532       8.48881626    
       51000   6.17739153       6.94470644       8.44968128    
       51060   6.19968891       6.94470644       8.41147423    
       51120   6.15391111       6.88386965       8.37637329    
       51180   6.17222214       6.88386965       8.34342003    
       51240   6.17222214       6.83185530       8.31178761    
       51300   6.10288906       6.83185530       8.28422642    
       51360   6.02553320       6.78989220       8.25875092    
       51420   6.01022243       6.78989220       8.23411942    
       51480   5.97149992       6.74855614       8.20842743    
       51540   5.96148872       6.74855614       8.17936230    
       51600   5.88866663       6.70943022       8.14588356    
       51660   5.85542202       6.70943022       8.10952282    
       51720   5.85815907       6.65978289       8.07806206    
       51780   5.83611107       6.65978289       8.05084229    
       51840   5.87448883       6.58875895       8.03068829    
       51900   5.90048885       6.58875895       8.01745701    
       51960   5.90034103       6.53423405       8.00521278    
       52020   5.88968897       6.53423405       7.99403954    
       52080   5.89933348       6.50612020       7.98337507    
       52140   5.90059996       6.50612020       7.97174358    
       52200   5.90059996       6.48110437       7.95782948    
       52260   5.92313337       6.48110437       7.94472027    
       52320   5.87555552       6.45742083       7.93321180    
       52380   5.87008905       6.45742083       7.92154694    
       52440   5.87008905       6.42584848       7.91065931    
       52500   5.86044455       6.42584848       7.89899635    
       52560   5.81271124       6.40293884       7.88810301    
       52620   5.77695560       6.40293884       7.87605095    
       52680   5.77695560       6.38582945       7.86065292    
       52740   5.83022213       6.38582945       7.84770775    
       52800   5.78455544       6.37436438       7.83431149    
       52860   5.77486372       6.37436438       7.81399441    
       52920   5.76248884       6.35161972       7.78933573    
       52980   5.70606661       6.35161972       7.76613426    
       53040   5.72548866       6.32870340       7.74368858    
       53100   5.72277784       6.32870340       7.72185469    
       53160   5.72277784       6.28969765       7.70064783    
       53220   5.72580004       6.28969765       7.67790937    
       53280   5.73895550       6.25388861       7.65827274    
       53340   5.78197765       6.25388861       7.63911819    
       53400   5.78197765       6.22010469       7.61819839    
       53460   5.73708868       6.22010469       7.59953022    
       53520   5.78020000       6.19714594       7.58256769    
       53580   5.76144457       6.19714594       7.56587124    
       53640   5.76144457       6.16547823       7.54819584    
       53700   5.79117775       6.16547823       7.52905750    
       53760   5.74248886       6.13875675       7.50724506    
       53820   5.78104448       6.13875675       7.48263597    
       53880   5.78104448       6.10663128       7.45467377    
       53940   5.80802202       6.10663128       7.42940855    
       54000   5.80573320       6.06269598       7.41116619    
       54060   5.82531118       6.06269598       7.39584351    
       54120   5.82531118       6.00444365       5.35939550    
       54180   5.81728888       6.00444365       5.36203766    
       54240   5.82420015       5.97307873       5.36924410    
       54300   5.82420015       5.97307873       5.37670469    
       54360   5.82926655       5.95260048       5.38160038    
       54420   5.86541319       5.95260048       5.38986683    
       54480   5.87086964       5.94652796       5.39978409    
       54540   5.85042238       5.94652796       5.41540813    
       54600   5.85680008       5.93018103       5.43788528    
       54660   5.87060022       5.93018103       5.46027470    
       54720   5.88660860       5.92188120       5.48358059    
       54780   5.93493319       5.92188120       5.50439072    
       54840   5.96891117       5.94308805       5.52115583    
       54900   6.01265240       5.94308805       5.53439569    
       54960   6.13178253       5.96781206       5.54376173    
       55020   6.18037796       5.96781206       5.55199814    
       55080   6.21235561       5.97775984       5.56106758    
       55140   6.21235561       5.97775984       5.57395315    
       55200   6.22806835       5.97631407       5.58674717    
       55260   6.30206966       5.97631407       5.60073853    
       55320   6.35352373       5.98230600       5.61434126    
       55380   6.35352373       5.98230600       5.61907530    
       55440   6.38980484       5.99013472       5.62449837    
       55500   6.38770008       5.99013472       5.62755871    
       55560   6.38335896       5.99681044       5.62663269    
       55620   6.38335896       5.99681044       5.62770748    
       55680   6.40868425       6.00629520       5.62899446    
       55740   6.42981100       6.00629520       5.63080263    
       55800   6.44936132       6.00106907       5.63383722    
       55860   6.44936132       6.00106907       5.63919735    
       55920   6.48494291       5.99709749       5.64664030    
       55980   6.54647064       5.99709749       5.65471888    
       56040   6.59663630       5.99783230       5.66200256    
       56100   6.59663630       5.99783230       5.66704178    
       56160   6.65659380       6.00563478       5.66932249    
       56220   6.69593525       6.00563478       5.66678905    
       56280   6.72876644       6.00883722       5.66299820    
       56340   6.72876644       6.00883722       5.65951872    
       56400   6.74182749       6.00016594       5.65876913    
       56460   6.78167868       6.00016594       5.66328239    
       56520   6.78167868       5.98545456       5.66749191    
       56580   6.83959246       5.98545456       5.66882372    
       56640   6.89669228       5.98071527       5.66942930    
       56700   6.91067982       5.98071527       5.67055893    
       56760   6.93395853       5.97510290       5.67543030    
       56820   6.93395853       5.97510290       5.68463612    
       56880   6.96760893       5.96768236       5.69390869    
       56940   9999.00000       5.96768236       5.69896603    
       57000   9999.00000       5.97656059       5.69962597    
       57060   9999.00000       5.97656059       5.69843340    
       57120   9999.00000       5.98729372       5.69600821    
       57180   9999.00000       5.98729372       5.69310951    
       57240   9999.00000       5.98222208       5.68896770    
       57300   9999.00000       5.98222208       5.68505239    
       57360   9999.00000       5.97395754       5.68244648    
       57420   9999.00000       5.97395754       5.68250895    
       57480   9999.00000       5.96229553       5.68793154    
       57540   9999.00000       5.96229553       5.69918585    
       57600   9999.00000       5.95706701       5.71439362    
       57660   9999.00000       5.95706701       5.72908783    
       57720   9999.00000       5.97377539       6.22190380    
       57780   9999.00000       5.97377539       6.23489952    
       57840   9999.00000       6.00662374       6.24663877    
       57900   9999.00000       6.00662374       6.25231504    
       57960   9999.00000       6.03891993       6.25419903    
       58020   9999.00000       6.03891993       6.25509739    
       58080   9999.00000       6.06164837       6.25516129    
       58140   9999.00000       6.06164837       6.25671434    
       58200   9999.00000       6.06817675       6.25621176    
       58260   9999.00000       6.06817675       6.25262451    
       58320   9999.00000       6.07203007       6.25010204    
       58380   9999.00000       6.07203007       6.24689245    
       58440   9999.00000       6.06790876       6.24350643    
       58500   9999.00000       6.06790876       6.24165964    
       58560   9999.00000       6.06552839       6.24027300    
       58620   9999.00000       6.06552839       6.24058867    
       58680   9999.00000       6.06111383       6.24199247    
       58740   9999.00000       6.06111383       6.24320364    
       58800   9999.00000       6.06222057       6.24031401    
       58860   9999.00000       6.06222057       6.23732853    
       58920   9999.00000       6.07138348       6.23566723    
       58980   9999.00000       6.07138348       6.23729753    
       59040   9999.00000       6.06533861       6.24391460    
       59100   9999.00000       6.06533861       6.24686956    
       59160   9999.00000       6.06530666       6.24563646    
       59220   9999.00000       6.06530666       6.24208021    
       59280   9999.00000       6.08508539       6.23590851    
       59340   9999.00000       6.08508539       6.22853041    
       59400   9999.00000       6.08989382       6.22001839    
       59460   9999.00000       6.08989382       6.20973825    
       59520   9999.00000       6.08447075       6.19886112    
       59580   9999.00000       6.08447075       6.18768835    
       59640   9999.00000       6.07363367       6.17694759    
       59700   9999.00000       6.07363367       6.16831541    
       59760   9999.00000       6.05941439       6.15900230    
       59820   9999.00000       6.05941439       6.14969397    
       59880   9999.00000       6.04549122       6.14181614    
       59940   9999.00000       6.04549122       6.13192225    
       60000   9999.00000       6.02842855       6.12202787    
       60060   9999.00000       6.02842855       6.10992908    
       60120   9999.00000       6.01595449       6.09433937    
       60180   9999.00000       6.01595449       6.08091497    
       60240   9999.00000       6.00234318       6.06961679    
       60300   9999.00000       6.00234318       6.05838776    
       60360   9999.00000       5.97410440       6.04817915    
       60420   9999.00000       5.97410440       6.03558350    
       60480   9999.00000       5.95375919       6.01905966    
       60540   9999.00000       5.95375919       6.00253868    
       60600   9999.00000       5.93771791       5.98770714    
       60660   9999.00000       5.93771791       5.97463179    
       60720   9999.00000       5.90626526       5.96441364    
       60780   9999.00000       5.90626526       5.95642328    
       60840   9999.00000       5.88126707       5.95094442    
       60900   9999.00000       5.88126707       5.94874525    
       60960   9999.00000       5.86774397       5.94778967    
       61020   9999.00000       5.86774397       5.94682264    
       61080   9999.00000       5.86433697       5.94524527    
       61140   9999.00000       5.86433697       5.94013214    
       61200   9999.00000       5.86590528       5.92931890    
       61260   9999.00000       5.86590528       5.91464424    
