 20190519
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31620   2.73221731       2.08867669       2.70432973    
       31680   2.73221731       2.09113240       2.70713925    
       31740   2.73221731       2.09113240       2.71055532    
       31800   2.73221731       2.09455776       2.71403098    
       31860   2.70950007       2.09455776       2.71738982    
       31920   2.70176005       2.09892654       2.72014475    
       31980   2.68573070       2.09892654       2.72199583    
       32040   2.68573070       2.10368347       2.72326636    
       32100   2.68573070       2.10368347       2.72452831    
       32160   2.68573070       2.10627079       2.72582793    
       32220   2.68840742       2.10627079       2.72675633    
       32280   2.68840742       2.10680795       2.72788048    
       32340   2.67057681       2.10680795       3.30279493    
       32400   2.67296290       2.10768628       3.30108738    
       32460   2.65642309       2.10768628       3.29942751    
       32520   2.65736008       2.10951829       3.29805756    
       32580   2.65176916       2.10951829       3.29677200    
       32640   2.66733336       2.11060214       3.29601097    
       32700   2.65442300       2.11060214       3.29635310    
       32760   2.62403989       2.11306000       3.29737067    
       32820   2.61219239       2.11306000       3.29826665    
       32880   2.61951852       2.11807609       3.29846549    
       32940   2.60961533       2.11807609       3.29838347    
       33000   2.62644005       2.12575173       3.29804468    
       33060   2.62644005       2.12575173       3.29763293    
       33120   2.62761545       2.13131547       3.29674196    
       33180   2.62069225       2.13131547       3.29502630    
       33240   2.62069225       2.13613892       3.29261708    
       33300   2.62651992       2.13613892       3.28934383    
       33360   2.59015989       2.13942218       3.28526855    
       33420   2.59015989       2.13942218       3.28135014    
       33480   2.59015989       2.14026666       3.27781105    
       33540   2.54846144       2.14026666       3.27380466    
       33600   2.54320002       2.13811016       3.26903152    
       33660   2.55666661       2.13811016       3.26387167    
       33720   2.55666661       2.13734508       3.25782704    
       33780   2.52780008       2.13734508       3.25158525    
       33840   2.53329158       2.13365841       3.24549270    
       33900   2.54304338       2.13365841       3.23953438    
       33960   2.52460861       2.12652826       3.23313427    
       34020   2.52460861       2.12652826       3.22618771    
       34080   2.49862504       2.12009716       3.21808791    
       34140   2.48575997       2.12009716       3.20881343    
       34200   2.46537495       2.11192775       3.19976997    
       34260   2.46537495       2.11192775       3.19144392    
       34320   2.46537495       2.09886885       3.18359256    
       34380   2.44360876       2.09886885       3.17517829    
       34440   2.43709087       2.08636069       3.16639543    
       34500   2.43709087       2.08636069       3.15852213    
       34560   2.43709087       2.07532382       3.15194416    
       34620   2.43485713       2.07532382       3.14617634    
       34680   2.43485713       2.06257677       3.14088821    
       34740   2.43485713       2.06257677       3.13557911    
       34800   2.40015006       2.05480838       3.12958360    
       34860   2.40015006       2.05480838       3.12353134    
       34920   2.40015006       2.04878688       3.11805987    
       34980   2.35578942       2.04878688       3.11273265    
       35040   2.35578942       2.03995180       3.10754538    
       35100   2.33531570       2.03995180       3.10251927    
       35160   2.30599999       2.03320074       3.09694934    
       35220   2.30599999       2.03320074       3.09078026    
       35280   2.28636837       2.02676630       3.08460760    
       35340   2.28636837       2.02676630       3.07804036    
       35400   2.27125001       2.01799226       3.07149935    
       35460   2.27125001       2.01799226       3.06549811    
       35520   2.28384995       2.00904822       3.05951452    
       35580   2.29150009       2.00904822       3.05402136    
       35640   2.29184222       2.00004554       3.04912353    
       35700   2.29184222       2.00004554       3.04446864    
       35760   2.30890012       1.99104393       3.04078293    
       35820   2.30076194       1.99104393       3.03801346    
       35880   2.27789998       1.98427200       3.03592587    
       35940   2.27789998       1.98427200       2.57046461    
       36000   2.28471422       1.98123765       2.57165480    
       36060   2.26220012       1.98123765       2.57335281    
       36120   2.26220012       1.98077369       2.57551217    
       36180   2.26220012       1.98077369       2.57795858    
       36240   2.24905252       1.98059738       2.58038497    
       36300   2.23910522       1.98059738       2.58232164    
       36360   2.23910522       1.98282373       2.58383656    
       36420   2.25279999       1.98282373       2.58517790    
       36480   2.24947357       1.98542476       2.58602047    
       36540   2.21833324       1.98542476       2.58673525    
       36600   2.20852637       1.98657537       2.58705211    
       36660   2.20852637       1.98657537       2.58679247    
       36720   2.21749997       1.98593283       2.58630371    
       36780   2.19436836       1.98593283       2.58591819    
       36840   2.19588900       1.98398066       2.58577800    
       36900   2.19694734       1.98398066       2.58581066    
       36960   2.19694734       1.98140287       2.58587718    
       37020   2.21188879       1.98140287       2.58604622    
       37080   2.20363164       1.98030531       2.58556581    
       37140   2.22184992       1.98030531       2.58424234    
       37200   2.25952625       1.97990525       2.58195662    
       37260   2.28520012       1.97990525       2.57898855    
       37320   2.28520012       1.97742200       2.57630539    
       37380   2.30057144       1.97742200       2.57420325    
       37440   2.32384992       1.97153628       2.57215667    
       37500   2.34899998       1.97153628       2.56968594    
       37560   2.34899998       1.96694720       2.56708217    
       37620   2.38470006       1.96694720       2.56477141    
       37680   2.39100003       1.96287322       2.56240749    
       37740   2.41549993       1.96287322       2.56066012    
       37800   2.42805266       1.95857263       2.56011939    
       37860   2.44499993       1.95857263       2.55946732    
       37920   2.44485712       1.95444977       2.55886412    
       37980   2.44485712       1.95444977       2.55867863    
       38040   2.46099997       1.95547771       2.55871534    
       38100   2.46308684       1.95547771       2.55880928    
       38160   2.47458339       1.95706558       2.55789423    
       38220   2.47458339       1.95706558       2.55555868    
       38280   2.47812009       1.95980847       2.55240917    
       38340   2.47812009       1.95980847       2.54871321    
       38400   2.47561550       1.95877719       2.54570651    
       38460   2.47561550       1.95877719       2.54399872    
       38520   2.47561550       1.95465982       2.54251242    
       38580   2.48140740       1.95465982       2.54063129    
       38640   2.47442865       1.95335412       2.53883886    
       38700   2.47442865       1.95335412       2.53718901    
       38760   2.47307396       1.95301068       2.53569961    
       38820   2.47292852       1.95301068       2.53515196    
       38880   2.47292852       1.95312381       2.53488708    
       38940   2.49292588       1.95312381       2.53436446    
       39000   2.49292588       1.95397377       2.53451490    
       39060   2.48025918       1.95397377       2.53493786    
       39120   2.48025918       1.95603311       2.53450584    
       39180   2.47740746       1.95603311       2.53373051    
       39240   2.47003841       1.96079099       2.53343821    
       39300   2.47003841       1.96079099       2.53349614    
       39360   2.44037032       1.96219957       2.53373146    
       39420   2.43296146       1.96219957       2.53338909    
       39480   2.41526914       1.96549010       2.53158545    
       39540   2.41526914       1.96549010       2.28861499    
       39600   2.41526914       1.96944451       2.28740144    
       39660   2.39515376       1.96944451       2.28643250    
       39720   2.39515376       1.96762955       2.28523302    
       39780   2.37744451       1.96762955       2.28387356    
       39840   2.37744451       1.96677244       2.28184891    
       39900   2.39067864       1.96677244       2.27949524    
       39960   2.37244439       1.96520734       2.27690411    
       40020   2.37244439       1.96520734       2.27407002    
       40080   2.37692595       1.96132541       2.27009749    
       40140   2.37692595       1.96132541       2.26542950    
       40200   2.37692595       1.95665133       2.26175904    
       40260   2.41374063       1.95665133       2.25934267    
       40320   2.43014288       1.94779503       2.25745702    
       40380   2.43932152       1.94779503       2.25577354    
       40440   2.43932152       1.94306386       2.25315332    
       40500   2.43932152       1.94306386       2.24933124    
       40560   2.47582150       1.94057286       2.24571729    
       40620   2.47582150       1.94057286       2.24236965    
       40680   2.50562072       1.93438315       2.23862457    
       40740   2.53103447       1.93438315       2.23519158    
       40800   2.52971435       1.92916691       2.23216677    
       40860   2.54924130       1.92916691       2.22976899    
       40920   2.54124999       1.92259693       2.22845864    
       40980   2.54441381       1.92259693       2.22736859    
       41040   2.54510355       1.91799259       2.22588539    
       41100   2.54510355       1.91799259       2.22460341    
       41160   2.53414297       1.91792607       2.22309232    
       41220   2.53541374       1.91792607       2.22102761    
       41280   2.56253338       1.91636515       2.21989584    
       41340   2.56410336       1.91636515       2.21997404    
       41400   2.57473326       1.91383481       2.21989489    
       41460   2.59051609       1.91383481       2.21901703    
       41520   2.59670973       1.91483700       2.21727777    
       41580   2.60186672       1.91483700       2.21449924    
       41640   2.60522580       1.91517448       2.21167755    
       41700   2.60016131       1.91517448       2.20905352    
       41760   2.61835480       1.91219008       2.20636177    
       41820   2.61433339       1.91219008       2.20471430    
       41880   2.62758064       1.90914369       2.20295715    
       41940   2.62616134       1.90914369       2.20051932    
       42000   2.61662507       1.90591013       2.19855738    
       42060   2.62319350       1.90591013       2.19583416    
       42120   2.62462497       1.90223169       2.19211507    
       42180   2.62462497       1.90223169       2.18847036    
       42240   2.64834380       1.90033245       2.18505144    
       42300   2.65993738       1.90033245       2.18135619    
       42360   2.65993738       1.89441848       2.17754197    
       42420   2.65993738       1.89441848       2.17358279    
       42480   2.66609669       1.88931656       2.16912651    
       42540   2.66609669       1.88931656       2.16482520    
       42600   2.66609669       1.88368964       2.16078305    
       42660   2.66609669       1.88368964       2.15607285    
       42720   2.70023322       1.87609863       2.15107441    
       42780   2.70023322       1.87609863       2.14693284    
       42840   2.71189666       1.86950767       2.14364433    
       42900   2.71189666       1.86950767       2.14039636    
       42960   2.66063333       1.86178017       2.13720489    
       43020   2.69482756       1.86178017       2.13426113    
       43080   2.65776658       1.85737276       2.13140082    
       43140   2.69155169       1.85737276       1.92361701    
       43200   2.69155169       1.85313416       1.92416155    
       43260   2.68246675       1.85313416       1.92447424    
       43320   2.67453337       1.84914374       1.92492926    
       43380   2.67453337       1.84914374       1.92602658    
       43440   2.70065522       1.84942722       1.92681074    
       43500   2.70065522       1.84942722       1.92775333    
       43560   2.69896436       1.84988427       1.92878604    
       43620   2.67675853       1.84988427       1.92973030    
       43680   2.64866662       1.84885967       1.93036342    
       43740   2.64917231       1.84885967       1.93142235    
       43800   2.64917231       1.84777164       1.93334568    
       43860   2.62273335       1.84777164       1.93436742    
       43920   2.58360004       1.84494579       1.93563139    
       43980   2.57362080       1.84494579       1.93782592    
       44040   2.54141378       1.84504068       1.94036591    
       44100   2.54141378       1.84504068       1.94450390    
       44160   2.54141378       1.84549379       1.94897544    
       44220   2.50110340       1.84549379       1.95235693    
       44280   2.49176669       1.84722352       1.95509398    
       44340   2.43953323       1.84722352       1.95776248    
       44400   2.42737937       1.85014606       1.96103382    
       44460   2.42737937       1.85014606       1.96472275    
       44520   2.39706898       1.85034573       1.96708536    
       44580   2.36963344       1.85034573       1.96755934    
       44640   2.36055183       1.85292661       1.96720052    
       44700   2.35100007       1.85292661       1.96663582    
       44760   2.31944823       1.85023963       1.96691000    
       44820   2.31944823       1.85023963       1.96849167    
       44880   2.31046438       1.84435022       1.97108936    
       44940   2.24546432       1.84435022       1.97326934    
       45000   2.24546432       1.84193909       1.97415614    
       45060   2.19753575       1.84193909       1.97515535    
       45120   2.14000010       1.84358811       1.97567952    
       45180   2.10966659       1.84358811       1.97577250    
       45240   2.10966659       1.84036970       1.97735858    
       45300   2.07814813       1.84036970       1.97941494    
       45360   2.05642319       1.83540106       1.98191941    
       45420   2.01575994       1.83540106       1.98513734    
       45480   2.03184605       1.83651614       1.98854530    
       45540   1.99212003       1.83651614       1.99331284    
       45600   1.97984004       1.83970904       1.99851263    
       45660   1.97979999       1.83970904       2.00301433    
       45720   1.97084618       1.84392941       2.00747228    
       45780   1.94291997       1.84392941       2.01215196    
       45840   1.94291997       1.85011089       2.01622391    
       45900   1.88471997       1.85011089       2.01954031    
       45960   1.85200000       1.85634458       2.02268171    
       46020   1.85200000       1.85634458       2.02550364    
       46080   1.85200000       1.86036003       2.02865958    
       46140   1.85200000       1.86036003       2.03250456    
       46200   1.85915387       1.86392844       2.03667450    
       46260   1.86018515       1.86392844       2.04107237    
       46320   1.86018515       1.86908662       2.04428148    
       46380   1.85739291       1.86908662       2.04591894    
       46440   1.85739291       1.87582421       2.04662275    
       46500   1.85739291       1.87582421       2.04638624    
       46560   1.87162066       1.87817526       2.04685807    
       46620   1.91075861       1.87817526       2.04800868    
       46680   1.91075861       1.87710643       2.04929328    
       46740   1.92246425       1.87710643       2.57308602    
       46800   1.92246425       1.87904227       2.57045984    
       46860   1.91320693       1.87904227       2.56624413    
       46920   1.89514291       1.88175189       2.56179357    
       46980   1.90235710       1.88175189       2.55679369    
       47040   1.90235710       1.87846541       2.55163479    
       47100   1.90003443       1.87846541       2.54719329    
       47160   1.90003443       1.87428653       2.54310632    
       47220   1.90383339       1.87428653       2.53940988    
       47280   1.89862072       1.86958742       2.53591609    
       47340   1.90092862       1.86958742       2.53288269    
       47400   1.91434479       1.86620784       2.53066945    
       47460   1.91434479       1.86620784       2.52886772    
       47520   1.92362070       1.86349237       2.52739477    
       47580   1.92617857       1.86349237       2.52513504    
       47640   1.95441377       1.86365461       2.52183819    
       47700   1.96310711       1.86365461       2.51803541    
       47760   1.96310711       1.86472881       2.51361966    
       47820   1.96310711       1.86472881       2.50984430    
       47880   1.95918524       1.86157084       2.50677395    
       47940   1.95566666       1.86157084       2.50396132    
       48000   1.96269226       1.85604703       2.50192380    
       48060   1.96269226       1.85604703       2.49992967    
       48120   1.97414815       1.85324872       2.49753261    
       48180   1.96480775       1.85324872       2.49638081    
       48240   1.98044002       1.85333765       2.49704909    
       48300   1.97865379       1.85333765       2.49837685    
       48360   1.97865379       1.85152829       2.50020480    
       48420   2.00036001       1.85152829       2.50142717    
       48480   2.00036001       1.85666311       2.50157928    
       48540   2.00036001       1.85666311       2.50094533    
       48600   2.04099989       1.86360776       2.50022173    
       48660   2.04480767       1.86360776       2.50030637    
       48720   2.06496000       1.86628687       2.50114036    
       48780   2.09045839       1.86628687       2.50331569    
       48840   2.09045839       1.86854994       2.50536489    
       48900   2.09075999       1.86854994       2.50535488    
       48960   2.09288001       1.87363768       2.50468063    
       49020   2.09288001       1.87363768       2.50332284    
       49080   2.09288001       1.87806439       2.50144386    
       49140   2.06423998       1.87806439       2.49953294    
       49200   2.06423998       1.87971580       2.49743104    
       49260   2.05808330       1.87971580       2.49605227    
       49320   2.04804158       1.87920177       2.49478841    
       49380   2.06113052       1.87920177       2.49299645    
       49440   2.05245829       1.87781179       2.49090815    
       49500   2.05245829       1.87781179       2.48938942    
       49560   2.05752182       1.87672818       2.48834872    
       49620   2.05517387       1.87672818       2.48723674    
       49680   2.05517387       1.87436688       2.48576522    
       49740   2.05517387       1.87436688       2.48329425    
       49800   2.05245829       1.87378407       2.47979832    
       49860   2.05308700       1.87378407       2.47564268    
       49920   2.06063628       1.87172675       2.47129107    
       49980   2.04930425       1.87172675       2.46815658    
       50040   2.06145453       1.86557639       2.46587133    
       50100   2.05086946       1.86557639       2.46379662    
       50160   2.05086946       1.85859513       2.46152353    
       50220   2.04090905       1.85859513       2.45740891    
       50280   2.02604556       1.85488462       2.45308733    
       50340   2.02604556       1.85488462       2.02518487    
       50400   2.02991295       1.85030723       2.02351117    
       50460   2.02991295       1.85030723       2.02379632    
       50520   2.04699993       1.84485519       2.02585506    
       50580   2.03908706       1.84485519       2.02837563    
       50640   2.04713631       1.83989537       2.03072381    
       50700   2.04713631       1.83989537       2.03235197    
       50760   2.03540897       1.84285891       2.03405237    
       50820   2.03540897       1.84285891       2.03610539    
       50880   2.03642869       1.84570885       2.03710604    
       50940   2.02913642       1.84570885       2.03726077    
       51000   2.02913642       1.84902155       2.03707910    
       51060   2.01671433       1.84902155       2.03625441    
       51120   2.01671433       1.84870160       2.03485084    
       51180   2.01130009       1.84870160       2.03308177    
       51240   2.01130009       1.84743476       2.03138828    
       51300   1.97268426       1.84743476       2.03014374    
       51360   1.97268426       1.84464693       2.02899742    
       51420   1.97268426       1.84464693       2.02805924    
       51480   1.97268426       1.84294116       2.02695775    
       51540   1.97268426       1.84294116       2.02563524    
       51600   1.96416664       1.84207416       2.02501154    
       51660   1.96416664       1.84207416       2.02453136    
       51720   1.96416664       1.84096682       2.02415729    
       51780   1.94605887       1.84096682       2.02434134    
       51840   1.94605887       1.84274662       2.02453208    
       51900   1.94605887       1.84274662       2.02423906    
       51960   1.94681251       1.84502721       2.02321243    
       52020   1.94681251       1.84502721       2.02169704    
       52080   1.94694114       1.84758413       2.01979423    
       52140   1.94694114       1.84758413       2.01801848    
       52200   1.96866667       1.84743989       2.01694226    
       52260   1.93476474       1.84743989       2.01590323    
       52320   1.93847060       1.84594405       2.01439595    
       52380   1.93847060       1.84594405       2.01243591    
       52440   1.93847060       1.84733224       2.01086068    
       52500   1.94455552       1.84733224       2.01113057    
       52560   1.93552947       1.84688580       2.01197481    
       52620   1.93725002       1.84688580       2.01197720    
       52680   1.93725002       1.84796751       2.01153946    
       52740   1.93725002       1.84796751       2.01048803    
       52800   1.95186663       1.85131860       2.00856209    
       52860   1.95186663       1.85131860       2.00593305    
       52920   1.95186663       1.85292637       2.00323796    
       52980   1.94278574       1.85292637       2.00108600    
       53040   1.94278574       1.85113323       1.99898529    
       53100   1.94969225       1.85113323       1.99669909    
       53160   1.94969225       1.84905422       1.99478519    
       53220   1.94969225       1.84905422       1.99334192    
       53280   1.96341670       1.84716392       1.99209809    
       53340   2.00415373       1.84716392       1.99132359    
       53400   2.00415373       1.84674418       1.99108124    
       53460   2.00533342       1.84674418       1.99138010    
       53520   2.02846146       1.84706235       1.99247265    
       53580   2.02846146       1.84706235       1.99387300    
       53640   2.04749990       1.84938955       1.99523854    
       53700   2.05084610       1.84938955       1.99691844    
       53760   2.07025003       1.85474229       1.99774420    
       53820   2.07025003       1.85474229       1.99812770    
       53880   2.09407687       1.85982108       1.99925745    
       53940   2.10341668       1.85982108       2.07954550    
       54000   2.10341668       1.86142147       2.07931733    
       54060   2.10236359       1.86142147       2.07852745    
       54120   2.13166666       1.86582673       2.07743096    
       54180   2.13407683       1.86582673       2.07613087    
       54240   2.15650010       1.86700606       2.07547235    
       54300   2.16661549       1.86700606       2.07609582    
       54360   2.16661549       1.86696076       2.07634187    
       54420   2.21574998       1.86696076       2.07549310    
       54480   2.21574998       1.86947751       2.07396817    
       54540   2.21574998       1.86947751       2.07310462    
       54600   2.24663639       1.87038028       2.07291937    
       54660   2.24663639       1.87038028       2.07284784    
       54720   2.24663639       1.86844647       2.07301259    
       54780   2.27991676       1.86844647       2.07327414    
       54840   2.27991676       1.86903715       2.07423186    
       54900   2.26723075       1.86903715       2.07539415    
       54960   2.25399995       1.87043524       2.07665968    
       55020   2.25399995       1.87043524       2.07843256    
       55080   2.25399995       1.87455881       2.08040905    
       55140   2.25399995       1.87455881       2.08298540    
       55200   2.25399995       1.87926757       2.08616328    
       55260   2.25399995       1.87926757       2.08907652    
       55320   2.25399995       1.88496733       2.09093142    
       55380   2.21806669       1.88496733       2.09184122    
       55440   2.20106244       1.89310634       2.09149122    
       55500   2.20106244       1.89310634       2.09043288    
       55560   2.20106244       1.89704263       2.08888388    
       55620   2.15994120       1.89704263       2.08706331    
       55680   2.15994120       1.89592481       2.08595133    
       55740   2.17312503       1.89592481       2.08542752    
       55800   2.18005872       1.89276719       2.08533859    
       55860   2.15052938       1.89276719       2.08509684    
       55920   2.15052938       1.89238441       2.08463860    
       55980   2.15558815       1.89238441       2.08451700    
       56040   2.15558815       1.89370894       2.08516264    
       56100   2.15558815       1.89370894       2.08577871    
       56160   2.16482353       1.89422452       2.08617592    
       56220   2.16482353       1.89422452       2.08765149    
       56280   2.16482353       1.89770675       2.08895183    
       56340   2.14838886       1.89770675       2.08968925    
       56400   2.14838886       1.90026021       2.09075284    
       56460   2.14838886       1.90026021       2.09237647    
       56520   2.20652628       1.90202975       2.09479976    
       56580   2.20652628       1.90202975       2.09737110    
       56640   2.20652628       1.90498984       2.09975576    
       56700   2.21945000       1.90498984       2.10243702    
       56760   2.21945000       1.91102970       2.10500264    
       56820   2.21945000       1.91102970       2.10689116    
       56880   2.20199990       1.91626036       2.10862541    
       56940   2.20199990       1.91626036       2.11048579    
       57000   2.18744993       1.92099929       2.11223292    
       57060   2.18744993       1.92099929       2.11381817    
       57120   2.18744993       1.92512763       2.11511016    
       57180   2.18121052       1.92512763       2.11586213    
       57240   2.18121052       1.92881250       2.11565256    
       57300   2.18121052       1.92881250       2.11482811    
       57360   2.18622231       1.93133414       2.11398506    
       57420   2.18622231       1.93133414       2.11428332    
       57480   2.18622231       1.93003809       2.11632729    
       57540   2.17482352       1.93003809       2.20233512    
       57600   2.17482352       1.92861509       2.20323849    
       57660   2.17482352       1.92861509       2.20377183    
       57720   2.17482352       1.93401527       2.20467281    
       57780   2.15737510       1.93401527       2.20562291    
       57840   2.15700006       1.93853807       2.20621967    
       57900   2.15700006       1.93853807       2.20550561    
       57960   2.14764285       1.94455290       2.20345569    
       58020   2.14764285       1.94455290       2.20178056    
       58080   2.14764285       1.94927454       2.20092893    
       58140   2.14764285       1.94927454       2.20057607    
       58200   2.14764285       1.94876683       2.19960451    
       58260   2.14764285       1.94876683       2.19812083    
       58320   2.14764285       1.95157921       2.19639039    
       58380   2.14764285       1.95157921       2.19438148    
       58440   2.10930777       1.95191097       2.19279790    
       58500   2.10930777       1.95191097       2.19101167    
       58560   2.10883331       1.95122480       2.18877864    
       58620   2.11127281       1.95122480       2.18612289    
       58680   2.11127281       1.95206785       2.18297243    
       58740   2.11127281       1.95206785       2.17956567    
       58800   2.11127281       1.95100105       2.17570829    
       58860   9999.00000       1.95100105       2.17135954    
       58920   9999.00000       1.94780815       2.16613936    
       58980   9999.00000       1.94780815       2.16087675    
       59040   9999.00000       1.94268787       2.15643048    
       59100   9999.00000       1.94268787       2.15314341    
       59160   9999.00000       1.93397522       2.15072894    
       59220   9999.00000       1.93397522       2.14900017    
       59280   9999.00000       1.92831314       2.14699602    
       59340   9999.00000       1.92831314       2.14372826    
       59400   9999.00000       1.92592621       2.13991261    
       59460   9999.00000       1.92592621       2.13568091    
       59520   9999.00000       1.92226648       2.13195086    
       59580   9999.00000       1.92226648       2.12874269    
       59640   9999.00000       1.91629076       2.12525511    
       59700   9999.00000       1.91629076       2.12104225    
       59760   9999.00000       1.91212690       2.11622810    
       59820   9999.00000       1.91212690       2.11097693    
       59880   9999.00000       1.90673399       2.10573697    
       59940   9999.00000       1.90673399       2.10177088    
       60000   9999.00000       1.89882207       2.09860158    
       60060   9999.00000       1.89882207       2.09534359    
       60120   9999.00000       1.89080215       2.09202576    
       60180   9999.00000       1.89080215       2.08842897    
       60240   9999.00000       1.88577104       2.08464456    
       60300   9999.00000       1.88577104       2.08102155    
       60360   9999.00000       1.88037550       2.07743311    
       60420   9999.00000       1.88037550       2.07429171    
       60480   9999.00000       1.87411201       2.07162404    
       60540   9999.00000       1.87411201       2.06888795    
       60600   9999.00000       1.86786008       2.06553793    
       60660   9999.00000       1.86786008       2.06179667    
       60720   9999.00000       1.86334157       2.05817509    
       60780   9999.00000       1.86334157       2.05479240    
       60840   9999.00000       1.85627627       2.05142117    
       60900   9999.00000       1.85627627       2.04849100    
       60960   9999.00000       1.84956300       2.04646373    
       61020   9999.00000       1.84956300       2.04476237    
       61080   9999.00000       1.84278977       2.04302168    
