 20190508
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25320   9999.00000       2.59750819       2.75305462    
       25380   9999.00000       2.59750819       2.74604177    
       25440   9999.00000       2.58673024       2.73965573    
       25500   9999.00000       2.58673024       2.73345733    
       25560   9999.00000       2.57172966       2.72779465    
       25620   9999.00000       2.57172966       2.72311330    
       25680   9999.00000       2.55966449       2.71967673    
       25740   9999.00000       2.55966449       2.71654534    
       25800   9999.00000       2.55028009       2.71330237    
       25860   9999.00000       2.55028009       2.70843935    
       25920   9999.00000       2.54467344       2.70189834    
       25980   9999.00000       2.54467344       2.69498515    
       26040   9999.00000       2.53870893       2.68760872    
       26100   9999.00000       2.53870893       2.67857599    
       26160   9999.00000       2.52664971       2.66809607    
       26220   9999.00000       2.52664971       2.65683579    
       26280   9999.00000       2.51237845       2.64485335    
       26340   9999.00000       2.51237845       2.63345289    
       26400   9999.00000       2.49220753       2.62220073    
       26460   9999.00000       2.49220753       2.61034846    
       26520   9999.00000       2.46970391       2.59814954    
       26580   9999.00000       2.46970391       2.58548260    
       26640   9999.00000       2.44701743       2.57211280    
       26700   9999.00000       2.44701743       2.55881476    
       26760   9999.00000       2.42336535       2.54625583    
       26820   9999.00000       2.42336535       2.53431392    
       26880   9999.00000       2.39745951       2.52307701    
       26940   9999.00000       2.39745951       2.51239014    
       27000   9999.00000       2.37353492       2.50193000    
       27060   9999.00000       2.37353492       2.49131441    
       27120   9999.00000       2.35245585       2.48055863    
       27180   9999.00000       2.35245585       2.46993566    
       27240   9999.00000       2.33265185       2.45920897    
       27300   9999.00000       2.33265185       2.44822454    
       27360   9999.00000       2.31225634       2.43672419    
       27420   9999.00000       2.31225634       2.42503095    
       27480   9999.00000       2.29159069       2.41346407    
       27540   9999.00000       2.29159069       2.40219688    
       27600   9999.00000       2.26882672       2.39109612    
       27660   9999.00000       2.26882672       2.38062310    
       27720   9999.00000       2.24598813       2.37127805    
       27780   9999.00000       2.24598813       2.36260223    
       27840   9999.00000       2.22432947       2.35434747    
       27900   9999.00000       2.22432947       2.34679103    
       27960   9999.00000       2.20721126       2.33932877    
       28020   9999.00000       2.20721126       2.33270192    
       28080   9999.00000       2.19153404       2.32710791    
       28140   9999.00000       2.19153404       2.32153296    
       28200   9999.00000       2.17629790       2.31625819    
       28260   9999.00000       2.17629790       2.31106973    
       28320   9999.00000       2.16497469       2.30590129    
       28380   9999.00000       2.16497469       2.30187464    
       28440   9999.00000       2.15489888       2.29899049    
       28500   9999.00000       2.15489888       2.29613185    
       28560   9999.00000       2.14510918       2.29326344    
       28620   9999.00000       2.14510918       2.29050803    
       28680   9999.00000       2.13962221       2.28755999    
       28740   9999.00000       2.13962221       2.28412700    
       28800   9999.00000       2.13392973       2.27980351    
       28860   9999.00000       2.13392973       2.27568722    
       28920   9999.00000       2.12774849       2.47006440    
       28980   9999.00000       2.12774849       2.46685982    
       29040   9999.00000       2.11813951       2.46427059    
       29100   9999.00000       2.11813951       2.46213460    
       29160   9999.00000       2.11224699       2.46086121    
       29220   9999.00000       2.11224699       2.46041250    
       29280   9999.00000       2.10919189       2.45966125    
       29340   9999.00000       2.10919189       2.45832992    
       29400   9999.00000       2.10945296       2.45724797    
       29460   9999.00000       2.10945296       2.45658636    
       29520   9999.00000       2.10819530       2.45573735    
       29580   9999.00000       2.10819530       2.45469880    
       29640   9999.00000       2.10815167       2.45428920    
       29700   9999.00000       2.10815167       2.45470023    
       29760   9999.00000       2.10743713       2.45637846    
       29820   9999.00000       2.10743713       2.45922875    
       29880   9999.00000       2.10934138       2.46155715    
       29940   9999.00000       2.10934138       2.46307707    
       30000   9999.00000       2.11620378       2.46393275    
       30060   9999.00000       2.11620378       2.46461987    
       30120   9999.00000       2.12057018       2.46543837    
       30180   9999.00000       2.12057018       2.46606874    
       30240   9999.00000       2.12225938       2.46622086    
       30300   9999.00000       2.12225938       2.46610188    
       30360   9999.00000       2.12475991       2.46671295    
       30420   9999.00000       2.12475991       2.46754766    
       30480   9999.00000       2.12531996       2.46889234    
       30540   9999.00000       2.12531996       2.47043610    
       30600   9999.00000       2.12859011       2.47187066    
       30660   9999.00000       2.12859011       2.47349405    
       30720   9999.00000       2.13385344       2.47398400    
       30780   9999.00000       2.13385344       2.47336507    
       30840   9999.00000       2.13849139       2.47227859    
       30900   9999.00000       2.13849139       2.47094154    
       30960   9999.00000       2.13863063       2.47022200    
       31020   9999.00000       2.13863063       2.47038770    
       31080   2.64400005       2.13698363       2.47084045    
       31140   2.64400005       2.13698363       2.47124386    
       31200   2.80450010       2.13759613       2.47253275    
       31260   2.83666658       2.13759613       2.47470188    
       31320   2.76274991       2.13925886       2.47724962    
       31380   2.76274991       2.13925886       2.47973919    
       31440   2.73760009       2.14449835       2.48190284    
       31500   2.78733325       2.14449835       2.48399091    
       31560   2.92457151       2.15112424       2.48600912    
       31620   2.92457151       2.15112424       2.48847985    
       31680   3.04474998       2.15634036       2.49153709    
       31740   3.12466669       2.15634036       2.49504638    
       31800   3.19759989       2.16122675       2.49817705    
       31860   3.19759989       2.16122675       2.50057340    
       31920   3.16509080       2.16832590       2.50222445    
       31980   3.18416667       2.16832590       2.50318027    
       32040   3.18192315       2.17399263       2.50288725    
       32100   3.18192315       2.17399263       2.50141501    
       32160   3.23264289       2.17674971       2.49977899    
       32220   3.25780010       2.17674971       2.49796605    
       32280   3.23293757       2.17443800       2.49621129    
       32340   3.23293757       2.17443800       2.49475741    
       32400   3.20000005       2.17140698       2.49313068    
       32460   3.21083331       2.17140698       2.49178004    
       32520   3.24736834       2.16860557       2.70609450    
       32580   3.28745008       2.16860557       2.70404243    
       32640   3.28745008       2.16509509       2.70295978    
       32700   3.29500008       2.16509509       2.70303059    
       32760   3.30159092       2.16549516       2.70382857    
       32820   3.24856520       2.16549516       2.70498824    
       32880   3.24856520       2.16921806       2.70578408    
       32940   3.19791675       2.16921806       2.70730972    
       33000   3.16416001       2.17535734       2.70848918    
       33060   3.14757681       2.17535734       2.70843244    
       33120   3.14757681       2.17978191       2.70923948    
       33180   3.14637041       2.17978191       2.71154356    
       33240   3.14374995       2.18257260       2.71508002    
       33300   3.14551735       2.18257260       2.71900272    
       33360   3.14551735       2.18843341       2.72104478    
       33420   3.11466670       2.18843341       2.72077751    
       33480   3.08719349       2.19878268       2.71997547    
       33540   3.09109378       2.19878268       2.72038221    
       33600   3.09109378       2.20142889       2.72256374    
       33660   3.08760595       2.20142889       2.72629428    
       33720   3.09064698       2.20166349       2.73000121    
       33780   3.08899999       2.20166349       2.73332262    
       33840   3.08899999       2.20856476       2.73621798    
       33900   3.08113885       2.20856476       2.73902583    
       33960   3.06559467       2.21510148       2.74134874    
       34020   3.04026318       2.21510148       2.74217796    
       34080   3.04026318       2.21971035       2.74338698    
       34140   3.01541018       2.21971035       2.74466538    
       34200   3.00105000       2.22222996       2.74524188    
       34260   2.99529266       2.22222996       2.74544334    
       34320   2.99529266       2.22608042       2.74593925    
       34380   2.98892856       2.22608042       2.74800897    
       34440   2.97460461       2.22692037       2.75173903    
       34500   2.96611357       2.22692037       2.75647068    
       34560   2.96611357       2.22866297       2.76179338    
       34620   2.95813322       2.22866297       2.76686168    
       34680   2.95082617       2.23679638       2.77239513    
       34740   2.95764446       2.23679638       2.77895403    
       34800   2.95530438       2.24714565       2.78671169    
       34860   2.95286965       2.24714565       2.79472208    
       34920   2.95045662       2.25924611       2.80048561    
       34980   2.95955563       2.25924611       2.80452752    
       35040   2.95382619       2.27595544       2.80705380    
       35100   2.96489120       2.27595544       2.80830836    
       35160   2.96331120       2.28370929       2.81009269    
       35220   2.94662213       2.28370929       2.81239390    
       35280   2.94602180       2.28542209       2.81520343    
       35340   2.92404342       2.28542209       2.81838465    
       35400   2.90537786       2.28919339       2.82165313    
       35460   2.88146663       2.28919339       2.82580686    
       35520   2.87689137       2.29495096       2.83014321    
       35580   2.86260867       2.29495096       2.83468699    
       35640   2.85080004       2.30104065       2.83918548    
       35700   2.83231115       2.30104065       2.84420443    
       35760   2.82626081       2.30785799       2.84956336    
       35820   2.79795647       2.30785799       2.85422206    
       35880   2.77991104       2.31452990       2.85750246    
       35940   2.77177787       2.31452990       2.85916829    
       36000   2.77177787       2.32258368       2.86058688    
       36060   2.76853323       2.32258368       2.86222720    
       36120   2.74637771       2.32524896       3.46819592    
       36180   2.70957780       2.32524896       3.46774101    
       36240   2.67913628       2.32698536       3.46738648    
       36300   2.66984439       2.32698536       3.46675348    
       36360   2.65277767       2.33502793       3.46391249    
       36420   2.63522220       2.33502793       3.45937419    
       36480   2.64779544       2.34364486       3.45408702    
       36540   2.64568877       2.34364486       3.44904137    
       36600   2.65966678       2.34455633       3.44499588    
       36660   2.67002225       2.34455633       3.44297981    
       36720   2.66859102       2.34365010       3.44188118    
       36780   2.67160010       2.34365010       3.43997431    
       36840   2.65562224       2.34777045       3.43692565    
       36900   2.63993335       2.34777045       3.43354416    
       36960   2.62731814       2.35706258       3.42932820    
       37020   2.61906672       2.35706258       3.42627859    
       37080   2.62344456       2.36220336       3.42317057    
       37140   2.62619996       2.36220336       3.41825151    
       37200   2.61288643       2.36273599       3.41323900    
       37260   2.60688877       2.36273599       3.40795398    
       37320   2.59075546       2.36390948       3.40246177    
       37380   2.56828880       2.36390948       3.39837885    
       37440   2.55772734       2.36626387       3.39526010    
       37500   2.54884434       2.36626387       3.39326930    
       37560   2.54551101       2.36739850       3.39229465    
       37620   2.54977775       2.36739850       3.39292121    
       37680   2.55993176       2.37236571       3.39482832    
       37740   2.56966662       2.37236571       3.39603138    
       37800   2.59453344       2.38121510       3.39612746    
       37860   2.60820007       2.38121510       3.39610052    
       37920   2.60463643       2.39467025       3.39730883    
       37980   2.61413336       2.39467025       3.39931130    
       38040   2.61919999       2.40442705       3.40180445    
       38100   2.62479544       2.40442705       3.40455794    
       38160   2.63818192       2.41870952       3.40595889    
       38220   2.65133333       2.41870952       3.40652227    
       38280   2.65657783       2.43387270       3.40623689    
       38340   2.65736365       2.43387270       3.40451241    
       38400   2.66071105       2.44400430       3.40150928    
       38460   2.66415548       2.44400430       3.39709616    
       38520   2.65986371       2.45063519       3.39184976    
       38580   2.65504551       2.45063519       3.38841558    
       38640   2.65435553       2.45177293       3.38567066    
       38700   2.65902233       2.45177293       3.38338780    
       38760   2.64795446       2.44932437       3.38212824    
       38820   2.66120005       2.44932437       3.38005996    
       38880   2.65335560       2.44855285       3.37816072    
       38940   2.64731812       2.44855285       3.37659860    
       39000   2.65109086       2.45157027       3.37467360    
       39060   2.66291118       2.45157027       3.37274671    
       39120   2.67079997       2.45557904       3.37101316    
       39180   2.68228889       2.45557904       3.37017941    
       39240   2.69363642       2.45741272       3.36884356    
       39300   2.70911121       2.45741272       3.36729813    
       39360   2.72146678       2.45923018       3.36498427    
       39420   2.72527266       2.45923018       3.36210084    
       39480   2.73136353       2.45874572       3.36069632    
       39540   2.74066663       2.45874572       3.36148906    
       39600   2.74720001       2.45478106       3.36461282    
       39660   2.74720001       2.45478106       3.36877298    
       39720   2.75177789       2.45639753       2.32568574    
       39780   2.75491118       2.45639753       2.33478951    
       39840   2.76351118       2.46686745       2.34207869    
       39900   2.76351118       2.46686745       2.34846163    
       39960   2.77088881       2.47532940       2.35515189    
       40020   2.77288890       2.47532940       2.36425233    
       40080   2.78162217       2.47798061       2.37545538    
       40140   2.78162217       2.47798061       2.38775277    
       40200   2.78517771       2.48377585       2.40108085    
       40260   2.78437781       2.48377585       2.41458106    
       40320   2.78548884       2.49678540       2.42763042    
       40380   2.78548884       2.49678540       2.44127226    
       40440   2.78099990       2.51308823       2.45334196    
       40500   2.77246666       2.51308823       2.46416044    
       40560   2.75851107       2.52662110       2.47295189    
       40620   2.75851107       2.52662110       2.48022532    
       40680   2.75006676       2.53404403       2.48818135    
       40740   2.74160004       2.53404403       2.49793363    
       40800   2.74965906       2.53513002       2.51086640    
       40860   2.73497772       2.53513002       2.52526498    
       40920   2.72828889       2.53925371       2.53683352    
       40980   2.73915911       2.53925371       2.54548168    
       41040   2.73338628       2.55541325       2.55303144    
       41100   2.71395564       2.55541325       2.55990934    
       41160   2.70655560       2.56072259       2.56778264    
       41220   2.70770454       2.56072259       2.57682586    
       41280   2.68575001       2.56281996       2.58667946    
       41340   2.66375566       2.56281996       2.59758830    
       41400   2.63059998       2.56914783       2.60872674    
       41460   2.61788630       2.56914783       2.62038875    
       41520   2.58806825       2.57922864       2.63217402    
       41580   2.56924438       2.57922864       2.64280295    
       41640   2.55872726       2.59069300       2.65254831    
       41700   2.53456807       2.59069300       2.66170216    
       41760   2.52157784       2.60343456       2.66935349    
       41820   2.49377775       2.60343456       2.67711806    
       41880   2.47704554       2.61422300       2.68622994    
       41940   2.45579553       2.61422300       2.69671178    
       42000   2.44533324       2.61980438       2.70744920    
       42060   2.42817783       2.61980438       2.71818066    
       42120   2.41506815       2.63074160       2.72822118    
       42180   2.40400004       2.63074160       2.73700833    
       42240   2.38897777       2.64351058       2.74447680    
       42300   2.38363647       2.64351058       2.75179625    
       42360   2.37148833       2.65473294       2.75924754    
       42420   2.37148833       2.65473294       2.76622224    
       42480   2.35071421       2.66185856       2.77185249    
       42540   2.34080958       2.66185856       2.77515006    
       42600   2.34658146       2.67056775       2.77470970    
       42660   2.33004761       2.67056775       2.77123666    
       42720   2.30078578       2.67436934       2.76779151    
       42780   2.28048778       2.67436934       2.76415157    
       42840   2.25780010       2.66398191       2.76151562    
       42900   2.25780010       2.66398191       2.76131344    
       42960   2.22876930       2.65492916       2.76080775    
       43020   2.21165800       2.65492916       2.76053929    
       43080   2.21165800       2.65079284       2.76183844    
       43140   2.19418907       2.65079284       2.76260495    
       43200   2.16010809       2.64598346       2.76379228    
       43260   2.13402700       2.64598346       2.76529431    
       43320   2.13402700       2.64804769       2.98267841    
       43380   2.11837840       2.64804769       2.98193216    
       43440   2.10840535       2.65252924       2.98021531    
       43500   2.10016227       2.65252924       2.97763014    
       43560   2.10016227       2.65306449       2.97688174    
       43620   2.09559464       2.65306449       2.97669959    
       43680   2.08656764       2.65144205       2.97394466    
       43740   2.06905413       2.65144205       2.96899390    
       43800   2.06905413       2.65639305       2.96122742    
       43860   2.05143237       2.65639305       2.95082831    
       43920   2.03399992       2.65114117       2.94071198    
       43980   2.01202703       2.65114117       2.93168163    
       44040   2.01202703       2.63593626       2.92272472    
       44100   1.99563885       2.63593626       2.91571140    
       44160   1.99517143       2.62213778       2.91102695    
       44220   2.00270581       2.62213778       2.90916371    
       44280   2.00270581       2.60862350       2.90915895    
       44340   2.00654554       2.60862350       2.90924525    
       44400   2.00562501       2.60474563       2.90952849    
       44460   2.00562501       2.60474563       2.90871191    
       44520   2.00293541       2.60845351       2.90670252    
       44580   2.00163341       2.60845351       2.90756583    
       44640   2.00163341       2.61279774       2.91075015    
       44700   2.00424147       2.61279774       2.91445851    
       44760   2.03858614       2.61281919       2.91737676    
       44820   2.04621434       2.61281919       2.91790295    
       44880   2.07806897       2.62158132       2.91592383    
       44940   2.13510346       2.62158132       2.91170931    
       45000   2.17820692       2.62727022       2.90595675    
       45060   2.20221424       2.62727022       2.89969468    
       45120   2.23182750       2.62376833       2.89251614    
       45180   2.26341391       2.62376833       2.88467073    
       45240   2.30820680       2.61425638       2.87649608    
       45300   2.30820680       2.61425638       2.86766267    
       45360   2.36337924       2.60073924       2.85831952    
       45420   2.40658617       2.60073924       2.84959054    
       45480   2.44610333       2.58618808       2.84199047    
       45540   2.45933342       2.58618808       2.83422899    
       45600   2.47834492       2.56936860       2.82635117    
       45660   2.50558615       2.56936860       2.81945443    
