 20181213
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35880   4.51117086       5.38398886       4.33823204    
       35940   4.51947498       5.38398886       4.32938766    
       36000   4.52579498       5.36707354       4.32018232    
       36060   4.52579498       5.36707354       4.31105137    
       36120   4.53276300       5.35098028       4.30222702    
       36180   4.55255270       5.35098028       4.29407120    
       36240   4.56439495       5.33459902       4.28627872    
       36300   4.59925652       5.33459902       4.27872515    
       36360   4.58097363       5.31831264       4.27123594    
       36420   4.59418440       5.31831264       4.26377153    
       36480   4.63012838       5.30356455       4.25642252    
       36540   4.61523676       5.30356455       4.24844599    
       36600   4.64210510       5.28879738       4.23961163    
       36660   4.66642094       5.28879738       4.23060417    
       36720   4.69897413       5.27367878       4.22116327    
       36780   4.69926310       5.27367878       4.21174335    
       36840   4.71444750       5.25534725       4.20315742    
       36900   4.74271059       5.25534725       4.19514656    
       36960   4.75223064       5.23490429       4.18770885    
       37020   4.76265812       5.23490429       4.18065691    
       37080   4.75274372       5.21739388       4.17375517    
       37140   4.76464081       5.21739388       4.16676092    
       37200   4.77405119       5.20155668       4.16001511    
       37260   4.81425619       5.20155668       4.15322018    
       37320   4.81425619       5.18558216       4.14706087    
       37380   4.82299995       5.18558216       4.14120245    
       37440   4.85382032       5.16971827       4.13567686    
       37500   4.85123062       5.16971827       4.13110399    
       37560   4.85960531       5.15588045       4.12749815    
       37620   4.84810257       5.15588045       4.12491846    
       37680   4.85238457       5.14293766       4.12286139    
       37740   4.87284613       5.14293766       4.12158298    
       37800   4.87284613       5.13328600       4.11972189    
       37860   4.88525629       5.13328600       4.11714268    
       37920   4.92520523       5.12554169       4.11458969    
       37980   4.93174362       5.12554169       4.11206961    
       38040   4.93174362       5.11496687       4.11099911    
       38100   4.94410276       5.11496687       4.11114550    
       38160   4.92379475       5.10426474       4.11212111    
       38220   4.90425634       5.10426474       4.11355495    
       38280   4.90425634       5.09923077       4.11470413    
       38340   4.88258982       5.09923077       4.11490154    
       38400   4.85374355       5.09708118       4.11422110    
       38460   4.82712841       5.09708118       4.11278486    
       38520   4.82712841       5.09404182       4.11197376    
       38580   4.79741049       5.09404182       4.11248064    
       38640   4.75064087       5.08742619       4.11291265    
       38700   4.70792294       5.08742619       4.11344671    
       38760   4.70792294       5.08334398       4.11470842    
       38820   4.69038439       5.08334398       4.11613369    
       38880   4.65607691       5.07921457       4.11644840    
       38940   4.65444756       5.07921457       4.11606598    
       39000   4.63912821       5.07788372       4.11516905    
       39060   4.64902544       5.07788372       4.11413527    
       39120   4.61889744       5.07233047       4.11291456    
       39180   4.63194752       5.07233047       4.11142397    
       39240   4.62141037       5.06476259       4.11000061    
       39300   4.60807514       5.06476259       4.10826826    
       39360   4.59592676       5.05650854       4.10683489    
       39420   4.59592676       5.05650854       4.10582638    
       39480   4.58750010       5.04860401       4.75820971    
       39540   4.57574415       5.04860401       4.75905323    
       39600   4.56638622       5.04198647       4.76007271    
       39660   4.56638622       5.04198647       4.76098585    
       39720   4.55044460       5.03500938       4.76249647    
       39780   4.53595638       5.03500938       4.76397705    
       39840   4.49286938       5.02831364       4.76564360    
       39900   4.47411108       5.02831364       4.76759291    
       39960   4.41224432       5.02380991       4.76984644    
       40020   4.39510870       5.02380991       4.77200937    
       40080   4.34797812       5.02040052       4.77344704    
       40140   4.31135559       5.02040052       4.77404785    
       40200   4.29841328       5.01737785       4.77403069    
       40260   4.25789118       5.01737785       4.77321434    
       40320   4.22791290       5.01186848       4.77216530    
       40380   4.18995571       5.01186848       4.77091932    
       40440   4.18969584       5.00360775       4.76990175    
       40500   4.16750002       5.00360775       4.76813936    
       40560   4.14441299       4.99465466       4.76579762    
       40620   4.12286663       4.99465466       4.76283503    
       40680   4.13293457       4.98625660       4.75982809    
       40740   4.13545656       4.98625660       4.75716591    
       40800   4.10373926       4.97607327       4.75465918    
       40860   4.11248875       4.97607327       4.75217772    
       40920   4.09340000       4.96594381       4.74932146    
       40980   4.09340000       4.96594381       4.74543285    
       41040   4.08373356       4.95630169       4.74060249    
       41100   4.05682230       4.95630169       4.73492002    
       41160   4.04084444       4.94609404       4.72815514    
       41220   4.04084444       4.94609404       4.72040892    
       41280   4.04966688       4.93224192       4.71213865    
       41340   4.05666685       4.93224192       4.70388222    
       41400   4.05486679       4.91485834       4.69558477    
       41460   4.05486679       4.91485834       4.68882465    
       41520   4.06366682       4.89578629       4.68316269    
       41580   4.06500006       4.89578629       4.67795372    
       41640   4.07926655       4.87710381       4.67201471    
       41700   4.07926655       4.87710381       4.66403151    
       41760   4.07877779       4.86318922       4.65393877    
       41820   4.09420013       4.86318922       4.64226007    
       41880   4.11666679       4.84678078       4.62999392    
       41940   4.11666679       4.84678078       4.61792421    
       42000   4.15188885       4.82249451       4.60560083    
       42060   4.18615532       4.82249451       4.59301138    
       42120   4.21542215       4.79622984       4.58032227    
       42180   4.21542215       4.79622984       4.56619740    
       42240   4.25686646       4.76937532       4.55212879    
       42300   4.31135559       4.76937532       4.53943729    
       42360   4.37668896       4.74235249       4.52692699    
       42420   4.40691328       4.74235249       4.51399803    
       42480   4.41648912       4.71576309       4.50045156    
       42540   4.45433331       4.71576309       4.48754358    
       42600   4.46241283       4.69019604       4.47606564    
       42660   4.48600006       4.69019604       4.46578741    
       42720   4.49200010       4.66222954       4.45637131    
       42780   4.52753353       4.66222954       4.44786692    
       42840   4.52753353       4.64005566       4.43976212    
       42900   4.54502201       4.64005566       4.43165731    
       42960   4.55224466       4.62140703       4.42350435    
       43020   4.55953312       4.62140703       4.41461945    
       43080   4.55953312       4.60433102       3.83711672    
       43140   4.58282232       4.60433102       3.82573557    
       43200   4.63306665       4.58715343       3.81453633    
       43260   4.68888903       4.58715343       3.80299783    
       43320   4.68888903       4.56695557       3.79179740    
       43380   4.74562216       4.56695557       3.78041077    
       43440   4.79082203       4.54613400       3.76775217    
       43500   4.82270432       4.54613400       3.75394797    
       43560   4.86528873       4.52636290       3.73955393    
       43620   4.94095564       4.52636290       3.72459769    
       43680   4.99115562       4.50103092       3.71021986    
       43740   5.04468870       4.50103092       3.69714570    
       43800   5.04468870       4.47252178       3.68432570    
       43860   5.10491133       4.47252178       3.67118454    
       43920   5.15002203       4.44580078       3.65924144    
       43980   5.17799997       4.44580078       3.64789629    
       44040   5.17799997       4.41864347       3.63723540    
       44100   5.20471096       4.41864347       3.62688041    
       44160   5.22442245       4.39507294       3.61719894    
       44220   5.25877762       4.39507294       3.60780311    
       44280   5.25877762       4.37401724       3.59855437    
       44340   5.27313328       4.37401724       3.58910179    
       44400   5.30488873       4.35455561       3.57957053    
       44460   5.33760023       4.35455561       3.57009339    
       44520   5.33760023       4.33560801       3.56106329    
       44580   5.37191105       4.33560801       3.55288577    
       44640   5.38052177       4.31605101       3.54503798    
       44700   5.41843462       4.31605101       3.53750205    
       44760   5.44953346       4.29811573       3.52996349    
       44820   5.46851110       4.29811573       3.52254772    
       44880   5.49297810       4.28121758       3.51576996    
       44940   5.53915215       4.28121758       3.50903535    
       45000   5.54546690       4.26435566       3.50297546    
       45060   5.55444431       4.26435566       3.49764013    
       45120   5.58117390       4.24955797       3.49309444    
       45180   5.61700010       4.24955797       3.48972011    
       45240   5.64182234       4.23740959       3.48682928    
       45300   5.70186663       4.23740959       3.48568630    
       45360   5.72315216       4.22833729       3.48597121    
       45420   5.78104353       4.22833729       3.48784709    
       45480   5.80835533       4.22117472       3.49075627    
       45540   5.88460016       4.22117472       3.49366069    
       45600   5.92441320       4.22006989       3.49653697    
       45660   5.98080444       4.22006989       3.49983144    
       45720   6.07347822       4.22291946       3.50363326    
       45780   6.09406662       4.22291946       3.50775838    
       45840   6.09406662       4.22579813       3.51249146    
       45900   6.14064455       4.22579813       3.51629949    
       45960   6.14606810       4.23067427       3.51941204    
       46020   6.19588614       4.23067427       3.52305365    
       46080   6.23931837       4.23791552       3.52768493    
       46140   6.27751112       4.23791552       3.53356075    
       46200   6.29638624       4.24246168       3.53990936    
       46260   6.36886358       4.24246168       3.54591513    
       46320   6.45195436       4.25101519       3.55129313    
       46380   6.51393318       4.25101519       3.55644846    
       46440   6.54559088       4.26141071       3.56109190    
       46500   6.60466671       4.26141071       3.56571341    
       46560   6.67948866       4.26937532       3.57054782    
       46620   6.77355576       4.26937532       3.57565236    
       46680   6.82663631       4.27530241       5.44137859    
       46740   6.89404440       4.27530241       5.44945431    
       46800   6.95448875       4.28198671       5.45827198    
       46860   6.95453310       4.28198671       5.46720219    
       46920   6.96086359       4.29024744       5.47595882    
       46980   6.96893311       4.29024744       5.48363829    
       47040   6.98417759       4.30044985       5.48984385    
       47100   7.01471090       4.30044985       5.49589920    
       47160   7.01471090       4.31096125       5.50171232    
       47220   7.04346657       4.31096125       5.50707722    
       47280   7.06751108       4.31757784       5.51194906    
       47340   7.08246660       4.31757784       5.51531696    
       47400   7.10120440       4.32450151       5.51721001    
       47460   7.07897758       4.32450151       5.51877451    
       47520   7.07357788       4.33002758       5.52061653    
       47580   7.07742214       4.33002758       5.52160263    
       47640   7.11790895       4.33076620       5.52220392    
       47700   7.09359980       4.33076620       5.52221155    
       47760   7.11335564       4.33268642       5.52105093    
       47820   7.12317801       4.33268642       5.51859808    
       47880   7.12720013       4.33323574       5.51546001    
       47940   7.12720013       4.33323574       5.51197290    
       48000   7.14797783       4.32969379       5.50856972    
       48060   7.15082216       4.32969379       5.50521946    
       48120   7.19406796       4.32425499       5.50213480    
       48180   7.19244432       4.32425499       5.49908066    
       48240   7.19388866       4.31982613       5.49547243    
       48300   7.20557785       4.31982613       5.49182987    
       48360   7.22965908       4.31686974       5.48838472    
       48420   7.24739981       4.31686974       5.48548937    
       48480   7.33951092       4.31252003       5.48337364    
       48540   7.40862226       4.31252003       5.48152733    
       48600   7.41945457       4.30944395       5.48002005    
       48660   7.42764425       4.30944395       5.47816420    
       48720   7.47357798       4.30970097       5.47564125    
       48780   7.52424431       4.30970097       5.47230101    
       48840   7.55045462       4.31143570       5.46792459    
       48900   7.55964422       4.31143570       5.46322250    
       48960   7.53693342       4.31102753       5.45798874    
       49020   7.54333353       4.31102753       5.45244455    
       49080   7.55609083       4.30686378       5.44614792    
       49140   7.52360010       4.30686378       5.43959332    
       49200   7.47966671       4.30098104       5.43274498    
       49260   7.46246672       4.30098104       5.42563820    
       49320   7.45138645       4.29254389       5.41855478    
       49380   7.45836353       4.29254389       5.41130829    
       49440   7.47726679       4.28338528       5.40406084    
       49500   7.42330456       4.28338528       5.39644527    
       49560   7.41337776       4.27425671       5.38845015    
       49620   7.38167381       4.27425671       5.37983370    
       49680   7.30702162       4.26515818       5.37055254    
       49740   7.28867388       4.26515818       5.36008787    
       49800   7.27379990       4.25475311       5.34837961    
       49860   7.21465206       4.25475311       5.33620405    
       49920   7.15278244       4.24174023       5.32349730    
       49980   7.06754351       4.24174023       5.31054163    
       50040   7.01924467       4.22391796       5.29724884    
       50100   7.01924467       4.22391796       5.28389740    
       50160   6.96959114       4.20408106       5.27018690    
       50220   6.93690681       4.20408106       5.25590611    
       50280   6.89621449       4.18297625       8.17271423    
       50340   6.86769772       4.18297625       8.16116905    
       50400   6.77520943       4.16034031       8.14811325    
       50460   6.73913956       4.16034031       8.13462734    
       50520   6.74852371       4.13411427       8.12078953    
       50580   6.74946499       4.13411427       8.10678577    
       50640   6.72446489       4.10604000       8.09293938    
       50700   6.70883703       4.10604000       8.08018970    
       50760   6.69495249       4.07811737       8.06797314    
       50820   6.68332577       4.07811737       8.05614090    
       50880   6.62960482       4.05321598       8.04446983    
       50940   6.59827900       4.05321598       8.03275681    
       51000   6.59928560       4.03121376       8.02089500    
       51060   6.59567451       4.03121376       8.00923538    
       51120   6.60965109       4.01093483       7.99760389    
       51180   6.60681391       4.01093483       7.98551226    
       51240   6.60648823       3.99213815       7.97343636    
       51300   6.60648823       3.99213815       7.96079826    
       51360   6.60055828       3.97354364       7.94811678    
       51420   6.56330252       3.97354364       7.93574572    
       51480   6.55713940       3.95589948       7.92384911    
       51540   6.57076168       3.95589948       7.91144133    
       51600   6.57076168       3.93841267       7.89903641    
       51660   6.58060980       3.93841267       7.88581610    
       51720   6.59390020       3.92265892       7.87180948    
       51780   6.59390020       3.92265892       7.85664415    
       51840   6.58038473       3.90688658       7.84088087    
       51900   6.59921074       3.90688658       7.82484865    
       51960   6.60745955       3.88886547       7.80908394    
       52020   6.60745955       3.88886547       7.79309320    
       52080   6.56799984       3.86855578       7.77694845    
       52140   6.49020004       3.86855578       7.76036119    
       52200   6.39567661       3.84919739       7.74316120    
       52260   6.39567661       3.84919739       7.72532845    
       52320   6.35348463       3.82983756       7.70692444    
       52380   6.30318737       3.82983756       7.68812799    
       52440   6.21412897       3.80802178       7.66900158    
       52500   6.21412897       3.80802178       7.64999247    
       52560   6.15579987       3.78422308       7.63121796    
       52620   6.14434481       3.78422308       7.61261034    
       52680   6.11489296       3.75976396       7.59395695    
       52740   6.11489296       3.75976396       7.57572222    
       52800   6.11566687       3.73604631       7.55745649    
       52860   6.11576939       3.73604631       7.53922033    
       52920   6.08271980       3.71286058       7.52096272    
       52980   6.08271980       3.71286058       7.50247240    
       53040   5.93583345       3.68969941       7.48410320    
       53100   5.83265209       3.68969941       7.46590137    
       53160   5.87072706       3.66667199       7.44769669    
       53220   5.87072706       3.66667199       7.42955112    
       53280   5.86671448       3.64479566       7.41116047    
       53340   9999.00000       3.64479566       7.39269209    
       53400   9999.00000       3.62300158       7.37405872    
       53460   9999.00000       3.62300158       7.35532570    
       53520   9999.00000       3.60050321       7.33677912    
       53580   9999.00000       3.60050321       7.31858253    
       53640   9999.00000       3.57759786       7.30071163    
       53700   9999.00000       3.57759786       7.28330708    
       53760   9999.00000       3.55567837       7.26591730    
       53820   9999.00000       3.55567837       7.24891376    
       53880   9999.00000       3.53510761       4.25836372    
       53940   9999.00000       3.53510761       4.23738718    
       54000   9999.00000       3.51478338       4.21720791    
       54060   9999.00000       3.51478338       4.19751263    
       54120   9999.00000       3.49623466       4.17847443    
       54180   9999.00000       3.49623466       4.15954781    
       54240   9999.00000       3.48038054       4.14078236    
       54300   9999.00000       3.48038054       4.12215090    
       54360   9999.00000       3.46512556       4.10351562    
       54420   9999.00000       3.46512556       4.08463812    
       54480   9999.00000       3.44903970       4.06579876    
       54540   9999.00000       3.44903970       4.04732847    
       54600   9999.00000       3.43054652       4.02924967    
       54660   9999.00000       3.43054652       4.01190567    
       54720   9999.00000       3.41081882       3.99516487    
       54780   9999.00000       3.41081882       3.97869611    
       54840   9999.00000       3.39091420       3.96283650    
       54900   9999.00000       3.39091420       3.94741678    
       54960   9999.00000       3.37110758       3.93312550    
       55020   9999.00000       3.37110758       3.91956401    
       55080   9999.00000       3.35282207       3.90657210    
       55140   9999.00000       3.35282207       3.89434695    
       55200   9999.00000       3.33684516       3.88260341    
       55260   9999.00000       3.33684516       3.87138557    
       55320   9999.00000       3.32176709       3.86027741    
       55380   9999.00000       3.32176709       3.84944916    
       55440   9999.00000       3.30757260       3.83895350    
       55500   9999.00000       3.30757260       3.82860732    
       55560   9999.00000       3.29367518       3.81875134    
       55620   9999.00000       3.29367518       3.80878782    
       55680   9999.00000       3.28001595       3.79858541    
       55740   9999.00000       3.28001595       3.78815413    
       55800   9999.00000       3.26696825       3.77751207    
       55860   9999.00000       3.26696825       3.76700139    
       55920   9999.00000       3.25266194       3.75604773    
       55980   9999.00000       3.25266194       3.74476910    
       56040   9999.00000       3.23631525       3.73296976    
       56100   9999.00000       3.23631525       3.72064090    
       56160   9999.00000       3.21814752       3.70827198    
       56220   9999.00000       3.21814752       3.69577312    
       56280   9999.00000       3.19737029       3.68290854    
       56340   9999.00000       3.19737029       3.66997027    
       56400   9999.00000       3.17614961       3.65735698    
       56460   9999.00000       3.17614961       3.64532661    
       56520   9999.00000       3.15313387       3.63412976    
       56580   9999.00000       3.15313387       3.62382913    
       56640   9999.00000       3.13052249       3.61408854    
       56700   9999.00000       3.13052249       3.60443091    
       56760   9999.00000       3.11108279       3.59462261    
       56820   9999.00000       3.11108279       3.58471131    
       56880   9999.00000       3.09348011       3.57482100    
       56940   9999.00000       3.09348011       3.56523371    
       57000   9999.00000       3.07476044       3.55598426    
       57060   9999.00000       3.07476044       3.54703927    
       57120   9999.00000       3.05588055       3.53831244    
       57180   9999.00000       3.05588055       3.52950525    
       57240   9999.00000       3.03814554       3.52070999    
       57300   9999.00000       3.03814554       3.51189041    
       57360   9999.00000       3.02098489       3.50286961    
       57420   9999.00000       3.02098489       3.49396062    
