 20190219
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38460   6.90980434       5.53404760       5.69262743    
       38520   6.86767387       5.48241663       5.67618704    
       38580   6.83939981       5.48241663       5.66849709    
       38640   6.83721733       5.45057964       5.66330767    
       38700   6.80439138       5.45057964       5.65776014    
       38760   6.77784777       5.43656158       5.65563297    
       38820   6.75177765       5.43656158       5.65349627    
       38880   6.74258709       5.43171549       5.64837837    
       38940   6.70995665       5.43171549       5.64257050    
       39000   6.68211126       5.43986368       5.63496494    
       39060   6.67093325       5.43986368       5.62681484    
       39120   6.65965223       5.43569851       5.61998796    
       39180   6.65830421       5.43569851       5.60940599    
       39240   6.59566689       5.42375326       5.59531641    
       39300   6.55359983       5.42375326       5.57227182    
       39360   6.56023932       5.41643810       5.53990889    
       39420   6.52371740       5.41643810       5.51183653    
       39480   6.47302198       5.39484072       6.60240412    
       39540   6.40877771       5.39484072       6.57231951    
       39600   6.41721725       5.33605146       6.54175186    
       39660   6.42543459       5.33605146       6.51329517    
       39720   6.48164463       5.29711294       6.48553085    
       39780   6.50124454       5.29711294       6.46098042    
       39840   6.52088881       5.25673676       6.43960476    
       39900   6.51558685       5.25673676       6.42206335    
       39960   6.52659988       5.21919060       6.40757084    
       40020   6.55639982       5.21919060       6.39243174    
       40080   6.56279993       5.19303131       6.37702703    
       40140   6.56297827       5.19303131       6.36471510    
       40200   6.57008886       5.18014431       6.35845757    
       40260   6.57522202       5.18014431       6.35500050    
       40320   6.60246658       5.16494989       6.34962082    
       40380   6.61691284       5.16494989       6.34302378    
       40440   6.64641285       5.17481995       6.33265257    
       40500   6.63748884       5.17481995       6.32026672    
       40560   6.63197756       5.17602491       6.31061840    
       40620   6.63930416       5.17602491       6.30389357    
       40680   6.61369562       5.16231108       6.30102587    
       40740   6.60611105       5.16231108       6.30026293    
       40800   6.61643171       5.15865707       6.29790115    
       40860   6.61643171       5.15865707       6.29425526    
       40920   6.64654541       5.16986418       6.29202890    
       40980   6.64152288       5.16986418       6.29233408    
       41040   6.64774990       5.17333364       6.29471588    
       41100   6.64774990       5.17333364       6.29811382    
       41160   6.64336348       5.18143129       6.30117559    
       41220   6.65167427       5.18143129       6.30540323    
       41280   6.65207148       5.19718552       6.31114578    
       41340   6.62337208       5.19718552       6.31819677    
       41400   6.61404753       5.21047163       6.32950354    
       41460   6.55645227       5.21047163       6.34251118    
       41520   6.48652363       5.22885418       6.35498095    
       41580   6.45337200       5.22885418       6.36748600    
       41640   6.43526173       5.26336670       6.37903357    
       41700   6.38854742       5.26336670       6.39010572    
       41760   6.33840466       5.29553556       6.40212059    
       41820   6.25869751       5.29553556       6.41643047    
       41880   6.25609541       5.32318878       6.43131685    
       41940   6.20883322       5.32318878       6.44376421    
       42000   6.20095348       5.35397053       6.45468092    
       42060   6.13911629       5.35397053       6.46095181    
       42120   6.09780931       5.38689804       6.46107769    
       42180   6.05485725       5.38689804       6.45523357    
       42240   6.04027891       5.41322088       6.44556570    
       42300   6.00744200       5.41322088       6.43825817    
       42360   6.01257133       5.41514349       6.42993927    
       42420   5.97949982       5.41514349       6.41682673    
       42480   5.95881414       5.40155125       6.40348148    
       42540   5.92253494       5.40155125       6.39289045    
       42600   5.91297626       5.38372517       6.38501215    
       42660   5.87734890       5.38372517       6.38096571    
       42720   5.84860468       5.36468267       6.37819815    
       42780   5.82937193       5.36468267       6.37483120    
       42840   5.80742836       5.35608101       6.37365246    
       42900   5.79379082       5.35608101       6.37436676    
       42960   5.73679066       5.35220718       6.37678623    
       43020   5.70020914       5.35220718       6.38129759    
       43080   5.69871426       5.35661030       6.53985643    
       43140   5.68434906       5.35661030       6.54703808    
       43200   5.65060472       5.36758614       6.55371237    
       43260   5.59918594       5.36758614       6.55851793    
       43320   5.56997633       5.38805914       6.56026745    
       43380   5.55218601       5.38805914       6.56012344    
       43440   5.54716301       5.40642738       6.56107187    
       43500   5.47406960       5.40642738       6.56307697    
       43560   5.45495224       5.41107464       6.56524229    
       43620   5.42053509       5.41107464       6.56851959    
       43680   5.36667442       5.42078924       6.57214737    
       43740   5.30504656       5.42078924       6.57609272    
       43800   5.27490473       5.43126249       6.57915688    
       43860   5.26627922       5.43126249       6.57802296    
       43920   5.20816278       5.44323254       6.57128620    
       43980   5.13983727       5.44323254       6.56373262    
       44040   5.07167435       5.45112228       6.55665445    
       44100   5.01971436       5.45112228       6.55248404    
       44160   5.01272106       5.43716049       6.55167866    
       44220   4.96255827       5.43716049       6.54948711    
       44280   4.86974430       5.42557669       6.54730463    
       44340   4.83326197       5.42557669       6.54407978    
       44400   4.80693007       5.42658234       6.53927994    
       44460   4.77402258       5.42658234       6.53671885    
       44520   4.77402258       5.42730284       6.53740454    
       44580   4.69763613       5.42730284       6.53861475    
       44640   4.66344166       5.42206097       6.53936481    
       44700   4.59653473       5.42206097       6.54012823    
       44760   4.56047726       5.43035936       6.53998280    
       44820   4.53595352       5.43035936       6.54026699    
       44880   4.51838636       5.43667126       6.53874111    
       44940   4.46717787       5.43667126       6.53502607    
       45000   4.44556808       5.43931723       6.53122663    
       45060   4.39264441       5.43931723       6.52440405    
       45120   4.38104534       5.43524742       6.51655102    
       45180   4.34350014       5.43524742       6.50990534    
       45240   4.30931807       5.43116951       6.50479603    
       45300   4.30931807       5.43116951       6.50223112    
       45360   4.30472088       5.42314196       6.50395775    
       45420   4.29162788       5.42314196       6.50847769    
       45480   4.32450008       5.42081642       6.51314974    
       45540   4.29197693       5.42081642       6.51970243    
       45600   4.24669790       5.43564177       6.52568007    
       45660   4.18051147       5.43564177       6.53020620    
       45720   4.13923788       5.45095205       6.52948141    
       45780   4.11474419       5.45095205       6.52496099    
       45840   4.07072115       5.46395350       6.52066469    
       45900   4.03840494       5.46395350       6.51446247    
       45960   4.00276184       5.45597363       6.51034355    
       46020   3.99113965       5.45597363       6.51170969    
       46080   3.95523262       5.44891500       6.51663446    
       46140   3.92821431       5.44891500       6.52056932    
       46200   3.89845228       5.45010662       6.52217197    
       46260   3.89845228       5.45010662       6.52146101    
       46320   3.86342859       5.46516895       6.51806736    
       46380   3.83136582       5.46516895       6.51453161    
       46440   3.79402494       5.47093344       6.51130772    
       46500   3.78429270       5.47093344       6.50561523    
       46560   3.74680495       5.46611547       6.50051737    
       46620   3.72047496       5.46611547       6.49619198    
       46680   3.68092489       5.46260738       5.28148270    
       46740   3.68092489       5.46260738       5.28361177    
       46800   3.64502573       5.46130848       5.28585100    
       46860   3.61320519       5.46130848       5.29013205    
       46920   3.58760524       5.46167612       5.29300261    
       46980   3.58760524       5.46167612       5.29580832    
       47040   3.55470276       5.46163368       5.29657316    
       47100   3.52410817       5.46163368       5.29178333    
       47160   3.52150011       5.45571899       5.27904463    
       47220   3.50183773       5.45571899       5.25966644    
       47280   3.48869443       5.44168901       5.24271488    
       47340   3.46102858       5.44168901       5.22860050    
       47400   3.46877146       5.39697838       5.21081352    
       47460   3.46877146       5.39697838       5.19063234    
       47520   3.40639997       5.36127520       5.17662811    
       47580   3.40576482       5.36127520       5.16989946    
       47640   3.38520598       5.31211805       5.16806459    
       47700   3.35639405       5.31211805       5.16994524    
       47760   3.34567642       5.28759670       5.17506456    
       47820   3.30547071       5.28759670       5.18307590    
       47880   3.28032351       5.28272867       5.19512320    
       47940   3.28948474       5.28272867       5.20979595    
       48000   3.28861761       5.29059267       5.22626209    
       48060   3.26805878       5.29059267       5.24499607    
       48120   3.25120592       5.31466436       5.26428318    
       48180   3.25120592       5.31466436       5.28304386    
       48240   3.25661755       5.34605598       5.30005169    
       48300   3.25661755       5.34605598       5.31644583    
       48360   3.25526476       5.37979364       5.33287334    
       48420   3.26269698       5.37979364       5.35018158    
       48480   3.26269698       5.40697527       5.36624098    
       48540   3.24815154       5.40697527       5.38324738    
       48600   3.28046870       5.43436813       5.39836407    
       48660   3.28046870       5.43436813       5.40949965    
       48720   3.30846882       5.45723009       5.41876030    
       48780   3.28227282       5.45723009       5.42416286    
       48840   3.23990917       5.47298670       5.42793560    
       48900   3.23000002       5.47298670       5.42976999    
       48960   3.23000002       5.48165178       5.42831326    
       49020   3.23000002       5.48165178       5.42172384    
       49080   3.22087097       5.48417807       5.41159582    
       49140   3.22087097       5.48417807       5.40071392    
       49200   3.23070002       5.47410631       5.38911200    
       49260   3.23524141       5.47410631       5.37920618    
       49320   3.24106908       5.45056915       5.36989403    
       49380   3.24106908       5.45056915       5.36502552    
       49440   3.23041368       5.42433405       5.36384296    
       49500   3.19189644       5.42433405       5.36226416    
       49560   3.17473340       5.40086317       5.35942936    
       49620   3.15213799       5.40086317       5.35138559    
       49680   3.12262058       5.39222050       5.34344673    
       49740   3.09917235       5.39222050       5.33754921    
       49800   3.09196663       5.37900829       5.33291483    
       49860   3.07724142       5.37900829       5.33087111    
       49920   3.07349992       5.36647320       5.32975197    
       49980   3.08493328       5.36647320       5.32992697    
       50040   3.06187105       5.35924196       5.32963419    
       50100   3.06187105       5.35924196       5.32841015    
       50160   3.03051615       5.35595083       5.32695866    
       50220   2.98699999       5.35595083       5.32226515    
       50280   2.97609377       5.35103035       3.42452550    
       50340   2.95261288       5.35103035       3.42511463    
       50400   2.92228127       5.34545374       3.42244339    
       50460   2.91084838       5.34545374       3.41670275    
       50520   2.87569690       5.33506060       3.40961695    
       50580   2.87569690       5.33506060       3.40460420    
       50640   2.85717654       5.31218004       3.40348768    
       50700   2.85717654       5.31218004       3.40823197    
       50760   2.82887888       5.28404093       3.41916275    
       50820   2.80991173       5.28404093       3.43863559    
       50880   2.79814696       5.27129412       3.46795249    
       50940   2.79814696       5.27129412       3.49811459    
       51000   2.78754282       5.28282356       3.52564526    
       51060   2.74222851       5.28282356       3.55680251    
       51120   2.73386121       5.33336830       3.58932209    
       51180   2.73422861       5.33336830       3.61473322    
       51240   2.71688890       5.37386847       3.63250947    
       51300   2.70038891       5.37386847       3.64496088    
       51360   2.69681072       5.41992331       3.65233588    
       51420   2.68861103       5.41992331       3.65522480    
       51480   2.66252780       5.43636990       3.65005445    
       51540   2.63402772       5.43636990       3.63563585    
       51600   2.63132429       5.43329954       3.62142467    
       51660   2.61386108       5.43329954       3.60827804    
       51720   2.58980560       5.39889812       3.59232640    
       51780   2.56844449       5.39889812       3.57524562    
       51840   2.55421615       5.36549377       3.55857229    
       51900   2.53166676       5.36549377       3.54355288    
       51960   2.51248646       5.32158613       3.53051162    
       52020   2.48621631       5.32158613       3.51881623    
       52080   2.47073674       5.27971458       3.50751662    
       52140   2.47073674       5.27971458       3.49869227    
       52200   2.44878387       5.24599981       3.48882723    
       52260   2.44878387       5.24599981       3.48077416    
       52320   2.43552637       5.21426392       3.47203326    
       52380   2.41078949       5.21426392       3.46048450    
       52440   2.40989184       5.17888403       3.45243645    
       52500   2.42019439       5.17888403       3.44566631    
       52560   2.41078377       5.14125347       3.43942499    
       52620   2.41078377       5.14125347       3.43504167    
       52680   2.41444731       5.11780405       3.43394423    
       52740   2.40469241       5.11780405       3.43456101    
       52800   2.40469241       5.09689665       3.43579984    
       52860   2.39470005       5.09689665       3.43765020    
       52920   2.38304877       5.08928013       3.43906188    
       52980   2.36207318       5.08928013       3.44112039    
       53040   2.36207318       5.08451843       3.44338131    
       53100   2.34060979       5.08451843       3.44661880    
       53160   2.32492685       5.07837057       3.44810963    
       53220   2.31453657       5.07837057       3.44870448    
       53280   2.31453657       5.07330370       3.45068574    
       53340   2.30070734       5.07330370       3.44874978    
       53400   2.27839017       5.06164837       3.44324899    
       53460   2.25834155       5.06164837       3.43495345    
       53520   2.25834155       5.05575180       3.42775106    
       53580   2.23851228       5.05575180       3.42331600    
       53640   2.21965861       5.03610325       3.41815066    
       53700   2.21589994       5.03610325       3.41402435    
       53760   2.21639013       5.02098179       3.41050673    
       53820   2.20231700       5.02098179       3.40689921    
       53880   2.19653654       5.00324345       2.54951644    
       53940   2.18549991       5.00324345       2.54962659    
       54000   2.18890238       4.98812771       2.55005336    
       54060   2.19560981       4.98812771       2.55291724    
       54120   2.18814635       4.97885466       2.55856586    
       54180   2.18922496       4.97885466       2.56528068    
       54240   2.19214630       4.97032309       2.57162929    
       54300   2.19951224       4.97032309       2.57572341    
       54360   2.21728563       4.97269917       2.57650018    
       54420   2.21728563       4.97269917       2.57377982    
       54480   2.24066663       4.97363424       2.57189965    
       54540   2.23692679       4.97363424       2.56955218    
       54600   2.23692679       4.96154785       2.56178117    
       54660   2.23217511       4.96154785       2.55222368    
       54720   2.22297430       4.95261478       2.54211712    
       54780   2.21723676       4.95261478       2.53369641    
       54840   2.21723676       4.92275620       2.52705908    
       54900   2.22013521       4.92275620       2.52261424    
       54960   2.21175003       4.89069939       2.51708841    
       55020   2.20157146       4.89069939       2.51018357    
       55080   2.20157146       4.86553621       2.50272584    
       55140   2.19535303       4.86553621       2.49831867    
       55200   2.19484854       4.83597851       2.49828649    
       55260   2.18425012       4.83597851       2.49321198    
       55320   2.18425012       4.80424738       2.48765969    
       55380   2.18580651       4.80424738       2.48543000    
       55440   2.19143343       4.78979492       2.48603678    
       55500   2.19658613       4.78979492       2.48794532    
       55560   2.19658613       4.77343655       2.48676443    
       55620   2.20996428       4.77343655       2.48212743    
       55680   2.20685196       4.76826191       2.47251630    
       55740   2.21873069       4.76826191       2.45888734    
       55800   2.21873069       4.75094318       2.44692159    
       55860   2.21873069       4.75094318       2.44016171    
       55920   2.21873069       4.71428061       2.43961668    
       55980   2.22968006       4.71428061       2.44781280    
       56040   2.23841667       4.68436432       2.46217966    
       56100   2.23841667       4.68436432       2.47640824    
       56160   2.23841667       4.67914867       2.48733997    
       56220   2.24565220       4.67914867       2.49568868    
       56280   2.24565220       4.69841385       2.50126123    
       56340   9999.00000       4.69841385       2.50263977    
       56400   9999.00000       4.70492172       2.50134754    
       56460   9999.00000       4.70492172       2.49844193    
       56520   9999.00000       4.70069408       2.49377036    
       56580   9999.00000       4.70069408       2.48839784    
       56640   9999.00000       4.68609571       2.48470402    
       56700   9999.00000       4.68609571       2.48314095    
       56760   9999.00000       4.66479445       2.48320270    
       56820   9999.00000       4.66479445       2.48762512    
       56880   9999.00000       4.65030718       2.49548054    
       56940   9999.00000       4.65030718       2.50449347    
       57000   9999.00000       4.64241648       2.50883508    
       57060   9999.00000       4.64241648       2.50816107    
       57120   9999.00000       4.64821529       2.50905037    
       57180   9999.00000       4.64821529       2.50762129    
       57240   9999.00000       4.63582754       2.51043630    
       57300   9999.00000       4.63582754       2.52098060    
       57360   9999.00000       4.62976742       2.53162026    
       57420   9999.00000       4.62976742       2.54279637    
       57480   9999.00000       4.64054632       2.23297286    
       57540   9999.00000       4.64054632       2.25151372    
       57600   9999.00000       4.65185499       2.27132797    
       57660   9999.00000       4.65185499       2.29181552    
       57720   9999.00000       4.67854023       2.31013632    
       57780   9999.00000       4.67854023       2.32598329    
       57840   9999.00000       4.71066475       2.34158874    
       57900   9999.00000       4.71066475       2.35840297    
       57960   9999.00000       4.73410797       2.37318516    
       58020   9999.00000       4.73410797       2.38703179    
       58080   9999.00000       4.75655603       2.40096402    
       58140   9999.00000       4.75655603       2.41072989    
       58200   9999.00000       4.77123976       2.41493201    
       58260   9999.00000       4.77123976       2.41840124    
       58320   9999.00000       4.78664827       2.41959572    
       58380   9999.00000       4.78664827       2.41725945    
       58440   9999.00000       4.78003597       2.41915607    
       58500   9999.00000       4.78003597       2.42515540    
       58560   9999.00000       4.76462030       2.43009973    
       58620   9999.00000       4.76462030       2.43729377    
       58680   9999.00000       4.76608849       2.44648051    
       58740   9999.00000       4.76608849       2.45679951    
       58800   9999.00000       4.76354980       2.46861076    
       58860   9999.00000       4.76354980       2.48056936    
       58920   9999.00000       4.76890516       2.49623084    
       58980   9999.00000       4.76890516       2.51104951    
       59040   9999.00000       4.78034973       2.52204466    
       59100   9999.00000       4.78034973       2.52972269    
       59160   9999.00000       4.80671358       2.52917743    
       59220   9999.00000       4.80671358       2.52482700    
       59280   9999.00000       4.81823587       2.52199435    
       59340   9999.00000       4.81823587       2.52217674    
       59400   9999.00000       4.79754496       2.53009009    
       59460   9999.00000       4.79754496       2.54005170    
       59520   9999.00000       4.78292513       2.55243206    
       59580   9999.00000       4.78292513       2.56619835    
       59640   9999.00000       4.79893398       2.58367229    
       59700   9999.00000       4.79893398       2.60741830    
       59760   9999.00000       4.82463741       2.62947416    
       59820   9999.00000       4.82463741       2.65297675    
       59880   9999.00000       4.86501551       2.67102194    
       59940   9999.00000       4.86501551       2.68381143    
       60000   9999.00000       4.89876223       2.69723773    
       60060   9999.00000       4.89876223       2.70980072    
       60120   9999.00000       4.91113234       2.72307849    
       60180   9999.00000       4.91113234       2.73721814    
       60240   9999.00000       4.92612743       2.74926543    
       60300   9999.00000       4.92612743       2.75684357    
       60360   9999.00000       4.94394350       2.76282096    
       60420   9999.00000       4.94394350       2.76770711    
       60480   9999.00000       4.95356894       2.77199268    
       60540   9999.00000       4.95356894       2.77661467    
       60600   9999.00000       4.95699549       2.78469872    
       60660   9999.00000       4.95699549       2.80206609    
       60720   9999.00000       4.95813513       2.82669544    
       60780   9999.00000       4.95813513       2.85200191    
       60840   9999.00000       4.97292805       2.87698674    
       60900   9999.00000       4.97292805       2.89509058    
       60960   9999.00000       5.01634169       2.90781260    
       61020   9999.00000       5.01634169       2.92278671    
