 20181014
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47520   5.73402309       4.27701807       6.45982075    
       47580   5.74049997       4.27701807       6.44648600    
       47640   5.75829554       4.26789284       6.43623352    
       47700   5.77682209       4.26789284       6.42893267    
       47760   5.77934790       4.26352596       6.42284298    
       47820   5.76802206       4.26352596       6.41722059    
       47880   5.76859999       4.26706505       6.41048050    
       47940   5.76802206       4.26706505       6.40308285    
       48000   5.76802206       4.27357388       6.39763165    
       48060   5.76402235       4.27357388       6.39208698    
       48120   5.73386669       4.28147840       6.38334417    
       48180   5.69957781       4.28147840       6.37377405    
       48240   5.69957781       4.29049397       6.36629725    
       48300   5.69162226       4.29049397       6.35920858    
       48360   5.68660021       4.29440308       6.35314751    
       48420   5.71529531       4.29440308       6.34903812    
       48480   5.69428873       4.29897499       6.34347391    
       48540   5.70715570       4.29897499       6.33501244    
       48600   5.71637774       4.30762005       6.32687187    
       48660   5.73411369       4.30762005       6.31949377    
       48720   5.72513342       4.31544018       6.31144142    
       48780   5.71604443       4.31544018       6.30375481    
       48840   5.69524431       4.32244968       6.29765129    
       48900   5.69524431       4.32244968       6.29259014    
       48960   5.68024445       4.33010530       6.28822947    
       49020   5.67704439       4.33010530       6.28356028    
       49080   5.66662216       4.34142637       6.27740479    
       49140   5.66662216       4.34142637       6.26947212    
       49200   5.64664459       4.35432768       6.26136065    
       49260   5.62906647       4.35432768       6.25327301    
       49320   5.61862230       4.36622953       6.24368811    
       49380   5.61862230       4.36622953       6.23441315    
       49440   5.59413338       4.37379694       6.22565603    
       49500   5.58182240       4.37379694       6.21512604    
       49560   5.59859991       4.37701607       6.20385551    
       49620   5.59859991       4.37701607       6.19285297    
       49680   5.64695549       4.37963200       6.18027687    
       49740   5.62711096       4.37963200       6.16635084    
       49800   5.60561371       4.37941599       6.15312624    
       49860   5.60561371       4.37941599       6.14083910    
       49920   5.56711626       4.37540674       6.12780809    
       49980   5.52626181       4.37540674       6.11416864    
       50040   5.50568295       4.37247753       6.10073519    
       50100   5.50568295       4.37247753       6.08654881    
       50160   5.48780489       4.36676407       6.07196140    
       50220   5.46722507       4.36676407       6.05760241    
       50280   5.40899992       4.36055946       5.34803486    
       50340   5.39665842       4.36055946       5.33302975    
       50400   5.34178066       4.35262060       5.31975698    
       50460   5.28729248       4.35262060       5.30739450    
       50520   5.28729248       4.34019756       5.29918098    
       50580   5.21992683       4.34019756       5.29392767    
       50640   5.17480469       4.32577562       5.28914881    
       50700   5.15352392       4.32577562       5.28436708    
       50760   5.15965843       4.31951952       5.27698803    
       50820   5.12834167       4.31951952       5.26517534    
       50880   5.06768274       4.31367779       5.25037384    
       50940   5.03814268       4.31367779       5.23608446    
       51000   4.99956083       4.30228949       5.22474337    
       51060   4.94070721       4.30228949       5.21694183    
       51120   4.88743925       4.28800154       5.21259832    
       51180   4.86821413       4.28800154       5.21014833    
       51240   4.84014654       4.27954292       5.20649099    
       51300   4.80563402       4.27954292       5.20117950    
       51360   4.75282907       4.27950525       5.19304323    
       51420   4.72451210       4.27950525       5.18260336    
       51480   4.72451210       4.27752781       5.17161179    
       51540   4.66973162       4.27752781       5.16181660    
       51600   4.62390232       4.26970148       5.15355587    
       51660   4.59857130       4.26970148       5.14633703    
       51720   4.56095123       4.26317787       5.14033127    
       51780   4.54119492       4.26317787       5.13609648    
       51840   4.53297567       4.25619459       5.13272095    
       51900   4.50402403       4.25619459       5.12802744    
       51960   4.50029278       4.25036621       5.12259626    
       52020   4.48495102       4.25036621       5.11614799    
       52080   4.47026205       4.24916410       5.10959911    
       52140   4.45849991       4.24916410       5.10536051    
       52200   4.45512199       4.24925661       5.10331535    
       52260   4.42260981       4.24925661       5.10266352    
       52320   4.39659500       4.24906111       5.10343456    
       52380   4.36914301       4.24906111       5.10434055    
       52440   4.35453653       4.25484037       5.10289478    
       52500   4.34370708       4.25484037       5.09905672    
       52560   4.32154751       4.26301765       5.09354210    
       52620   4.28538084       4.26301765       5.08704233    
       52680   4.26429272       4.26664305       5.07972240    
       52740   4.21956110       4.26664305       5.07210255    
       52800   4.21790457       4.26636648       5.06287193    
       52860   4.17688084       4.26636648       5.05137968    
       52920   4.18307161       4.26141310       5.03773737    
       52980   4.18048763       4.26141310       5.02264977    
       53040   4.16673803       4.24679804       5.00878716    
       53100   4.11659527       4.24679804       4.99558592    
       53160   4.09192705       4.22235203       4.98346329    
       53220   4.07294989       4.22235203       4.97280693    
       53280   4.07294989       4.20613432       4.96276760    
       53340   4.04541016       4.20613432       4.95357466    
       53400   4.03465796       4.19529772       4.94511890    
       53460   4.03465796       4.19529772       4.93693876    
       53520   4.03465796       4.18470240       4.92871475    
       53580   4.03465796       4.18470240       4.92084217    
       53640   4.03465796       4.17566013       4.91189003    
       53700   4.03465796       4.17566013       4.90128660    
       53760   4.03465796       4.16635275       4.89129114    
       53820   4.00243235       4.16635275       4.88218689    
       53880   4.00243235       4.15601730       4.36237240    
       53940   3.96983337       4.15601730       4.36085320    
       54000   3.94317150       4.14840746       4.36155319    
       54060   3.92223525       4.14840746       4.36281347    
       54120   3.91066670       4.14716625       4.36351776    
       54180   3.91066670       4.14716625       4.36013556    
       54240   3.91837502       4.15290165       4.35491705    
       54300   3.91509676       4.15290165       4.35000801    
       54360   3.90289998       4.15882587       4.34393835    
       54420   3.90289998       4.15882587       4.33854961    
       54480   3.90606904       4.15613365       4.33568525    
       54540   3.93753576       4.15613365       4.33369446    
       54600   3.94162965       4.14899588       4.33216333    
       54660   3.94162965       4.14899588       4.32951641    
       54720   3.92492318       4.14438534       4.32622862    
       54780   3.90228009       4.14438534       4.32137823    
       54840   3.89487505       4.13895082       4.31441021    
       54900   3.89487505       4.13895082       4.30798674    
       54960   9999.00000       4.13414478       4.30096197    
       55020   9999.00000       4.13414478       4.29439449    
       55080   9999.00000       4.12357569       4.28893995    
       55140   9999.00000       4.12357569       4.28359318    
       55200   9999.00000       4.11130619       4.27625561    
       55260   9999.00000       4.11130619       4.26722193    
       55320   9999.00000       4.09887743       4.25556612    
       55380   9999.00000       4.09887743       4.24136829    
       55440   9999.00000       4.07965326       4.22767735    
       55500   9999.00000       4.07965326       4.21472979    
       55560   9999.00000       4.05395365       4.20418072    
       55620   9999.00000       4.05395365       4.19598579    
       55680   9999.00000       4.02795458       4.19156790    
       55740   9999.00000       4.02795458       4.18981028    
       55800   9999.00000       4.01036644       4.18748093    
       55860   9999.00000       4.01036644       4.18478203    
       55920   9999.00000       4.00360394       4.17868376    
       55980   9999.00000       4.00360394       4.16852713    
       56040   9999.00000       3.99618268       4.15721655    
       56100   9999.00000       3.99618268       4.14681864    
       56160   9999.00000       3.97688723       4.13946533    
       56220   9999.00000       3.97688723       4.13483047    
       56280   9999.00000       3.95363355       4.13182354    
       56340   9999.00000       3.95363355       4.13057899    
       56400   9999.00000       3.94135952       4.12967396    
       56460   9999.00000       3.94135952       4.13034821    
       56520   9999.00000       3.93412018       4.13208151    
       56580   9999.00000       3.93412018       4.13507557    
       56640   9999.00000       3.92982364       4.14052486    
       56700   9999.00000       3.92982364       4.14496946    
       56760   9999.00000       3.93094325       4.14758587    
       56820   9999.00000       3.93094325       4.14875603    
       56880   9999.00000       3.94014406       4.14953995    
       56940   9999.00000       3.94014406       4.15034580    
       57000   9999.00000       3.94153190       4.15032673    
       57060   9999.00000       3.94153190       4.14968491    
       57120   9999.00000       3.93991280       4.14855671    
       57180   9999.00000       3.93991280       4.14697409    
       57240   9999.00000       3.93724298       4.14708614    
       57300   9999.00000       3.93724298       4.15006495    
       57360   9999.00000       3.93338180       4.15524817    
       57420   9999.00000       3.93338180       4.16098404    
       57480   9999.00000       3.93605709       3.65523481    
       57540   9999.00000       3.93605709       3.65808439    
       57600   9999.00000       3.94696379       3.65908098    
       57660   9999.00000       3.94696379       3.65793324    
       57720   9999.00000       3.95055842       3.65545368    
       57780   9999.00000       3.95055842       3.65309238    
       57840   9999.00000       3.94438052       3.65129447    
       57900   9999.00000       3.94438052       3.64861369    
       57960   9999.00000       3.93546462       3.64519835    
       58020   9999.00000       3.93546462       3.64262915    
       58080   9999.00000       3.92458487       3.63838029    
       58140   9999.00000       3.92458487       3.63300109    
       58200   9999.00000       3.91000772       3.62735128    
       58260   9999.00000       3.91000772       3.62119651    
       58320   9999.00000       3.89278722       3.61556625    
       58380   9999.00000       3.89278722       3.61044121    
       58440   9999.00000       3.87243891       3.60622048    
       58500   9999.00000       3.87243891       3.60291028    
       58560   9999.00000       3.85809207       3.59985042    
       58620   9999.00000       3.85809207       3.59746766    
       58680   9999.00000       3.84315562       3.59449029    
       58740   9999.00000       3.84315562       3.59066391    
       58800   9999.00000       3.83099794       3.58615208    
       58860   9999.00000       3.83099794       3.58111358    
       58920   9999.00000       3.81682372       3.57634258    
       58980   9999.00000       3.81682372       3.57318640    
       59040   9999.00000       3.79911947       3.57312679    
       59100   9999.00000       3.79911947       3.57359266    
       59160   9999.00000       3.78345418       3.57387376    
       59220   9999.00000       3.78345418       3.57260919    
       59280   9999.00000       3.77829003       3.56825852    
       59340   9999.00000       3.77829003       3.56039023    
       59400   9999.00000       3.77233195       3.55020976    
       59460   9999.00000       3.77233195       3.54012680    
       59520   9999.00000       3.75726557       3.53159952    
       59580   9999.00000       3.75726557       3.52830887    
       59640   9999.00000       3.73123741       3.52770638    
       59700   9999.00000       3.73123741       3.52659512    
       59760   9999.00000       3.71371388       3.52658176    
       59820   9999.00000       3.71371388       3.52530479    
       59880   9999.00000       3.70468664       3.52282310    
       59940   9999.00000       3.70468664       3.52002573    
       60000   9999.00000       3.70099258       3.51736450    
       60060   9999.00000       3.70099258       3.51547527    
       60120   9999.00000       3.69325089       3.51398420    
       60180   9999.00000       3.69325089       3.51389122    
       60240   9999.00000       3.68500400       3.51388788    
       60300   9999.00000       3.68500400       3.51298022    
       60360   9999.00000       3.67865562       3.51295710    
       60420   9999.00000       3.67865562       3.51469398    
       60480   9999.00000       3.67226648       3.51776457    
       60540   9999.00000       3.67226648       3.52159405    
       60600   9999.00000       3.66945076       3.52578783    
       60660   9999.00000       3.66945076       3.53084135    
       60720   9999.00000       3.67394066       3.53629994    
       60780   9999.00000       3.67394066       3.54238343    
       60840   9999.00000       3.67877436       3.54809117    
       60900   9999.00000       3.67877436       3.55104733    
       60960   9999.00000       3.68616533       3.55239892    
       61020   9999.00000       3.68616533       3.55272913    
