 20190103
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38040   6.00217772       3.60725975       4.11040401    
       38100   6.00013351       3.60725975       4.10675859    
       38160   6.02840900       3.61063075       4.10296154    
       38220   5.99457788       3.61063075       4.09828949    
       38280   5.98691130       3.62873602       4.09084749    
       38340   5.99022245       3.62873602       4.07881641    
       38400   6.00520468       3.64673543       4.06248617    
       38460   5.96591091       3.64673543       4.04535532    
       38520   5.92148876       3.65421152       4.02589464    
       38580   5.90957785       3.65421152       4.00043631    
       38640   5.90328884       3.64503026       3.96856546    
       38700   5.90328884       3.64503026       3.93285561    
       38760   5.90197802       3.62679052       3.89586973    
       38820   5.89606667       3.62679052       3.86131525    
       38880   5.90939999       3.58327913       3.82928848    
       38940   5.90209103       3.58327913       3.79997802    
       39000   5.87002230       3.53457665       3.77117324    
       39060   5.84051132       3.53457665       3.74017072    
       39120   5.82864428       3.49550796       3.70804667    
       39180   5.80420446       3.49550796       3.67863846    
       39240   5.78686666       3.45798039       3.65401196    
       39300   5.75139999       3.45798039       3.63299227    
       39360   5.72918177       3.41550946       3.61678720    
       39420   5.69304562       3.41550946       3.60467792    
       39480   5.68104458       3.39125299       4.49169540    
       39540   5.68510866       3.39125299       4.48470879    
       39600   5.67002153       3.38529730       4.47952557    
       39660   5.67002153       3.38529730       4.47386980    
       39720   5.65939140       3.40247607       4.46925735    
       39780   5.64869547       3.40247607       4.46189976    
       39840   5.61217403       3.42517281       4.44857407    
       39900   5.61217403       3.42517281       4.43572330    
       39960   5.54378271       3.45045829       4.41979456    
       40020   5.51380444       3.45045829       4.39856768    
       40080   5.47932625       3.45076060       4.37949753    
       40140   5.47932625       3.45076060       4.35887480    
       40200   5.43765211       3.43751597       4.33682537    
       40260   5.39026070       3.43751597       4.31788349    
       40320   5.34267378       3.43134546       4.29807234    
       40380   5.34267378       3.43134546       4.27610636    
       40440   5.28728247       3.41872191       4.24930620    
       40500   5.27541304       3.41872191       4.21954918    
       40560   5.23354340       3.40187407       4.19618368    
       40620   5.23354340       3.40187407       4.17973185    
       40680   5.19341326       3.36530018       4.17044830    
       40740   5.15655565       3.36530018       4.16770649    
       40800   5.14422226       3.35345387       4.16333771    
       40860   5.12919998       3.35345387       4.15758324    
       40920   5.15243483       3.36942983       4.15170622    
       40980   5.12206650       3.36942983       4.14579678    
       41040   5.13364458       3.37836695       4.14245319    
       41100   5.14540005       3.37836695       4.14437389    
       41160   5.14517403       3.38573313       4.15118265    
       41220   5.19186974       3.38573313       4.16190147    
       41280   5.23122215       3.40211987       4.17680359    
       41340   5.26577759       3.40211987       4.19398594    
       41400   5.27323914       3.43660784       4.21201706    
       41460   5.30380440       3.43660784       4.23329687    
       41520   5.32511091       3.48636556       4.25354338    
       41580   5.35108900       3.48636556       4.27270460    
       41640   5.34589148       3.53823638       4.29187822    
       41700   5.36515236       3.53823638       4.30942202    
       41760   5.39008904       3.58481836       4.32725716    
       41820   5.38828278       3.58481836       4.34392309    
       41880   5.40669584       3.63034201       4.35308647    
       41940   5.42745638       3.63034201       4.35662413    
       42000   5.43855572       3.67591715       4.36044598    
       42060   5.43139124       3.67591715       4.36417389    
       42120   5.43828249       3.69086385       4.37123919    
       42180   5.46234798       3.69086385       4.38303614    
       42240   5.47935534       3.70580959       4.39695215    
       42300   5.46999979       3.70580959       4.41322088    
       42360   5.47080421       3.73277664       4.42998028    
       42420   5.45080423       3.73277664       4.44448948    
       42480   5.46862221       3.76694012       4.45883656    
       42540   5.46971130       3.76694012       4.47278500    
       42600   5.47228241       3.80192375       4.48633575    
       42660   5.48932600       3.80192375       4.50162220    
       42720   5.50333357       3.83525181       4.51879168    
       42780   5.50688887       3.83525181       4.53673649    
       42840   5.51254368       3.86611009       4.55557585    
       42900   5.52202177       3.86611009       4.57326794    
       42960   5.52844429       3.90358067       4.59124613    
       43020   5.52928257       3.90358067       4.60834455    
       43080   5.54865217       3.94392157       5.70682478    
       43140   5.54504347       3.94392157       5.70946360    
       43200   5.53786659       3.98485470       5.70798445    
       43260   5.52215576       3.98485470       5.70713902    
       43320   5.49545670       4.01085567       5.70504522    
       43380   5.46023893       4.01085567       5.70024014    
       43440   5.43848896       4.02099991       5.69408655    
       43500   5.43828869       4.02099991       5.68961668    
       43560   5.43226099       4.02577829       5.68766260    
       43620   5.42652178       4.02577829       5.69153976    
       43680   5.41060019       4.02460480       5.70174646    
       43740   5.41628885       4.02460480       5.71055555    
       43800   5.41769552       4.03222132       5.71883440    
       43860   5.41760874       4.03222132       5.72618246    
       43920   5.42253351       4.06398630       5.73066950    
       43980   5.40479994       4.06398630       5.73630619    
       44040   5.40145636       4.09287739       5.74023056    
       44100   5.37352180       4.09287739       5.74531412    
       44160   5.34913349       4.11036730       5.76008320    
       44220   5.31135559       4.11036730       5.77546835    
       44280   5.31882620       4.12171698       5.79099655    
       44340   5.28965235       4.12171698       5.80643368    
       44400   5.28965235       4.17208338       5.81011677    
       44460   5.25660849       4.17208338       5.81026316    
       44520   5.21706533       4.22377253       5.80705833    
       44580   5.17215204       4.22377253       5.79920530    
       44640   5.17215204       4.22992754       5.78638887    
       44700   5.13965225       4.22992754       5.76584244    
       44760   5.11393499       4.22305536       5.74149466    
       44820   5.09071732       4.22305536       5.71345282    
       44880   5.07497787       4.19636250       5.68404865    
       44940   5.04602194       4.19636250       5.65275002    
       45000   5.00734806       4.15407419       5.61696100    
       45060   4.97621727       4.15407419       5.57801962    
       45120   4.96806669       4.10572290       5.53996277    
       45180   4.95236969       4.10572290       5.50704956    
       45240   4.93851089       4.03917837       5.48222208    
       45300   4.93456841       4.03917837       5.46443129    
       45360   4.89797735       3.97570133       5.45225716    
       45420   4.89797735       3.97570133       5.44388008    
       45480   4.85125017       3.94395709       5.42745161    
       45540   4.82093191       3.94395709       5.40940142    
       45600   4.77572727       3.93431497       5.39553213    
       45660   4.77572727       3.93431497       5.37999392    
       45720   4.74863625       3.89303708       5.37331343    
       45780   4.73070431       3.89303708       5.37205935    
       45840   4.68784094       3.86819911       5.35986996    
       45900   4.68784094       3.86819911       5.33932686    
       45960   4.65275002       3.87800574       5.31908274    
       46020   4.59659100       3.87800574       5.30094576    
       46080   4.56786346       3.84445047       5.28404570    
       46140   4.56786346       3.84445047       5.26623678    
       46200   4.53552294       3.81161928       5.24791145    
       46260   4.48381805       3.81161928       5.22904778    
       46320   4.43370438       3.78320622       5.21339226    
       46380   4.41091108       3.78320622       5.20082903    
       46440   4.39077282       3.75238562       5.18966770    
       46500   4.33606815       3.75238562       5.17984962    
       46560   4.28649998       3.73402166       5.16665554    
       46620   4.26693344       3.73402166       5.14871073    
       46680   4.23738623       3.72114730       4.29813051    
       46740   4.18725014       3.72114730       4.27721882    
       46800   4.15372705       3.69506454       4.25861835    
       46860   4.13424444       3.69506454       4.24063969    
       46920   4.12090921       3.66147685       4.22392607    
       46980   4.09786367       3.66147685       4.21013689    
       47040   4.06752253       3.63609576       4.19922304    
       47100   4.04597759       3.63609576       4.18980360    
       47160   4.00640917       3.61418271       4.18124914    
       47220   3.96188641       3.61418271       4.17294884    
       47280   3.91413641       3.60228682       4.16375780    
       47340   3.89240003       3.60228682       4.15330744    
       47400   3.85509086       3.59284496       4.14162827    
       47460   3.79818177       3.59284496       4.12813568    
       47520   3.74684095       3.57880735       4.11672640    
       47580   3.73235559       3.57880735       4.10959578    
       47640   3.70343184       3.55907726       4.10302639    
       47700   3.64636374       3.55907726       4.10002232    
       47760   3.58470464       3.54724455       4.09917879    
       47820   3.56311107       3.54724455       4.09196091    
       47880   3.55384088       3.53812885       4.07632065    
       47940   3.48879552       3.53812885       4.05251026    
       48000   3.46436357       3.53786469       4.02402830    
       48060   3.45413327       3.53786469       4.00231314    
       48120   3.42715907       3.50482106       3.99038005    
       48180   3.38320446       3.50482106       3.98782110    
       48240   3.35943174       3.45343041       3.99005222    
       48300   3.35931110       3.45343041       3.99731088    
       48360   3.33765912       3.44021535       4.00929976    
       48420   3.29670453       3.44021535       4.02217817    
       48480   3.27695465       3.44545913       4.03745031    
       48540   3.27091122       3.44545913       4.05289221    
       48600   3.26018190       3.46880627       4.06564856    
       48660   3.23931813       3.46880627       4.07843256    
       48720   3.21622729       3.50103951       4.08947229    
       48780   3.20828891       3.50103951       4.09479809    
       48840   3.18470454       3.52228689       4.09583378    
       48900   3.17815566       3.52228689       4.08966494    
       48960   3.17297816       3.53634667       4.07824659    
       49020   3.15513039       3.53634667       4.06296253    
       49080   3.15513039       3.53340507       4.04932070    
       49140   3.14441299       3.53340507       4.04905605    
       49200   3.12132597       3.50969553       4.05800200    
       49260   3.12371731       3.50969553       4.07024813    
       49320   3.12371731       3.49237490       4.08326435    
       49380   3.11515212       3.49237490       4.08644772    
       49440   3.09252167       3.51112437       4.08089638    
       49500   3.09926081       3.51112437       4.08294058    
       49560   3.09926081       3.53264666       4.09117508    
       49620   3.09923911       3.53264666       4.09696245    
       49680   3.09260869       3.51953387       4.10351992    
       49740   3.08606529       3.51953387       4.11176968    
       49800   3.08606529       3.53045559       4.11905670    
       49860   3.07134771       3.53045559       4.12507391    
       49920   3.06884789       3.54412961       4.13202715    
       49980   3.07458687       3.54412961       4.13622999    
       50040   3.06717777       3.55385900       4.13736868    
       50100   3.06402183       3.55385900       4.13715887    
       50160   3.05744433       3.56726336       4.13315582    
       50220   3.04611111       3.56726336       4.13005686    
       50280   3.03497767       3.56869626       3.89794517    
       50340   3.03497767       3.56869626       3.89912963    
       50400   3.02559996       3.55533957       3.90259171    
       50460   3.01893330       3.55533957       3.90692186    
       50520   3.01279998       3.55524588       3.91436553    
       50580   3.01279998       3.55524588       3.92410135    
       50640   3.02291107       3.56358624       3.93326616    
       50700   2.99482226       3.56358624       3.94176459    
       50760   2.99247718       3.58359265       3.94658852    
       50820   2.98548889       3.58359265       3.94830155    
       50880   2.96784449       3.60101748       3.94818115    
       50940   2.96968889       3.60101748       3.94733405    
       51000   2.97045445       3.60368419       3.94774270    
       51060   2.97580004       3.60368419       3.94950581    
       51120   2.98526669       3.59856653       3.95607066    
       51180   2.98206830       3.59856653       3.96359777    
       51240   2.98993182       3.59847808       3.96663761    
       51300   2.99026656       3.59847808       3.96874928    
       51360   3.00242233       3.61732507       3.97216225    
       51420   3.01991105       3.61732507       3.97811198    
       51480   3.02915907       3.61897683       3.98571372    
       51540   3.02375555       3.61897683       3.99677801    
       51600   3.03562212       3.62644267       4.01150942    
       51660   3.03122211       3.62644267       4.02629852    
       51720   3.03184080       3.64106297       4.03897810    
       51780   3.03197789       3.64106297       4.04644346    
       51840   3.05064440       3.67071128       4.04555559    
       51900   3.04984093       3.67071128       4.04088020    
       51960   3.04997730       3.69245839       4.03552389    
       52020   3.06377769       3.69245839       4.02987194    
       52080   3.07593322       3.68175101       4.02611113    
       52140   3.07315898       3.68175101       4.02282906    
       52200   3.08734083       3.66856861       4.01837635    
       52260   3.08734083       3.66856861       4.01574373    
       52320   3.09713960       3.66310811       4.01593351    
       52380   3.09561896       3.66310811       4.02080965    
       52440   3.10139036       3.65334845       4.03262377    
       52500   3.10139036       3.65334845       4.04997540    
       52560   3.10667491       3.65494418       4.07046986    
       52620   3.11094880       3.65494418       4.09215641    
       52680   3.11384201       3.68409157       4.11507940    
       52740   3.11384201       3.68409157       4.13369989    
       52800   3.12345958       3.72591400       4.14693928    
       52860   3.12808323       3.72591400       4.15895748    
       52920   3.11948562       3.77279711       4.16938305    
       52980   3.11948562       3.77279711       4.18074989    
       53040   3.10761762       3.79862499       4.19552612    
       53100   3.11924243       3.79862499       4.21263695    
       53160   3.10815620       3.81825995       4.22774696    
       53220   3.10815620       3.81825995       4.24231052    
       53280   3.11180639       3.85128307       4.25786257    
       53340   3.12450004       3.85128307       4.27124929    
       53400   3.12365508       3.87636781       4.28398895    
       53460   3.12365508       3.87636781       4.29879045    
       53520   3.12482142       3.90528345       4.31285954    
       53580   3.12211108       3.90528345       4.32400465    
       53640   3.11519241       3.93162489       4.33413029    
       53700   3.11519241       3.93162489       4.34353638    
       53760   3.12292004       3.95510554       4.35350084    
       53820   3.12292004       3.95510554       4.36643314    
       53880   3.13766670       3.97466516       3.54087210    
       53940   3.14778256       3.97466516       3.55662060    
       54000   3.14778256       3.99652267       3.57187843    
       54060   9999.00000       3.99652267       3.58488965    
       54120   9999.00000       4.02073908       3.59950829    
       54180   9999.00000       4.02073908       3.61357188    
       54240   9999.00000       4.04298878       3.62777996    
       54300   9999.00000       4.04298878       3.64503407    
       54360   9999.00000       4.07183123       3.66325998    
       54420   9999.00000       4.07183123       3.68536830    
       54480   9999.00000       4.10097837       3.70957041    
       54540   9999.00000       4.10097837       3.73440671    
       54600   9999.00000       4.13331413       3.75216436    
       54660   9999.00000       4.13331413       3.76062799    
       54720   9999.00000       4.17342424       3.77129817    
       54780   9999.00000       4.17342424       3.78040671    
       54840   9999.00000       4.18511009       3.78554606    
       54900   9999.00000       4.18511009       3.79178691    
       54960   9999.00000       4.20496368       3.79892254    
       55020   9999.00000       4.20496368       3.80433416    
       55080   9999.00000       4.20904875       3.80858612    
       55140   9999.00000       4.20904875       3.81230235    
       55200   9999.00000       4.21676540       3.81591797    
       55260   9999.00000       4.21676540       3.81898069    
       55320   9999.00000       4.22025013       3.82114387    
       55380   9999.00000       4.22025013       3.82445335    
       55440   9999.00000       4.22362280       3.82402849    
       55500   9999.00000       4.22362280       3.82295513    
       55560   9999.00000       4.22379589       3.82532644    
       55620   9999.00000       4.22379589       3.82802558    
       55680   9999.00000       4.20952988       3.83231854    
       55740   9999.00000       4.20952988       3.83597732    
       55800   9999.00000       4.20897341       3.83977413    
       55860   9999.00000       4.20897341       3.84535217    
       55920   9999.00000       4.21491337       3.85165071    
       55980   9999.00000       4.21491337       3.85768509    
       56040   9999.00000       4.22155714       3.86124659    
       56100   9999.00000       4.22155714       3.86011958    
       56160   9999.00000       4.23130274       3.85186219    
       56220   9999.00000       4.23130274       3.83890843    
       56280   9999.00000       4.23170424       3.82729197    
       56340   9999.00000       4.23170424       3.81703544    
       56400   9999.00000       4.20441389       3.80750203    
       56460   9999.00000       4.20441389       3.79986072    
       56520   9999.00000       4.18277264       3.78976011    
       56580   9999.00000       4.18277264       3.77767944    
       56640   9999.00000       4.16435814       3.76575851    
       56700   9999.00000       4.16435814       3.75164175    
       56760   9999.00000       4.13658285       3.73219419    
       56820   9999.00000       4.13658285       3.71184826    
       56880   9999.00000       4.10965252       3.69205618    
       56940   9999.00000       4.10965252       3.67136931    
       57000   9999.00000       4.06191301       3.65181994    
       57060   9999.00000       4.06191301       3.63194871    
       57120   9999.00000       4.01645947       3.61298800    
       57180   9999.00000       4.01645947       3.59775901    
       57240   9999.00000       3.97556233       3.58675265    
       57300   9999.00000       3.97556233       3.57807302    
       57360   9999.00000       3.93833518       3.56821156    
       57420   9999.00000       3.93833518       3.55589199    
