 20190413
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45840   7.43206644       5.53018951       6.89523745    
       45900   7.39026070       5.53018951       6.89065409    
       45960   7.26493502       5.50868273       6.88718510    
       46020   7.18604422       5.50868273       6.88466597    
       46080   7.02171087       5.49197626       6.88333988    
       46140   6.97145653       5.49197626       6.88111544    
       46200   6.85591316       5.47916031       6.87805605    
       46260   6.76033354       5.47916031       6.87401390    
       46320   6.69688892       5.47113943       6.86859512    
       46380   6.71858692       5.47113943       6.86377001    
       46440   6.68839121       5.45925570       6.86018419    
       46500   6.63924456       5.45925570       6.85753345    
       46560   6.59586668       5.44255257       6.85572195    
       46620   6.61334801       5.44255257       6.85377121    
       46680   6.53984785       5.43067265       9.53366470    
       46740   6.44971132       5.43067265       9.51824570    
       46800   6.35011101       5.42226315       9.50136948    
       46860   6.25204468       5.42226315       9.48336124    
       46920   6.22758675       5.41146708       9.46332359    
       46980   6.14530420       5.41146708       9.44161510    
       47040   6.14530420       5.39832926       9.41908646    
       47100   6.08665228       5.39832926       9.39667130    
       47160   6.04339123       5.38049459       9.37455177    
       47220   6.01556540       5.38049459       9.35256481    
       47280   6.01556540       5.36108685       9.33154106    
       47340   6.01613045       5.36108685       9.31094646    
       47400   5.99571753       5.34237576       9.29170513    
       47460   5.94549990       5.34237576       9.27248287    
       47520   5.94549990       5.32675886       9.25194931    
       47580   5.98699999       5.32675886       9.23134136    
       47640   6.03378248       5.31466532       9.21031666    
       47700   6.01931095       5.31466532       9.18967724    
       47760   6.06019545       5.29979897       9.16914654    
       47820   6.04547834       5.29979897       9.14801979    
       47880   6.06797838       5.28361464       9.12659550    
       47940   5.99628878       5.28361464       9.10453701    
       48000   6.04073906       5.26868629       9.08205032    
       48060   6.09582615       5.26868629       9.05900764    
       48120   6.13873339       5.25414705       9.03603268    
       48180   6.22202206       5.25414705       9.01288891    
       48240   6.27623892       5.23668814       8.98932934    
       48300   6.36023903       5.23668814       8.96604538    
       48360   6.40853310       5.21873283       8.94353962    
       48420   6.47457790       5.21873283       8.92222404    
       48480   6.49721718       5.20010757       8.90217018    
       48540   6.56182623       5.20010757       8.88164139    
       48600   6.60548878       5.18530512       8.85990906    
       48660   6.66219997       5.18530512       8.83784294    
       48720   6.68760872       5.17370892       8.81527042    
       48780   6.70279980       5.17370892       8.79219532    
       48840   6.75222206       5.15730000       8.76882935    
       48900   6.76722240       5.15730000       8.74563789    
       48960   6.76328278       5.13901281       8.72329235    
       49020   6.80617762       5.13901281       8.70152283    
       49080   6.81446648       5.12011051       8.68038845    
       49140   6.83033323       5.12011051       8.66055775    
       49200   6.79180431       5.10289145       8.64210510    
       49260   6.80604362       5.10289145       8.62409878    
       49320   6.84075546       5.08738184       8.60701275    
       49380   6.81864452       5.08738184       8.59101486    
       49440   6.78773928       5.07697916       8.57540512    
       49500   6.79949999       5.07697916       8.56009102    
       49560   6.82817793       5.07025528       8.54470634    
       49620   6.88202238       5.07025528       8.52958488    
       49680   6.89789152       5.06473351       8.51497269    
       49740   6.94073343       5.06473351       8.50032234    
       49800   6.95915556       5.05819082       8.48584938    
       49860   6.93908882       5.05819082       8.47144508    
       49920   6.87191296       5.05315781       8.45639610    
       49980   6.87313318       5.05315781       8.44100571    
       50040   6.77933311       5.04836941       8.42493725    
       50100   6.71335554       5.04836941       8.40754509    
       50160   6.65204334       5.04008961       8.38892841    
       50220   6.64015579       5.04008961       8.36942768    
       50280   6.57044458       5.02828455       4.79615116    
       50340   6.52246666       5.02828455       4.79723167    
       50400   6.49599981       5.01142073       4.80007839    
       50460   6.50920010       5.01142073       4.80341148    
       50520   6.50415564       4.99292231       4.80661249    
       50580   6.50853348       4.99292231       4.81140327    
       50640   6.47720003       4.97649860       4.81686449    
       50700   6.47720003       4.97649860       4.82230186    
       50760   6.43993330       4.96279144       4.82901669    
       50820   6.41337776       4.96279144       4.83578110    
       50880   6.40963650       4.95129442       4.84197474    
       50940   6.40963650       4.95129442       4.84813786    
       51000   6.39593029       4.94041729       4.85410070    
       51060   6.36988115       4.94041729       4.85939693    
       51120   6.34151220       4.93023062       4.86402082    
       51180   6.34151220       4.93023062       4.86924314    
       51240   6.29182482       4.91914415       4.87450171    
       51300   6.15242481       4.91914415       4.87983036    
       51360   6.09331703       4.90642691       4.88564205    
       51420   6.04815006       4.90642691       4.89145422    
       51480   5.94495010       4.89277506       4.89726686    
       51540   5.80777502       4.89277506       4.90321159    
       51600   5.75519514       4.87784576       4.90870142    
       51660   5.69805002       4.87784576       4.91408491    
       51720   5.60300016       4.86158276       4.92018223    
       51780   5.56792688       4.86158276       4.92598009    
       51840   5.48260975       4.84672594       4.93155956    
       51900   5.40177488       4.84672594       4.93733978    
       51960   5.29099989       4.83407164       4.94304705    
       52020   5.27268314       4.83407164       4.94827366    
       52080   5.20356083       4.82173347       4.95306969    
       52140   5.14575005       4.82173347       4.95760441    
       52200   5.04777479       4.80953884       4.96138668    
       52260   5.02690268       4.80953884       4.96493578    
       52320   4.93368292       4.79682398       4.96876717    
       52380   4.86124992       4.79682398       4.97271585    
       52440   4.83387804       4.78347683       4.97714520    
       52500   4.75795126       4.78347683       4.98183680    
       52560   4.67895126       4.77175331       4.98586035    
       52620   4.63127518       4.77175331       4.98929453    
       52680   4.61246347       4.76104021       4.99259806    
       52740   4.56685352       4.76104021       4.99524879    
       52800   4.52860975       4.74961996       4.99733877    
       52860   4.48353672       4.74961996       4.99882364    
       52920   4.46824980       4.73821688       4.99921370    
       52980   4.43341446       4.73821688       4.99799347    
       53040   4.39673185       4.72589302       4.99534941    
       53100   4.37172508       4.72589302       4.99195862    
       53160   4.29342508       4.70980358       4.98776674    
       53220   4.25948763       4.70980358       4.98323154    
       53280   4.13409758       4.68837404       4.97848463    
       53340   4.04715014       4.68837404       4.97305632    
       53400   4.01200008       4.66565132       4.96713638    
       53460   3.94246340       4.66565132       4.96041965    
       53520   3.89934134       4.64344835       4.95290899    
       53580   3.90059996       4.64344835       4.94576073    
       53640   3.86785364       4.62021685       4.93875694    
       53700   3.85485363       4.62021685       4.93213892    
       53760   3.82914639       4.59548235       4.92609024    
       53820   3.82754993       4.59548235       4.92045641    
       53880   3.79951215       4.57222795       5.12645626    
       53940   3.77109766       4.57222795       5.10875511    
       54000   3.75254989       4.55226803       5.09122372    
       54060   3.69957495       4.55226803       5.07349157    
       54120   3.68558526       4.53415537       5.05571985    
       54180   3.64648771       4.53415537       5.03845596    
       54240   3.59807324       4.51490736       5.02103806    
       54300   3.56697512       4.51490736       5.00395060    
       54360   3.56682920       4.49394321       4.98722649    
       54420   3.52797556       4.49394321       4.97030354    
       54480   3.47954988       4.47129726       4.95418406    
       54540   3.46734142       4.47129726       4.93933105    
       54600   3.46452379       4.44733524       4.92496777    
       54660   3.47911620       4.44733524       4.91139317    
       54720   3.47911620       4.42484093       4.89834309    
       54780   3.48734093       4.42484093       4.88596535    
       54840   3.48497772       4.40274954       4.87393093    
       54900   3.47565222       4.40274954       4.86180782    
       54960   3.46466660       4.38074255       4.85021162    
       55020   3.45895553       4.38074255       4.83905411    
       55080   3.45110869       4.35986280       4.82878351    
       55140   3.45084786       4.35986280       4.82029009    
       55200   3.45000005       4.34065771       4.81274319    
       55260   3.44551110       4.34065771       4.80594540    
       55320   3.44789124       4.32481098       4.79964447    
       55380   3.43023920       4.32481098       4.79324341    
       55440   3.41623902       4.31245661       4.78707218    
       55500   3.39926672       4.31245661       4.78115892    
       55560   3.40260863       4.30074739       4.77559948    
       55620   3.38743472       4.30074739       4.77035284    
       55680   3.35639119       4.28883553       4.76529217    
       55740   3.32975554       4.28883553       4.76053429    
       55800   3.33110881       4.27729511       4.75603914    
       55860   3.31993484       4.27729511       4.75208378    
       55920   3.30591297       4.26512527       4.74851990    
       55980   3.28988886       4.26512527       4.74461985    
       56040   3.29671741       4.25393724       4.74044943    
       56100   3.28688884       4.25393724       4.73621655    
       56160   3.27002263       4.24300814       4.73163843    
       56220   3.25488377       4.24300814       4.72737122    
       56280   3.25488377       4.23045349       4.72378397    
       56340   3.24047613       4.23045349       4.72037745    
       56400   3.22748780       4.21702719       4.71744251    
       56460   3.21852493       4.21702719       4.71495533    
       56520   3.21874356       4.20628738       4.71283674    
       56580   3.21874356       4.20628738       4.71138859    
       56640   3.22344732       4.19705915       4.71034861    
       56700   3.22129726       4.19705915       4.70971012    
       56760   3.22129726       4.18906641       4.70908260    
       56820   3.22483325       4.18906641       4.70845890    
       56880   3.23405719       4.18255615       4.70867014    
       56940   3.25861764       4.18255615       4.70943642    
       57000   3.25861764       4.17652750       4.71058512    
       57060   3.27839398       4.17652750       4.71210861    
       57120   3.29684377       4.17367935       4.71379900    
       57180   3.31216121       4.17367935       4.71565866    
       57240   3.31216121       4.17160606       4.71784258    
       57300   3.33730006       4.17160606       4.72050524    
       57360   3.35096550       4.17023373       4.72344875    
       57420   3.36867857       4.17023373       4.72657156    
       57480   3.36867857       4.17057371       3.87384081    
       57540   3.39425921       4.17057371       3.88552737    
       57600   3.40565395       4.17217302       3.89763737    
       57660   3.40565395       4.17217302       3.90995908    
       57720   3.41443992       4.17381620       3.92205548    
       57780   3.42645836       4.17381620       3.93409109    
       57840   3.42569566       4.17611599       3.94596767    
       57900   9999.00000       4.17611599       3.95725703    
       57960   9999.00000       4.17935753       3.96784139    
       58020   9999.00000       4.17935753       3.97776127    
       58080   9999.00000       4.18307495       3.98736477    
       58140   9999.00000       4.18307495       3.99603152    
       58200   9999.00000       4.18524122       4.00367212    
       58260   9999.00000       4.18524122       4.01069736    
       58320   9999.00000       4.18725014       4.01688528    
       58380   9999.00000       4.18725014       4.02244186    
       58440   9999.00000       4.18691874       4.02733326    
       58500   9999.00000       4.18691874       4.03179550    
       58560   9999.00000       4.18501759       4.03600836    
       58620   9999.00000       4.18501759       4.03964424    
       58680   9999.00000       4.18240118       4.04258633    
       58740   9999.00000       4.18240118       4.04462004    
       58800   9999.00000       4.17785978       4.04550123    
       58860   9999.00000       4.17785978       4.04569006    
       58920   9999.00000       4.17100573       4.04539490    
       58980   9999.00000       4.17100573       4.04466248    
       59040   9999.00000       4.16199303       4.04383516    
       59100   9999.00000       4.16199303       4.04289150    
       59160   9999.00000       4.15231895       4.04191017    
       59220   9999.00000       4.15231895       4.04080963    
       59280   9999.00000       4.14268017       4.03907728    
       59340   9999.00000       4.14268017       4.03690338    
       59400   9999.00000       4.13396740       4.03464413    
       59460   9999.00000       4.13396740       4.03220320    
       59520   9999.00000       4.12375116       4.02965307    
       59580   9999.00000       4.12375116       4.02721453    
       59640   9999.00000       4.11490822       4.02506733    
       59700   9999.00000       4.11490822       4.02327347    
       59760   9999.00000       4.10620546       4.02129793    
       59820   9999.00000       4.10620546       4.01930332    
       59880   9999.00000       4.09908867       4.01711941    
       59940   9999.00000       4.09908867       4.01418209    
       60000   9999.00000       4.09224415       4.01072454    
       60060   9999.00000       4.09224415       4.00662565    
       60120   9999.00000       4.08572054       4.00191402    
       60180   9999.00000       4.08572054       3.99667525    
       60240   9999.00000       4.07758713       3.99061251    
       60300   9999.00000       4.07758713       3.98407459    
       60360   9999.00000       4.06747770       3.97667336    
       60420   9999.00000       4.06747770       3.96876431    
       60480   9999.00000       4.05461502       3.96138048    
       60540   9999.00000       4.05461502       3.95358324    
       60600   9999.00000       4.03907013       3.94493985    
       60660   9999.00000       4.03907013       3.93574095    
       60720   9999.00000       4.02604961       3.92607546    
       60780   9999.00000       4.02604961       3.91615748    
       60840   9999.00000       4.01012230       3.90613747    
       60900   9999.00000       4.01012230       3.89573193    
       60960   9999.00000       3.99292159       3.88485241    
       61020   9999.00000       3.99292159       3.87373495    
       61080   9999.00000       3.97582006       3.54809427    
       61140   9999.00000       3.97582006       3.53953767    
       61200   9999.00000       3.95703459       3.53089142    
       61260   9999.00000       3.95703459       3.52185440    
       61320   9999.00000       3.93729854       3.51272678    
       61380   9999.00000       3.93729854       3.50351214    
       61440   9999.00000       3.91778183       3.49412584    
       61500   9999.00000       3.91778183       3.48477602    
       61560   9999.00000       3.89812088       3.47525787    
       61620   9999.00000       3.89812088       3.46570897    
       61680   9999.00000       3.87871408       3.45657039    
       61740   9999.00000       3.87871408       3.44745922    
       61800   9999.00000       3.85868740       3.43838596    
       61860   9999.00000       3.85868740       3.42950749    
       61920   9999.00000       3.84015131       3.42087960    
       61980   9999.00000       3.84015131       3.41254449    
       62040   9999.00000       3.82277346       3.40455890    
       62100   9999.00000       3.82277346       3.39713359    
       62160   9999.00000       3.80630136       3.38955998    
       62220   9999.00000       3.80630136       3.38186240    
       62280   9999.00000       3.79147029       3.37426996    
       62340   9999.00000       3.79147029       3.36679125    
       62400   9999.00000       3.77633476       3.35950851    
       62460   9999.00000       3.77633476       3.35242939    
       62520   9999.00000       3.76162934       3.34579134    
       62580   9999.00000       3.76162934       3.33945656    
       62640   9999.00000       3.74814463       3.33328629    
       62700   9999.00000       3.74814463       3.32705498    
       62760   9999.00000       3.73647022       3.32066965    
       62820   9999.00000       3.73647022       3.31405115    
       62880   9999.00000       3.72557378       3.30942750    
       62940   9999.00000       3.72557378       3.30488276    
       63000   9999.00000       3.71453714       3.30054021    
       63060   9999.00000       3.71453714       3.29598951    
       63120   9999.00000       3.70677614       3.29106236    
       63180   9999.00000       3.70677614       3.28573871    
       63240   9999.00000       3.69961858       3.28007841    
       63300   9999.00000       3.69961858       3.27396679    
       63360   9999.00000       3.69112539       3.26744270    
       63420   9999.00000       3.69112539       3.26099968    
       63480   9999.00000       3.68127322       3.25458264    
       63540   9999.00000       3.68127322       3.24839187    
       63600   9999.00000       3.66968060       3.24241996    
       63660   9999.00000       3.66968060       3.23642921    
       63720   9999.00000       3.65819287       3.23043895    
       63780   9999.00000       3.65819287       3.22447944    
       63840   9999.00000       3.64739919       3.21854305    
       63900   9999.00000       3.64739919       3.21304750    
       63960   9999.00000       3.63667679       3.20808911    
       64020   9999.00000       3.63667679       3.20421863    
       64080   9999.00000       3.62590933       3.20143890    
       64140   9999.00000       3.62590933       3.19822478    
       64200   9999.00000       3.61696768       3.19455814    
       64260   9999.00000       3.61696768       3.19116879    
       64320   9999.00000       3.61229324       3.18813133    
       64380   9999.00000       3.61229324       3.18532634    
       64440   9999.00000       3.60572267       3.18274069    
       64500   9999.00000       3.60572267       3.18009186    
       64560   9999.00000       3.60031581       3.17734933    
       64620   9999.00000       3.60031581       3.17470312    
