 20190503
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33900   12.3504648       9.36571598       12.6222391    
       33960   12.2371397       9.37880802       12.6201315    
       34020   12.2371397       9.37880802       12.6191101    
       34080   12.2129536       9.38990879       12.6200113    
       34140   12.1723719       9.38990879       12.6230831    
       34200   12.1060238       9.40910912       12.6264696    
       34260   12.0958376       9.40910912       12.6340246    
       34320   11.9724188       9.43449497       12.6437006    
       34380   11.8922558       9.43449497       12.6457396    
       34440   11.8483095       9.46043015       12.6387424    
       34500   11.8799763       9.46043015       12.6239471    
       34560   11.7945585       9.49451733       12.6006346    
       34620   11.6786280       9.49451733       12.5722828    
       34680   11.5999527       9.49159813       12.5458803    
       34740   11.5968370       9.49159813       12.5225792    
       34800   11.5096741       9.45538330       12.5010014    
       34860   11.4538136       9.45538330       12.4866610    
       34920   11.3201666       9.42545986       12.4785051    
       34980   11.3411160       9.42545986       12.4774246    
       35040   11.2583485       9.40232086       12.4828920    
       35100   11.1413336       9.40232086       12.4839058    
       35160   10.9833097       9.40260410       12.4832649    
       35220   10.9803953       9.40260410       12.5015078    
       35280   10.8024883       9.42839813       12.5334597    
       35340   10.8024883       9.42839813       12.5554686    
       35400   10.7976360       9.44729710       12.5699139    
       35460   10.7896004       9.44729710       12.5749989    
       35520   10.7643042       9.51949787       12.5747700    
       35580   10.7960443       9.51949787       12.5790510    
       35640   10.7502890       9.56178284       12.5869379    
       35700   10.7277174       9.56178284       12.5988731    
       35760   10.7442665       9.58256817       12.6114712    
       35820   10.7728224       9.58256817       12.6227102    
       35880   10.8129778       9.61724758       12.7939320    
       35940   10.8077612       9.61724758       12.7867746    
       36000   10.8033552       9.65431023       12.7695456    
       36060   10.8153782       9.65431023       12.7410412    
       36120   10.8788891       9.65662861       12.7084084    
       36180   10.8788891       9.65662861       12.6698122    
       36240   10.8990889       9.62019444       12.6305304    
       36300   10.8962889       9.62019444       12.5898247    
       36360   10.9165554       9.56264019       12.5491858    
       36420   10.9165554       9.56264019       12.5128613    
       36480   10.9362221       9.50580597       12.4880447    
       36540   10.9592218       9.50580597       12.4773140    
       36600   10.9744225       9.44428539       12.4700603    
       36660   10.9189320       9.44428539       12.4656315    
       36720   10.9337559       9.43162537       12.4666233    
       36780   10.9347954       9.43162537       12.4677715    
       36840   10.9358635       9.43004704       12.4717178    
       36900   10.9682951       9.43004704       12.4764767    
       36960   10.9402447       9.45024776       12.4735451    
       37020   10.9227276       9.45024776       12.4682283    
       37080   11.0001822       9.48045444       12.4628859    
       37140   11.0077114       9.48045444       12.4516096    
       37200   11.0356445       9.47956753       12.4350166    
       37260   11.0695229       9.47956753       12.4154129    
       37320   11.0402727       9.47876263       12.4004478    
       37380   11.0465679       9.47876263       12.3927994    
       37440   11.0038223       9.45636749       12.3847189    
       37500   11.0380459       9.45636749       12.3751659    
       37560   11.0683632       9.45136929       12.3652697    
       37620   11.0853405       9.45136929       12.3525333    
       37680   11.0853405       9.44487953       12.3353729    
       37740   11.0413866       9.44487953       12.3135176    
       37800   11.0352955       9.43549919       12.2898474    
       37860   11.0733557       9.43549919       12.2658234    
       37920   11.0598412       9.40952873       12.2447071    
       37980   11.1548405       9.40952873       12.2289190    
       38040   11.1380911       9.37512207       12.2112446    
       38100   11.1165113       9.37512207       12.1929712    
       38160   11.0689316       9.35291958       12.1779985    
       38220   11.0602274       9.35291958       12.1671133    
       38280   11.0243635       9.32219887       12.1597223    
       38340   11.0253782       9.32219887       12.1488981    
       38400   11.0153637       9.30453682       12.1287708    
       38460   10.9819317       9.30453682       12.1007767    
       38520   10.9550905       9.30039215       12.0691433    
       38580   11.0229998       9.30039215       12.0348406    
       38640   10.9957724       9.25917816       12.0009117    
       38700   11.0107498       9.25917816       11.9680529    
       38760   11.0251999       9.20382595       11.9386845    
       38820   11.0326595       9.20382595       11.9098997    
       38880   11.0619087       9.14963722       11.8814573    
       38940   11.1431589       9.14963722       11.8587189    
       39000   11.1431589       9.10905457       11.8347731    
       39060   11.1276360       9.10905457       11.8070517    
       39120   11.1305904       9.06992435       11.7767200    
       39180   11.1402950       9.06992435       11.7399712    
       39240   11.1402950       9.02552986       11.7008018    
       39300   11.1963186       9.02552986       11.6599407    
       39360   11.1847277       8.97137356       11.6234846    
       39420   11.1847277       8.97137356       11.5949774    
       39480   11.2032957       8.90718365       9.98078918    
       39540   11.2322273       8.90718365       9.98283768    
       39600   11.2641363       8.86072159       9.98923111    
       39660   11.2434664       8.86072159       10.0033865    
       39720   11.2382498       8.83519650       10.0289145    
       39780   11.2012730       8.83519650       10.0606384    
       39840   11.1804447       8.82944012       10.0956516    
       39900   11.1979771       8.82944012       10.1278954    
       39960   11.1950226       8.87113190       10.1533756    
       40020   11.2032270       8.87113190       10.1713457    
       40080   11.2444448       8.92715073       10.1818428    
       40140   11.2382727       8.92715073       10.1781988    
       40200   11.2692957       8.95879555       10.1634760    
       40260   11.2356815       8.95879555       10.1482973    
       40320   11.2827778       8.96222496       10.1377831    
       40380   11.2758865       8.96222496       10.1301708    
       40440   11.3109999       8.92168999       10.1247377    
       40500   11.3171558       8.92168999       10.1185007    
       40560   11.2909775       8.90192604       10.1120996    
       40620   11.3269997       8.90192604       10.1148510    
       40680   11.3214664       8.89061546       10.1185389    
       40740   11.2798004       8.89061546       10.1204681    
       40800   11.2784548       8.88035107       10.1144485    
       40860   11.2500906       8.88035107       10.1004610    
       40920   11.2380219       8.87445927       10.0879850    
       40980   11.2448444       8.87445927       10.0695162    
       41040   11.3052044       8.83912277       10.0488319    
       41100   11.3563862       8.83912277       10.0336628    
       41160   11.3246441       8.81041527       10.0255194    
       41220   11.3311367       8.81041527       10.0237236    
       41280   11.2954550       8.77477360       10.0259819    
       41340   11.2594004       8.77477360       10.0337248    
       41400   11.2722502       8.76777649       10.0426836    
       41460   11.2372952       8.76777649       10.0502872    
       41520   11.1643867       8.77783298       10.0577459    
       41580   11.1459780       8.77783298       10.0620003    
       41640   11.0930004       8.79382038       10.0608883    
       41700   11.1066818       8.79382038       10.0615005    
       41760   11.1285353       8.80993080       10.0681677    
       41820   11.1114769       8.80993080       10.0774250    
       41880   11.0414314       8.80550575       10.0885448    
       41940   11.0121593       8.80550575       10.1018362    
       42000   11.0108137       8.82595825       10.1206760    
       42060   10.9514771       8.82595825       10.1513948    
       42120   10.9934998       8.85404778       10.1835508    
       42180   10.9926281       8.85404778       10.2126694    
       42240   10.8912792       8.90509129       10.2378359    
       42300   10.8671818       8.90509129       10.2563066    
       42360   10.9033632       8.96244240       10.2771435    
       42420   10.8857441       8.96244240       10.2978907    
       42480   10.9113407       9.00477600       10.3193607    
       42540   10.8937044       9.00477600       10.3418598    
       42600   10.8516979       9.05714512       10.3573503    
       42660   10.8714314       9.05714512       10.3729019    
       42720   10.8684320       9.11294460       10.3871365    
       42780   10.8754654       9.11294460       10.3988485    
       42840   10.8825121       9.14160538       10.4098501    
       42900   10.8510685       9.14160538       10.4162598    
       42960   10.7882271       9.16547012       10.4285440    
       43020   10.8251162       9.16547012       10.4406586    
       43080   10.8131819       9.18690968       12.5594292    
       43140   10.7702274       9.18690968       12.5629425    
       43200   10.7311163       9.23172188       12.5627670    
       43260   10.6897440       9.23172188       12.5672712    
       43320   10.6798143       9.26278496       12.5729151    
       43380   10.6863413       9.26278496       12.5761013    
       43440   10.6677446       9.28096581       12.5762148    
       43500   10.6540928       9.28096581       12.5767365    
       43560   10.6555452       9.30465126       12.5731230    
       43620   10.5997725       9.30465126       12.5694942    
       43680   10.5796976       9.32003975       12.5636282    
       43740   10.4998140       9.32003975       12.5555944    
       43800   10.5088406       9.32040596       12.5525141    
       43860   10.4568377       9.32040596       12.5516872    
       43920   10.4600925       9.31320572       12.5538759    
       43980   10.3911667       9.31320572       12.5538788    
       44040   10.3911667       9.32782078       12.5512724    
       44100   10.3310490       9.32782078       12.5468683    
       44160   10.3141499       9.35648441       12.5405989    
       44220   10.2778463       9.35648441       12.5320301    
       44280   10.2778463       9.37394428       12.5195637    
       44340   10.2567892       9.37394428       12.5115681    
       44400   10.2318649       9.38743877       12.5045767    
       44460   10.2318649       9.38743877       12.5045643    
       44520   10.2256393       9.38541508       12.5151529    
       44580   10.2118855       9.38541508       12.5271835    
       44640   10.1984415       9.38801193       12.5441132    
       44700   10.1984415       9.38801193       12.5621309    
       44760   10.1627874       9.43391800       12.5762634    
       44820   10.1701250       9.43391800       12.5851154    
       44880   10.1701250       9.49888611       12.5841236    
       44940   10.2130642       9.49888611       12.5757408    
       45000   10.2310667       9.54938507       12.5597763    
       45060   10.2310667       9.54938507       12.5404549    
       45120   10.2430000       9.56159115       12.5256214    
       45180   10.2681074       9.56159115       12.5142174    
       45240   10.2655926       9.54375172       12.5054016    
       45300   10.2674227       9.54375172       12.5014048    
       45360   10.2674227       9.54436588       12.4970732    
       45420   10.2674227       9.54436588       12.4880838    
       45480   10.2629995       9.55505276       12.4746017    
       45540   10.3339167       9.55505276       12.4574471    
       45600   10.3911304       9.56451321       12.4330254    
       45660   10.3911304       9.56451321       12.3979816    
       45720   10.4816360       9.55607319       12.3557291    
       45780   10.4217615       9.55607319       12.3166838    
       45840   10.5836363       9.51937103       12.2877750    
       45900   10.5821362       9.51937103       12.2700701    
       45960   10.6179047       9.45363903       12.2565813    
       46020   10.4913807       9.45363903       12.2381678    
       46080   10.4395456       9.42802334       12.2192335    
       46140   10.3994093       9.42802334       12.1991301    
       46200   10.3532381       9.41868401       12.1786728    
       46260   10.3027725       9.41868401       12.1657877    
       46320   10.2509546       9.40701675       12.1563358    
       46380   10.3360004       9.40701675       12.1518612    
       46440   10.3360004       9.39367580       12.1518269    
       46500   10.3975458       9.39367580       12.1543531    
       46560   10.6149998       9.39376736       12.1552572    
       46620   10.8355455       9.39376736       12.1441288    
       46680   10.9688263       9.41079140       9.72280979    
       46740   10.9992275       9.41079140       9.70493507    
       46800   11.2386360       9.42138290       9.68473434    
       46860   11.3884344       9.42138290       9.66352558    
       46920   11.6485653       9.39639759       9.63905525    
       46980   11.7277269       9.39639759       9.61567497    
       47040   12.0550909       9.36124325       9.59312534    
       47100   12.3060865       9.36124325       9.57006550    
       47160   12.5256519       9.31436729       9.54618359    
       47220   12.6078186       9.31436729       9.52695560    
       47280   12.7698641       9.26758003       9.51269913    
       47340   12.7936525       9.26758003       9.50418282    
       47400   12.9566088       9.21688652       9.50500011    
       47460   13.0502272       9.21688652       9.50842762    
       47520   13.0356960       9.18707466       9.50977421    
       47580   13.1250000       9.18707466       9.50722980    
       47640   13.1238747       9.19075012       9.49960804    
       47700   13.1238747       9.19075012       9.48756790    
       47760   13.2091599       9.18715096       9.47292137    
       47820   13.3049231       9.18715096       9.45517826    
       47880   13.3122959       9.16269493       9.43588638    
       47940   13.3122959       9.16269493       9.41638756    
       48000   13.3521433       9.12858772       9.39422131    
       48060   13.3425169       9.12858772       9.37268257    
       48120   13.4119997       9.08605289       9.35589695    
       48180   13.4119997       9.08605289       9.34026432    
       48240   13.4890642       9.03549480       9.32068825    
       48300   13.4404688       9.03549480       9.29300976    
       48360   13.3996363       9.00199032       9.25634193    
       48420   13.3996363       9.00199032       9.21596050    
       48480   13.4591475       8.95256996       9.17783165    
       48540   13.5171719       8.95256996       9.14607430    
       48600   13.6243887       8.86884594       9.12199020    
       48660   13.6243887       8.86884594       9.10578060    
       48720   13.7936754       8.79334545       9.09503937    
       48780   13.8227892       8.79334545       9.08158875    
       48840   13.8458719       8.74762440       9.06512356    
       48900   13.8458719       8.74762440       9.04654312    
       48960   13.9022751       8.72460365       9.02688313    
       49020   13.9519758       8.72460365       9.01104450    
       49080   14.0264759       8.68850040       8.99429893    
       49140   14.0264759       8.68850040       8.97645378    
       49200   14.1659298       8.64952850       8.95700073    
       49260   14.2827730       8.64952850       8.93944740    
       49320   14.3291559       8.60629272       8.93211174    
       49380   14.3291559       8.60629272       8.93139744    
       49440   14.3183699       8.55762672       8.93608093    
       49500   14.3326092       8.55762672       8.93926620    
       49560   14.4505653       8.54866695       8.93942451    
       49620   14.4505653       8.54866695       8.94338989    
       49680   14.6001301       8.56213284       8.94762516    
       49740   14.7613258       8.56213284       8.94762707    
       49800   14.8825436       8.56300068       8.94454765    
       49860   14.8825436       8.56300068       8.93764496    
       49920   15.0268917       8.56572342       8.92230320    
       49980   15.1941738       8.56572342       8.90241623    
       50040   15.2945433       8.55669594       8.88008976    
       50100   15.2834044       8.55669594       8.85591221    
       50160   15.3610868       8.51431274       8.83439732    
       50220   15.3573914       8.51431274       8.81965160    
       50280   15.4373264       8.46280956       12.3052998    
       50340   15.4458265       8.46280956       12.2958241    
       50400   15.4458265       8.42247200       12.2834978    
       50460   15.4365873       8.42247200       12.2642851    
       50520   15.4051304       8.41724873       12.2442007    
       50580   15.3878889       8.41724873       12.2262640    
       50640   15.3927822       8.40127945       12.2079134    
       50700   15.3496523       8.40127945       12.1891251    
       50760   15.2945776       8.38269615       12.1753883    
       50820   15.3514223       8.38269615       12.1663284    
       50880   15.3472605       8.36709785       12.1602259    
       50940   15.4260216       8.36709785       12.1566801    
       51000   15.4728889       8.36839581       12.1537237    
       51060   15.4447107       8.36839581       12.1477661    
       51120   15.3792830       8.38710403       12.1414251    
       51180   15.3070869       8.38710403       12.1392384    
       51240   15.3326225       8.40434170       12.1389093    
       51300   15.3261108       8.40434170       12.1409101    
       51360   15.2804127       8.42351818       12.1458292    
       51420   15.2011957       8.42351818       12.1522665    
       51480   15.1901331       8.44740486       12.1598883    
       51540   15.1521330       8.44740486       12.1667070    
       51600   15.0754347       8.48335552       12.1755381    
       51660   14.9837608       8.48335552       12.1883545    
       51720   15.0262222       8.52435875       12.1988564    
       51780   14.8762665       8.52435875       12.2034454    
       51840   14.7671089       8.57247162       12.2045584    
       51900   14.6016083       8.57247162       12.2064772    
       51960   14.6608887       8.61220837       12.2110138    
       52020   14.5683556       8.61220837       12.2194414    
       52080   14.4422827       8.63818645       12.2282276    
       52140   14.2895222       8.63818645       12.2309599    
       52200   14.2628441       8.67422962       12.2282524    
       52260   14.0771780       8.67422962       12.2188921    
       52320   13.9143476       8.71221542       12.2052908    
       52380   13.6668043       8.71221542       12.1897812    
       52440   13.6393995       8.72753048       12.1735163    
       52500   13.4854441       8.72753048       12.1566601    
       52560   13.3453045       8.72723389       12.1406927    
       52620   13.1519566       8.72723389       12.1245699    
       52680   13.0900002       8.72184372       12.1068182    
       52740   12.9992952       8.72184372       12.0919895    
       52800   12.8639336       8.72081280       12.0807323    
       52860   12.5797110       8.72081280       12.0736065    
       52920   12.4268179       8.71175385       12.0705318    
       52980   12.2095909       8.71175385       12.0631075    
       53040   12.1192446       8.71670914       12.0526686    
       53100   11.9908886       8.71670914       12.0402470    
       53160   11.9307270       8.73719406       12.0289660    
       53220   11.8106365       8.73719406       12.0205946    
       53280   11.7246666       8.74473286       12.0128326    
       53340   11.5104218       8.74473286       12.0088673    
       53400   11.3909769       8.75689983       12.0049896    
       53460   11.2048407       8.75689983       12.0002403    
       53520   11.1852446       8.77039909       11.9972687    
       53580   11.0351782       8.77039909       12.0005589    
       53640   10.8706360       8.78372478       12.0074987    
       53700   10.6965914       8.78372478       12.0159664    
       53760   10.5918179       8.80358315       12.0274763    
       53820   10.5335560       8.80358315       12.0374708    
       53880   10.4522047       8.83674526       15.7518616    
       53940   10.2279091       8.83674526       15.7436047    
       54000   10.0839319       8.88160706       15.7281675    
       54060   10.0579777       8.88160706       15.7128248    
       54120   9.91224480       8.92121029       15.7000694    
       54180   9.83668137       8.92121029       15.6837597    
       54240   9.81084442       8.92934799       15.6664562    
       54300   9.64424419       8.92934799       15.6505928    
       54360   9.51239967       8.94806480       15.6361265    
       54420   9.51239967       8.94806480       15.6181507    
       54480   9.32924461       8.96445465       15.5996675    
       54540   9.23873329       8.96445465       15.5808735    
       54600   9.14453316       8.98236179       15.5616512    
       54660   9.14453316       8.98236179       15.5451889    
       54720   9.13304424       8.99753475       15.5276594    
       54780   9.05799961       8.99753475       15.5057945    
       54840   9.05016232       9.01110458       15.4797306    
       54900   9.05016232       9.01110458       15.4515305    
       54960   8.96076202       9.01749039       15.4243288    
       55020   8.85678005       9.01749039       15.3980560    
       55080   8.78789997       9.00763988       15.3704262    
       55140   8.90012169       9.00763988       15.3407526    
       55200   8.82777500       9.00083160       15.3114748    
       55260   8.89382458       9.00083160       15.2803335    
       55320   8.98497486       8.98644543       15.2431803    
       55380   8.98497486       8.98644543       15.2060280    
       55440   9.17527485       8.97381401       15.1722450    
       55500   9.32695007       8.97381401       15.1391134    
       55560   9.45335007       8.93566895       15.1087952    
       55620   9.45335007       8.93566895       15.0796261    
       55680   9.66047478       8.90917969       15.0497503    
       55740   9.83399963       8.90917969       15.0223083    
       55800   9.97237492       8.89296913       15.0047579    
       55860   9.97237492       8.89296913       14.9967089    
       55920   10.0980997       8.87206554       14.9941692    
       55980   10.2545252       8.87206554       14.9944143    
       56040   10.3703251       8.88853359       14.9954481    
       56100   10.3703251       8.88853359       14.9963522    
       56160   10.4912004       8.92638588       14.9968567    
       56220   10.6578255       8.92638588       14.9950418    
       56280   10.8418503       8.96529675       14.9940643    
       56340   10.8418503       8.96529675       14.9955158    
       56400   10.9511948       9.00101566       14.9991741    
       56460   11.1011953       9.00101566       15.0044565    
       56520   11.1978998       9.04005718       15.0058966    
       56580   11.1978998       9.04005718       15.0031691    
       56640   11.3103590       9.08587551       14.9987602    
       56700   11.3936844       9.08587551       14.9916868    
       56760   11.4838648       9.11570930       14.9838867    
       56820   11.4838648       9.11570930       14.9719009    
       56880   11.5316944       9.13825798       14.9552412    
       56940   11.6342573       9.13825798       14.9362917    
       57000   11.7643824       9.15643406       14.9181452    
       57060   11.7643824       9.15643406       14.9044561    
       57120   11.8628483       9.15534210       14.8927593    
       57180   11.9109688       9.15534210       14.8803406    
       57240   12.0006771       9.15662861       14.8666935    
       57300   12.0006771       9.15662861       14.8544550    
       57360   12.1139002       9.16472816       14.8423223    
       57420   12.1812410       9.16472816       14.8287001    
       57480   12.3316431       9.16711330       8.28437042    
       57540   12.3316431       9.16711330       8.29468727    
       57600   12.4954443       9.16933441       8.30570984    
       57660   12.6700001       9.16933441       8.32053089    
       57720   12.8201599       9.15514469       8.34141445    
       57780   13.0136251       9.15514469       8.36717510    
       57840   13.0136251       9.14146996       8.39384937    
       57900   13.2023039       9.14146996       8.41802979    
       57960   13.4335003       9.15277100       8.44394112    
       58020   13.5850000       9.15277100       8.47136021    
       58080   13.5850000       9.15939522       8.49359226    
       58140   13.8121004       9.15939522       8.50780869    
       58200   13.9555264       9.17323494       8.51841545    
       58260   14.0957775       9.17323494       8.52475166    
       58320   9999.00000       9.16424370       8.53534603    
       58380   9999.00000       9.16424370       8.55420971    
       58440   9999.00000       9.13958454       8.57026291    
       58500   9999.00000       9.13958454       8.58288193    
       58560   9999.00000       9.13182068       8.59462643    
       58620   9999.00000       9.13182068       8.60237026    
       58680   9999.00000       9.11244488       8.60938168    
       58740   9999.00000       9.11244488       8.61738014    
       58800   9999.00000       9.08678341       8.62733746    
       58860   9999.00000       9.08678341       8.63704491    
       58920   9999.00000       9.05970860       8.64650536    
       58980   9999.00000       9.05970860       8.65975666    
       59040   9999.00000       9.04143524       8.68156815    
       59100   9999.00000       9.04143524       8.70825768    
       59160   9999.00000       9.02067089       8.73853779    
       59220   9999.00000       9.02067089       8.77019596    
       59280   9999.00000       9.03507996       8.80471420    
       59340   9999.00000       9.03507996       8.84369469    
       59400   9999.00000       9.06378078       8.88212776    
       59460   9999.00000       9.06378078       8.91270542    
       59520   9999.00000       9.10384560       8.93520737    
       59580   9999.00000       9.10384560       8.95350933    
       59640   9999.00000       9.14422226       8.96954823    
       59700   9999.00000       9.14422226       8.98511124    
       59760   9999.00000       9.15341187       9.00105286    
       59820   9999.00000       9.15341187       9.01764393    
       59880   9999.00000       9.15393257       9.03527260    
       59940   9999.00000       9.15393257       9.05056667    
       60000   9999.00000       9.15822983       9.05778217    
       60060   9999.00000       9.15822983       9.05732059    
       60120   9999.00000       9.16776085       9.05278397    
       60180   9999.00000       9.16776085       9.04948711    
       60240   9999.00000       9.14679718       9.05039692    
       60300   9999.00000       9.14679718       9.05292225    
       60360   9999.00000       9.11163712       9.05462074    
       60420   9999.00000       9.11163712       9.05362892    
       60480   9999.00000       9.09382439       9.05497074    
       60540   9999.00000       9.09382439       9.05893135    
       60600   9999.00000       9.07448673       9.06248093    
       60660   9999.00000       9.07448673       9.06268692    
       60720   9999.00000       9.06611729       9.05670834    
       60780   9999.00000       9.06611729       9.04682255    
       60840   9999.00000       9.05750465       9.03648281    
       60900   9999.00000       9.05750465       9.02620316    
       60960   9999.00000       9.02537155       9.01618385    
       61020   9999.00000       9.02537155       9.00769711    
       61080   9999.00000       8.99361992       13.5055923    
       61140   9999.00000       8.99361992       13.4756174    
       61200   9999.00000       8.96376610       13.4476204    
       61260   9999.00000       8.96376610       13.4161873    
       61320   9999.00000       8.94532585       13.3867350    
       61380   9999.00000       8.94532585       13.3574305    
       61440   9999.00000       8.93455124       13.3247843    
       61500   9999.00000       8.93455124       13.2937536    
       61560   9999.00000       8.93251228       13.2669153    
       61620   9999.00000       8.93251228       13.2393017    
       61680   9999.00000       8.91809750       13.2107458    
       61740   9999.00000       8.91809750       13.1886520    
       61800   9999.00000       8.92204571       13.1697874    
       61860   9999.00000       8.92204571       13.1501350    
       61920   9999.00000       8.91995335       13.1321545    
       61980   9999.00000       8.91995335       13.1067905    
       62040   9999.00000       8.93021202       13.0779257    
       62100   9999.00000       8.93021202       13.0574284    
       62160   9999.00000       8.94474888       13.0428820    
       62220   9999.00000       8.94474888       13.0319176    
       62280   9999.00000       8.94619083       13.0217857    
       62340   9999.00000       8.94619083       13.0089722    
       62400   9999.00000       8.96903419       12.9943237    
       62460   9999.00000       8.96903419       12.9775248    
       62520   9999.00000       8.99488831       12.9607162    
       62580   9999.00000       8.99488831       12.9437323    
       62640   9999.00000       9.01024723       12.9324160    
       62700   9999.00000       9.01024723       12.9220581    
       62760   9999.00000       9.02489281       12.9091959    
       62820   9999.00000       9.02489281       12.8955173    
       62880   9999.00000       9.06032372       12.8714914    
       62940   9999.00000       9.06032372       12.8437719    
       63000   9999.00000       9.08463955       12.8120346    
       63060   9999.00000       9.08463955       12.7815990    
       63120   9999.00000       9.08185577       12.7528782    
       63180   9999.00000       9.08185577       12.7263575    
       63240   9999.00000       9.06301785       12.7021646    
       63300   9999.00000       9.06301785       12.6783180    
       63360   9999.00000       9.04831791       12.6550636    
       63420   9999.00000       9.04831791       12.6312971    
       63480   9999.00000       9.04099369       12.6070461    
       63540   9999.00000       9.04099369       12.5822868    
       63600   9999.00000       9.03382206       12.5569887    
       63660   9999.00000       9.03382206       12.5383520    
       63720   9999.00000       9.02276993       12.5268745    
       63780   9999.00000       9.02276993       12.5182896    
       63840   9999.00000       9.00749493       12.5128756    
       63900   9999.00000       9.00749493       12.5069933    
       63960   9999.00000       9.01837540       12.5007057    
       64020   9999.00000       9.01837540       12.4973297    
       64080   9999.00000       9.03923607       12.4970474    
       64140   9999.00000       9.03923607       12.4924726    
       64200   9999.00000       9.05647755       12.4833031    
       64260   9999.00000       9.05647755       12.4743156    
       64320   9999.00000       9.08364391       12.4655371    
       64380   9999.00000       9.08364391       12.4620123    
       64440   9999.00000       9.09156322       12.4642315    
       64500   9999.00000       9.09156322       12.4662971    
       64560   9999.00000       9.09865952       12.4682484    
       64620   9999.00000       9.09865952       12.4699278    
