 20180810
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.29097509       7.14544916       5.64849901    
       28740   4.30438471       7.14544916       5.65389967    
       28800   4.30987501       7.16280603       5.65735006    
       28860   4.33877516       7.16280603       5.66090727    
       28920   4.35774994       7.18082285       5.66010380    
       28980   4.37166643       7.18082285       5.65426350    
       29040   4.37820005       7.19247818       5.64616966    
       29100   4.41155005       7.19247818       5.63890648    
       29160   4.47415018       7.18507433       5.63224363    
       29220   4.47415018       7.18507433       5.63022995    
       29280   4.49852514       7.16995764       5.63374615    
       29340   4.52007484       7.16995764       5.63706970    
       29400   4.54902506       7.15669060       5.63918447    
       29460   4.54902506       7.15669060       5.64071131    
       29520   4.54615021       7.16462564       5.64207315    
       29580   4.51452494       7.16462564       5.64533329    
       29640   4.54122496       7.16783094       5.64645004    
       29700   4.54122496       7.16783094       5.64708853    
       29760   4.57219982       7.16973829       5.65142870    
       29820   4.56304979       7.16973829       5.65419722    
       29880   4.56090021       7.16311455       5.66122055    
       29940   4.56090021       7.16311455       5.67274904    
       30000   4.53679991       7.17043829       5.68181372    
       30060   4.51434994       7.17043829       5.69283867    
       30120   4.50551224       7.19340992       5.69818258    
       30180   4.51497507       7.19340992       5.69682503    
       30240   4.48672485       7.20653486       5.69456244    
       30300   4.47144985       7.20653486       5.69137621    
       30360   4.45743895       7.19631243       5.68967724    
       30420   4.42221928       7.19631243       5.69172525    
       30480   4.41002512       7.18226337       5.69654226    
       30540   4.40679979       7.18226337       5.70017529    
       30600   4.40460968       7.17315054       5.71041250    
       30660   4.40358543       7.17315054       5.72341537    
       30720   4.40358543       7.17455626       5.73408747    
       30780   4.36390257       7.17455626       5.74655581    
       30840   4.38204861       7.20156956       5.75752544    
       30900   4.38624382       7.20156956       5.76775026    
       30960   4.38624382       7.21896124       5.77985239    
       31020   4.36680508       7.21896124       5.79274178    
       31080   4.35902452       7.23016453       5.80494833    
       31140   4.35719490       7.23016453       5.81856871    
       31200   4.35719490       7.24874544       5.83053589    
       31260   4.37363434       7.24874544       5.83894730    
       31320   4.37658548       7.26443672       5.84831667    
       31380   4.36873150       7.26443672       5.85783577    
       31440   4.36873150       7.27374220       5.86747313    
       31500   4.37578058       7.27374220       5.87654018    
       31560   4.38870716       7.28645706       5.88069725    
       31620   4.38487816       7.28645706       5.88311386    
       31680   4.38487816       7.29990911       5.88612747    
       31740   4.37985706       7.29990911       5.88877153    
