 20181218
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36840   3.54705119       5.36237717       3.32838058    
       36900   3.53417492       5.36237717       3.31341338    
       36960   3.54333329       5.32768917       3.29840803    
       37020   3.54164100       5.32768917       3.28343654    
       37080   3.53376913       5.29492855       3.26672888    
       37140   3.53162503       5.29492855       3.24933863    
       37200   3.52441025       5.26155519       3.23239064    
       37260   3.52958965       5.26155519       3.21632504    
       37320   3.50510263       5.22060966       3.20294261    
       37380   3.50510263       5.22060966       3.19234228    
       37440   3.47161531       5.18183184       3.18383646    
       37500   3.44138455       5.18183184       3.17815113    
       37560   3.40897441       5.15347338       3.17426991    
       37620   3.40897441       5.15347338       3.17209387    
       37680   3.36902571       5.13385391       3.17129350    
       37740   3.32635903       5.13385391       3.17228889    
       37800   3.30821061       5.12114525       3.17485595    
       37860   3.27135897       5.12114525       3.17995906    
       37920   3.22005129       5.11371851       3.18796277    
       37980   3.17097425       5.11371851       3.19635272    
       38040   3.17097425       5.11214256       3.20522141    
       38100   3.14365005       5.11214256       3.21318126    
       38160   3.11470723       5.12168217       3.21970844    
       38220   3.09400010       5.12168217       3.22595429    
       38280   3.08227897       5.13317871       3.23157477    
       38340   3.08227897       5.13317871       3.23585963    
       38400   3.06738639       5.13902617       3.23857951    
       38460   3.06324434       5.13902617       3.23981357    
       38520   3.06082606       5.14269733       3.23957658    
       38580   3.04897785       5.14269733       3.23831654    
       38640   3.04965210       5.14023447       3.23605251    
       38700   3.02271748       5.14023447       3.23203635    
       38760   3.01876092       5.13202143       3.22531605    
       38820   3.01053333       5.13202143       3.21610498    
       38880   3.00039124       5.11978102       3.20438480    
       38940   2.99547815       5.11978102       3.19087410    
       39000   2.98810863       5.09692144       3.17639112    
       39060   2.98344445       5.09692144       3.16117048    
       39120   2.99234772       5.06426573       3.14654684    
       39180   2.99047828       5.06426573       3.13189244    
       39240   2.98321748       5.02778339       3.11873579    
       39300   2.96842217       5.02778339       3.10733080    
       39360   2.97000003       4.99364614       3.09753776    
       39420   2.97069573       4.99364614       3.09025049    
       39480   2.98471737       4.96541214       3.12027121    
       39540   2.97308898       4.96541214       3.11342335    
       39600   2.98699999       4.94352245       3.10512471    
       39660   3.00689125       4.94352245       3.09537506    
       39720   3.00611115       4.92510748       3.08419275    
       39780   3.00040913       4.92510748       3.07215953    
       39840   3.00040913       4.90122509       3.06029725    
       39900   2.99625587       4.90122509       3.04777265    
       39960   2.98580956       4.87168837       3.03610849    
       40020   2.96987796       4.87168837       3.02485633    
       40080   2.96987796       4.84241676       3.01421261    
       40140   2.94055009       4.84241676       3.00479531    
       40200   2.93942499       4.81667614       2.99535704    
       40260   2.94624996       4.81667614       2.98644662    
       40320   2.94405127       4.79282713       2.97739172    
       40380   2.95212507       4.79282713       2.96761870    
       40440   2.95770001       4.76903152       2.95696092    
       40500   2.95965004       4.76903152       2.94482279    
       40560   2.95779490       4.74489212       2.93103909    
       40620   2.99052501       4.74489212       2.91578436    
       40680   3.00407505       4.71761179       2.90007949    
       40740   3.00469995       4.71761179       2.88585711    
       40800   2.99333334       4.68436003       2.87322831    
       40860   3.01132488       4.68436003       2.86104250    
       40920   2.99622512       4.64950609       2.84950781    
       40980   3.00415373       4.64950609       2.83691645    
       41040   3.00415373       4.62076759       2.82408905    
       41100   3.04310250       4.62076759       2.81168914    
       41160   3.08130765       4.59431458       2.79897833    
       41220   3.11384606       4.59431458       2.78690648    
       41280   3.11384606       4.56669855       2.77537131    
       41340   3.15958977       4.56669855       2.76466179    
       41400   3.20566678       4.53795004       2.75609422    
       41460   3.22315001       4.53795004       2.74984837    
       41520   3.25782061       4.51147890       2.74607611    
       41580   3.29517961       4.51147890       2.74446607    
       41640   3.33605123       4.49390078       2.74326754    
       41700   3.35327506       4.49390078       2.74241495    
       41760   3.38597441       4.48618221       2.74128175    
       41820   3.44997430       4.48618221       2.74041796    
       41880   3.49864101       4.48024940       2.73977160    
       41940   3.54407692       4.48024940       2.73968506    
       42000   3.54407692       4.47302103       2.74073219    
       42060   3.58661532       4.47302103       2.74309969    
       42120   3.62417960       4.46655226       2.74741745    
       42180   3.65782046       4.46655226       2.75366378    
       42240   3.65782046       4.46441936       2.76133561    
       42300   3.68951273       4.46441936       2.77036977    
       42360   3.73399997       4.46995306       2.78055620    
       42420   3.77476931       4.46995306       2.79284811    
       42480   3.77476931       4.48116827       2.80688262    
       42540   3.83284616       4.48116827       2.82268143    
       42600   3.86905122       4.49698400       2.84001589    
       42660   3.91953850       4.49698400       2.85809493    
       42720   3.91953850       4.51980114       2.87706661    
       42780   3.96323085       4.51980114       2.89561391    
       42840   4.00676918       4.54870415       2.91378832    
       42900   4.05174351       4.54870415       2.93005991    
       42960   4.05174351       4.58120918       2.94415951    
       43020   4.11466646       4.58120918       2.95623732    
       43080   4.15884638       4.61228991       3.17142034    
       43140   4.19958973       4.61228991       3.18566799    
       43200   4.19958973       4.63482952       3.20049763    
       43260   4.25541019       4.63482952       3.21699047    
       43320   4.29994869       4.65433550       3.23475051    
       43380   4.33300018       4.65433550       3.25355148    
       43440   4.33300018       4.67681551       3.27300835    
       43500   4.34275627       4.67681551       3.29210663    
       43560   4.35347605       4.70387936       3.31061411    
       43620   4.35702324       4.70387936       3.32704210    
       43680   4.35702324       4.73402357       3.34089327    
       43740   4.36672735       4.73402357       3.35202003    
       43800   4.36551094       4.76196384       3.35957551    
       43860   4.39642239       4.76196384       3.36485529    
       43920   4.41445446       4.78063822       3.36797547    
       43980   4.43048906       4.78063822       3.36960983    
       44040   4.48224449       4.78585482       3.37131548    
       44100   4.52371120       4.78585482       3.37328243    
       44160   4.54184103       4.78319311       3.37685418    
       44220   4.55293322       4.78319311       3.38208437    
       44280   4.56628895       4.78092766       3.38857126    
       44340   4.58090925       4.78092766       3.39536595    
       44400   4.62013626       4.78517818       3.40257168    
       44460   4.61457777       4.78517818       3.41014934    
       44520   4.63844442       4.79436684       3.41800594    
       44580   4.67429543       4.79436684       3.42594957    
       44640   4.68684435       4.80529308       3.43278313    
       44700   4.70284796       4.80529308       3.43771958    
       44760   4.73263025       4.81754398       3.44088626    
       44820   4.74902153       4.81754398       3.44295979    
       44880   4.76593351       4.82557774       3.44402695    
       44940   4.76610851       4.82557774       3.44420648    
       45000   4.77566671       4.82690859       3.44343638    
       45060   4.80211115       4.82690859       3.44035292    
       45120   4.82480001       4.82427835       3.43542099    
       45180   4.82480001       4.82427835       3.42849874    
       45240   4.85735559       4.81807756       3.41951752    
       45300   4.89133310       4.81807756       3.41023827    
       45360   4.90748882       4.80452728       3.40031028    
       45420   4.90491295       4.80452728       3.39037967    
       45480   4.91495562       4.78311920       3.38057542    
       45540   4.92304468       4.78311920       3.37099791    
       45600   4.93204451       4.75916719       3.36175752    
       45660   4.93054342       4.75916719       3.35226297    
       45720   4.94931126       4.73598957       3.34321690    
       45780   4.95906687       4.73598957       3.33401036    
       45840   4.97242212       4.71410227       3.32426023    
       45900   4.96997833       4.71410227       3.31443405    
       45960   4.98451090       4.69406605       3.30471516    
       46020   4.99057770       4.69406605       3.29531980    
       46080   5.00011110       4.67184114       3.28601933    
       46140   5.01091290       4.67184114       3.27714896    
       46200   5.01539993       4.65017176       3.26891708    
       46260   5.03337765       4.65017176       3.26155806    
       46320   5.04217768       4.62889719       3.25533819    
       46380   5.03478241       4.62889719       3.25012112    
       46440   5.03340006       4.61025476       3.24564505    
       46500   5.04324436       4.61025476       3.24187303    
       46560   5.06166649       4.59613657       3.23870730    
       46620   5.06878281       4.59613657       3.23643208    
       46680   5.05931091       4.58499336       4.46601582    
       46740   5.05100012       4.58499336       4.46192169    
       46800   5.03671122       4.57620430       4.45775843    
       46860   5.05639124       4.57620430       4.45370865    
       46920   5.04008865       4.56929541       4.44948483    
       46980   5.05515575       4.56929541       4.44561005    
       47040   5.06553316       4.56205320       4.44078779    
       47100   5.08673906       4.56205320       4.43534517    
       47160   5.09460020       4.55408335       4.42895317    
       47220   5.11131096       4.55408335       4.42192745    
       47280   5.14117765       4.54221582       4.41558886    
       47340   5.17334795       4.54221582       4.41039705    
       47400   5.19545650       4.52690172       4.40696049    
       47460   5.21508884       4.52690172       4.40610075    
       47520   5.24346685       4.51487398       4.40812826    
       47580   5.25254345       4.51487398       4.41293859    
       47640   5.25513315       4.50969219       4.41918564    
       47700   5.26826668       4.50969219       4.42529297    
       47760   5.27211094       4.51600790       4.43080759    
       47820   5.30154371       4.51600790       4.43446732    
       47880   5.30733347       4.52780628       4.43624115    
       47940   5.36113310       4.52780628       4.43655872    
       48000   5.38491297       4.53739595       4.43545961    
       48060   5.41826105       4.53739595       4.43290710    
       48120   5.44155550       4.53943205       4.42896318    
       48180   5.47042227       4.53943205       4.42369986    
       48240   5.49263048       4.53622437       4.41720772    
       48300   5.51608706       4.53622437       4.41068459    
       48360   5.51815557       4.52770996       4.40474033    
       48420   5.54488897       4.52770996       4.39921856    
       48480   5.59079981       4.51452637       4.39385986    
       48540   5.60686970       4.51452637       4.38860083    
       48600   5.62537766       4.50351000       4.38335085    
       48660   5.65480423       4.50351000       4.37815857    
       48720   5.69036961       4.49305201       4.37382030    
       48780   5.72760868       4.49305201       4.36990833    
       48840   5.72760868       4.48243237       4.36714411    
       48900   5.77080441       4.48243237       4.36557436    
       48960   5.78631115       4.47524548       4.36452436    
       49020   5.80981827       4.47524548       4.36439037    
       49080   5.83355808       4.47250652       4.36415005    
       49140   5.83259106       4.47250652       4.36364698    
       49200   5.85240889       4.47205353       4.36250162    
       49260   5.86534071       4.47205353       4.36064005    
       49320   5.88865137       4.47108698       4.35826921    
       49380   5.86586380       4.47108698       4.35465574    
       49440   5.85615921       4.46765423       4.34998655    
       49500   5.85122728       4.46765423       4.34465790    
       49560   5.87427902       4.46202803       4.33835077    
       49620   5.85038614       4.46202803       4.33085918    
       49680   5.84920454       4.45223188       4.32244110    
       49740   5.85470438       4.45223188       4.31334019    
       49800   5.86302328       4.43847847       4.30415440    
       49860   5.84093189       4.43847847       4.29467535    
       49920   5.83900023       4.42107773       4.28471375    
       49980   5.82715893       4.42107773       4.27401257    
       50040   5.82797718       4.40331554       4.26303577    
       50100   5.82797718       4.40331554       4.25205326    
       50160   5.82924986       4.38364553       4.24109793    
       50220   5.82211351       4.38364553       4.23026371    
       50280   5.80681801       4.36289454       4.69863415    
       50340   5.80681801       4.36289454       4.68594790    
       50400   5.80236387       4.34223032       4.67337179    
       50460   5.79743195       4.34223032       4.66002178    
       50520   5.75038624       4.31957340       4.64680433    
       50580   5.75038624       4.31957340       4.63403463    
       50640   5.69624996       4.29697704       4.62133551    
       50700   5.66225004       4.29697704       4.61024952    
       50760   5.65344191       4.27529097       4.60055447    
       50820   5.61324978       4.27529097       4.59235048    
       50880   5.58568192       4.25419521       4.58559227    
       50940   5.55827284       4.25419521       4.57899952    
       51000   5.51918173       4.23866749       4.57183981    
       51060   5.51262808       4.23866749       4.56334782    
       51120   5.48627281       4.22920275       4.55309105    
       51180   5.45595455       4.22920275       4.54073763    
       51240   5.43309069       4.21726656       4.52747536    
       51300   5.43309069       4.21726656       4.51462317    
       51360   5.38718176       4.19773006       4.50308466    
       51420   5.37329531       4.19773006       4.49337482    
       51480   5.33538628       4.17462206       4.48467922    
       51540   5.33538628       4.17462206       4.47714376    
       51600   5.27668190       4.15607309       4.47129822    
       51660   5.24927902       4.15607309       4.46705532    
       51720   5.21392870       4.14151525       4.46373844    
       51780   5.21392870       4.14151525       4.46131325    
       51840   5.19265842       4.13329935       4.45900631    
       51900   5.16017485       4.13329935       4.45663881    
       51960   5.13048697       4.12893581       4.45422411    
       52020   5.13048697       4.12893581       4.45115137    
       52080   5.09597349       4.12499237       4.44782686    
       52140   5.04300022       4.12499237       4.44450378    
       52200   5.00724983       4.12079287       4.44069958    
       52260   5.00724983       4.12079287       4.43652344    
       52320   4.95091438       4.11566162       4.43264484    
       52380   4.89335299       4.11566162       4.42830992    
       52440   4.84045458       4.10841751       4.42374325    
       52500   4.84045458       4.10841751       4.41822481    
       52560   4.77006245       4.10233021       4.41220617    
       52620   4.77006245       4.10233021       4.40634108    
       52680   4.77006245       4.09499741       4.40079451    
       52740   4.77006245       4.09499741       4.39658213    
       52800   4.73712921       4.08567238       4.39334869    
       52860   4.71573353       4.08567238       4.39142513    
       52920   4.69434500       4.07750177       4.39040422    
       52980   4.69434500       4.07750177       4.39009666    
       53040   4.68750000       4.07320452       4.39063120    
       53100   4.69970369       4.07320452       4.39180374    
       53160   4.70169210       4.07254457       4.39409685    
       53220   4.70169210       4.07254457       4.39788198    
       53280   4.69683981       4.07520723       4.40151691    
       53340   4.70054150       4.07520723       4.40472603    
       53400   4.69021749       4.08226156       4.40730619    
       53460   9999.00000       4.08226156       4.40869236    
       53520   9999.00000       4.08859825       4.40944290    
       53580   9999.00000       4.08859825       4.40973330    
       53640   9999.00000       4.09237099       4.40914106    
       53700   9999.00000       4.09237099       4.40718985    
       53760   9999.00000       4.09357643       4.40398645    
       53820   9999.00000       4.09357643       4.39948082    
       53880   9999.00000       4.09120131       5.56716871    
       53940   9999.00000       4.09120131       5.56028032    
       54000   9999.00000       4.08393192       5.55342913    
       54060   9999.00000       4.08393192       5.54644489    
       54120   9999.00000       4.07439852       5.53914165    
       54180   9999.00000       4.07439852       5.53074121    
       54240   9999.00000       4.06434584       5.52150869    
       54300   9999.00000       4.06434584       5.51165533    
       54360   9999.00000       4.05315542       5.50079584    
       54420   9999.00000       4.05315542       5.48921824    
       54480   9999.00000       4.03845453       5.47670412    
       54540   9999.00000       4.03845453       5.46328783    
       54600   9999.00000       4.02035046       5.44905281    
       54660   9999.00000       4.02035046       5.43457937    
       54720   9999.00000       3.99873495       5.42089462    
       54780   9999.00000       3.99873495       5.40861225    
       54840   9999.00000       3.97379494       5.39776516    
       54900   9999.00000       3.97379494       5.38706064    
       54960   9999.00000       3.95181608       5.37591457    
       55020   9999.00000       3.95181608       5.36364985    
       55080   9999.00000       3.93551159       5.35027695    
       55140   9999.00000       3.93551159       5.33646870    
       55200   9999.00000       3.91710520       5.32257223    
       55260   9999.00000       3.91710520       5.30805826    
       55320   9999.00000       3.89441442       5.29269457    
       55380   9999.00000       3.89441442       5.27711964    
       55440   9999.00000       3.87125945       5.26158571    
       55500   9999.00000       3.87125945       5.24677229    
       55560   9999.00000       3.84503245       5.23282385    
       55620   9999.00000       3.84503245       5.21980381    
       55680   9999.00000       3.81889153       5.20736647    
       55740   9999.00000       3.81889153       5.19509649    
       55800   9999.00000       3.79622650       5.18304253    
       55860   9999.00000       3.79622650       5.17176819    
       55920   9999.00000       3.77588844       5.16166782    
       55980   9999.00000       3.77588844       5.15208292    
       56040   9999.00000       3.75634646       5.14295244    
       56100   9999.00000       3.75634646       5.13401175    
       56160   9999.00000       3.74144268       5.12504482    
       56220   9999.00000       3.74144268       5.11562967    
       56280   9999.00000       3.72811508       5.10560274    
       56340   9999.00000       3.72811508       5.09470272    
       56400   9999.00000       3.71470928       5.08338547    
       56460   9999.00000       3.71470928       5.07204771    
       56520   9999.00000       3.69866633       5.06099463    
       56580   9999.00000       3.69866633       5.05055952    
       56640   9999.00000       3.68100572       5.04011106    
       56700   9999.00000       3.68100572       5.02958918    
       56760   9999.00000       3.66440701       5.01871347    
       56820   9999.00000       3.66440701       5.00699711    
       56880   9999.00000       3.64783454       4.99470425    
       56940   9999.00000       3.64783454       4.98350191    
       57000   9999.00000       3.62988353       4.97307730    
       57060   9999.00000       3.62988353       4.96364117    
       57120   9999.00000       3.60970092       4.95540380    
       57180   9999.00000       3.60970092       4.94779158    
       57240   9999.00000       3.59253192       4.94066286    
       57300   9999.00000       3.59253192       4.93444729    
       57360   9999.00000       3.58002734       4.92906380    
       57420   9999.00000       3.58002734       4.92437124    
