 20180922
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   2.83226657       3.81702995       3.27085686    
       32340   2.83520007       3.81702995       3.27178836    
       32400   2.84391308       3.80592203       3.27760816    
       32460   2.85973907       3.80592203       3.28825831    
       32520   2.85968900       3.80065060       3.30335093    
       32580   2.86999989       3.80065060       3.31785583    
       32640   2.87032604       3.81471062       3.33174157    
       32700   2.86682606       3.81471062       3.34368825    
       32760   2.86366677       3.84625459       3.35099578    
       32820   2.87182212       3.84625459       3.36069107    
       32880   2.88647819       3.87507176       3.37542367    
       32940   2.89102173       3.87507176       3.39135742    
       33000   2.88951111       3.88651061       3.40440750    
       33060   2.90224433       3.88651061       3.41539359    
       33120   2.90621734       3.91811442       3.42548227    
       33180   2.91476083       3.91811442       3.43447495    
       33240   2.91726661       3.93984675       3.44289327    
       33300   2.92359996       3.93984675       3.45128822    
       33360   2.92778254       3.95730877       3.46125340    
       33420   2.94473910       3.95730877       3.47263288    
       33480   2.94315553       3.97364807       3.48469210    
       33540   2.95260000       3.97364807       3.49321151    
       33600   2.95930433       3.99424314       3.49641418    
       33660   2.96475554       3.99424314       3.49550986    
       33720   2.97436357       4.01891470       3.49189758    
       33780   3.01865911       4.01891470       3.48819590    
       33840   3.01865911       4.02272749       3.48871899    
       33900   3.03552270       4.02272749       3.49367142    
       33960   3.06627274       4.01678419       3.49963951    
       34020   3.08931828       4.01678419       3.50773931    
       34080   3.08931828       4.02725506       3.51599407    
       34140   3.12131810       4.02725506       3.52405500    
       34200   3.14715910       4.04148531       3.53079057    
       34260   3.16722727       4.04148531       3.53496647    
       34320   3.18267441       4.05621624       3.53604150    
       34380   3.19361353       4.05621624       3.53088546    
       34440   3.22011375       4.06585217       3.52130842    
       34500   3.26309085       4.06585217       3.51443028    
       34560   3.27739525       4.06352758       3.51243925    
       34620   3.30461359       4.06352758       3.51652479    
       34680   3.32688642       4.04404020       3.52421403    
       34740   3.38272738       4.04404020       3.52968359    
       34800   3.40355825       4.04392815       3.53689504    
       34860   3.42515898       4.04392815       3.54326797    
       34920   3.45954537       4.05752897       3.54696941    
       34980   3.45773339       4.05752897       3.55069447    
       35040   3.46884084       4.07788706       3.55395985    
       35100   3.50431824       4.07788706       3.55912900    
       35160   3.53359079       4.08751345       3.56632328    
       35220   3.54777789       4.08751345       3.57828164    
       35280   3.58344436       4.09559393       3.59316730    
       35340   3.59299994       4.09559393       3.60646510    
       35400   3.62024999       4.11166954       3.61902261    
       35460   3.62706661       4.11166954       3.63150668    
       35520   3.65993333       4.13915873       3.64629388    
       35580   3.66754556       4.13915873       3.66155672    
       35640   3.70686364       4.16359758       3.67630124    
       35700   3.71202230       4.16359758       3.69080853    
       35760   3.72600007       4.19683552       3.70133662    
       35820   3.75138640       4.19683552       3.71406031    
       35880   3.78272724       4.22795773       3.62582088    
       35940   3.78272724       4.22795773       3.63937712    
       36000   3.80347729       4.24329424       3.65468192    
       36060   3.82822728       4.24329424       3.67078638    
       36120   3.83786368       4.26991606       3.68533039    
       36180   3.83786368       4.26991606       3.69902253    
       36240   3.86061358       4.30407715       3.71143460    
       36300   3.88320446       4.30407715       3.72303915    
       36360   3.91795444       4.33324051       3.73083305    
       36420   3.91795444       4.33324051       3.73738670    
       36480   3.94099998       4.35717154       3.74426126    
       36540   3.96793175       4.35717154       3.74874330    
       36600   3.98561358       4.36709118       3.75091958    
       36660   3.98561358       4.36709118       3.75429344    
       36720   3.98609090       4.37848091       3.75864768    
       36780   4.02456808       4.37848091       3.76278615    
       36840   4.05499983       4.38085604       3.77070785    
       36900   4.05499983       4.38085604       3.78201103    
       36960   4.09429550       4.38711262       3.79465342    
       37020   4.13686371       4.38711262       3.80784082    
       37080   4.17238617       4.40869379       3.81947231    
       37140   4.17238617       4.40869379       3.82997799    
       37200   4.18963623       4.43628550       3.83863950    
       37260   4.21204567       4.43628550       3.84718847    
       37320   4.23595572       4.45777082       3.85866451    
       37380   4.23595572       4.45777082       3.87120128    
       37440   4.25666666       4.47216988       3.88221788    
       37500   4.25666666       4.47216988       3.88759327    
       37560   4.28480005       4.49801064       3.88773990    
       37620   4.31748867       4.49801064       3.88616657    
       37680   4.35662222       4.51833963       3.88153958    
       37740   4.35662222       4.51833963       3.87604570    
       37800   4.36344433       4.51777887       3.87154460    
       37860   4.36564445       4.51777887       3.86927772    
       37920   4.38766670       4.50575161       3.87207937    
       37980   4.40447807       4.50575161       3.88033366    
       38040   4.42093325       4.49753666       3.89307380    
       38100   4.45597792       4.49753666       3.90828323    
       38160   4.46420002       4.50953245       3.92268014    
       38220   4.46420002       4.50953245       3.93396926    
       38280   4.48735571       4.53882885       3.94125581    
       38340   4.49131107       4.53882885       3.94722033    
       38400   4.49753332       4.56486607       3.95280361    
       38460   4.49753332       4.56486607       3.95419002    
       38520   4.49568892       4.57529163       3.95095301    
       38580   4.51786661       4.57529163       3.94496989    
       38640   4.54377270       4.58419466       3.93990898    
       38700   4.53900003       4.58419466       3.93612719    
       38760   4.56186676       4.57488680       3.93285298    
       38820   4.57372713       4.57488680       3.92988038    
       38880   4.57793188       4.56900072       3.92586064    
       38940   4.57893181       4.56900072       3.92261577    
       39000   4.56384468       4.56511450       3.92151618    
       39060   4.58188629       4.56511450       3.92173123    
       39120   4.58654547       4.55688190       3.92146850    
       39180   4.57331800       4.55688190       3.91848278    
       39240   4.54871130       4.55706358       3.91073728    
       39300   4.54584074       4.55706358       3.89925957    
       39360   4.57511377       4.55524731       3.88483596    
       39420   4.58626652       4.55524731       3.87118816    
       39480   4.58459091       4.53471231       3.99224496    
       39540   4.58368158       4.53471231       3.98178434    
       39600   4.58939981       4.50241280       3.97516632    
       39660   4.59682226       4.50241280       3.96709347    
       39720   4.60300016       4.48137903       3.95396090    
       39780   4.61958122       4.48137903       3.93782473    
       39840   4.61958122       4.47615957       3.92180943    
       39900   4.61576748       4.47615957       3.90606284    
       39960   4.65458155       4.45088053       3.88949275    
       40020   4.67253494       4.45088053       3.87466478    
       40080   4.67253494       4.42480803       3.86114359    
       40140   4.69962788       4.42480803       3.84749103    
       40200   4.73627901       4.39417887       3.83535957    
       40260   4.73837233       4.39417887       3.82499480    
       40320   4.73837233       4.36859941       3.81458783    
       40380   4.76123238       4.36859941       3.80460024    
       40440   4.76083326       4.34872532       3.79371548    
       40500   4.75624371       4.34872532       3.77801228    
       40560   4.75624371       4.32877159       3.76123261    
       40620   4.76314640       4.32877159       3.74502993    
       40680   4.75926828       4.30490017       3.72888398    
       40740   4.76465845       4.30490017       3.71473932    
       40800   4.76465845       4.27638006       3.70072603    
       40860   4.78809738       4.27638006       3.68753552    
       40920   4.80163431       4.24726295       3.67603159    
       40980   4.78947496       4.24726295       3.66346002    
       41040   4.78795099       4.21803951       3.65071940    
       41100   4.77017069       4.21803951       3.64053988    
       41160   4.75107145       4.19544601       3.63179874    
       41220   4.74739027       4.19544601       3.62417483    
       41280   4.74734163       4.17246103       3.61481214    
       41340   4.74139023       4.17246103       3.60474443    
       41400   4.73766661       4.15504503       3.59684277    
       41460   4.74229288       4.15504503       3.58915615    
       41520   4.76619530       4.13008404       3.58344007    
       41580   4.77156115       4.13008404       3.57677436    
       41640   4.76939011       4.11329365       3.56640053    
       41700   4.76939011       4.11329365       3.55350900    
       41760   4.76978064       4.10392570       3.53867173    
       41820   4.79192686       4.10392570       3.52530265    
       41880   4.79192686       4.08004379       3.51512289    
       41940   4.77379990       4.08004379       3.50899482    
       42000   4.79076910       4.04844379       3.50530314    
       42060   4.78842115       4.04844379       3.50300789    
       42120   4.78842115       4.02938080       3.50380588    
       42180   4.80240536       4.02938080       3.50797892    
       42240   4.79266644       4.01970673       3.51559305    
       42300   4.79266644       4.01970673       3.52302051    
       42360   4.80591440       4.02185440       3.53164053    
       42420   4.79567671       4.02185440       3.54229236    
       42480   4.79567671       4.03739691       3.54887748    
       42540   4.80896950       4.03739691       3.55285764    
       42600   4.82190609       4.05769968       3.55424809    
       42660   4.85164499       4.05769968       3.55166578    
       42720   4.85164499       4.06214809       3.54870176    
       42780   4.87563324       4.06214809       3.54709291    
       42840   4.90603447       4.05640030       3.54760385    
       42900   4.95746422       4.05640030       3.55217719    
       42960   4.96320677       4.04907227       3.55967283    
       43020   5.01486206       4.04907227       3.56929374    
       43080   5.01264286       4.04996395       4.52221298    
       43140   5.02606916       4.04996395       4.53264141    
       43200   5.03541374       4.06236887       4.53926086    
       43260   5.06058598       4.06236887       4.54042530    
       43320   5.10017252       4.08684206       4.54051971    
       43380   5.10017252       4.08684206       4.54317856    
       43440   5.10599995       4.09727335       4.54991531    
       43500   5.13545179       4.09727335       4.55776739    
       43560   5.16103220       4.10395813       4.56215191    
       43620   5.14813328       4.10395813       4.56466293    
       43680   5.13346672       4.12676620       4.56730223    
       43740   5.11535501       4.12676620       4.57016659    
       43800   5.11535501       4.13654041       4.57621861    
       43860   5.07563353       4.13654041       4.58366585    
       43920   5.07746649       4.14619350       4.58887625    
       43980   5.07925797       4.14619350       4.59364223    
       44040   5.09209681       4.16835499       4.59874105    
       44100   5.09209681       4.16835499       4.60570669    
       44160   5.07768726       4.18226004       4.61507845    
       44220   5.10075760       4.18226004       4.62307644    
       44280   5.10300016       4.19782209       4.62819195    
       44340   5.11153126       4.19782209       4.63092566    
       44400   5.10596895       4.22298145       4.63205004    
       44460   5.09978771       4.22298145       4.63370800    
       44520   5.10663652       4.23632669       4.63478947    
       44580   5.11615610       4.23632669       4.63409328    
       44640   5.14321232       4.24323702       4.63189745    
       44700   5.15254545       4.24323702       4.62736416    
       44760   5.15784836       4.24744463       4.62178898    
       44820   5.19503117       4.24744463       4.61600590    
       44880   5.23084831       4.24618816       4.61198235    
       44940   5.22842407       4.24618816       4.61302185    
       45000   5.21087885       4.24019909       4.61645365    
       45060   5.23043728       4.24019909       4.61931038    
       45120   5.21793938       4.24185181       4.62344837    
       45180   5.20224237       4.24185181       4.62710238    
       45240   5.21860600       4.25201797       4.62908220    
       45300   5.22318745       4.25201797       4.63199854    
       45360   5.22681808       4.26710606       4.63667154    
       45420   5.24360609       4.26710606       4.64257812    
       45480   5.28475761       4.27507305       4.64832449    
       45540   5.28475761       4.27507305       4.65221357    
       45600   5.27629423       4.28993082       4.64868879    
       45660   5.27619982       4.28993082       4.63937187    
       45720   5.27619982       4.30423498       4.63025951    
       45780   5.29825020       4.30423498       4.61971664    
       45840   5.33167553       4.28900194       4.60832834    
       45900   5.35913181       4.28900194       4.59602976    
       45960   5.35913181       4.27434587       4.58053303    
       46020   5.36887169       4.27434587       4.56041956    
       46080   5.36294985       4.25591660       4.53760767    
       46140   5.33326817       4.25591660       4.51808310    
       46200   5.33326817       4.22464943       4.50547457    
       46260   5.33304739       4.22464943       4.49982834    
       46320   5.35051155       4.18250561       4.49658775    
       46380   5.34443188       4.18250561       4.49218369    
       46440   5.34443188       4.16753054       4.48776770    
       46500   5.35053349       4.16753054       4.48261642    
       46560   5.34360886       4.16182137       4.47618484    
       46620   5.34513044       4.16182137       4.46956062    
       46680   5.31446648       4.15585423       4.90804863    
       46740   5.32915211       4.15585423       4.89655256    
       46800   5.31528282       4.14450455       4.88299131    
       46860   5.32486963       4.14450455       4.87178564    
       46920   5.31939983       4.13216877       4.86300945    
       46980   5.31322241       4.13216877       4.85139847    
       47040   5.31330442       4.11114311       4.83618450    
       47100   5.32319546       4.11114311       4.81598854    
       47160   5.30773354       4.09738302       4.79367876    
       47220   5.34233332       4.09738302       4.77400255    
       47280   5.35360861       4.06948614       4.75927258    
       47340   5.37839127       4.06948614       4.74803448    
       47400   5.39631128       4.03275108       4.73580122    
       47460   5.39975548       4.03275108       4.71968126    
       47520   5.41723919       4.01577187       4.70191813    
       47580   5.46486950       4.01577187       4.68599176    
       47640   5.47224426       3.99392891       4.67367458    
       47700   5.48924446       3.99392891       4.66397858    
       47760   5.48924446       3.96501851       4.65569639    
       47820   5.53088903       3.96501851       4.64796734    
       47880   5.56222200       3.94975305       4.63999557    
       47940   5.57495451       3.94975305       4.63359976    
       48000   5.61495543       3.93908668       4.62576914    
       48060   5.68246651       3.93908668       4.61597967    
       48120   5.74051094       3.92728686       4.61036348    
       48180   5.75327253       3.92728686       4.61024809    
       48240   5.80033350       3.90944338       4.60921812    
       48300   5.83766651       3.90944338       4.60673761    
       48360   5.89488888       3.90830588       4.60503054    
       48420   5.95300007       3.90830588       4.60265350    
       48480   5.95300007       3.90262127       4.60198259    
       48540   5.99646664       3.90262127       4.60077906    
       48600   6.04966688       3.89946413       4.59467220    
       48660   6.08202267       3.89946413       4.58660364    
       48720   6.14340019       3.90244174       4.57819033    
       48780   6.21664429       3.90244174       4.56762743    
       48840   6.30662203       3.88616872       4.55831003    
       48900   6.32836342       3.88616872       4.55163765    
       48960   6.34639978       3.86837411       4.54579687    
       49020   6.39055538       3.86837411       4.53983498    
       49080   6.40071106       3.85532475       4.53281450    
       49140   6.38245440       3.85532475       4.52591848    
       49200   6.39551115       3.84529042       4.51910686    
       49260   6.42844439       3.84529042       4.51790905    
       49320   6.47608900       3.83072662       4.52365065    
       49380   6.47608900       3.83072662       4.53034115    
       49440   6.49955559       3.81630111       4.53766155    
       49500   6.46951103       3.81630111       4.54526854    
       49560   6.44682217       3.82902455       4.55180693    
       49620   6.44682217       3.82902455       4.55954695    
       49680   6.42037773       3.84447241       4.56864452    
       49740   6.41924429       3.84447241       4.57717419    
       49800   6.41246653       3.85562134       4.58741951    
       49860   6.41246653       3.85562134       4.59560061    
       49920   6.39397764       3.87210417       4.59744024    
       49980   6.37277794       3.87210417       4.59746981    
       50040   6.40859985       3.89507461       4.59853792    
       50100   6.40859985       3.89507461       4.59949160    
       50160   6.41157770       3.89315915       4.59417391    
       50220   6.40104437       3.89315915       4.58322096    
       50280   6.42847729       3.89531589       4.82299089    
       50340   6.39979982       3.89531589       4.81444740    
       50400   6.40911341       3.87291527       4.80708551    
       50460   6.45429564       3.87291527       4.80111217    
       50520   6.44179535       3.86077285       4.80003977    
       50580   6.41459990       3.86077285       4.80361843    
       50640   6.43356800       3.85156560       4.80416870    
       50700   6.44004536       3.85156560       4.80210066    
       50760   6.45655823       3.85978723       4.80332088    
       50820   6.42547750       3.85978723       4.80522585    
       50880   6.40397739       3.85452175       4.80954170    
       50940   6.36804533       3.85452175       4.81392765    
       51000   6.38002348       3.86239624       4.81975555    
       51060   6.33295441       3.86239624       4.83185625    
       51120   6.31690931       3.88017559       4.84389257    
       51180   6.26465893       3.88017559       4.85371065    
       51240   6.25804663       3.90402031       4.86260033    
       51300   6.25804663       3.90402031       4.86839771    
       51360   6.26840496       3.92754364       4.87177229    
       51420   6.26840496       3.92754364       4.87379932    
       51480   6.26263428       3.94656897       4.87501717    
       51540   6.19641447       3.94656897       4.87611580    
       51600   6.14226198       3.95505571       4.87743330    
       51660   6.03257132       3.95505571       4.88240814    
       51720   5.93730974       3.95991302       4.88773584    
       51780   5.89885378       3.95991302       4.88710785    
       51840   5.85428572       3.96618176       4.87914133    
       51900   5.76354742       3.96618176       4.87048817    
       51960   5.67154741       3.97428536       4.86353874    
       52020   5.62426805       3.97428536       4.85581636    
       52080   5.54731703       3.95359564       4.85078621    
       52140   5.54230976       3.95359564       4.84609461    
       52200   5.43202400       3.93879104       4.84383011    
       52260   5.37982941       3.93879104       4.84816456    
       52320   5.30540466       3.93418407       4.85354662    
       52380   5.18014288       3.93418407       4.85849714    
       52440   5.06478548       3.93868947       4.86107588    
       52500   4.97470713       3.93868947       4.85806036    
       52560   4.97147608       3.94760847       4.85442877    
       52620   4.88814306       3.94760847       4.85202360    
       52680   4.82858515       3.94756603       4.85097456    
       52740   4.79485369       3.94756603       4.85210037    
       52800   4.80976200       3.94518209       4.85357428    
       52860   4.75707340       3.94518209       4.85523653    
       52920   4.67878056       3.94785786       4.85491562    
       52980   4.65917063       3.94785786       4.85136080    
       53040   4.65917063       3.95121551       4.84906816    
       53100   4.62609768       3.95121551       4.84836721    
       53160   4.58253670       3.94684076       4.84671450    
       53220   4.55731726       3.94684076       4.84558535    
       53280   4.55731726       3.94757724       4.84320974    
       53340   4.61897564       3.94757724       4.83940172    
       53400   4.65975618       3.94500828       4.83819962    
       53460   4.71780491       3.94500828       4.83733130    
       53520   4.71780491       3.93753219       4.83386278    
       53580   4.74056101       3.93753219       4.83195972    
       53640   4.75109768       3.94020677       4.83582354    
       53700   4.77368307       3.94020677       4.84258413    
       53760   4.77368307       3.93242192       4.85011148    
       53820   4.77287817       3.93242192       4.86460304    
       53880   4.84453678       3.94726539       6.15323257    
       53940   4.93378592       3.94726539       6.17168808    
       54000   4.92880487       3.96527481       6.18379831    
       54060   4.99454784       3.96527481       6.19193268    
       54120   4.99976206       4.01485395       6.19796944    
       54180   5.03052378       4.01485395       6.19923449    
       54240   5.02595139       4.03961420       6.19809484    
       54300   5.03485727       4.03961420       6.20308065    
       54360   5.05330944       4.05550098       6.21452904    
       54420   5.10334873       4.05550098       6.22601604    
       54480   5.10369062       4.06231594       6.23436499    
       54540   5.12166643       4.06231594       6.23705006    
       54600   5.14219522       4.09275341       6.23431683    
       54660   5.14219522       4.09275341       6.22451591    
       54720   5.16302490       4.10980129       6.21100426    
       54780   5.17330790       4.10980129       6.20037889    
       54840   5.20668411       4.10496044       6.19002628    
       54900   5.20668411       4.10496044       6.17907286    
       54960   5.20668411       4.08592939       6.16724539    
       55020   5.20668411       4.08592939       6.15406275    
       55080   5.20668411       4.06845665       6.14297819    
       55140   5.20668411       4.06845665       6.13336182    
       55200   5.22486496       4.04670525       6.12561417    
       55260   5.26105547       4.04670525       6.11890936    
       55320   5.33228588       4.03244972       6.11362505    
       55380   5.37723541       4.03244972       6.11282158    
       55440   5.37723541       4.02452612       6.10882998    
       55500   5.41815138       4.02452612       6.10306740    
       55560   5.46059370       4.02233315       6.10240555    
       55620   5.51335478       4.02233315       6.10487795    
       55680   5.51335478       4.00721264       6.11245251    
       55740   5.54946661       4.00721264       6.12188768    
       55800   5.55679321       4.01301241       6.12875223    
       55860   5.62307119       4.01301241       6.13073921    
       55920   5.62307119       4.03838825       6.12672520    
       55980   5.74785185       4.03838825       6.12208891    
       56040   5.83111525       4.05317020       6.11785698    
       56100   5.93359995       4.05317020       6.11576605    
       56160   5.93359995       4.04381609       6.11750221    
       56220   5.97920847       4.04381609       6.11818504    
       56280   6.08091307       4.03598166       6.11946201    
       56340   6.08091307       4.03598166       6.12133598    
       56400   9999.00000       4.04362392       6.12057877    
       56460   9999.00000       4.04362392       6.11924314    
       56520   9999.00000       4.05375290       6.11594772    
       56580   9999.00000       4.05375290       6.11278772    
       56640   9999.00000       4.05343056       6.11260557    
       56700   9999.00000       4.05343056       6.11078358    
       56760   9999.00000       4.04510975       6.10642529    
       56820   9999.00000       4.04510975       6.10183668    
       56880   9999.00000       4.04836464       6.09679365    
       56940   9999.00000       4.04836464       6.09313059    
       57000   9999.00000       4.04156828       6.09101486    
       57060   9999.00000       4.04156828       6.08651972    
       57120   9999.00000       4.03323746       6.08018684    
       57180   9999.00000       4.03323746       6.07507229    
       57240   9999.00000       4.03114080       6.07261705    
       57300   9999.00000       4.03114080       6.06860161    
       57360   9999.00000       4.02200508       6.06045294    
       57420   9999.00000       4.02200508       6.05020094    
       57480   9999.00000       4.02319288       6.29860353    
       57540   9999.00000       4.02319288       6.28076077    
       57600   9999.00000       4.00804424       6.25799656    
       57660   9999.00000       4.00804424       6.23649979    
       57720   9999.00000       3.97969460       6.22183609    
       57780   9999.00000       3.97969460       6.21215248    
       57840   9999.00000       3.93584180       6.20550966    
       57900   9999.00000       3.93584180       6.19945002    
       57960   9999.00000       3.92061543       6.19212770    
       58020   9999.00000       3.92061543       6.18345976    
       58080   9999.00000       3.92051435       6.16940069    
       58140   9999.00000       3.92051435       6.15385485    
       58200   9999.00000       3.91647625       6.13863993    
       58260   9999.00000       3.91647625       6.12298775    
       58320   9999.00000       3.89381719       6.11274385    
       58380   9999.00000       3.89381719       6.10478592    
       58440   9999.00000       3.87243199       6.09761095    
       58500   9999.00000       3.87243199       6.09280777    
       58560   9999.00000       3.87412095       6.08842516    
       58620   9999.00000       3.87412095       6.08575010    
       58680   9999.00000       3.87901115       6.08215666    
       58740   9999.00000       3.87901115       6.07399178    
       58800   9999.00000       3.88807297       6.06145763    
       58860   9999.00000       3.88807297       6.04468250    
       58920   9999.00000       3.89351940       6.02633238    
       58980   9999.00000       3.89351940       6.00567770    
       59040   9999.00000       3.88261366       5.98515987    
       59100   9999.00000       3.88261366       5.97238398    
       59160   9999.00000       3.86545873       5.96533537    
       59220   9999.00000       3.86545873       5.95694256    
       59280   9999.00000       3.84835577       5.94494486    
       59340   9999.00000       3.84835577       5.92741966    
       59400   9999.00000       3.85491943       5.90687323    
       59460   9999.00000       3.85491943       5.88807583    
       59520   9999.00000       3.84645820       5.87100649    
       59580   9999.00000       3.84645820       5.85685349    
       59640   9999.00000       3.82712960       5.84485197    
       59700   9999.00000       3.82712960       5.83399487    
       59760   9999.00000       3.81335664       5.82515383    
       59820   9999.00000       3.81335664       5.81629276    
       59880   9999.00000       3.80791020       5.80646658    
       59940   9999.00000       3.80791020       5.79413795    
       60000   9999.00000       3.80941105       5.78012609    
       60060   9999.00000       3.80941105       5.76758909    
       60120   9999.00000       3.80700803       5.75049400    
       60180   9999.00000       3.80700803       5.73048019    
       60240   9999.00000       3.79735637       5.71304274    
       60300   9999.00000       3.79735637       5.69526100    
       60360   9999.00000       3.76926565       5.67745113    
       60420   9999.00000       3.76926565       5.66057110    
       60480   9999.00000       3.75046396       5.64790678    
       60540   9999.00000       3.75046396       5.63958931    
       60600   9999.00000       3.73061299       5.63562918    
       60660   9999.00000       3.73061299       5.63578653    
       60720   9999.00000       3.72670603       5.63719988    
       60780   9999.00000       3.72670603       5.63934088    
       60840   9999.00000       3.73899341       5.63995600    
       60900   9999.00000       3.73899341       5.63763618    
       60960   9999.00000       3.75570202       5.63271427    
       61020   9999.00000       3.75570202       5.62791348    
