 20190423
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   9999.00000       2.18104887      0.933437824    
       28740   9999.00000       2.18104887      0.937444627    
       28800   9999.00000       2.18186021      0.942892849    
       28860   9999.00000       2.18186021      0.949322701    
       28920   9999.00000       2.18462229      0.956019402    
       28980   9999.00000       2.18462229      0.962269723    
       29040   9999.00000       2.19292021      0.967915654    
       29100   9999.00000       2.19292021      0.973970532    
       29160   9999.00000       2.20221257      0.979877591    
       29220   9999.00000       2.20221257      0.984513998    
       29280   9999.00000       2.20898747      0.987582564    
       29340   9999.00000       2.20898747      0.988996625    
       29400   9999.00000       2.21525431      0.988642752    
       29460   9999.00000       2.21525431      0.986990333    
       29520   9999.00000       2.21530771      0.984311879    
       29580   9999.00000       2.21530771      0.980651855    
       29640   9999.00000       2.20840287      0.976941168    
       29700   9999.00000       2.20840287      0.973688185    
       29760   9999.00000       2.19744563      0.971782863    
       29820   9999.00000       2.19744563      0.972091496    
       29880   9999.00000       2.18625808      0.972011805    
       29940   9999.00000       2.18625808      0.970120966    
       30000   9999.00000       2.18042278      0.968779743    
       30060   9999.00000       2.18042278      0.968391418    
       30120   9999.00000       2.17309237      0.968434155    
       30180   9999.00000       2.17309237      0.968891501    
       30240   9999.00000       2.16799712      0.968876481    
       30300   9999.00000       2.16799712      0.968921185    
       30360   9999.00000       2.16463232      0.969442666    
       30420   9999.00000       2.16463232      0.969897032    
       30480   9999.00000       2.15951037      0.971114933    
       30540   9999.00000       2.15951037      0.973636329    
       30600   9999.00000       2.15631127      0.977364659    
       30660   9999.00000       2.15631127      0.981983781    
       30720   9999.00000       2.15618730      0.986112475    
       30780   9999.00000       2.15618730      0.988816023    
       30840   9999.00000       2.16088033      0.988747299    
       30900   9999.00000       2.16088033      0.986903429    
       30960   9999.00000       2.16371107      0.984525025    
       31020   9999.00000       2.16371107      0.981957912    
       31080   9999.00000       2.15572381      0.977793574    
       31140   9999.00000       2.15572381      0.972367823    
       31200   9999.00000       2.14571548      0.967064679    
       31260   9999.00000       2.14571548      0.963380456    
       31320   9999.00000       2.12951732      0.961841822    
       31380   9999.00000       2.12951732      0.959852695    
       31440   9999.00000       2.11387563      0.957480907    
       31500   9999.00000       2.11387563      0.955424488    
       31560   9999.00000       2.10677314      0.953906834    
       31620   9999.00000       2.10677314      0.952007294    
       31680   9999.00000       2.09824204      0.949426651    
       31740   9999.00000       2.09824204      0.945943296    
       31800   9999.00000       2.09192157      0.942094147    
       31860   9999.00000       2.09192157      0.938565552    
       31920   9999.00000       2.08300257      0.935449898    
       31980   9999.00000       2.08300257      0.932796597    
       32040   9999.00000       2.07271671      0.930276811    
       32100   9999.00000       2.07271671      0.927425861    
       32160   9999.00000       2.06414127      0.923847318    
       32220   9999.00000       2.06414127      0.919257104    
