 20190716
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35700   1.97284615       3.90989852       3.42939734    
       35760   2.00675011       3.91436362       3.43076634    
       35820   2.00675011       3.91436362       3.43205261    
       35880   2.00675011       3.91521573       2.31796265    
       35940   1.97607696       3.91521573       2.31816006    
       36000   1.97607696       3.91570187       2.31866050    
       36060   1.97607696       3.91570187       2.31963778    
       36120   1.97607696       3.91530704       2.32169032    
       36180   1.97607696       3.91530704       2.32491803    
       36240   1.97607696       3.91579080       2.32909083    
       36300   1.97607696       3.91579080       2.33417106    
       36360   1.97607696       3.91983342       2.33938384    
       36420   1.97800004       3.91983342       2.34417200    
       36480   1.97800004       3.92687440       2.34824419    
       36540   1.97800004       3.92687440       2.35167384    
       36600   1.97800004       3.93368649       2.35513830    
       36660   1.95469236       3.93368649       2.35879755    
       36720   1.95469236       3.93702078       2.36310005    
       36780   1.95469236       3.93702078       2.36820769    
       36840   1.95469236       3.94001007       2.37338686    
       36900   1.94599998       3.94001007       2.37890077    
       36960   1.89230764       3.94495416       2.38460350    
       37020   1.89230764       3.94495416       2.39084864    
       37080   1.87641668       3.94972801       2.39765143    
       37140   1.89492309       3.94972801       2.40426826    
       37200   1.89492309       3.95500946       2.41052079    
       37260   1.89950001       3.95500946       2.41608000    
       37320   1.89950001       3.96234250       2.42099357    
       37380   1.89950001       3.96234250       2.42555094    
       37440   1.90036368       3.96807337       2.43006206    
       37500   1.85399997       3.96807337       2.43497348    
       37560   1.85399997       3.97100878       2.44073749    
       37620   1.87272727       3.97100878       2.44714117    
       37680   1.87272727       3.97348595       2.45423436    
       37740   1.87720001       3.97348595       2.46122384    
       37800   1.85099995       3.97916174       2.46799731    
       37860   1.85099995       3.97916174       2.47442007    
       37920   1.85099995       3.98721552       2.48073626    
       37980   1.85099995       3.98721552       2.48706818    
       38040   1.85099995       3.99416184       2.49253893    
       38100   1.85099995       3.99416184       2.49811363    
       38160   1.85099995       4.00046778       2.50369978    
       38220   1.82959998       4.00046778       2.50954342    
       38280   1.82959998       4.00316763       2.51582241    
       38340   1.82959998       4.00316763       2.52136731    
       38400   1.81788886       4.00577164       2.52626824    
       38460   1.81788886       4.00577164       2.53053808    
       38520   1.76499999       4.01005983       2.53383851    
       38580   1.73555553       4.01005983       2.53624511    
       38640   1.73555553       4.01179838       2.53772855    
       38700   1.73555553       4.01179838       2.53818488    
       38760   1.62199998       4.00973940       2.53853011    
       38820   1.62199998       4.00973940       2.53897691    
       38880   1.57877779       4.00412035       2.53961301    
       38940   1.55387497       4.00412035       2.54063439    
       39000   1.55387497       3.99808526       2.54108357    
       39060   1.55387497       3.99808526       2.54106426    
       39120   1.55387497       3.99277639       2.54114914    
       39180   1.55387497       3.99277639       2.54202294    
       39240   1.55387497       3.98516130       2.54367757    
       39300   1.55387497       3.98516130       2.54584718    
       39360   1.55387497       3.97793293       2.54852033    
       39420   1.55387497       3.97793293       2.55131650    
       39480   1.55387497       3.97378588       2.17966628    
       39540   1.55387497       3.97378588       2.18519831    
       39600   1.54614282       3.97163105       2.19061470    
       39660   1.54614282       3.97163105       2.19555640    
       39720   1.59362495       3.97161698       2.20039415    
       39780   1.59362495       3.97161698       2.20461297    
       39840   1.59362495       3.97103333       2.20812440    
       39900   1.59362495       3.97103333       2.21113443    
       39960   1.59362495       3.97023201       2.21322989    
       40020   1.50411105       3.97023201       2.21509862    
       40080   1.44175005       3.96663570       2.21716404    
       40140   1.44175005       3.96663570       2.21967077    
       40200   1.44175005       3.95940900       2.22181368    
       40260   1.44175005       3.95940900       2.22287989    
       40320   1.44175005       3.95311427       2.22400117    
       40380   1.44175005       3.95311427       2.22471786    
       40440   1.44175005       3.94576192       2.22418141    
       40500   1.44175005       3.94576192       2.22312880    
       40560   1.44175005       3.93877888       2.22270346    
       40620   1.45512497       3.93877888       2.22303748    
       40680   1.45512497       3.92686963       2.22323442    
       40740   1.45512497       3.92686963       2.22329187    
       40800   1.36057138       3.91757894       2.22415781    
       40860   1.36057138       3.91757894       2.22600818    
       40920   1.36057138       3.90787315       2.22862148    
       40980   1.36057138       3.90787315       2.23193550    
       41040   1.36057138       3.90133405       2.23585105    
       41100   1.36749995       3.90133405       2.24010444    
       41160   1.37085712       3.89787602       2.24507356    
       41220   1.37085712       3.89787602       2.25029945    
       41280   1.35850000       3.89687586       2.25589728    
       41340   1.35850000       3.89687586       2.26185536    
       41400   1.35850000       3.89874482       2.26710582    
       41460   1.29900002       3.89874482       2.27177858    
       41520   1.29900002       3.90229440       2.27537131    
       41580   1.29900002       3.90229440       2.27761388    
       41640   1.33677781       3.90326452       2.28046989    
       41700   1.33677781       3.90326452       2.28480935    
       41760   1.33677781       3.90007925       2.29091930    
       41820   1.33677781       3.90007925       2.29890609    
       41880   1.33677781       3.89947367       2.30660248    
       41940   1.33677781       3.89947367       2.31381798    
       42000   1.31219995       3.90603948       2.32122350    
       42060   1.31219995       3.90603948       2.32872391    
       42120   1.31436360       3.91155076       2.33698821    
       42180   1.31690001       3.91155076       2.34637403    
       42240   1.31690001       3.91792750       2.35611868    
       42300   1.31690001       3.91792750       2.36623931    
       42360   1.31690001       3.92744613       2.37481976    
       42420   1.31690001       3.92744613       2.38093734    
       42480   1.31690001       3.93842912       2.38603115    
       42540   1.32622218       3.93842912       2.39002156    
       42600   1.32622218       3.94342923       2.39484119    
       42660   1.32622218       3.94342923       2.40145922    
       42720   1.32622218       3.94453955       2.40937090    
       42780   1.31770003       3.94453955       2.41800022    
       42840   1.31770003       3.94901896       2.42811942    
       42900   1.31770003       3.94901896       2.43972468    
       42960   1.30281818       3.95867872       2.45311189    
       43020   1.30281818       3.95867872       2.46829271    
       43080   1.30281818       3.97432995       1.90042961    
       43140   1.30281818       3.97432995       1.91828334    
       43200   1.30281818       3.99712491       1.93480635    
       43260   1.30281818       3.99712491       1.95086837    
       43320   1.24874997       4.02153206       1.96657324    
       43380   1.18718183       4.02153206       1.98150349    
       43440   1.18718183       4.04072285       1.99664414    
       43500   1.18718183       4.04072285       2.01205921    
       43560   1.18718183       4.05840111       2.02683735    
       43620   1.16741669       4.05840111       2.04138660    
       43680   1.20190907       4.07698107       2.05643725    
       43740   1.20190907       4.07698107       2.07157183    
       43800   1.21350002       4.09338951       2.08673263    
       43860   1.21350002       4.09338951       2.10272169    
       43920   1.21350002       4.11207581       2.11919904    
       43980   1.21350002       4.11207581       2.13503432    
       44040   1.21350002       4.13102484       2.14973116    
       44100   1.21350002       4.13102484       2.16414499    
       44160   1.21350002       4.15204716       2.17876196    
       44220   1.21350002       4.15204716       2.19244385    
       44280   1.20063639       4.16887999       2.20712543    
       44340   1.19508338       4.16887999       2.22372150    
       44400   1.19508338       4.18671083       2.24144006    
       44460   1.19508338       4.18671083       2.25933766    
       44520   1.19508338       4.20843172       2.27740431    
       44580   1.20430768       4.20843172       2.29585314    
       44640   1.20430768       4.23461199       2.31372929    
       44700   1.20430768       4.23461199       2.33113480    
       44760   1.18907690       4.26159477       2.34864259    
       44820   1.18907690       4.26159477       2.36586976    
       44880   1.18907690       4.28643990       2.38241673    
       44940   1.18216670       4.28643990       2.39814353    
       45000   1.18216670       4.31182575       2.41269016    
       45060   1.18216670       4.31182575       2.42712426    
       45120   1.21433330       4.33464766       2.44215131    
       45180   1.21433330       4.33464766       2.45828390    
       45240   1.21433330       4.35293722       2.47603464    
       45300   1.17266667       4.35293722       2.49344158    
       45360   1.17266667       4.37379789       2.51017022    
       45420   1.17266667       4.37379789       2.52593565    
       45480   1.17266667       4.40124559       2.53909945    
       45540   1.19753850       4.40124559       2.55183578    
       45600   1.19753850       4.42614508       2.56412029    
       45660   1.20641673       4.42614508       2.57528305    
       45720   1.18369234       4.44095182       2.58418250    
       45780   1.19400001       4.44095182       2.59015250    
       45840   1.19400001       4.45411825       2.59819627    
       45900   1.19850004       4.45411825       2.60908437    
       45960   1.19886672       4.45842934       2.62382627    
       46020   1.20725000       4.45842934       2.64433384    
       46080   1.20725000       4.47098017       2.66789532    
       46140   1.20858824       4.47098017       2.69306612    
       46200   1.20858824       4.49879694       2.71905017    
       46260   1.20858824       4.49879694       2.74391246    
       46320   1.23066664       4.53870153       2.76636243    
       46380   1.23066664       4.53870153       2.78690314    
       46440   1.23005879       4.58189774       2.80662060    
       46500   1.24827778       4.58189774       2.82474136    
       46560   1.24827778       4.61573029       2.84116077    
       46620   1.25382352       4.61573029       2.85558653    
       46680   1.25983334       4.64644337       1.54604614    
       46740   1.25884211       4.64644337       1.55523336    
       46800   1.25884211       4.67055035       1.56400251    
       46860   1.24460006       4.67055035       1.57361865    
       46920   1.24460006       4.68546772       1.58297479    
       46980   1.28275001       4.68546772       1.59203398    
       47040   1.28275001       4.69840193       1.60086668    
       47100   1.27942860       4.69840193       1.60845268    
       47160   1.28227270       4.71013165       1.61578143    
       47220   1.28227270       4.71013165       1.62364542    
       47280   1.29945457       4.72032642       1.63158143    
       47340   1.31386960       4.72032642       1.63894308    
       47400   1.32941663       4.72897816       1.64739382    
       47460   1.32891309       4.72897816       1.65706158    
       47520   1.32591665       4.73786592       1.66670036    
       47580   1.33596003       4.73786592       1.67662859    
       47640   1.33480763       4.75050449       1.68509662    
       47700   1.33480763       4.75050449       1.69261181    
       47760   1.33603704       4.76216555       1.69955111    
       47820   1.33571434       4.76216555       1.70543146    
       47880   1.33399999       4.76747417       1.71292055    
       47940   1.34263337       4.76747417       1.72009230    
       48000   1.34982753       4.76990080       1.72719169    
       48060   1.34843338       4.76990080       1.73497307    
       48120   1.34867740       4.77815151       1.74299264    
       48180   1.35462499       4.77815151       1.75127661    
       48240   1.35590327       4.78582811       1.75955129    
       48300   1.35590327       4.78582811       1.76879144    
       48360   1.35409379       4.79423380       1.77744579    
       48420   1.35848391       4.79423380       1.78489697    
       48480   1.36215627       4.80229521       1.78993654    
       48540   1.36312127       4.80229521       1.79297149    
       48600   1.36688232       4.80779409       1.79670370    
       48660   1.36688232       4.80779409       1.80151784    
       48720   1.37165713       4.80376673       1.80973315    
       48780   1.37114286       4.80376673       1.82060695    
       48840   1.37952781       4.80234337       1.83186960    
       48900   1.37952781       4.80234337       1.84300280    
       48960   1.39180553       4.81393623       1.85331249    
       49020   1.39324319       4.81393623       1.86315513    
       49080   1.39755261       4.82686234       1.87391150    
       49140   1.39755261       4.82686234       1.88720620    
       49200   1.39681578       4.83643389       1.90244293    
       49260   1.39158976       4.83643389       1.91964841    
       49320   1.38782501       4.84941483       1.93749452    
       49380   1.39817500       4.84941483       1.95713878    
       49440   1.39633334       4.86988401       1.97825646    
       49500   1.39633334       4.86988401       1.99581301    
       49560   1.39999998       4.89273977       2.01057673    
       49620   1.40855265       4.89273977       2.02152658    
       49680   1.41059458       4.92123222       2.02712059    
       49740   1.41013157       4.92123222       2.03008747    
       49800   1.41499996       4.93875027       2.03404617    
       49860   1.41571057       4.93875027       2.03979063    
       49920   1.41243589       4.93526554       2.04860306    
       49980   1.40734208       4.93526554       2.06176138    
       50040   1.40734208       4.93565750       2.07677674    
       50100   1.40348721       4.93565750       2.09256530    
       50160   1.39942110       4.94812489       2.10858774    
       50220   1.39942110       4.94812489       2.12495852    
       50280   1.39942110       4.96793604       1.55716336    
       50340   1.40071058       4.96793604       1.57548082    
       50400   1.40502703       4.98866272       1.59194601    
       50460   1.40502703       4.98866272       1.60611463    
       50520   1.41700006       5.01436234       1.61958635    
       50580   1.42445946       5.01436234       1.63346756    
       50640   1.42466664       5.03228903       1.65040553    
       50700   1.42202699       5.03228903       1.67040777    
       50760   1.43589187       5.04718304       1.69178236    
       50820   1.43850005       5.04718304       1.71358490    
       50880   1.43850005       5.07413197       1.73644996    
       50940   1.45044446       5.07413197       1.76077139    
       51000   1.44528568       5.10619497       1.78455472    
       51060   1.43817651       5.10619497       1.80609763    
       51120   1.44651425       5.14186335       1.82484543    
       51180   1.45208824       5.14186335       1.84207582    
       51240   1.44088233       5.17507887       1.86041129    
       51300   1.44496965       5.17507887       1.88153052    
       51360   1.44496965       5.19727230       1.90615714    
       51420   1.45345449       5.19727230       1.93389118    
       51480   1.45740628       5.22361565       1.96431637    
       51540   1.46293545       5.22361565       1.99477077    
       51600   1.46193552       5.26364756       2.02355218    
       51660   1.46193552       5.26364756       2.05039024    
       51720   1.47103226       5.31426382       2.07524109    
       51780   1.47486663       5.31426382       2.09853148    
       51840   1.47549999       5.35829020       2.12027955    
       51900   1.47549999       5.35829020       2.14077330    
       51960   1.46819353       5.39441061       2.16134572    
       52020   1.47386670       5.39441061       2.18350720    
       52080   1.47386670       5.42445469       2.20821500    
       52140   1.47379315       5.42445469       2.23666763    
       52200   1.47664285       5.45471525       2.26687598    
       52260   1.47611105       5.45471525       2.29617524    
       52320   1.48950005       5.49494505       2.32444859    
       52380   1.48785186       5.49494505       2.34940934    
       52440   1.49577773       5.54211617       2.37117171    
       52500   1.49385190       5.54211617       2.39197540    
       52560   1.49385190       5.58523417       2.41183996    
       52620   1.49049997       5.58523417       2.43144059    
       52680   1.49642313       5.61571693       2.45152831    
       52740   1.50376928       5.61571693       2.47072768    
       52800   1.50459254       5.64248705       2.48795843    
       52860   1.50600004       5.64248705       2.50381517    
       52920   1.52019227       5.67119026       2.51976514    
       52980   1.53411543       5.67119026       2.53713107    
       53040   1.54247999       5.69218636       2.55634379    
       53100   1.54247999       5.69218636       2.57774162    
       53160   1.54247999       5.71364546       2.60161138    
       53220   1.54247999       5.71364546       2.62716985    
       53280   1.55139995       5.74247932       2.65258074    
       53340   1.55788457       5.74247932       2.67936850    
       53400   1.56447995       5.78107882       2.70671439    
       53460   1.56447995       5.78107882       2.73101497    
       53520   1.57275999       5.81911612       2.75123262    
       53580   1.58443999       5.81911612       2.76608276    
       53640   1.58443999       5.85943174       2.77813315    
       53700   1.58630764       5.85943174       2.78987169    
       53760   1.60988462       5.88373423       2.80271673    
       53820   1.60977781       5.88373423       2.81721544    
       53880   1.60977781       5.89703751       2.28808188    
       53940   1.59782147       5.89703751       2.29646969    
       54000   1.60474074       5.91475916       2.30087900    
       54060   1.60474074       5.91475916       2.30489206    
       54120   1.61635709       5.92565918       2.31180191    
       54180   1.61635709       5.92565918       2.31994581    
       54240   1.61351848       5.92053366       2.33109140    
       54300   1.62374997       5.92053366       2.34254718    
       54360   1.62839282       5.92640877       2.35423923    
       54420   1.62477779       5.92640877       2.36792397    
       54480   1.63128567       5.94392443       2.38169551    
       54540   1.62568963       5.94392443       2.39496112    
       54600   1.62199998       5.96231747       2.40648723    
       54660   1.62199998       5.96231747       2.41824937    
       54720   1.62233329       5.98098326       2.43068194    
       54780   1.61862063       5.98098326       2.44433880    
       54840   1.61862063       5.99254036       2.45892787    
       54900   1.63371432       5.99254036       2.47180653    
       54960   1.63371432       6.00630474       2.48224831    
       55020   1.63371432       6.00630474       2.48951745    
       55080   1.63318515       6.02337790       2.49278879    
       55140   1.63318515       6.02337790       2.49248242    
       55200   1.63318515       6.03076506       2.49057460    
       55260   1.65729630       6.03076506       2.48878598    
       55320   1.65729630       6.02233171       2.48658466    
       55380   1.65988457       6.02233171       2.48398924    
       55440   1.65988457       6.00736761       2.48052406    
       55500   1.67896152       6.00736761       2.47615504    
       55560   1.69200003       5.99054337       2.47214222    
       55620   1.70903850       5.99054337       2.46718287    
       55680   1.70903850       5.97023392       2.46231413    
       55740   1.70903850       5.97023392       2.45656967    
       55800   1.70903850       5.95135498       2.44899607    
       55860   1.74648154       5.95135498       2.44156432    
       55920   1.76353574       5.93268538       2.43274403    
       55980   1.76029634       5.93268538       2.42265058    
       56040   1.76029634       5.90671682       2.41037869    
       56100   1.76280773       5.90671682       2.39581847    
       56160   1.76847994       5.87525606       2.38094258    
       56220   1.78661537       5.87525606       2.36572599    
       56280   1.80903709       5.83521032       2.34964347    
       56340   1.84370375       5.83521032       2.33194685    
       56400   1.84738457       5.79390764       2.31149912    
       56460   1.86623073       5.79390764       2.28937244    
       56520   1.90492594       5.74915171       2.26758122    
       56580   1.93629634       5.74915171       2.24464154    
       56640   1.94911540       5.69350052       2.22250128    
       56700   1.94911540       5.69350052       2.20072913    
       56760   1.94911540       5.63913107       2.17790341    
       56820   1.94911540       5.63913107       2.15374398    
       56880   1.97899997       5.58791494       2.12759876    
       56940   1.98773074       5.58791494       2.10130262    
       57000   1.99869227       5.53257322       2.07436180    
       57060   2.02859259       5.53257322       2.04758596    
       57120   2.03121424       5.46943712       2.02140665    
       57180   2.04537034       5.46943712       1.99686646    
       57240   2.05240750       5.40377903       1.97420049    
       57300   2.08200002       5.40377903       1.95084274    
       57360   2.10857153       5.34050322       1.92652154    
       57420   2.11740732       5.34050322       1.89981353    
       57480   2.15155554       5.28464937      0.975228846    
       57540   2.15067863       5.28464937      0.947000265    
       57600   2.19221425       5.22504759      0.919956803    
       57660   2.19221425       5.22504759      0.895503342    
       57720   2.19221425       5.15552902      0.874478698    
       57780   2.20192599       5.15552902      0.853717387    
       57840   2.20192599       5.09061193      0.832468748    
       57900   2.20192599       5.09061193      0.808945596    
       57960   2.21353841       5.03943777      0.782571018    
       58020   2.24379992       5.03943777      0.753312230    
       58080   2.24379992       4.98588657      0.723522127    
       58140   2.26200008       4.98588657      0.695055664    
       58200   2.29647827       4.92074728      0.666762888    
       58260   2.32581830       4.92074728      0.639841855    
       58320   2.32581830       4.85338402      0.613567710    
       58380   2.35885715       4.85338402      0.587550163    
       58440   2.35885715       4.78653479      0.561597288    
       58500   2.35885715       4.78653479      0.536011159    
       58560   2.35885715       4.72225857      0.510933042    
       58620   2.35885715       4.72225857      0.487137258    
       58680   2.35885715       4.65841722      0.464838803    
       58740   2.35885715       4.65841722      0.444833934    
       58800   2.35885715       4.59663248      0.426765084    
       58860   2.35885715       4.59663248      0.408610612    
       58920   2.36614990       4.54056025      0.389853209    
       58980   2.36614990       4.54056025      0.371055394    
       59040   2.36614990       4.49214888      0.353342980    
       59100   2.36614990       4.49214888      0.337220132    
       59160   2.38257885       4.44162560      0.323147953    
       59220   2.40211105       4.44162560      0.309845924    
       59280   2.40211105       4.39524984      0.296738178    
       59340   2.40211105       4.39524984      0.282825172    
       59400   2.40211105       4.35684824      0.267996639    
       59460   9999.00000       4.35684824      0.253235817    
       59520   9999.00000       4.31944704      0.239360273    
       59580   9999.00000       4.31944704      0.227853477    
       59640   9999.00000       4.27851963      0.219172210    
       59700   9999.00000       4.27851963      0.214217126    
       59760   9999.00000       4.24100208      0.211495489    
       59820   9999.00000       4.24100208      0.209052697    
       59880   9999.00000       4.21467733      0.206905693    
       59940   9999.00000       4.21467733      0.205577686    
       60000   9999.00000       4.19719982      0.206391186    
       60060   9999.00000       4.19719982      0.210492238    
       60120   9999.00000       4.18090057      0.217662141    
       60180   9999.00000       4.18090057      0.225897178    
       60240   9999.00000       4.17322445      0.235087633    
       60300   9999.00000       4.17322445      0.243271366    
       60360   9999.00000       4.17775679      0.250144273    
       60420   9999.00000       4.17775679      0.257109374    
       60480   9999.00000       4.18604851      0.263133019    
       60540   9999.00000       4.18604851      0.268878818    
       60600   9999.00000       4.18924046      0.273977488    
       60660   9999.00000       4.18924046      0.278931886    
       60720   9999.00000       4.18882799      0.286286414    
       60780   9999.00000       4.18882799      0.295602918    
       60840   9999.00000       4.18591309      0.307741344    
       60900   9999.00000       4.18591309      0.322465122    
       60960   9999.00000       4.19249725      0.337313116    
       61020   9999.00000       4.19249725      0.352554083    
       61080   9999.00000       4.21027327       2.74653649    
       61140   9999.00000       4.21027327       2.76655960    
       61200   9999.00000       4.22859049       2.78736281    
       61260   9999.00000       4.22859049       2.80872726    
       61320   9999.00000       4.24790716       2.82925177    
       61380   9999.00000       4.24790716       2.84813428    
       61440   9999.00000       4.27212667       2.86702347    
       61500   9999.00000       4.27212667       2.88702774    
       61560   9999.00000       4.29440069       2.90755367    
       61620   9999.00000       4.29440069       2.92912197    
       61680   9999.00000       4.31839466       2.95196915    
       61740   9999.00000       4.31839466       2.97375321    
       61800   9999.00000       4.34560299       2.99385357    
       61860   9999.00000       4.34560299       3.01342797    
       61920   9999.00000       4.37858105       3.03190207    
       61980   9999.00000       4.37858105       3.04987192    
       62040   9999.00000       4.40612221       3.06628823    
       62100   9999.00000       4.40612221       3.08140659    
       62160   9999.00000       4.43004036       3.09617329    
       62220   9999.00000       4.43004036       3.11052990    
       62280   9999.00000       4.44885778       3.12690949    
       62340   9999.00000       4.44885778       3.14510107    
       62400   9999.00000       4.46740246       3.16388583    
       62460   9999.00000       4.46740246       3.18363881    
       62520   9999.00000       4.49471188       3.20482135    
       62580   9999.00000       4.49471188       3.22779632    
       62640   9999.00000       4.52534628       3.25133824    
       62700   9999.00000       4.52534628       3.27431488    
       62760   9999.00000       4.56184816       3.29584384    
       62820   9999.00000       4.56184816       3.31545115    
       62880   9999.00000       4.60095406       3.32878447    
       62940   9999.00000       4.60095406       3.34233928    
       63000   9999.00000       4.63505602       3.35613132    
       63060   9999.00000       4.63505602       3.37034464    
       63120   9999.00000       4.65627098       3.38494968    
       63180   9999.00000       4.65627098       3.39906573    
       63240   9999.00000       4.67870235       3.41271663    
       63300   9999.00000       4.67870235       3.42530584    
       63360   9999.00000       4.70309401       3.43683767    
       63420   9999.00000       4.70309401       3.44906378    
       63480   9999.00000       4.72600508       3.46198583    
       63540   9999.00000       4.72600508       3.47561884    
       63600   9999.00000       4.74505043       3.49003553    
       63660   9999.00000       4.74505043       3.50353622    
       63720   9999.00000       4.76708317       3.51604462    
       63780   9999.00000       4.76708317       3.52787232    
       63840   9999.00000       4.79237366       3.53895402    
       63900   9999.00000       4.79237366       3.54939675    
       63960   9999.00000       4.81416607       3.55919528    
       64020   9999.00000       4.81416607       3.56873655    
       64080   9999.00000       4.83326530       3.57802105    
       64140   9999.00000       4.83326530       3.58865619    
       64200   9999.00000       4.85002184       3.60076880    
       64260   9999.00000       4.85002184       3.61507726    
       64320   9999.00000       4.86588478       3.63175583    
       64380   9999.00000       4.86588478       3.64660096    
       64440   9999.00000       4.88739252       3.65943027    
       64500   9999.00000       4.88739252       3.66847515    
       64560   9999.00000       4.91800404       3.67338657    
       64620   9999.00000       4.91800404       3.67861128    
