 20181120
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37020   9.97934055       5.87226582       8.75960445    
       37080   10.0580912       5.91126919       8.75928879    
       37140   10.0655775       5.91126919       8.75935555    
       37200   10.0788641       5.94637203       8.75973129    
       37260   10.0674543       5.94637203       8.75966740    
       37320   10.1379547       5.98052216       8.75972748    
       37380   10.1328888       5.98052216       8.76048279    
       37440   10.1721115       6.01475668       8.76446724    
       37500   10.1939774       6.01475668       8.77087402    
       37560   10.1632500       6.04900169       8.78015327    
       37620   10.1299782       6.04900169       8.79249382    
       37680   10.1141815       6.09502077       8.80583191    
       37740   10.1095781       6.09502077       8.82060337    
       37800   10.1426220       6.15116024       8.83697224    
       37860   10.2463779       6.15116024       8.85288334    
       37920   10.2593632       6.21129036       8.86795807    
       37980   10.2812443       6.21129036       8.88128662    
       38040   10.2310219       6.27584648       8.89246178    
       38100   10.1798000       6.27584648       8.90277195    
       38160   10.1798000       6.33708286       8.91202068    
       38220   10.1861334       6.33708286       8.92094898    
       38280   10.2386227       6.38886833       8.92909145    
       38340   10.2981586       6.38886833       8.93629265    
       38400   10.2476225       6.43649244       8.94162750    
       38460   10.2703552       6.43649244       8.94499397    
       38520   10.3254890       6.47984028       8.94677258    
       38580   10.3805685       6.47984028       8.94619465    
       38640   10.3541775       6.51544333       8.94424057    
       38700   10.4209776       6.51544333       8.94106483    
       38760   10.4905329       6.54365826       8.93772793    
       38820   10.5162277       6.54365826       8.93413830    
       38880   10.5234671       6.56617403       8.93021774    
       38940   10.5333109       6.56617403       8.92629433    
       39000   10.5616589       6.58724689       8.92163467    
       39060   10.5719547       6.58724689       8.91704369    
       39120   10.5081110       6.60645866       8.91140556    
       39180   10.4648409       6.60645866       8.90523529    
       39240   10.3552504       6.62215805       8.89988613    
       39300   10.2990456       6.62215805       8.89417458    
       39360   10.2979336       6.63316822       8.88772678    
       39420   10.2757950       6.63316822       8.87949181    
       39480   10.3614092       6.64707184       10.2886581    
       39540   10.3946133       6.64707184       10.2810650    
       39600   10.4499111       6.65748882       10.2734995    
       39660   10.4881821       6.65748882       10.2672377    
       39720   10.5320911       6.66082335       10.2601414    
       39780   10.5588226       6.66082335       10.2523184    
       39840   10.5402498       6.66424131       10.2440100    
       39900   10.5676670       6.66424131       10.2339010    
       39960   10.5972443       6.66584921       10.2233400    
       40020   10.6051359       6.66584921       10.2129421    
       40080   10.5541363       6.66097641       10.2003994    
       40140   10.5511332       6.66097641       10.1859388    
       40200   10.4777956       6.65270853       10.1699991    
       40260   10.3908405       6.65270853       10.1512642    
       40320   10.3416815       6.64089537       10.1299782    
       40380   10.3182325       6.64089537       10.1069841    
       40440   10.3182325       6.62147045       10.0830927    
       40500   10.2130461       6.62147045       10.0584326    
       40560   10.1406746       6.59353685       10.0334997    
       40620   10.0423956       6.59353685       10.0081854    
       40680   10.0423956       6.56157637       9.98330498    
       40740   9.90406990       6.56157637       9.95908356    
       40800   9.84132576       6.52815342       9.93612289    
       40860   9.82718182       6.52815342       9.91481781    
       40920   9.80502319       6.49651289       9.89460659    
       40980   9.68088341       6.49651289       9.87495327    
       41040   9.63146496       6.47035265       9.85653210    
       41100   9.59618568       6.47035265       9.83542633    
       41160   9.59618568       6.44895887       9.81255627    
       41220   9.56767464       6.44895887       9.78754616    
       41280   9.53051186       6.43005133       9.75990009    
       41340   9.46140862       6.43005133       9.73149967    
       41400   9.45104694       6.40304804       9.70141315    
       41460   9.36802292       6.40304804       9.67011833    
       41520   9.20030212       6.36474133       9.63779831    
       41580   9.20030212       6.36474133       9.60459900    
       41640   9.05079079       6.32028341       9.57212353    
       41700   8.98160458       6.32028341       9.54048538    
       41760   8.96116257       6.27203035       9.50959778    
       41820   8.96116257       6.27203035       9.47923851    
       41880   8.91660500       6.22529459       9.44920921    
       41940   8.91404724       6.22529459       9.42011833    
       42000   8.92523289       6.18164349       9.39100647    
       42060   8.96904659       6.18164349       9.36328316    
       42120   8.97455788       6.13914013       9.33703804    
       42180   8.96659565       6.13914013       9.31185913    
       42240   8.95395374       6.09821415       9.28763962    
       42300   8.96000004       6.09821415       9.26307201    
       42360   8.91797638       6.06336260       9.23863792    
       42420   8.84966660       6.06336260       9.21340847    
       42480   8.85074425       6.03156042       9.18728065    
       42540   8.80333328       6.03156042       9.16067028    
       42600   8.77248764       6.00081968       9.13249779    
       42660   8.77248764       6.00081968       9.10357475    
       42720   8.74320030       5.96675491       9.07387829    
       42780   8.76997471       5.96675491       9.04449749    
       42840   8.76997471       5.92693853       9.01621151    
       42900   8.78107738       5.92693853       8.98762226    
       42960   8.83802605       5.88351679       8.95905495    
       43020   8.75826359       5.88351679       8.93093586    
       43080   8.68241024       5.84422207       9.85692215    
       43140   8.54699993       5.84422207       9.83600235    
       43200   8.43889427       5.80494022       9.81561089    
       43260   8.23244762       5.80494022       9.79412842    
       43320   8.13607693       5.76644182       9.77113819    
       43380   7.95151281       5.76644182       9.74847412    
       43440   7.85194731       5.72907686       9.72712898    
       43500   7.77830791       5.72907686       9.70757961    
       43560   7.61156416       5.69386959       9.68957138    
       43620   7.43738461       5.69386959       9.67175388    
       43680   7.43738461       5.66419506       9.65389919    
       43740   7.28133345       5.66419506       9.63704109    
       43800   7.13987160       5.64092731       9.62090302    
       43860   7.13987160       5.64092731       9.60564613    
       43920   7.02028227       5.62106133       9.59167862    
       43980   6.95356417       5.62106133       9.57938576    
       44040   6.90775013       5.60557175       9.56783009    
       44100   6.90775013       5.60557175       9.55615616    
       44160   6.85564995       5.59468412       9.54446507    
       44220   6.79710007       5.59468412       9.53377151    
       44280   6.74412489       5.58512926       9.52378464    
       44340   6.74412489       5.58512926       9.51485538    
       44400   6.72499990       5.57612753       9.50569153    
       44460   6.67460012       5.57612753       9.49536133    
       44520   6.60935879       5.56741953       9.48450089    
       44580   6.56212521       5.56741953       9.47372341    
       44640   6.50467491       5.55805397       9.46328068    
       44700   6.43505001       5.55805397       9.45280647    
       44760   6.35547495       5.54755688       9.44210243    
       44820   6.35547495       5.54755688       9.43106651    
       44880   6.25955009       5.53723764       9.41888332    
       44940   6.23882055       5.53723764       9.40642834    
       45000   6.19202566       5.52783775       9.39353657    
       45060   6.14879990       5.52783775       9.38116741    
       45120   6.07852507       5.51672745       9.37007236    
       45180   6.09502554       5.51672745       9.36020851    
       45240   6.02670002       5.50671196       9.35148621    
       45300   5.99539995       5.50671196       9.34231281    
       45360   5.87445021       5.50208855       9.33246708    
       45420   5.81071806       5.50208855       9.32204819    
       45480   5.76114988       5.50205040       9.31166553    
       45540   5.65070009       5.50205040       9.30184937    
       45600   5.59743881       5.50008488       9.29278183    
       45660   5.50250006       5.50008488       9.28515148    
       45720   5.34245014       5.49755144       9.27828503    
       45780   5.20954990       5.49755144       9.27187443    
       45840   5.17782927       5.49768448       9.26595497    
       45900   5.09670019       5.49768448       9.26086426    
       45960   4.95510006       5.50056219       9.25725651    
       46020   4.83925009       5.50056219       9.25443745    
       46080   4.81480503       5.50509071       9.25209618    
       46140   4.71277523       5.50509071       9.25001335    
       46200   4.69809771       5.51410484       9.24758625    
       46260   4.65892839       5.51410484       9.24567032    
       46320   4.65892839       5.52423668       9.24452114    
       46380   4.62032557       5.52423668       9.24422550    
       46440   4.59470463       5.53379440       9.24461269    
       46500   4.59315538       5.53379440       9.24476910    
       46560   4.54213619       5.54656267       9.24470139    
       46620   4.53806686       5.54656267       9.24393082    
       46680   4.46348906       5.56230450       6.55753803    
       46740   4.41904449       5.56230450       6.55158949    
       46800   4.36793184       5.57773972       6.54460001    
       46860   4.36386681       5.57773972       6.53639030    
       46920   4.33515549       5.59080458       6.52699614    
       46980   4.33526659       5.59080458       6.51640415    
       47040   4.31777287       5.60049248       6.50627327    
       47100   4.31968880       5.60049248       6.49533939    
       47160   4.31584454       5.60634661       6.48329926    
       47220   4.30880022       5.60634661       6.47074461    
       47280   4.29361343       5.60908461       6.45802307    
       47340   4.29633331       5.60908461       6.44613171    
       47400   4.29168892       5.60889292       6.43468761    
       47460   4.27677774       5.60889292       6.42374039    
       47520   4.27677774       5.60749531       6.41262865    
       47580   4.26471090       5.60749531       6.40100479    
       47640   4.24700022       5.60757017       6.38946629    
       47700   4.22202206       5.60757017       6.37817001    
       47760   4.22202206       5.60936069       6.36800432    
       47820   4.19617796       5.60936069       6.35932684    
       47880   4.17208910       5.61167526       6.35208368    
       47940   4.14756823       5.61167526       6.34672356    
       48000   4.15466690       5.61932373       6.34242201    
       48060   4.12597799       5.61932373       6.33898211    
       48120   4.10424423       5.63074923       6.33701706    
       48180   4.10424423       5.63074923       6.33587170    
       48240   4.10599995       5.64570427       6.33564663    
       48300   4.10346651       5.64570427       6.33598042    
       48360   4.08309078       5.66445923       6.33623552    
       48420   4.07109070       5.66445923       6.33630562    
       48480   4.06979990       5.68424940       6.33653879    
       48540   4.06904459       5.68424940       6.33735847    
       48600   4.06086969       5.70423174       6.34000778    
       48660   4.04744434       5.70423174       6.34431076    
       48720   4.01944447       5.72350788       6.34960270    
       48780   3.99571109       5.72350788       6.35522556    
       48840   3.99052167       5.74844074       6.36045218    
       48900   4.00448895       5.74844074       6.36492443    
       48960   4.01208878       5.77596378       6.36867046    
       49020   4.02722216       5.77596378       6.37219238    
       49080   4.01989126       5.80181408       6.37488127    
       49140   4.02415562       5.80181408       6.37657166    
       49200   4.01268911       5.82510328       6.37738371    
       49260   4.02171087       5.82510328       6.37693977    
       49320   4.02121735       5.84474945       6.37633610    
       49380   4.03266668       5.84474945       6.37598085    
       49440   4.03068876       5.86175203       6.37574673    
       49500   4.02540016       5.86175203       6.37569761    
       49560   4.01902151       5.87819862       6.37489843    
       49620   4.02413321       5.87819862       6.37322903    
       49680   4.01077795       5.89456987       6.37051916    
       49740   4.01472712       5.89456987       6.36701488    
       49800   4.01472712       5.90696192       6.36284304    
       49860   4.01248837       5.90696192       6.35852718    
       49920   4.03533316       5.91447687       6.35525942    
       49980   4.03533316       5.91447687       6.35279989    
       50040   4.06060982       5.91902590       6.35195303    
       50100   4.07480001       5.91902590       6.35284042    
       50160   4.06325626       5.92664623       6.35523558    
       50220   4.06325626       5.92664623       6.35924530    
       50280   4.05547380       5.94010496       2.80833030    
       50340   4.06070280       5.94010496       2.80344725    
       50400   4.06794453       5.95908546       2.79889560    
       50460   4.06332445       5.95908546       2.79516888    
       50520   4.06348658       5.97894669       2.79187608    
       50580   4.07067585       5.97894669       2.78899956    
       50640   4.05933332       5.99895954       2.78651500    
       50700   4.05043221       5.99895954       2.78341126    
       50760   4.02648640       6.01992273       2.78025532    
       50820   3.99200010       6.01992273       2.77674675    
       50880   3.96527767       6.04044247       2.77353692    
       50940   3.94467568       6.04044247       2.77070737    
       51000   3.92437840       6.06013966       2.76766825    
       51060   3.90943241       6.06013966       2.76431417    
       51120   3.90050006       6.07831812       2.76117086    
       51180   3.89059448       6.07831812       2.75865483    
       51240   3.88383794       6.09327745       2.75658560    
       51300   3.87455559       6.09327745       2.75469708    
       51360   3.87563896       6.10738516       2.75242853    
       51420   3.88156748       6.10738516       2.74915195    
       51480   3.88432431       6.12110949       2.74495888    
       51540   3.87599993       6.12110949       2.73970532    
       51600   3.86021614       6.13240957       2.73260808    
       51660   3.84336114       6.13240957       2.72401953    
       51720   3.81500006       6.13764811       2.71474862    
       51780   3.78888226       6.13764811       2.70495963    
       51840   3.78888226       6.13495731       2.69539261    
       51900   3.75827265       6.13495731       2.68585634    
       51960   3.72746873       6.12854910       2.67502761    
       52020   3.72746873       6.12854910       2.66320252    
       52080   3.71403217       6.12146616       2.65124536    
       52140   3.70406675       6.12146616       2.63897491    
       52200   3.68982768       6.10907269       2.62741232    
       52260   3.68971419       6.10907269       2.61530590    
       52320   3.68971419       6.09454489       2.60296059    
       52380   3.70774078       6.09454489       2.59105492    
       52440   3.72273088       6.08164024       2.57889318    
       52500   3.72135997       6.08164024       2.56699824    
       52560   3.72135997       6.06657076       2.55485511    
       52620   3.71370840       6.06657076       2.54278517    
       52680   3.70099998       6.04953003       2.53126574    
       52740   3.70149994       6.04953003       2.52084565    
       52800   3.70149994       6.03037167       2.51322174    
       52860   3.72252393       6.03037167       2.50790834    
       52920   3.71499991       6.01170206       2.50527358    
       52980   3.70005274       6.01170206       2.50437808    
       53040   3.70005274       6.00306273       2.50414062    
       53100   3.71594453       6.00306273       2.50481677    
       53160   3.71858835       6.00374889       2.50593972    
       53220   3.71775007       6.00374889       2.50862169    
       53280   3.71775007       6.00615692       2.51258278    
       53340   3.70980000       6.00615692       2.51781750    
       53400   3.70980000       6.00960779       2.52419519    
       53460   9999.00000       6.00960779       2.53156376    
       53520   9999.00000       6.01725340       2.54028106    
       53580   9999.00000       6.01725340       2.54923844    
       53640   9999.00000       6.02869558       2.55820727    
       53700   9999.00000       6.02869558       2.56626916    
       53760   9999.00000       6.04456711       2.57353330    
       53820   9999.00000       6.04456711       2.58030605    
       53880   9999.00000       6.05992365       4.08866692    
       53940   9999.00000       6.05992365       4.09587288    
       54000   9999.00000       6.07144499       4.10336018    
       54060   9999.00000       6.07144499       4.11133099    
       54120   9999.00000       6.07978201       4.11966991    
       54180   9999.00000       6.07978201       4.12878752    
       54240   9999.00000       6.08906364       4.13779068    
       54300   9999.00000       6.08906364       4.14688683    
       54360   9999.00000       6.09938192       4.15659332    
       54420   9999.00000       6.09938192       4.16644239    
       54480   9999.00000       6.10827875       4.17599297    
       54540   9999.00000       6.10827875       4.18485641    
       54600   9999.00000       6.11981773       4.19249487    
       54660   9999.00000       6.11981773       4.19918108    
       54720   9999.00000       6.12961912       4.20604753    
       54780   9999.00000       6.12961912       4.21252298    
       54840   9999.00000       6.13407040       4.21967125    
       54900   9999.00000       6.13407040       4.22771740    
       54960   9999.00000       6.13945961       4.23556042    
       55020   9999.00000       6.13945961       4.24364567    
       55080   9999.00000       6.14760017       4.25146532    
       55140   9999.00000       6.14760017       4.25914717    
       55200   9999.00000       6.15477324       4.26650858    
       55260   9999.00000       6.15477324       4.27429962    
       55320   9999.00000       6.16032791       4.28255939    
       55380   9999.00000       6.16032791       4.29060411    
       55440   9999.00000       6.16429520       4.29913568    
       55500   9999.00000       6.16429520       4.30731392    
       55560   9999.00000       6.16972685       4.31520891    
       55620   9999.00000       6.16972685       4.32407427    
       55680   9999.00000       6.17730284       4.33434391    
       55740   9999.00000       6.17730284       4.34535933    
       55800   9999.00000       6.18373680       4.35624886    
       55860   9999.00000       6.18373680       4.36600733    
       55920   9999.00000       6.19507122       4.37467384    
       55980   9999.00000       6.19507122       4.38203669    
       56040   9999.00000       6.20555496       4.38835144    
       56100   9999.00000       6.20555496       4.39425802    
       56160   9999.00000       6.21141768       4.39967585    
       56220   9999.00000       6.21141768       4.40517521    
       56280   9999.00000       6.21306992       4.41043949    
       56340   9999.00000       6.21306992       4.41495275    
       56400   9999.00000       6.21272373       4.41986561    
       56460   9999.00000       6.21272373       4.42338085    
       56520   9999.00000       6.21133757       4.42678356    
       56580   9999.00000       6.21133757       4.42982101    
       56640   9999.00000       6.21144915       4.43160486    
       56700   9999.00000       6.21144915       4.43320227    
       56760   9999.00000       6.21096420       4.43395662    
       56820   9999.00000       6.21096420       4.43433142    
       56880   9999.00000       6.20545959       4.43416786    
       56940   9999.00000       6.20545959       4.43367577    
       57000   9999.00000       6.19646978       4.43382549    
       57060   9999.00000       6.19646978       4.43473625    
       57120   9999.00000       6.18529224       4.43628788    
       57180   9999.00000       6.18529224       4.43814611    
       57240   9999.00000       6.17655993       4.43975401    
       57300   9999.00000       6.17655993       4.44128847    
       57360   9999.00000       6.17017031       4.44211292    
       57420   9999.00000       6.17017031       4.44217300    
