 20181211
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37200   5.39429569       6.05106258       3.31445742    
       37260   5.40913343       6.05106258       3.33261013    
       37320   5.43768883       6.05781174       3.34355807    
       37380   5.44268894       6.05781174       3.34527850    
       37440   5.46188641       6.08640099       3.34738541    
       37500   5.48991108       6.08640099       3.34567952    
       37560   5.51942205       6.08610725       3.34288192    
       37620   5.52311373       6.08610725       3.34885669    
       37680   5.52311373       6.08642578       3.36033416    
       37740   5.55160475       6.08642578       3.37737870    
       37800   5.58723259       6.08209324       3.39874935    
       37860   5.59427261       6.08209324       3.42277479    
       37920   5.59462786       6.09903383       3.45261264    
       37980   5.63934898       6.09903383       3.47979403    
       38040   5.63781404       6.13265896       3.49928069    
       38100   5.61604548       6.13265896       3.51222944    
       38160   5.61479568       6.18873262       3.52103758    
       38220   5.61830235       6.18873262       3.53032470    
       38280   5.62318611       6.21440315       3.54294753    
       38340   5.60797739       6.21440315       3.56288838    
       38400   5.61415911       6.22313929       3.58358240    
       38460   5.60893011       6.22313929       3.60096598    
       38520   5.60065126       6.24477482       3.61394691    
       38580   5.57918167       6.24477482       3.61735606    
       38640   5.55490923       6.26906967       3.61794806    
       38700   5.55734873       6.26906967       3.62066078    
       38760   5.53869772       6.27588224       3.62400365    
       38820   5.49863625       6.27588224       3.63088059    
       38880   5.52239513       6.27133274       3.64014602    
       38940   5.51827908       6.27133274       3.64722633    
       39000   5.49860477       6.26909542       3.65804267    
       39060   5.47518158       6.26909542       3.67326188    
       39120   5.47283697       6.27599239       3.69217587    
       39180   5.45725584       6.27599239       3.71176386    
       39240   5.43674421       6.29750490       3.72522759    
       39300   5.43384075       6.29750490       3.73302555    
       39360   5.43800020       6.33342648       3.74166775    
       39420   5.44111633       6.33342648       3.75801635    
       39480   5.43456841       6.34504080       5.66994047    
       39540   5.45609093       6.34504080       5.67781401    
       39600   5.46816301       6.36003351       5.68888092    
       39660   5.49581385       6.36003351       5.69891357    
       39720   5.47813654       6.35989285       5.70383024    
       39780   5.48075008       6.35989285       5.70031404    
       39840   5.48841858       6.37468195       5.69174767    
       39900   5.49248838       6.37468195       5.67718792    
       39960   5.50084114       6.37077808       5.65905666    
       40020   5.51554537       6.37077808       5.64418554    
       40080   5.50930214       6.34782410       5.63251591    
       40140   5.49081373       6.34782410       5.62438393    
       40200   5.47622728       6.31179953       5.62101889    
       40260   5.46145439       6.31179953       5.62603426    
       40320   5.45165110       6.28904819       5.63628006    
       40380   5.40688372       6.28904819       5.64949751    
       40440   5.42154551       6.28586531       5.66146612    
       40500   5.41418171       6.28586531       5.66731453    
       40560   5.38965130       6.30398273       5.66887856    
       40620   5.37118626       6.30398273       5.66236973    
       40680   5.37461376       6.31702805       5.65305233    
       40740   5.31899977       6.31702805       5.64090681    
       40800   5.30132580       6.31351137       5.62075710    
       40860   5.29475021       6.31351137       5.60227871    
       40920   5.28127289       6.29848099       5.57911730    
       40980   5.25872707       6.29848099       5.55618858    
       41040   5.25802326       6.25173569       5.54248285    
       41100   5.26249981       6.25173569       5.52862692    
       41160   5.24288654       6.18643761       5.51788235    
       41220   5.20422745       6.18643761       5.50739861    
       41280   5.20422745       6.15721416       5.49543715    
       41340   5.18975544       6.15721416       5.48527241    
       41400   5.15641308       6.13991404       5.47787762    
       41460   5.11906528       6.13991404       5.47454882    
       41520   5.10177755       6.11699915       5.47734547    
       41580   5.10597849       6.11699915       5.48302937    
       41640   5.06723928       6.10521698       5.48387384    
       41700   5.05910873       6.10521698       5.48486948    
       41760   5.06936979       6.11760378       5.48714876    
       41820   5.06160021       6.11760378       5.48833084    
       41880   5.06156540       6.11128187       5.48937845    
       41940   5.06284761       6.11128187       5.48744392    
       42000   5.07176065       6.11002874       5.48143196    
       42060   5.06926680       6.11002874       5.47788525    
       42120   5.03793478       6.10855579       5.47907209    
       42180   5.03676081       6.10855579       5.48609257    
       42240   5.05593491       6.09120607       5.50159597    
       42300   5.06820011       6.09120607       5.51884127    
       42360   5.05497837       6.09280729       5.53521729    
       42420   5.07391310       6.09280729       5.55218506    
       42480   5.10943460       6.12807035       5.56812429    
       42540   5.10943460       6.12807035       5.58418036    
       42600   5.10360861       6.15995216       5.60138178    
       42660   5.11357784       6.15995216       5.61382532    
       42720   5.12364435       6.18792295       5.62201357    
       42780   5.12304354       6.18792295       5.62660599    
       42840   5.11819553       6.22042513       5.62757349    
       42900   5.13877773       6.22042513       5.63178349    
       42960   5.12082243       6.23620176       5.63995457    
       43020   5.12271738       6.23620176       5.64551687    
       43080   5.11778259       6.23773718       5.03303862    
       43140   5.11700010       6.23773718       5.03768253    
       43200   5.10428905       6.25486183       5.05047083    
       43260   5.10378265       6.25486183       5.06306171    
       43320   5.06236935       6.25093985       5.07459927    
       43380   5.07002211       6.25093985       5.08901024    
       43440   5.05702209       6.27937746       5.10267925    
       43500   5.02939129       6.27937746       5.11255598    
       43560   4.99460888       6.30257273       5.12125874    
       43620   4.97537756       6.30257273       5.12651205    
       43680   4.94908905       6.32282829       5.12886620    
       43740   4.93415213       6.32282829       5.12836838    
       43800   4.91956520       6.33811474       5.12379265    
       43860   4.92113352       6.33811474       5.11390352    
       43920   4.88275576       6.34114552       5.09883595    
       43980   4.87519550       6.34114552       5.08151436    
       44040   4.86684799       6.32816505       5.06408167    
       44100   4.84051132       6.32816505       5.05072832    
       44160   4.81302214       6.29452991       5.04161835    
       44220   4.80804348       6.29452991       5.03510523    
       44280   4.80282593       6.25962353       5.03384209    
       44340   4.78684425       6.25962353       5.03250027    
       44400   4.76177788       6.24158192       5.02998114    
       44460   4.75150013       6.24158192       5.03162909    
       44520   4.72915220       6.24368191       5.03315496    
       44580   4.71271133       6.24368191       5.04077721    
       44640   4.68966675       6.24068165       5.05257320    
       44700   4.68480444       6.24068165       5.05967093    
       44760   4.66768885       6.23701811       5.06373692    
       44820   4.64059114       6.23701811       5.06156158    
       44880   4.63739538       6.24941969       5.05564022    
       44940   4.63739538       6.24941969       5.04769516    
       45000   4.63940477       6.24960136       5.03618193    
       45060   4.66339016       6.24960136       5.02010584    
       45120   4.68107319       6.23487043       4.99682856    
       45180   4.68107319       6.23487043       4.96427202    
       45240   4.68400002       6.20571756       4.92825270    
       45300   4.71248770       6.20571756       4.89651823    
       45360   4.72241449       6.14796448       4.87377119    
       45420   4.71167517       6.14796448       4.85885763    
       45480   4.72209740       6.07646942       4.84764290    
       45540   4.75331688       6.07646942       4.83926439    
       45600   4.75585365       6.03981638       4.83223534    
       45660   4.74065018       6.03981638       4.82761002    
       45720   4.76190233       6.01777458       4.82361126    
       45780   4.79780483       6.01777458       4.81791401    
       45840   4.80570745       6.00083256       4.81317234    
       45900   4.78739977       6.00083256       4.80673647    
       45960   4.80863428       5.98604536       4.79798555    
       46020   4.83963394       5.98604536       4.78952074    
       46080   4.83295107       5.97513533       4.77931070    
       46140   4.81852484       5.97513533       4.76898050    
       46200   4.84856081       5.95494890       4.75878143    
       46260   4.87443924       5.95494890       4.74772215    
       46320   4.89754772       5.92784834       4.73716497    
       46380   4.89697552       5.92784834       4.72657251    
       46440   4.92402458       5.90133429       4.71486473    
       46500   4.95841455       5.90133429       4.70209217    
       46560   4.95671415       5.87675333       4.68896151    
       46620   4.96782923       5.87675333       4.67473650    
       46680   4.96878052       5.84779692       4.41450787    
       46740   4.97697544       5.84779692       4.39900541    
       46800   5.00950003       5.81748295       4.38503647    
       46860   5.01641464       5.81748295       4.37071896    
       46920   5.07421970       5.78271914       4.35880566    
       46980   5.11307335       5.78271914       4.34983540    
       47040   5.14321423       5.75467539       4.34190035    
       47100   5.16260958       5.75467539       4.33854246    
       47160   5.24065876       5.73517895       4.34029627    
       47220   5.26751232       5.73517895       4.34424829    
       47280   5.25957155       5.71941328       4.35154104    
       47340   5.28746319       5.71941328       4.36181593    
       47400   5.33621931       5.72345018       4.37281704    
       47460   5.35895109       5.72345018       4.38563108    
       47520   5.36345243       5.74107122       4.39875412    
       47580   5.39345217       5.74107122       4.41195726    
       47640   5.41439009       5.76091480       4.42432833    
       47700   5.39492702       5.76091480       4.43378496    
       47760   5.41278553       5.78181648       4.44153309    
       47820   5.44528580       5.78181648       4.44720793    
       47880   5.46629286       5.79884672       4.45327616    
       47940   5.48187828       5.79884672       4.45709991    
       48000   5.46545219       5.80840874       4.46110344    
       48060   5.49930954       5.80840874       4.46637106    
       48120   5.52882910       5.81953430       4.47004080    
       48180   5.53268290       5.81953430       4.47629261    
       48240   5.53269053       5.83026218       4.48519707    
       48300   5.56156111       5.83026218       4.49878836    
       48360   5.55921936       5.83460331       4.51529503    
       48420   5.54052401       5.83460331       4.53312492    
       48480   5.52960443       5.84895229       4.55377054    
       48540   5.52960443       5.84895229       4.57478714    
       48600   5.51375008       5.87463427       4.59552622    
       48660   5.51639986       5.87463427       4.61755657    
       48720   5.52117395       5.91129446       4.64058971    
       48780   5.52646685       5.91129446       4.66724443    
       48840   5.55847836       5.94687223       4.69718409    
       48900   5.53136969       5.94687223       4.72455978    
       48960   5.50058699       5.98615217       4.75113535    
       49020   5.50997782       5.98615217       4.77222300    
       49080   5.48447847       6.03817844       4.78572035    
       49140   5.50845671       6.03817844       4.79582548    
       49200   5.48560858       6.08706999       4.80344343    
       49260   5.48417759       6.08706999       4.81006670    
       49320   5.44158697       6.10605764       4.81729269    
       49380   5.40582609       6.10605764       4.82696867    
       49440   5.40823936       6.11533117       4.83826208    
       49500   5.40880013       6.11533117       4.84847450    
       49560   5.36939144       6.12698507       4.85770655    
       49620   5.33530426       6.12698507       4.86657906    
       49680   5.31958675       6.14498281       4.87567139    
       49740   5.32468891       6.14498281       4.88703156    
       49800   5.29484797       6.15909243       4.90069437    
       49860   5.23454332       6.15909243       4.91634989    
       49920   5.23408890       6.17405510       4.93252325    
       49980   5.20775557       6.17405510       4.94788074    
       50040   5.21547842       6.19801235       4.96089840    
       50100   5.19348907       6.19801235       4.97264004    
       50160   5.17668867       6.22406816       4.98397446    
       50220   5.17348909       6.22406816       4.99419308    
       50280   5.16008711       6.24081421       6.63250208    
       50340   5.15815544       6.24081421       6.64636517    
       50400   5.13397789       6.25600100       6.65935898    
       50460   5.04853344       6.25600100       6.67137432    
       50520   5.05143499       6.26975441       6.68425751    
       50580   4.99811125       6.26975441       6.69495630    
       50640   4.99724436       6.28095484       6.70447826    
       50700   4.97231102       6.28095484       6.71475077    
       50760   4.97689152       6.29570246       6.72320080    
       50820   4.93224430       6.29570246       6.72933722    
       50880   4.90093327       6.30659294       6.73524237    
       50940   4.89935541       6.30659294       6.73964405    
       51000   4.90693474       6.31125355       6.74147415    
       51060   4.90443468       6.31125355       6.74304008    
       51120   4.89017773       6.31574583       6.74564648    
       51180   4.88486671       6.31574583       6.75068521    
       51240   4.87786674       6.31137753       6.75846386    
       51300   4.87786674       6.31137753       6.76994133    
       51360   4.90322208       6.31146002       6.78390598    
       51420   4.88648891       6.31146002       6.79920006    
       51480   4.86168909       6.32292843       6.81194687    
       51540   4.86168909       6.32292843       6.81980705    
       51600   4.84159088       6.34488058       6.82215548    
       51660   4.84274435       6.34488058       6.81682062    
       51720   4.83249998       6.35770035       6.81026030    
       51780   4.83249998       6.35770035       6.80537844    
       51840   4.84934139       6.34961748       6.80298662    
       51900   4.83225012       6.34961748       6.80317450    
       51960   4.83225012       6.33737659       6.80305910    
       52020   4.84410238       6.33737659       6.80441236    
       52080   4.84594727       6.33582640       6.80590439    
       52140   4.83986473       6.33582640       6.80607939    
       52200   4.83986473       6.33357334       6.80541039    
       52260   4.84008312       6.33357334       6.80456448    
       52320   4.81742859       6.33268309       6.80377722    
       52380   4.79041195       6.33268309       6.80338621    
       52440   4.79041195       6.32914495       6.80351162    
       52500   4.72348499       6.32914495       6.80453300    
       52560   4.74084377       6.32628393       6.80665064    
       52620   4.73951626       6.32628393       6.80812979    
       52680   4.73951626       6.32592249       6.80947971    
       52740   4.75293350       6.32592249       6.81282473    
       52800   4.70158625       6.33030415       6.81705666    
       52860   4.68060732       6.33030415       6.82125425    
       52920   4.68060732       6.33451843       6.82527256    
       52980   4.72340727       6.33451843       6.82749557    
       53040   4.75250006       6.34273529       6.82818460    
       53100   4.73415995       6.34273529       6.82813787    
       53160   4.73415995       6.35050631       6.82692194    
       53220   4.78158331       6.35050631       6.82440424    
       53280   4.81165218       6.35243940       6.82096338    
       53340   9999.00000       6.35243940       6.81601954    
       53400   9999.00000       6.35003185       6.81032038    
       53460   9999.00000       6.35003185       6.80381727    
       53520   9999.00000       6.34413004       6.79690552    
       53580   9999.00000       6.34413004       6.79103994    
       53640   9999.00000       6.33545017       6.78553486    
       53700   9999.00000       6.33545017       6.78192616    
       53760   9999.00000       6.32535315       6.78017759    
       53820   9999.00000       6.32535315       6.77937078    
       53880   9999.00000       6.31685829       4.38585234    
       53940   9999.00000       6.31685829       4.38476229    
       54000   9999.00000       6.31572771       4.38434839    
       54060   9999.00000       6.31572771       4.38481188    
       54120   9999.00000       6.31701136       4.38541412    
       54180   9999.00000       6.31701136       4.38432503    
       54240   9999.00000       6.31977034       4.38213587    
       54300   9999.00000       6.31977034       4.37789822    
       54360   9999.00000       6.32175922       4.37139416    
       54420   9999.00000       6.32175922       4.36515903    
       54480   9999.00000       6.31785345       4.35976076    
       54540   9999.00000       6.31785345       4.35334539    
       54600   9999.00000       6.30352545       4.34548998    
       54660   9999.00000       6.30352545       4.33731556    
       54720   9999.00000       6.29242468       4.32835960    
       54780   9999.00000       6.29242468       4.31775045    
       54840   9999.00000       6.27502251       4.30538177    
       54900   9999.00000       6.27502251       4.29123354    
       54960   9999.00000       6.25470924       4.27556086    
       55020   9999.00000       6.25470924       4.25937510    
       55080   9999.00000       6.22726011       4.24306202    
       55140   9999.00000       6.22726011       4.23066330    
       55200   9999.00000       6.19259214       4.22153044    
       55260   9999.00000       6.19259214       4.21619368    
       55320   9999.00000       6.15751028       4.21357679    
       55380   9999.00000       6.15751028       4.20733452    
       55440   9999.00000       6.13437796       4.19870186    
       55500   9999.00000       6.13437796       4.18690395    
       55560   9999.00000       6.12186766       4.17234898    
       55620   9999.00000       6.12186766       4.15800476    
       55680   9999.00000       6.09980869       4.14347649    
       55740   9999.00000       6.09980869       4.13001442    
       55800   9999.00000       6.06643820       4.11677790    
       55860   9999.00000       6.06643820       4.10325909    
       55920   9999.00000       6.03216505       4.08904171    
       55980   9999.00000       6.03216505       4.07387114    
       56040   9999.00000       5.99832010       4.05886650    
       56100   9999.00000       5.99832010       4.04384041    
       56160   9999.00000       5.96154165       4.03032827    
       56220   9999.00000       5.96154165       4.01813555    
       56280   9999.00000       5.92491817       4.00692320    
       56340   9999.00000       5.92491817       3.99610972    
       56400   9999.00000       5.89398623       3.98534918    
       56460   9999.00000       5.89398623       3.97571945    
       56520   9999.00000       5.86666298       3.96617937    
       56580   9999.00000       5.86666298       3.95688462    
       56640   9999.00000       5.83927011       3.94701385    
       56700   9999.00000       5.83927011       3.93628573    
       56760   9999.00000       5.81220722       3.92520928    
       56820   9999.00000       5.81220722       3.91418505    
       56880   9999.00000       5.78264427       3.90355182    
       56940   9999.00000       5.78264427       3.89291215    
       57000   9999.00000       5.75155354       3.88255954    
       57060   9999.00000       5.75155354       3.87169647    
       57120   9999.00000       5.72179365       3.86008215    
       57180   9999.00000       5.72179365       3.84733105    
       57240   9999.00000       5.69300508       3.83404231    
       57300   9999.00000       5.69300508       3.82089114    
       57360   9999.00000       5.66121292       3.80844641    
       57420   9999.00000       5.66121292       3.79680252    
