 20181001
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34620   5.16280413       3.05385780       3.83105230    
       34680   5.21297836       3.04723120       3.83108377    
       34740   5.21297836       3.04723120       3.83102989    
       34800   5.24358702       3.04770684       3.83063722    
       34860   5.19767380       3.04770684       3.83043647    
       34920   5.22984791       3.05077481       3.83038759    
       34980   5.20974445       3.05077481       3.83073306    
       35040   5.20804358       3.05235720       3.83229542    
       35100   5.24102163       3.05235720       3.83400154    
       35160   5.26582623       3.05444980       3.83592200    
       35220   5.26582623       3.05444980       3.83798409    
       35280   5.29988909       3.06150436       3.84004211    
       35340   5.31852293       3.06150436       3.84235811    
       35400   5.33888388       3.06967497       3.84433103    
       35460   5.33590889       3.06967497       3.84613657    
       35520   5.34893036       3.07775664       3.84806752    
       35580   5.39590693       3.07775664       3.85074997    
       35640   5.35823250       3.08422923       3.85444808    
       35700   5.32490921       3.08422923       3.85926127    
       35760   5.35113955       3.09118867       3.86510301    
       35820   5.34018612       3.09118867       3.87050819    
       35880   5.37066650       3.10235095       4.48474979    
       35940   5.37055826       3.10235095       4.48478937    
       36000   5.33630228       3.11761880       4.48484182    
       36060   5.31055832       3.11761880       4.48455143    
       36120   5.30042839       3.12689233       4.48554087    
       36180   5.27761889       3.12689233       4.48699617    
       36240   5.28637218       3.13462377       4.48841524    
       36300   5.19797659       3.13462377       4.49104834    
       36360   5.16626167       3.14668655       4.49287796    
       36420   5.14854765       3.14668655       4.49399900    
       36480   5.13741875       3.16068530       4.49524593    
       36540   5.13732576       3.16068530       4.49605274    
       36600   5.12588072       3.17177010       4.49664688    
       36660   5.14480972       3.17177010       4.49733448    
       36720   5.16213942       3.18063807       4.49686956    
       36780   5.16227913       3.18063807       4.49501753    
       36840   5.14711905       3.18832397       4.49309683    
       36900   5.10811901       3.18832397       4.49074984    
       36960   5.14444208       3.19234896       4.48819590    
       37020   5.15545225       3.19234896       4.48550272    
       37080   5.16985703       3.19706321       4.48192835    
       37140   5.20057154       3.19706321       4.47937441    
       37200   5.20081377       3.20075870       4.47913837    
       37260   5.19497633       3.20075870       4.48024178    
       37320   5.22557163       3.19900227       4.48277092    
       37380   5.30335712       3.19900227       4.48530960    
       37440   5.32662773       3.20642638       4.48693228    
       37500   5.34680939       3.20642638       4.48841047    
       37560   5.39769030       3.21998167       4.49124956    
       37620   5.42347622       3.21998167       4.49427271    
       37680   5.45846510       3.22953081       4.49584818    
       37740   5.46995258       3.22953081       4.49674368    
       37800   5.50902367       3.24414635       4.49700165    
       37860   5.53157139       3.24414635       4.49714708    
       37920   5.56872082       3.25276327       4.49756241    
       37980   5.55873823       3.25276327       4.49814224    
       38040   5.54885721       3.25847435       4.49959135    
       38100   5.55257130       3.25847435       4.50122166    
       38160   5.58839512       3.26556730       4.50279999    
       38220   5.60580969       3.26556730       4.50377083    
       38280   5.65359545       3.27607584       4.50363874    
       38340   5.62269068       3.27607584       4.50371695    
       38400   5.63209295       3.28581905       4.50408173    
       38460   5.61473799       3.28581905       4.50483751    
       38520   5.67545223       3.29078603       4.50508404    
       38580   5.68695259       3.29078603       4.50496340    
       38640   5.72907162       3.29670572       4.50403738    
       38700   5.72907162       3.29670572       4.50157881    
       38760   5.75211906       3.30084395       4.49787378    
       38820   5.74607134       3.30084395       4.49274397    
       38880   5.78004646       3.30175304       4.48704720    
       38940   5.78004646       3.30175304       4.48086786    
       39000   5.79877281       3.29712629       4.47522402    
       39060   5.84155560       3.29712629       4.47073793    
       39120   5.85595465       3.29010940       4.46763325    
       39180   5.91262245       3.29010940       4.46566963    
       39240   5.91037798       3.28548002       4.46352196    
       39300   5.95011091       3.28548002       4.46097374    
       39360   5.99688625       3.28625774       4.45730162    
       39420   5.98282242       3.28625774       4.45251036    
       39480   5.97982216       3.28602982       4.87147665    
       39540   5.96826077       3.28602982       4.86481237    
       39600   5.98164463       3.28088975       4.85883427    
       39660   6.00771093       3.28088975       4.85240507    
       39720   6.06015539       3.27382755       4.84682894    
       39780   6.07676077       3.27382755       4.84071922    
       39840   6.11497784       3.26903081       4.83294201    
       39900   6.15819979       3.26903081       4.82488108    
       39960   6.26124430       3.26778531       4.81637192    
       40020   6.26124430       3.26778531       4.80908632    
       40080   6.31677771       3.26120830       4.80308819    
       40140   6.37766647       3.26120830       4.79748487    
       40200   6.39964437       3.25167584       4.79242611    
       40260   6.39964437       3.25167584       4.78756571    
       40320   6.40668869       3.24474478       4.78277731    
       40380   6.39795542       3.24474478       4.77901697    
       40440   6.38224459       3.24102330       4.77485466    
       40500   6.38224459       3.24102330       4.76932573    
       40560   6.36504459       3.23872256       4.76569414    
       40620   6.35160017       3.23872256       4.76360893    
       40680   6.34160852       3.23466873       4.76302433    
       40740   6.37144423       3.23466873       4.76441622    
       40800   6.37942219       3.23643017       4.76658249    
       40860   6.40428877       3.23643017       4.76851702    
       40920   6.40428877       3.24205732       4.76943636    
       40980   6.40851116       3.24205732       4.76920605    
       41040   6.39328909       3.25230026       4.76637173    
       41100   6.39531803       3.25230026       4.76190948    
       41160   6.39219999       3.25966978       4.75781870    
       41220   6.37388897       3.25966978       4.75282097    
       41280   6.36619997       3.25452089       4.74545240    
       41340   6.35343170       3.25452089       4.73719311    
       41400   6.35377789       3.24981856       4.72961187    
       41460   6.35979986       3.24981856       4.72262001    
       41520   6.36364460       3.23662376       4.71449661    
       41580   6.34625006       3.23662376       4.70486879    
       41640   6.36175537       3.22636056       4.69574642    
       41700   6.35540009       3.22636056       4.68644047    
       41760   6.35457754       3.21107674       4.67833138    
       41820   6.33779526       3.21107674       4.67164707    
       41880   6.29137754       3.19694924       4.66517019    
       41940   6.24377775       3.19694924       4.65923119    
       42000   6.26231098       3.18727231       4.65378046    
       42060   6.29522228       3.18727231       4.64864349    
       42120   6.29522228       3.17888737       4.64228058    
       42180   6.27786684       3.17888737       4.63580894    
       42240   6.29846668       3.17218685       4.63061094    
       42300   6.30402279       3.17218685       4.62714291    
       42360   6.31437778       3.16037965       4.62454367    
       42420   6.29897785       3.16037965       4.62242413    
       42480   6.30442238       3.15377092       4.61991644    
       42540   6.28390932       3.15377092       4.61620331    
       42600   6.28233337       3.15074635       4.61154699    
       42660   6.25771093       3.15074635       4.60490370    
       42720   6.22438622       3.14664125       4.59733868    
       42780   6.21159983       3.14664125       4.58866358    
       42840   6.16971111       3.13873625       4.57859707    
       42900   6.17224455       3.13873625       4.56848097    
       42960   6.19781828       3.12681389       4.55983067    
       43020   6.19040012       3.12681389       4.55327988    
       43080   6.20364428       3.10964680       5.76663971    
       43140   6.23040009       3.10964680       5.75487518    
       43200   6.24993324       3.09854364       5.74310589    
       43260   6.24993324       3.09854364       5.73150873    
       43320   6.22917795       3.08882427       5.72034693    
       43380   6.19715548       3.08882427       5.70849609    
       43440   6.18290901       3.07929707       5.69620371    
       43500   6.17182207       3.07929707       5.68388462    
       43560   6.10257769       3.06888604       5.67137623    
       43620   6.07391119       3.06888604       5.65813160    
       43680   6.07391119       3.05580425       5.64551592    
       43740   6.03771114       3.05580425       5.63406897    
       43800   5.99064445       3.04300117       5.62474012    
       43860   5.97248888       3.04300117       5.61761570    
       43920   5.97248888       3.03274751       5.61113262    
       43980   5.94551134       3.03274751       5.60499001    
       44040   5.92393351       3.02933884       5.59861088    
       44100   5.90422201       3.02933884       5.59338045    
       44160   5.90422201       3.02792883       5.58950377    
       44220   5.90011120       3.02792883       5.58377981    
       44280   5.90426683       3.02679133       5.57595253    
       44340   5.92473316       3.02679133       5.56657171    
       44400   5.92473316       3.03178048       5.55683804    
       44460   5.91357756       3.03178048       5.54776621    
       44520   5.92420006       3.02769208       5.54024792    
       44580   5.92420006       3.02769208       5.53446531    
       44640   5.92148876       3.02111864       5.52838039    
       44700   5.90711117       3.02111864       5.52403355    
       44760   5.90711117       3.02038503       5.52136278    
       44820   5.89920473       3.02038503       5.51872635    
       44880   5.90495348       3.01916099       5.51424837    
       44940   5.91133356       3.01916099       5.50905323    
       45000   5.91133356       3.02510667       5.50343084    
       45060   5.90017080       3.02510667       5.49568272    
       45120   5.88192511       3.02340603       5.48778152    
       45180   5.86497450       3.02340603       5.48157024    
       45240   5.83857489       3.01928043       5.47985172    
       45300   5.80766678       3.01928043       5.48076487    
       45360   5.80102587       3.01446986       5.48212099    
       45420   5.78307676       3.01446986       5.48240948    
       45480   5.74865007       3.02757597       5.48003960    
       45540   5.78710270       3.02757597       5.47599268    
       45600   5.76382065       3.04179430       5.46981430    
       45660   5.72330761       3.04179430       5.46166897    
       45720   5.68533325       3.04476881       5.45384073    
       45780   5.68533325       3.04476881       5.44799089    
       45840   5.66638470       3.03877711       5.44366217    
       45900   5.63364124       3.03877711       5.43931055    
       45960   5.63317490       3.03403091       5.43366909    
       46020   5.60402584       3.03403091       5.42755079    
       46080   5.62158966       3.03542590       5.42274475    
       46140   5.63756418       3.03542590       5.42015886    
       46200   5.67205000       3.03135014       5.41904068    
       46260   5.65817928       3.03135014       5.41917992    
       46320   5.65061522       3.03197622       5.42162704    
       46380   5.63342524       3.03197622       5.42541599    
       46440   5.63850021       3.03840208       5.42990112    
       46500   5.61105013       3.03840208       5.43528414    
       46560   5.58820534       3.05416083       5.43930244    
       46620   5.58575010       3.05416083       5.44035196    
       46680   5.58862495       3.07251167       6.28982353    
       46740   5.58900023       3.07251167       6.28710270    
       46800   5.60092306       3.08502150       6.28735781    
       46860   5.60369253       3.08502150       6.28991508    
       46920   5.61324978       3.08827996       6.29191971    
       46980   5.68792486       3.08827996       6.29342508    
       47040   5.71779490       3.10211682       6.29512596    
       47100   5.71544981       3.10211682       6.29681492    
       47160   5.72102499       3.11450481       6.29823637    
       47220   5.76397514       3.11450481       6.29933596    
       47280   5.74135876       3.12883520       6.29825306    
       47340   5.77247477       3.12883520       6.29386663    
       47400   5.80092478       3.14148116       6.28861094    
       47460   5.82457495       3.14148116       6.28168774    
       47520   5.81546164       3.14520097       6.27417517    
       47580   5.84462500       3.14520097       6.26751804    
       47640   5.84410000       3.14571238       6.26253319    
       47700   5.91750002       3.14571238       6.25984383    
       47760   5.94923067       3.14461017       6.25825357    
       47820   5.95664978       3.14461017       6.25729227    
       47880   5.99415016       3.14938855       6.25558567    
       47940   5.99142504       3.14938855       6.25352669    
       48000   5.97035885       3.15672207       6.25086784    
       48060   5.97722483       3.15672207       6.24674129    
       48120   6.04099989       3.16138172       6.24232817    
       48180   6.05924988       3.16138172       6.23662901    
       48240   6.05924988       3.16530752       6.22939301    
       48300   6.08984995       3.16530752       6.22255802    
       48360   6.16182518       3.16878772       6.21479130    
       48420   6.21475601       3.16878772       6.20599651    
       48480   6.21475601       3.16529226       6.19748926    
       48540   6.26576185       3.16529226       6.19105816    
       48600   6.30225563       3.15751266       6.18732882    
       48660   6.33313656       3.15751266       6.18596458    
       48720   6.33313656       3.15138960       6.18787909    
       48780   6.35991096       3.15138960       6.19110870    
       48840   6.38634777       3.15666962       6.19444704    
       48900   6.42826080       3.15666962       6.19512177    
       48960   6.42826080       3.17498851       6.19341230    
       49020   6.48015213       3.17498851       6.19158983    
       49080   6.53493500       3.19303226       6.18786621    
       49140   6.54834795       3.19303226       6.18385458    
       49200   6.54834795       3.20146370       6.18076277    
       49260   6.59771729       3.20146370       6.17908382    
       49320   6.62552166       3.20261788       6.17814016    
       49380   6.63654327       3.20261788       6.17571545    
       49440   6.63654327       3.20749760       6.17207718    
       49500   6.65150023       3.20749760       6.16762972    
       49560   6.64330435       3.21510887       6.16243982    
       49620   6.65184784       3.21510887       6.15777969    
       49680   6.65184784       3.21742916       6.15459394    
       49740   6.65532589       3.21742916       6.15111065    
       49800   6.65752172       3.21666312       6.14728022    
       49860   6.66010857       3.21666312       6.14378214    
       49920   6.66010857       3.22188544       6.14041758    
       49980   6.71082592       3.22188544       6.13613129    
       50040   6.74966669       3.22560430       6.12981796    
       50100   6.76637793       3.22560430       6.12213516    
       50160   6.77811098       3.22951579       6.11322737    
       50220   6.78113031       3.22951579       6.10534334    
       50280   6.80982208       3.22524953       5.66539383    
       50340   6.81353331       3.22524953       5.66211271    
       50400   6.84937763       3.21626115       5.65982723    
       50460   6.84556532       3.21626115       5.65556860    
       50520   6.85468912       3.21396971       5.64899302    
       50580   6.88079977       3.21396971       5.64289141    
       50640   6.87364435       3.21530318       5.63724422    
       50700   6.87364435       3.21530318       5.63106155    
       50760   6.91602230       3.20840287       5.62371159    
       50820   6.95533323       3.20840287       5.61646557    
       50880   6.97093344       3.20282388       5.60997343    
       50940   6.97093344       3.20282388       5.60600948    
       51000   6.99060011       3.19358945       5.60511160    
       51060   7.02568913       3.19358945       5.60426664    
       51120   7.04359102       3.18694973       5.60272217    
       51180   7.04828882       3.18694973       5.59960175    
       51240   7.08071089       3.19154978       5.59496498    
       51300   7.12519979       3.19154978       5.58810949    
       51360   7.11754560       3.19457436       5.57906199    
       51420   7.12315559       3.19457436       5.56909132    
       51480   7.18713331       3.19246006       5.55932713    
       51540   7.25466681       3.19246006       5.55114603    
       51600   7.27993202       3.18100071       5.54368782    
       51660   7.31608868       3.18100071       5.53667831    
       51720   7.35482216       3.16998243       5.53067398    
       51780   7.35224438       3.16998243       5.52453089    
       51840   7.34802294       3.16112971       5.51781368    
       51900   7.37637758       3.16112971       5.51125908    
       51960   7.40335560       3.15692973       5.50530720    
       52020   7.38320017       3.15692973       5.50101614    
       52080   7.36163616       3.15166855       5.49847507    
       52140   7.36048889       3.15166855       5.49621725    
       52200   7.36657763       3.14832544       5.49262333    
       52260   7.38000011       3.14832544       5.48700285    
       52320   7.37361383       3.15140629       5.48018980    
       52380   7.39777756       3.15140629       5.47136116    
       52440   7.44688892       3.14950943       5.46132755    
       52500   7.46231127       3.14950943       5.45153666    
       52560   7.47879553       3.14314389       5.44026613    
       52620   7.47226667       3.14314389       5.42710018    
       52680   7.44735575       3.13224339       5.41295624    
       52740   7.43095541       3.13224339       5.39955044    
       52800   7.48568201       3.11549854       5.38749886    
       52860   7.49915552       3.11549854       5.37577915    
       52920   7.54064465       3.09462833       5.36484528    
       52980   7.53784466       3.09462833       5.35535955    
       53040   7.56065893       3.07945204       5.34659767    
       53100   7.53562212       3.07945204       5.33829546    
       53160   7.53437757       3.06732225       5.33123493    
       53220   7.55573320       3.06732225       5.32534742    
       53280   7.59090900       3.05776238       5.32095528    
       53340   7.56153345       3.05776238       5.31698132    
       53400   7.54268885       3.05308104       5.31257296    
       53460   7.54917765       3.05308104       5.30786085    
       53520   7.55856800       3.05425477       5.30191422    
       53580   7.55942202       3.05425477       5.29498100    
       53640   7.55404425       3.05383730       5.28811598    
       53700   7.56554365       3.05383730       5.28233004    
       53760   7.58691120       3.04854918       5.27781534    
       53820   7.62971115       3.04854918       5.27441502    
       53880   7.64684439       3.04320478       6.74226046    
       53940   7.63804340       3.04320478       6.73364353    
       54000   7.67119980       3.04285789       6.72551250    
       54060   7.67309093       3.04285789       6.71758842    
       54120   7.69632578       3.04338455       6.70967484    
       54180   7.69632578       3.04338455       6.70225239    
       54240   7.70907164       3.04375219       6.69408464    
       54300   7.72421932       3.04375219       6.68482780    
       54360   7.72421932       3.04529214       6.67492819    
       54420   7.72905016       3.04529214       6.66546154    
       54480   7.73041010       3.04311204       6.65870667    
       54540   7.75218439       3.04311204       6.65396547    
       54600   7.75218439       3.03881764       6.64961052    
       54660   7.74897289       3.03881764       6.64493227    
       54720   7.74194431       3.04550314       6.63998938    
       54780   7.74194431       3.04550314       6.63565969    
       54840   7.75585699       3.05208611       6.62994432    
       54900   7.73570585       3.05208611       6.62264967    
       54960   7.72624254       3.05648112       6.61568022    
       55020   7.72624254       3.05648112       6.60931110    
       55080   7.73737478       3.05640459       6.60484934    
       55140   7.69261312       3.05640459       6.60140610    
       55200   7.63113356       3.05748057       6.59793234    
       55260   7.63113356       3.05748057       6.59508848    
       55320   7.58713770       3.06632900       6.59376955    
       55380   7.57282162       3.06632900       6.59326363    
       55440   7.56314802       3.07395387       6.59177923    
       55500   7.56314802       3.07395387       6.58998156    
       55560   7.52234602       3.08690333       6.58789301    
       55620   7.48663998       3.08690333       6.58509159    
       55680   7.47783327       3.09734917       6.58248901    
       55740   7.47783327       3.09734917       6.58008432    
       55800   9999.00000       3.10644794       6.57824278    
       55860   9999.00000       3.10644794       6.57847357    
       55920   9999.00000       3.11553526       6.58064890    
       55980   9999.00000       3.11553526       6.58378077    
       56040   9999.00000       3.12676811       6.58734846    
       56100   9999.00000       3.12676811       6.59059238    
       56160   9999.00000       3.14528894       6.59327555    
       56220   9999.00000       3.14528894       6.59720945    
       56280   9999.00000       3.16554976       6.60264540    
       56340   9999.00000       3.16554976       6.60865068    
       56400   9999.00000       3.18377733       6.61525583    
       56460   9999.00000       3.18377733       6.62181807    
       56520   9999.00000       3.20710874       6.62674379    
       56580   9999.00000       3.20710874       6.62953091    
       56640   9999.00000       3.23270941       6.63215971    
       56700   9999.00000       3.23270941       6.63544989    
       56760   9999.00000       3.25181389       6.63846922    
       56820   9999.00000       3.25181389       6.64050579    
       56880   9999.00000       3.26987696       6.64227247    
       56940   9999.00000       3.26987696       6.64330101    
       57000   9999.00000       3.28661418       6.64326525    
       57060   9999.00000       3.28661418       6.64302921    
       57120   9999.00000       3.30181670       6.64338589    
       57180   9999.00000       3.30181670       6.64531612    
       57240   9999.00000       3.31249189       6.64828444    
       57300   9999.00000       3.31249189       6.65125751    
       57360   9999.00000       3.32559729       6.65395594    
       57420   9999.00000       3.32559729       6.65616417    
       57480   9999.00000       3.34250927       7.94630289    
       57540   9999.00000       3.34250927       7.94604349    
       57600   9999.00000       3.35792065       7.94662857    
       57660   9999.00000       3.35792065       7.94727612    
       57720   9999.00000       3.37211370       7.94707823    
       57780   9999.00000       3.37211370       7.94552135    
       57840   9999.00000       3.38829422       7.94315195    
       57900   9999.00000       3.38829422       7.94106197    
       57960   9999.00000       3.40089226       7.94006157    
       58020   9999.00000       3.40089226       7.94056654    
       58080   9999.00000       3.41143036       7.94213963    
       58140   9999.00000       3.41143036       7.94195795    
       58200   9999.00000       3.42667794       7.93912601    
       58260   9999.00000       3.42667794       7.93520355    
       58320   9999.00000       3.44547677       7.93125963    
       58380   9999.00000       3.44547677       7.92764091    
       58440   9999.00000       3.45310020       7.92414808    
       58500   9999.00000       3.45310020       7.92234421    
       58560   9999.00000       3.46094036       7.92224836    
       58620   9999.00000       3.46094036       7.92204618    
       58680   9999.00000       3.46955538       7.92074680    
       58740   9999.00000       3.46955538       7.91717863    
       58800   9999.00000       3.48398948       7.91199636    
       58860   9999.00000       3.48398948       7.90622902    
       58920   9999.00000       3.49437523       7.90089655    
       58980   9999.00000       3.49437523       7.89527988    
       59040   9999.00000       3.49846601       7.88884974    
       59100   9999.00000       3.49846601       7.88333654    
       59160   9999.00000       3.50473619       7.87687397    
       59220   9999.00000       3.50473619       7.86937666    
       59280   9999.00000       3.50796866       7.86155224    
       59340   9999.00000       3.50796866       7.85276270    
       59400   9999.00000       3.50698519       7.84335899    
       59460   9999.00000       3.50698519       7.83285093    
       59520   9999.00000       3.50438380       7.82117033    
       59580   9999.00000       3.50438380       7.80841875    
       59640   9999.00000       3.49953461       7.79547405    
       59700   9999.00000       3.49953461       7.78294086    
       59760   9999.00000       3.49006605       7.76966047    
       59820   9999.00000       3.49006605       7.75572491    
       59880   9999.00000       3.47936749       7.74277878    
       59940   9999.00000       3.47936749       7.73062038    
       60000   9999.00000       3.46520305       7.71896410    
       60060   9999.00000       3.46520305       7.70776415    
       60120   9999.00000       3.45469213       7.69838905    
       60180   9999.00000       3.45469213       7.69231653    
       60240   9999.00000       3.44628930       7.68824577    
       60300   9999.00000       3.44628930       7.68434238    
       60360   9999.00000       3.44497371       7.68018389    
       60420   9999.00000       3.44497371       7.67671347    
       60480   9999.00000       3.45106316       7.67388439    
       60540   9999.00000       3.45106316       7.67089319    
       60600   9999.00000       3.45588946       7.66720486    
       60660   9999.00000       3.45588946       7.66320848    
       60720   9999.00000       3.46326709       7.65861940    
       60780   9999.00000       3.46326709       7.65259647    
       60840   9999.00000       3.46769977       7.64544630    
       60900   9999.00000       3.46769977       7.63772535    
       60960   9999.00000       3.46958876       7.63035631    
       61020   9999.00000       3.46958876       7.62366390    
