 20181020
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31860   3.46712494       3.86028123       4.18088818    
       31920   3.48125815       3.87932420       4.18333197    
       31980   3.48125815       3.87932420       4.18603849    
       32040   3.48773336       3.88605380       4.18988180    
       32100   3.48731041       3.88605380       4.19176197    
       32160   3.48731041       3.89174414       4.19294786    
       32220   3.47657132       3.89174414       4.19517422    
       32280   3.47692585       3.90185547       3.96598768    
       32340   3.46907687       3.90185547       3.97382808    
       32400   3.46907687       3.90924263       3.98207974    
       32460   3.44892001       3.90924263       3.98927140    
       32520   3.43712497       3.91983914       3.99824977    
       32580   3.43712497       3.91983914       4.00908899    
       32640   3.42987490       3.93271732       4.02113438    
       32700   3.44068003       3.93271732       4.03370094    
       32760   3.41827989       3.95193982       4.04528284    
       32820   3.41827989       3.95193982       4.05518627    
       32880   3.39407992       3.97647738       4.06592703    
       32940   3.37775993       3.97647738       4.07619333    
       33000   3.38408327       3.99678516       4.08699703    
       33060   3.40856004       3.99678516       4.09828854    
       33120   3.43080759       4.02075863       4.10806465    
       33180   3.42319226       4.02075863       4.11862135    
       33240   3.42300010       4.04667187       4.12685299    
       33300   3.38727999       4.04667187       4.13262224    
       33360   3.41269231       4.06708193       4.13609695    
       33420   3.41107702       4.06708193       4.14124632    
       33480   3.40511990       4.07877684       4.14937305    
       33540   3.44938469       4.07877684       4.15636969    
       33600   3.45226932       4.08202028       4.16266394    
       33660   3.45695996       4.08202028       4.16677523    
       33720   3.44312000       4.09698868       4.16758156    
       33780   3.44261527       4.09698868       4.16798306    
       33840   3.44773078       4.10906267       4.16953564    
       33900   3.46467996       4.10906267       4.17157459    
       33960   3.43761539       4.10775900       4.17665243    
       34020   3.42188454       4.10775900       4.18189383    
       34080   3.40603995       4.11099052       4.18497372    
       34140   3.39319229       4.11099052       4.18402863    
       34200   3.39971995       4.12569094       4.17640924    
       34260   3.41231990       4.12569094       4.16678858    
       34320   3.39100003       4.13210964       4.15693426    
       34380   3.35573077       4.13210964       4.14951706    
       34440   3.33780003       4.11193275       4.14381742    
       34500   3.32434607       4.11193275       4.13566780    
       34560   3.30346155       4.09097672       4.12723160    
       34620   3.31450009       4.09097672       4.11634827    
       34680   3.32459998       4.07644463       4.10446930    
       34740   3.31588459       4.07644463       4.09603453    
       34800   3.32996297       4.06088972       4.08902693    
       34860   3.32996297       4.06088972       4.08287287    
       34920   3.33689284       4.04117489       4.07613134    
       34980   3.33189654       4.04117489       4.06723976    
       35040   3.31130004       4.02721357       4.05816936    
       35100   3.31130004       4.02721357       4.05132437    
       35160   3.31790328       4.01091385       4.04671812    
       35220   3.33262491       4.01091385       4.04459238    
       35280   3.33262491       3.99408722       4.04510736    
       35340   3.34415150       3.99408722       4.04588556    
       35400   3.36058831       3.98610377       4.04613209    
       35460   3.36058831       3.98610377       4.04735327    
       35520   3.36058831       3.98866415       4.04897451    
       35580   3.36058831       3.98866415       4.05064774    
       35640   3.36058831       3.98914862       4.05271578    
       35700   3.36058831       3.98914862       4.05431557    
       35760   3.36058831       3.99131370       4.05363035    
       35820   3.36058831       3.99131370       4.04940128    
       35880   3.36058831       3.99501705       3.52359676    
       35940   3.36058831       3.99501705       3.52439046    
       36000   3.40562868       3.98982167       3.52496219    
       36060   3.40562868       3.98982167       3.52829266    
       36120   3.44575000       3.98910213       3.53306460    
       36180   3.48181081       3.98910213       3.53657579    
       36240   3.47142100       3.98783660       3.54034328    
       36300   3.47221041       3.98783660       3.54483390    
       36360   3.46605396       3.99191976       3.54617929    
       36420   3.46435142       3.99191976       3.54611754    
       36480   3.45947361       3.99717307       3.54619002    
       36540   3.47644734       3.99717307       3.54376125    
       36600   3.48691893       3.98980927       3.53913426    
       36660   3.50563169       3.98980927       3.53132677    
       36720   3.50663161       3.98303199       3.52211761    
       36780   3.48336840       3.98303199       3.51338339    
       36840   3.49248648       3.96713257       3.50565362    
       36900   3.50057888       3.96713257       3.50197840    
       36960   3.54936838       3.94591832       3.50009155    
       37020   3.56239462       3.94591832       3.49981451    
       37080   3.55502701       3.92850780       3.50292921    
       37140   3.55107903       3.92850780       3.50811696    
       37200   3.52673674       3.91815662       3.51365066    
       37260   3.53339481       3.91815662       3.51913476    
       37320   3.53339481       3.92098475       3.52199721    
       37380   3.58034205       3.92098475       3.52341819    
       37440   3.61055255       3.92581344       3.52637267    
       37500   3.66692114       3.92581344       3.52933574    
       37560   3.66692114       3.92035055       3.53181243    
       37620   3.73057890       3.92035055       3.53134537    
       37680   3.77568412       3.92139387       3.52854276    
       37740   3.79743600       3.92139387       3.52566791    
       37800   3.81652641       3.92049503       3.52168655    
       37860   3.84625649       3.92049503       3.51925945    
       37920   3.88912821       3.91063499       3.52056956    
       37980   3.95702553       3.91063499       3.52380729    
       38040   3.99481583       3.89634824       3.52884984    
       38100   4.01346159       3.89634824       3.53644848    
       38160   4.06525660       3.89708447       3.54601860    
       38220   4.11841011       3.89708447       3.55540252    
       38280   4.14810514       3.90503693       3.56450868    
       38340   4.16579485       3.90503693       3.57191467    
       38400   4.20643568       3.92095733       3.57988644    
       38460   4.22833347       3.92095733       3.59043741    
       38520   4.23752499       3.93576384       3.60191965    
       38580   4.25582075       3.93576384       3.61575937    
       38640   4.29666662       3.95290852       3.63124466    
       38700   4.35179472       3.95290852       3.64639688    
       38760   4.34987497       3.97364926       3.66294813    
       38820   4.37125635       3.97364926       3.68086362    
       38880   4.37279510       4.00094366       3.69781637    
       38940   4.36867523       4.00094366       3.71365929    
       39000   4.38789988       4.03375530       3.72832203    
       39060   4.40033340       4.03375530       3.74259305    
       39120   4.38194990       4.06293344       3.75304484    
       39180   4.37265873       4.06293344       3.76027536    
       39240   4.36392879       4.08748627       3.76974583    
       39300   4.36392879       4.08748627       3.78110003    
       39360   4.36423254       4.09711695       3.79424119    
       39420   4.35518169       4.09711695       3.81099129    
       39480   4.35506678       4.11554575       4.29351139    
       39540   4.35506678       4.11554575       4.30653620    
       39600   4.35963058       4.14111662       4.31556845    
       39660   4.35084772       4.14111662       4.32211256    
       39720   4.36274481       4.16920710       4.32722616    
       39780   4.35215235       4.16920710       4.33229113    
       39840   4.35263062       4.18223619       4.33676100    
       39900   4.38297844       4.18223619       4.33902073    
       39960   4.40219545       4.19010687       4.33725691    
       40020   4.40219545       4.19010687       4.33543491    
       40080   4.43384790       4.19582796       4.33501768    
       40140   4.46469545       4.19582796       4.33443642    
       40200   4.47358704       4.18608856       4.33615160    
       40260   4.47358704       4.18608856       4.34004641    
       40320   4.45095634       4.18262291       4.34432316    
       40380   4.44691324       4.18262291       4.34706354    
       40440   4.46378279       4.18870354       4.34711123    
       40500   4.46378279       4.18870354       4.34394646    
       40560   4.47232628       4.19660950       4.33829546    
       40620   4.46417379       4.19660950       4.33233500    
       40680   4.44539118       4.19414997       4.32777977    
       40740   4.44539118       4.19414997       4.32287312    
       40800   4.45297813       4.18233156       4.31634760    
       40860   4.47124434       4.18233156       4.30977297    
       40920   4.46017790       4.17622900       4.30240965    
       40980   4.45208693       4.17622900       4.29694939    
       41040   4.44073915       4.16407156       4.29279089    
       41100   4.43768883       4.16407156       4.28696156    
       41160   4.39277792       4.14907122       4.28046751    
       41220   4.36952162       4.14907122       4.27382851    
       41280   4.34045649       4.13936710       4.26757097    
       41340   4.33055544       4.13936710       4.26108980    
       41400   4.33215570       4.12703180       4.25520039    
       41460   4.33215237       4.12703180       4.25095272    
       41520   4.31993484       4.11656952       4.24874783    
       41580   4.29222202       4.11656952       4.24637604    
       41640   4.26908875       4.10867739       4.24293566    
       41700   4.27734804       4.10867739       4.23853970    
       41760   4.26746655       4.10897017       4.23310614    
       41820   4.26539993       4.10897017       4.22724152    
       41880   4.24893332       4.10511017       4.21894503    
       41940   4.25202179       4.10511017       4.20834970    
       42000   4.23899984       4.09724283       4.19784451    
       42060   4.24004459       4.09724283       4.18516731    
       42120   4.24268866       4.07976484       4.17075872    
       42180   4.24166679       4.07976484       4.15628290    
       42240   4.24166679       4.06259203       4.14194202    
       42300   4.24397755       4.06259203       4.12843704    
       42360   4.23368883       4.03857803       4.11441946    
       42420   4.23159981       4.03857803       4.09815264    
       42480   4.23159981       4.01509762       4.07936382    
       42540   4.22102213       4.01509762       4.06036329    
       42600   4.20791101       3.98952270       4.04149580    
       42660   4.20191097       3.98952270       4.02283859    
       42720   4.20191097       3.95398092       4.00373745    
       42780   4.21651125       3.95398092       3.98762774    
       42840   4.22140932       3.91890383       3.97509432    
       42900   4.25181818       3.91890383       3.96068501    
       42960   4.27168894       3.88208413       3.94521689    
       43020   4.27188873       3.88208413       3.92878771    
       43080   4.27884102       3.85929370       3.56952190    
       43140   4.29045439       3.85929370       3.55259538    
       43200   4.30071115       3.83230734       3.53649259    
       43260   4.32668877       3.83230734       3.52109933    
       43320   4.32200003       3.79977655       3.50702524    
       43380   4.34995461       3.79977655       3.49315596    
       43440   4.36735535       3.77066445       3.47996616    
       43500   4.35747719       3.77066445       3.46804428    
       43560   4.37122726       3.74600530       3.45599079    
       43620   4.38268185       3.74600530       3.44558096    
       43680   4.40062237       3.72424912       3.43704367    
       43740   4.39538622       3.72424912       3.42884445    
       43800   4.40049982       3.70184445       3.42213058    
       43860   4.43590927       3.70184445       3.41431999    
       43920   4.43590927       3.68655181       3.40516186    
       43980   4.47552252       3.68655181       3.39655209    
       44040   4.50865889       3.67610550       3.38811970    
       44100   4.53736353       3.67610550       3.38102460    
       44160   4.53736353       3.66013360       3.37751985    
       44220   4.56338644       3.66013360       3.37698698    
       44280   4.59143162       3.64418268       3.37856245    
       44340   4.61265135       3.64418268       3.38056064    
       44400   4.64404535       3.64211035       3.38185787    
       44460   4.69827271       3.64211035       3.38373685    
       44520   4.73199987       3.64766073       3.38702583    
       44580   4.75995445       3.64766073       3.39233327    
       44640   4.80984068       3.65009928       3.39841104    
       44700   4.83540916       3.65009928       3.40590262    
       44760   4.84859991       3.65713382       3.41445732    
       44820   4.88693190       3.65713382       3.42301226    
       44880   4.93331814       3.66700840       3.43175507    
       44940   4.97763634       3.66700840       3.44016790    
       45000   4.98984432       3.68057418       3.44796181    
       45060   4.99652290       3.68057418       3.45428705    
       45120   5.00461340       3.69469047       3.46024489    
       45180   5.03984070       3.69469047       3.46550703    
       45240   5.04808903       3.70597577       3.46766043    
       45300   5.06134081       3.70597577       3.46758294    
       45360   5.05734110       3.71575689       3.46694160    
       45420   5.01997757       3.71575689       3.46582961    
       45480   4.98780012       3.71310306       3.46551609    
       45540   5.00515890       3.71310306       3.46798396    
       45600   5.00947714       3.70826054       3.47448444    
       45660   4.99584436       3.70826054       3.48265171    
       45720   5.00188637       3.70660996       3.49166107    
       45780   4.98802280       3.70660996       3.50104165    
       45840   4.99820948       3.72098351       3.50794530    
       45900   4.97949982       3.72098351       3.51220322    
       45960   4.97511387       3.73863626       3.51353908    
       46020   4.98846531       3.73863626       3.51330066    
       46080   4.98355818       3.74658966       3.51162219    
       46140   4.95263624       3.74658966       3.50879550    
       46200   4.96443176       3.74298954       3.50742364    
       46260   4.99574423       3.74298954       3.50713587    
       46320   5.00030231       3.73377466       3.50685787    
       46380   4.98809099       3.73377466       3.50725627    
       46440   4.99286366       3.73025870       3.50652766    
       46500   4.99286366       3.73025870       3.50406361    
       46560   4.98925018       3.72679758       3.50227809    
       46620   4.99300003       3.72679758       3.50036526    
       46680   5.03172731       3.71880007       4.51018810    
       46740   5.03172731       3.71880007       4.50551081    
       46800   5.04586363       3.71342969       4.50150585    
       46860   5.06538630       3.71342969       4.49859571    
       46920   5.06418180       3.70873237       4.49560118    
       46980   5.06418180       3.70873237       4.49227476    
       47040   5.04811382       3.70562696       4.48744202    
       47100   5.05961370       3.70562696       4.48025703    
       47160   5.06464434       3.70301938       4.47237158    
       47220   5.06411362       3.70301938       4.46564770    
       47280   5.08038616       3.69407725       4.46260357    
       47340   5.09231806       3.69407725       4.46279287    
       47400   5.09231806       3.68397069       4.46378565    
       47460   5.10331821       3.68397069       4.46471882    
       47520   5.08568192       3.68795252       4.46378136    
       47580   5.05357790       3.68795252       4.46092939    
       47640   5.05706835       3.69568944       4.46005630    
       47700   5.04861355       3.69568944       4.46175194    
       47760   5.03259087       3.69592524       4.46307611    
       47820   5.02404451       3.69592524       4.46168184    
       47880   5.01690912       3.70485687       4.45666361    
       47940   5.00781393       3.70485687       4.44904375    
       48000   5.02606821       3.71255422       4.43871403    
       48060   5.00355816       3.71255422       4.42666149    
       48120   4.99667454       3.70636559       4.41310740    
       48180   4.98013973       3.70636559       4.39731455    
       48240   4.99454546       3.68981147       4.38143158    
       48300   4.96458149       3.68981147       4.36661625    
       48360   4.97711611       3.66789103       4.35235643    
       48420   4.96709299       3.66789103       4.33906221    
       48480   4.96377277       3.64587426       4.32614183    
       48540   4.95446491       3.64587426       4.31332827    
       48600   4.96725559       3.62637019       4.29972649    
       48660   5.00053501       3.62637019       4.28571320    
       48720   5.03472710       3.60820246       4.27246618    
       48780   5.04279089       3.60820246       4.25877810    
       48840   5.02751160       3.58695507       4.24557590    
       48900   5.02199984       3.58695507       4.23536539    
       48960   5.02874994       3.56830549       4.22614765    
       49020   5.04167461       3.56830549       4.21618414    
       49080   5.10513973       3.55176950       4.20661879    
       49140   5.15444183       3.55176950       4.19626570    
       49200   5.16277266       3.53906155       4.18546867    
       49260   5.17630243       3.53906155       4.17288399    
       49320   5.21116257       3.52793455       4.16014767    
       49380   5.21449995       3.52793455       4.14813232    
       49440   5.23502254       3.51474190       4.13752270    
       49500   5.23502254       3.51474190       4.13111162    
       49560   5.28211355       3.50083041       4.12552214    
       49620   5.29706812       3.50083041       4.12106276    
       49680   5.27133322       3.49220562       4.11616230    
       49740   5.30090904       3.49220562       4.11064529    
       49800   5.33665895       3.48671341       4.10567141    
       49860   5.37025595       3.48671341       4.09867239    
       49920   5.37025595       3.47943115       4.08991003    
       49980   5.39316654       3.47943115       4.08046055    
       50040   5.41585350       3.47429514       4.07094860    
       50100   5.42865849       3.47429514       4.06319380    
       50160   5.40209532       3.46218491       4.05828619    
       50220   5.40739012       3.46218491       4.05379915    
       50280   5.39775610       3.44973397       4.65605688    
       50340   5.36865854       3.44973397       4.64839745    
       50400   5.33071423       3.44841313       4.64166880    
       50460   5.32700014       3.44841313       4.63563013    
       50520   5.28985357       3.44686532       4.63050556    
       50580   5.24656105       3.44686532       4.62775612    
       50640   5.22254753       3.44823027       4.62407970    
       50700   5.21741486       3.44823027       4.62069654    
       50760   5.17273188       3.45333838       4.61742306    
       50820   5.12156105       3.45333838       4.61263371    
       50880   5.07616663       3.45488524       4.60818911    
       50940   5.05765867       3.45488524       4.60142708    
       51000   5.01263428       3.45602107       4.59313011    
       51060   4.98319054       3.45602107       4.58562136    
       51120   4.95240498       3.45839500       4.57745457    
       51180   4.94558525       3.45839500       4.57048225    
       51240   4.96185350       3.45383120       4.56650496    
       51300   4.94561911       3.45383120       4.56164646    
       51360   4.92604780       3.44694042       4.55465651    
       51420   4.93797541       3.44694042       4.54852009    
       51480   4.92324400       3.45127988       4.54318810    
       51540   4.92642879       3.45127988       4.53951454    
       51600   4.91693020       3.44746804       4.53694773    
       51660   4.89564276       3.44746804       4.53549623    
       51720   4.87362814       3.44663787       4.53406382    
       51780   4.83967447       3.44663787       4.53237915    
       51840   4.81527901       3.45087862       4.52993917    
       51900   4.79626179       3.45087862       4.52459764    
       51960   4.78811646       3.45510268       4.51795197    
       52020   4.76244164       3.45510268       4.51052046    
       52080   4.73513937       3.45645952       4.50578117    
       52140   4.73309517       3.45645952       4.50436878    
       52200   4.70758152       3.45268106       4.50498152    
       52260   4.61793041       3.45268106       4.50858068    
       52320   4.52716303       3.45976830       4.51298904    
       52380   4.48007154       3.45976830       4.51704550    
       52440   4.44827890       3.47464824       4.51939297    
       52500   4.39883709       3.47464824       4.51910639    
       52560   4.34769773       3.49290228       4.51880455    
       52620   4.32457161       3.49290228       4.52047014    
       52680   4.30416298       3.50423980       4.52272415    
       52740   4.22660446       3.50423980       4.52440834    
       52800   4.19421434       3.51555300       4.52532768    
       52860   4.16185379       3.51555300       4.52513695    
       52920   4.16185379       3.52866769       4.52431011    
       52980   4.11852503       3.52866769       4.52120304    
       53040   4.08674335       3.53880429       4.51756001    
       53100   4.06371069       3.53880429       4.51273155    
       53160   4.06371069       3.54589105       4.50736189    
       53220   4.00470257       3.54589105       4.50482321    
       53280   3.96722221       3.55077910       4.50336552    
       53340   3.96231437       3.55077910       4.50458002    
       53400   3.96231437       3.55313945       4.50933170    
       53460   3.92602944       3.55313945       4.51643515    
       53520   3.92602944       3.55979872       4.52530670    
       53580   3.92602944       3.55979872       4.53568268    
       53640   3.92602944       3.58002043       4.54597092    
       53700   3.92602944       3.58002043       4.55552530    
       53760   3.89175749       3.60716176       4.56359339    
       53820   3.87859368       3.60716176       4.56909132    
       53880   3.87859368       3.63373828       4.95495749    
       53940   3.84512901       3.63373828       4.95262861    
       54000   3.81006670       3.65449119       4.94916534    
       54060   3.81127596       3.65449119       4.94350290    
       54120   3.81127596       3.66313720       4.93820524    
       54180   3.80139279       3.66313720       4.93340492    
       54240   3.79751849       3.66924191       4.92879677    
       54300   3.78057694       3.66924191       4.92715025    
       54360   3.78057694       3.67545819       4.92741013    
       54420   3.77952003       3.67545819       4.92989445    
       54480   3.80416656       3.68391180       4.93235302    
       54540   3.82978272       3.68391180       4.93253088    
       54600   9999.00000       3.69873357       4.93164301    
       54660   9999.00000       3.69873357       4.92909765    
       54720   9999.00000       3.71526885       4.92553759    
       54780   9999.00000       3.71526885       4.92238760    
       54840   9999.00000       3.72613215       4.92145729    
       54900   9999.00000       3.72613215       4.92105865    
       54960   9999.00000       3.73411632       4.91870689    
       55020   9999.00000       3.73411632       4.91564512    
       55080   9999.00000       3.74961472       4.91133308    
       55140   9999.00000       3.74961472       4.90564919    
       55200   9999.00000       3.75832200       4.90012550    
       55260   9999.00000       3.75832200       4.89528465    
       55320   9999.00000       3.76064324       4.89118099    
       55380   9999.00000       3.76064324       4.88883162    
       55440   9999.00000       3.76424289       4.88747406    
       55500   9999.00000       3.76424289       4.88776398    
       55560   9999.00000       3.76925778       4.88901424    
       55620   9999.00000       3.76925778       4.88958120    
       55680   9999.00000       3.77852416       4.89040136    
       55740   9999.00000       3.77852416       4.88821030    
       55800   9999.00000       3.79013300       4.88427687    
       55860   9999.00000       3.79013300       4.87990570    
       55920   9999.00000       3.80290890       4.87426472    
       55980   9999.00000       3.80290890       4.86956453    
       56040   9999.00000       3.80719256       4.86501408    
       56100   9999.00000       3.80719256       4.86186314    
       56160   9999.00000       3.80656981       4.85972404    
       56220   9999.00000       3.80656981       4.85597897    
       56280   9999.00000       3.80538106       4.85132694    
       56340   9999.00000       3.80538106       4.84706402    
       56400   9999.00000       3.80865002       4.84446144    
       56460   9999.00000       3.80865002       4.84378338    
       56520   9999.00000       3.80753088       4.84622526    
       56580   9999.00000       3.80753088       4.85128927    
       56640   9999.00000       3.81339145       4.85528088    
       56700   9999.00000       3.81339145       4.85655785    
       56760   9999.00000       3.83085656       4.85525990    
       56820   9999.00000       3.83085656       4.85065985    
       56880   9999.00000       3.84456682       4.84500599    
       56940   9999.00000       3.84456682       4.84011841    
       57000   9999.00000       3.84774303       4.83590460    
       57060   9999.00000       3.84774303       4.83139181    
       57120   9999.00000       3.84721303       4.82589006    
       57180   9999.00000       3.84721303       4.82005930    
       57240   9999.00000       3.84897017       4.81430340    
       57300   9999.00000       3.84897017       4.81011629    
       57360   9999.00000       3.84710979       4.80808878    
       57420   9999.00000       3.84710979       4.80906820    
       57480   9999.00000       3.84512949       3.32482672    
       57540   9999.00000       3.84512949       3.33414936    
       57600   9999.00000       3.85176778       3.34302688    
       57660   9999.00000       3.85176778       3.35064363    
       57720   9999.00000       3.86135364       3.35785198    
       57780   9999.00000       3.86135364       3.36195540    
       57840   9999.00000       3.87040949       3.36516833    
       57900   9999.00000       3.87040949       3.36765146    
       57960   9999.00000       3.87540841       3.36885834    
       58020   9999.00000       3.87540841       3.36972427    
       58080   9999.00000       3.87768221       3.36978555    
       58140   9999.00000       3.87768221       3.37127757    
       58200   9999.00000       3.87279510       3.37212706    
       58260   9999.00000       3.87279510       3.37115169    
       58320   9999.00000       3.86545825       3.37002110    
       58380   9999.00000       3.86545825       3.36817884    
       58440   9999.00000       3.85469007       3.36537719    
       58500   9999.00000       3.85469007       3.35972810    
       58560   9999.00000       3.84411550       3.35244393    
       58620   9999.00000       3.84411550       3.34603429    
       58680   9999.00000       3.82894397       3.34091687    
       58740   9999.00000       3.82894397       3.33754826    
       58800   9999.00000       3.80783558       3.33682370    
       58860   9999.00000       3.80783558       3.33733535    
       58920   9999.00000       3.79157424       3.33904672    
       58980   9999.00000       3.79157424       3.34192634    
       59040   9999.00000       3.78625774       3.34777498    
       59100   9999.00000       3.78625774       3.35741997    
       59160   9999.00000       3.78526759       3.36827946    
       59220   9999.00000       3.78526759       3.38101530    
       59280   9999.00000       3.79596353       3.39376497    
       59340   9999.00000       3.79596353       3.40563440    
       59400   9999.00000       3.81114101       3.41676927    
       59460   9999.00000       3.81114101       3.42586684    
       59520   9999.00000       3.82638359       3.43200946    
       59580   9999.00000       3.82638359       3.43597794    
       59640   9999.00000       3.83867121       3.44274902    
       59700   9999.00000       3.83867121       3.45309329    
       59760   9999.00000       3.83939981       3.46283865    
       59820   9999.00000       3.83939981       3.47234249    
       59880   9999.00000       3.85124397       3.48236585    
       59940   9999.00000       3.85124397       3.49221730    
       60000   9999.00000       3.86065984       3.50101495    
       60060   9999.00000       3.86065984       3.50748730    
       60120   9999.00000       3.87224555       3.51172256    
       60180   9999.00000       3.87224555       3.51254201    
       60240   9999.00000       3.87975574       3.50978231    
       60300   9999.00000       3.87975574       3.50711679    
       60360   9999.00000       3.87887406       3.50442147    
       60420   9999.00000       3.87887406       3.50153160    
       60480   9999.00000       3.86399150       3.50108361    
       60540   9999.00000       3.86399150       3.50082350    
       60600   9999.00000       3.84940076       3.50129867    
       60660   9999.00000       3.84940076       3.50259733    
       60720   9999.00000       3.84450078       3.50337791    
       60780   9999.00000       3.84450078       3.50433826    
       60840   9999.00000       3.84292245       3.50422931    
       60900   9999.00000       3.84292245       3.50265813    
       60960   9999.00000       3.83933449       3.49997568    
       61020   9999.00000       3.83933449       3.49560261    
