 20190729
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32220   6.08807325       5.90329456       7.84669018    
       32280   6.09534979       5.92892075       7.39242983    
       32340   6.09842491       5.92892075       7.40270901    
       32400   6.07105017       5.94979095       7.41208363    
       32460   6.08104897       5.94979095       7.42023993    
       32520   6.08337498       5.97005558       7.42934418    
       32580   6.10892487       5.97005558       7.44166899    
       32640   6.13021946       5.98755121       7.45760632    
       32700   6.13468313       5.98755121       7.47347832    
       32760   6.12557507       6.00602102       7.49068069    
       32820   6.12697554       6.00602102       7.51076174    
       32880   6.14980936       6.03909874       7.53124523    
       32940   6.16044188       6.03909874       7.55093193    
       33000   6.15534067       6.07818174       7.57450390    
       33060   6.15534067       6.07818174       7.60103846    
       33120   6.15848875       6.11793184       7.62759924    
       33180   6.14291286       6.11793184       7.65356493    
       33240   6.13202143       6.17455721       7.67890835    
       33300   6.14486933       6.17455721       7.70534992    
       33360   6.15636969       6.23025274       7.72954941    
       33420   6.15743494       6.23025274       7.75387859    
       33480   6.17193604       6.28065395       7.77937269    
       33540   6.15839148       6.28065395       7.80447292    
       33600   6.12089109       6.32597971       7.82943392    
       33660   6.11778259       6.32597971       7.85209894    
       33720   6.09697866       6.37542295       7.87586737    
       33780   6.10317373       6.37542295       7.90130949    
       33840   6.08141327       6.42632627       7.92499352    
       33900   6.08434772       6.42632627       7.94557333    
       33960   6.05258703       6.47814178       7.96544838    
       34020   6.05258703       6.47814178       7.98658562    
       34080   6.04863024       6.52475405       8.00762844    
       34140   5.98847818       6.52475405       8.02855396    
       34200   5.95826101       6.56646347       8.04858208    
       34260   5.95826101       6.56646347       8.06809807    
       34320   5.90480423       6.61184549       8.08586407    
       34380   5.89875555       6.61184549       8.10280800    
       34440   5.91639996       6.65010500       8.11996746    
       34500   5.89506531       6.65010500       8.13543415    
       34560   5.90206671       6.68496084       8.14999485    
       34620   5.88411093       6.68496084       8.16467953    
       34680   5.85524464       6.71760321       8.17958832    
       34740   5.84128284       6.71760321       8.19554996    
       34800   5.83511114       6.74858522       8.20982742    
       34860   5.77397776       6.74858522       8.22254467    
       34920   5.73171091       6.77901697       8.23565865    
       34980   5.69928265       6.77901697       8.24646854    
       35040   5.70251131       6.80579138       8.25988197    
       35100   5.67733335       6.80579138       8.27803993    
       35160   5.63093328       6.83043337       8.29965687    
       35220   5.62552166       6.83043337       8.32532883    
       35280   5.61673355       6.86786127       8.34949017    
       35340   5.60842228       6.86786127       8.37230873    
       35400   5.59906673       6.91707706       8.40084839    
       35460   5.60228252       6.91707706       8.43549824    
       35520   5.58555555       6.96277189       8.47422504    
       35580   5.53691101       6.96277189       8.51581860    
       35640   5.48482227       7.02883339       8.55833530    
       35700   5.48002195       7.02883339       8.60083389    
       35760   5.45753336       7.11295414       8.64152241    
       35820   5.43671131       7.11295414       8.68001938    
       35880   5.41142225       7.19813395       7.20142126    
       35940   5.43806505       7.19813395       7.23124075    
       36000   5.40611124       7.27875042       7.25879478    
       36060   5.38506651       7.27875042       7.28410578    
       36120   5.37551117       7.33347225       7.31006861    
       36180   5.41332626       7.33347225       7.33708239    
       36240   5.39008904       7.38336039       7.36550903    
       36300   5.37871122       7.38336039       7.39412165    
       36360   5.38186646       7.43355083       7.42143917    
       36420   5.38289118       7.43355083       7.44736385    
       36480   5.36511087       7.49089575       7.47237635    
       36540   5.32991123       7.49089575       7.49730301    
       36600   5.29842234       7.54097080       7.52395010    
       36660   5.29164457       7.54097080       7.54775667    
       36720   5.29164457       7.58910179       7.56650829    
       36780   5.28122234       7.58910179       7.58261728    
       36840   5.29260015       7.64126348       7.59619474    
       36900   5.30104446       7.64126348       7.60948086    
       36960   5.30104446       7.67608309       7.61982346    
       37020   5.29515553       7.67608309       7.62943268    
       37080   5.29873323       7.70036364       7.64045620    
       37140   5.30819988       7.70036364       7.65215826    
       37200   5.30819988       7.71455193       7.66718626    
       37260   5.33051109       7.71455193       7.68357325    
       37320   5.34951115       7.73376322       7.69814587    
       37380   5.38977766       7.73376322       7.70886803    
       37440   5.38977766       7.76635885       7.71521378    
       37500   5.46237755       7.76635885       7.72077322    
       37560   5.51415539       7.78910542       7.72435331    
       37620   5.57277775       7.78910542       7.72397232    
       37680   5.57277775       7.79806471       7.72348356    
       37740   5.62897778       7.79806471       7.72292089    
       37800   5.72804451       7.79778433       7.72145844    
       37860   5.78113317       7.79778433       7.72066307    
       37920   5.78113317       7.79836464       7.71930218    
       37980   5.86837769       7.79836464       7.71773577    
       38040   5.91556501       7.79431629       7.71586370    
       38100   5.98258686       7.79431629       7.71373940    
       38160   6.00586653       7.78876209       7.71333075    
       38220   6.06104326       7.78876209       7.71375370    
       38280   6.12058687       7.78109264       7.71399307    
       38340   6.17939138       7.78109264       7.71395874    
       38400   6.20086670       7.78204441       7.71307945    
       38460   6.23315239       7.78204441       7.71305418    
       38520   6.31713057       7.78059578       7.71458054    
       38580   6.38652182       7.78059578       7.71680117    
       38640   6.43422222       7.77637100       7.71853209    
       38700   6.48563051       7.77637100       7.71452236    
       38760   6.53467369       7.77833652       7.70394802    
       38820   6.59530449       7.77833652       7.68847513    
       38880   6.62226677       7.77878952       7.67053127    
       38940   6.67043495       7.77878952       7.65506649    
       39000   6.73054361       7.75339508       7.64098215    
       39060   6.78395653       7.75339508       7.62151194    
       39120   6.80700016       7.71850395       7.59597063    
       39180   6.83604336       7.71850395       7.56620598    
       39240   6.88475561       7.68859386       7.53378391    
       39300   6.98680019       7.68859386       7.50118208    
       39360   7.05495548       7.63487387       7.46848869    
       39420   7.05495548       7.63487387       7.43714857    
       39480   7.15348911       7.57098007       4.63134432    
       39540   7.22393322       7.57098007       4.60512257    
       39600   7.29522228       7.50659704       4.58406115    
       39660   7.29522228       7.50659704       4.56244755    
       39720   7.36982203       7.44207573       4.54420710    
       39780   7.47919989       7.44207573       4.52894592    
       39840   7.54388905       7.39476919       4.51410103    
       39900   7.54388905       7.39476919       4.49885321    
       39960   7.63626671       7.35775328       4.48353481    
       40020   7.68337774       7.35775328       4.47057533    
       40080   7.78482199       7.32612848       4.46104145    
       40140   7.78482199       7.32612848       4.45249128    
       40200   7.92346668       7.29398775       4.44343758    
       40260   8.03135586       7.29398775       4.43341446    
       40320   8.11735535       7.27243280       4.42317915    
       40380   8.11735535       7.27243280       4.41434956    
       40440   8.20779991       7.24917316       4.40590334    
       40500   8.28540039       7.24917316       4.39858580    
       40560   8.34655571       7.22588825       4.39283228    
       40620   8.34655571       7.22588825       4.39021397    
       40680   8.43595600       7.20219564       4.38889408    
       40740   8.47768211       7.20219564       4.38694572    
       40800   8.53834057       7.18539381       4.38529825    
       40860   8.56506634       7.18539381       4.38055420    
       40920   8.67617798       7.17390013       4.37675381    
       40980   8.72584057       7.17390013       4.37779999    
       41040   8.81684113       7.16176748       4.37918949    
       41100   8.87548923       7.16176748       4.38149881    
       41160   8.92688847       7.15310860       4.38128996    
       41220   8.96686363       7.15310860       4.37968063    
       41280   9.00534058       7.14777565       4.38006353    
       41340   9.03111076       7.14777565       4.37810993    
       41400   9.10155582       7.13175392       4.37819242    
       41460   9.12745476       7.13175392       4.38143444    
       41520   9.18406773       7.12357903       4.38681602    
       41580   9.22060013       7.12357903       4.39596033    
       41640   9.29028893       7.12216568       4.40502167    
       41700   9.29146671       7.12216568       4.41374445    
       41760   9.32431793       7.13029575       4.41741323    
       41820   9.32531071       7.13029575       4.41417551    
       41880   9.35831070       7.13723946       4.41071367    
       41940   9.45904446       7.13723946       4.40802956    
       42000   9.49972725       7.12566614       4.40914297    
       42060   9.51073360       7.12566614       4.41450405    
       42120   9.56306648       7.11270475       4.42291594    
       42180   9.61542225       7.11270475       4.43368196    
       42240   9.65779591       7.11529112       4.44472075    
       42300   9.66726685       7.11529112       4.45767164    
       42360   9.71728897       7.12888718       4.47057867    
       42420   9.76350021       7.12888718       4.48387003    
       42480   9.88595486       7.14537668       4.50254965    
       42540   9.85648918       7.14537668       4.52428961    
       42600   9.87963676       7.16106510       4.55046272    
       42660   9.87450027       7.16106510       4.58201599    
       42720   9.88638592       7.19786978       4.61529970    
       42780   9.88764477       7.19786978       4.65154123    
       42840   9.92729568       7.25178194       4.69048834    
       42900   9.92535591       7.25178194       4.73010063    
       42960   9.93148899       7.31393385       4.77028656    
       43020   10.0120220       7.31393385       4.81131887    
       43080   10.0120220       7.38585472       8.91514301    
       43140   10.0210886       7.38585472       8.95127678    
       43200   10.0737553       7.46101046       8.98623753    
       43260   10.1261997       7.46101046       9.02098942    
       43320   10.1274996       7.53784847       9.05351353    
       43380   10.1689997       7.53784847       9.08113289    
       43440   10.1801558       7.61285925       9.10563469    
       43500   10.2124662       7.61285925       9.12897396    
       43560   10.2588043       7.68062019       9.15182209    
       43620   10.2506218       7.68062019       9.17283630    
       43680   10.2817049       7.74136877       9.19492340    
       43740   10.2883949       7.74136877       9.21660328    
       43800   10.4114771       7.79903364       9.23754215    
       43860   10.3805580       7.79903364       9.25982380    
       43920   10.4642324       7.85913610       9.28179932    
       43980   10.5779533       7.85913610       9.30332851    
       44040   10.6689320       7.91716528       9.32364273    
       44100   10.6868601       7.91716528       9.34408855    
       44160   10.7767677       7.97488737       9.36606979    
       44220   10.9981632       7.97488737       9.38791084    
       44280   11.1218405       8.03014851       9.40956593    
       44340   11.2316818       8.03014851       9.43253899    
       44400   11.2316818       8.09037113       9.45486736    
       44460   11.3315678       8.09037113       9.47669125    
       44520   11.4788408       8.14811897       9.49633026    
       44580   11.6155453       8.14811897       9.51063251    
       44640   11.6155453       8.20497417       9.52135181    
       44700   11.6990910       8.20497417       9.53200150    
       44760   11.7434320       8.25305557       9.54472065    
       44820   11.7787046       8.25305557       9.56269646    
       44880   11.7787046       8.28647137       9.58597183    
       44940   11.9469547       8.28647137       9.61122704    
       45000   11.9869089       8.32801247       9.63730335    
       45060   11.9927044       8.32801247       9.66018105    
       45120   11.9927044       8.38946629       9.68001938    
       45180   12.0249996       8.38946629       9.69780922    
       45240   12.0158634       8.45392036       9.71072388    
       45300   11.9705458       8.45392036       9.72308731    
       45360   12.0607443       8.50683784       9.73623943    
       45420   12.0871592       8.50683784       9.75407600    
       45480   12.1553411       8.54082108       9.78035545    
       45540   12.2431364       8.54082108       9.80836201    
       45600   12.2383718       8.57610989       9.83764172    
       45660   12.2421141       8.57610989       9.86523533    
       45720   12.3378868       8.64425850       9.88856316    
       45780   12.3760004       8.64425850       9.90970135    
       45840   12.4226274       8.71600533       9.92771816    
       45900   12.4621134       8.71600533       9.94392872    
       45960   12.5566139       8.77180004       9.95765495    
       46020   12.7163868       8.77180004       9.97083855    
       46080   12.7163868       8.81443787       9.98351479    
       46140   12.7259550       8.81443787       9.99047470    
       46200   12.9306822       8.84677029       9.99055481    
       46260   13.0816889       8.84677029       9.98289394    
       46320   13.2030678       8.87571907       9.96765232    
       46380   13.4729090       8.87571907       9.94824314    
       46440   13.7219315       8.87791348       9.92645836    
       46500   13.8982668       8.87791348       9.90274429    
       46560   13.9905005       8.84956646       9.87825298    
       46620   14.1566362       8.84956646       9.85259914    
       46680   14.1308413       8.81193066       10.7982626    
       46740   14.1308413       8.81193066       10.7657585    
       46800   14.0002041       8.76978874       10.7342062    
       46860   13.8721361       8.76978874       10.7050180    
       46920   13.8549776       8.72336197       10.6760635    
       46980   13.9820452       8.72336197       10.6501942    
       47040   13.9820452       8.67486000       10.6282759    
       47100   14.0788183       8.67486000       10.6090584    
       47160   14.1672277       8.63066101       10.5911875    
       47220   14.2477732       8.63066101       10.5721636    
       47280   14.2477732       8.60206985       10.5541134    
       47340   14.2598448       8.60206985       10.5345469    
       47400   14.1684561       8.57839680       10.5124321    
       47460   13.9937611       8.57839680       10.4902716    
       47520   13.9937611       8.55377388       10.4651775    
       47580   13.9468040       8.55377388       10.4381189    
       47640   14.0388908       8.52035809       10.4088936    
       47700   14.1048698       8.52035809       10.3776226    
       47760   14.1048698       8.47536373       10.3450985    
       47820   14.1853046       8.47536373       10.3095503    
       47880   14.2075214       8.42351723       10.2715435    
       47940   14.2339783       8.42351723       10.2312193    
       48000   14.2263556       8.36305332       10.1885405    
       48060   14.3726301       8.36305332       10.1454668    
       48120   14.4296961       8.29232979       10.1009636    
       48180   14.3898888       8.29232979       10.0575151    
       48240   14.4309559       8.21032143       10.0150290    
       48300   14.6642170       8.21032143       9.97229576    
       48360   14.8480654       8.12556744       9.92926693    
       48420   14.9395437       8.12556744       9.88242626    
       48480   15.0116892       8.04511166       9.83368874    
       48540   15.0891304       8.04511166       9.78278637    
       48600   15.0659332       7.96104527       9.73037052    
       48660   15.1893559       7.96104527       9.67819214    
       48720   15.3343334       7.86607218       9.62722492    
       48780   15.3343334       7.86607218       9.57744312    
       48840   15.4909115       7.76773596       9.52742863    
       48900   15.6214886       7.76773596       9.47992229    
       48960   15.8199558       7.67271662       9.43464661    
       49020   15.8199558       7.67271662       9.39039040    
       49080   15.9734888       7.57847500       9.34819508    
       49140   16.1963329       7.57847500       9.30404377    
       49200   16.4370670       7.49234152       9.25785446    
       49260   16.4370670       7.49234152       9.20995998    
       49320   16.8026009       7.41338301       9.16154385    
       49380   17.0139561       7.41338301       9.11543846    
       49440   17.1343174       7.32511902       9.07186031    
       49500   17.3219337       7.32511902       9.03189468    
       49560   17.5421104       7.23581600       8.99491501    
       49620   17.7980213       7.23581600       8.96103191    
       49680   17.7916145       7.15712929       8.93032551    
       49740   17.9293556       7.15712929       8.90297890    
       49800   18.1921558       7.08907080       8.87832832    
       49860   18.3880672       7.08907080       8.85784626    
       49920   18.3576584       7.03290939       8.84095764    
       49980   18.3576584       7.03290939       8.82745457    
       50040   18.5720673       6.98776340       8.81755638    
       50100   18.6596584       6.98776340       8.80912304    
       50160   18.6762276       6.95721340       8.80086327    
       50220   18.6762276       6.95721340       8.79170704    
       50280   18.8992729       6.94087124       11.8519249    
       50340   19.2053871       6.94087124       11.8314476    
       50400   19.2495556       6.92418575       11.8101864    
       50460   19.5897503       6.92418575       11.7880821    
       50520   20.0252266       6.90555525       11.7655983    
       50580   20.3871822       6.90555525       11.7437458    
       50640   20.5124092       6.88398838       11.7199593    
       50700   20.5124092       6.88398838       11.6938324    
       50760   20.7494545       6.85493851       11.6648321    
       50820   21.0300674       6.85493851       11.6340313    
       50880   21.1496506       6.82055664       11.6055384    
       50940   21.3240452       6.82055664       11.5759335    
       51000   21.5388870       6.77863646       11.5467129    
       51060   21.8903408       6.77863646       11.5181198    
       51120   22.2210922       6.73550415       11.4886770    
       51180   22.1926365       6.73550415       11.4631634    
       51240   22.5537720       6.69774103       11.4406843    
       51300   22.7646141       6.69774103       11.4211588    
       51360   22.8843479       6.66666222       11.4035196    
       51420   23.0610905       6.66666222       11.3875885    
       51480   23.3588638       6.64467859       11.3765869    
       51540   23.4531403       6.64467859       11.3704214    
       51600   23.8285809       6.63471603       11.3682861    
       51660   24.0270004       6.63471603       11.3690138    
       51720   24.0649090       6.63677073       11.3719025    
       51780   24.2302799       6.63677073       11.3769560    
       51840   24.3000450       6.64978218       11.3825378    
       51900   24.4992962       6.64978218       11.3897915    
       51960   24.6509323       6.67134285       11.3971710    
       52020   24.6872559       6.67134285       11.4052525    
       52080   24.9158611       6.69717026       11.4165134    
       52140   24.9837494       6.69717026       11.4295330    
       52200   25.1328144       6.72712517       11.4477348    
       52260   25.2036362       6.72712517       11.4692335    
       52320   25.6555691       6.76808500       11.4928360    
       52380   25.8014317       6.76808500       11.5181265    
       52440   25.8014317       6.82453918       11.5439320    
       52500   26.1837273       6.82453918       11.5716848    
       52560   26.4124088       6.88803530       11.6009331    
       52620   26.5059319       6.88803530       11.6315842    
       52680   26.5059319       6.95389652       11.6622982    
       52740   26.5764313       6.95389652       11.6918945    
       52800   26.7112732       7.02339554       11.7207918    
       52860   26.8346138       7.02339554       11.7496099    
       52920   26.8346138       7.09284449       11.7793083    
       52980   26.8719540       7.09284449       11.8085480    
       53040   26.9883633       7.16116238       11.8372784    
       53100   27.0219326       7.16116238       11.8649359    
       53160   27.0547733       7.23228884       11.8922806    
       53220   27.1201591       7.23228884       11.9204645    
       53280   27.2464085       7.30355692       11.9497910    
       53340   27.2464085       7.30355692       11.9800243    
       53400   27.3495445       7.37330770       12.0113420    
       53460   27.4976826       7.37330770       12.0441408    
       53520   27.5478172       7.44487858       12.0780964    
       53580   27.5478172       7.44487858       12.1141014    
       53640   27.4686890       7.52013731       12.1502743    
       53700   27.4114552       7.52013731       12.1862717    
       53760   27.6159554       7.60078907       12.2203827    
       53820   27.7780685       7.60078907       12.2539558    
       53880   27.8398666       7.68157864       27.4011536    
       53940   27.8703861       7.68157864       27.5023270    
       54000   28.1036816       7.75561380       27.6057949    
       54060   28.3320675       7.75561380       27.7096729    
       54120   28.4028225       7.83939362       27.8108902    
       54180   28.4953175       7.83939362       27.9150658    
       54240   28.5362720       7.92977715       28.0189533    
       54300   28.5891361       7.92977715       28.1235809    
       54360   28.4702454       8.02224350       28.2263718    
       54420   28.5226822       8.02224350       28.3238964    
       54480   28.5050220       8.11734009       28.4222069    
       54540   28.5067787       8.11734009       28.5197582    
       54600   28.3975773       8.21413422       28.6195984    
       54660   28.4919777       8.21413422       28.7205429    
       54720   28.3920918       8.31691360       28.8190327    
       54780   28.2238674       8.31691360       28.9142284    
       54840   28.3887501       8.42292786       29.0078373    
       54900   28.2781372       8.42292786       29.1023483    
       54960   28.1798630       8.52401733       29.1947994    
       55020   28.0272675       8.52401733       29.2852898    
       55080   27.9674091       8.62950134       29.3724957    
       55140   27.9174881       8.62950134       29.4562130    
       55200   27.9174881       8.73174953       29.5378284    
       55260   27.7774048       8.73174953       29.6173077    
       55320   27.6607800       8.82785320       29.6937618    
       55380   27.7867241       8.82785320       29.7656612    
       55440   27.7867241       8.90946007       29.8319302    
       55500   27.7992058       8.90946007       29.8957787    
       55560   27.7962894       8.97580624       29.9572239    
       55620   27.6871891       8.97580624       30.0176544    
       55680   27.6871891       9.03523922       30.0782509    
       55740   27.6939163       9.03523922       30.1355247    
       55800   27.6879425       9.08845425       30.1914463    
       55860   27.6879425       9.08845425       30.2441807    
       55920   27.6714420       9.13797951       30.2951393    
       55980   27.3069706       9.13797951       30.3454685    
       56040   27.3092937       9.18496227       30.3913364    
       56100   27.1039429       9.18496227       30.4330463    
       56160   26.8815289       9.22589111       30.4710884    
       56220   26.7612648       9.22589111       30.5064144    
       56280   26.8251762       9.25567722       30.5424156    
       56340   26.7438850       9.25567722       30.5799065    
       56400   26.8471184       9.27645111       30.6190472    
       56460   26.7411480       9.27645111       30.6588821    
       56520   26.4224701       9.29563618       30.6998215    
       56580   26.1203423       9.29563618       30.7424107    
       56640   25.9916763       9.32191658       30.7852650    
       56700   25.5450287       9.32191658       30.8277664    
       56760   25.2000885       9.35816574       30.8677673    
       56820   25.0703716       9.35816574       30.9040394    
       56880   25.0152359       9.39669704       30.9402885    
       56940   24.7411175       9.39669704       30.9770584    
       57000   24.6558571       9.42679119       31.0151825    
       57060   24.4210854       9.42679119       31.0539646    
       57120   24.1976185       9.45729637       31.0903282    
       57180   24.0140877       9.45729637       31.1245728    
       57240   23.9333706       9.49225235       31.1549435    
       57300   23.8149719       9.49225235       31.1837597    
       57360   23.8149719       9.52181244       31.2096062    
       57420   23.4858856       9.52181244       31.2337475    
       57480   23.3084412       9.53838539       31.5857029    
       57540   23.0887280       9.53838539       31.5999126    
       57600   23.0887280       9.54187202       31.6108990    
       57660   22.7304382       9.54187202       31.6143494    
       57720   22.4558716       9.53907299       31.6126080    
       57780   22.1538658       9.53907299       31.6078587    
       57840   22.1538658       9.51309967       31.5984898    
       57900   21.9116554       9.51309967       31.5844231    
       57960   21.8508930       9.46623135       31.5711727    
       58020   21.7994823       9.46623135       31.5566082    
       58080   21.7994823       9.40907478       31.5413742    
       58140   21.6017685       9.40907478       31.5271225    
       58200   21.3224792       9.35165405       31.5091915    
       58260   21.2147083       9.35165405       31.4887047    
       58320   21.2147083       9.29415894       31.4689350    
       58380   21.2186089       9.29415894       31.4487057    
       58440   21.2366371       9.22846699       31.4280396    
       58500   21.2366371       9.22846699       31.4036350    
       58560   21.1761913       9.15851212       31.3740063    
       58620   21.0559998       9.15851212       31.3428516    
       58680   21.0424728       9.08372593       31.3111343    
       58740   21.0424728       9.08372593       31.2793846    
       58800   21.0424728       8.99360561       31.2479649    
       58860   21.0424728       8.99360561       31.2174835    
       58920   21.0424728       8.90146351       31.1852665    
       58980   21.0424728       8.90146351       31.1538525    
       59040   21.0424728       8.80757523       31.1261806    
       59100   21.0424728       8.80757523       31.1011505    
       59160   21.0424728       8.71761131       31.0797176    
       59220   21.0424728       8.71761131       31.0622025    
       59280   9999.00000       8.64028263       31.0473423    
       59340   9999.00000       8.64028263       31.0335083    
       59400   9999.00000       8.57373333       31.0210361    
       59460   9999.00000       8.57373333       31.0069809    
       59520   9999.00000       8.51618290       30.9912205    
       59580   9999.00000       8.51618290       30.9739933    
       59640   9999.00000       8.46026230       30.9540806    
       59700   9999.00000       8.46026230       30.9347019    
       59760   9999.00000       8.40195751       30.9180698    
       59820   9999.00000       8.40195751       30.9031506    
       59880   9999.00000       8.33844566       30.8903542    
       59940   9999.00000       8.33844566       30.8780537    
       60000   9999.00000       8.28309345       30.8654442    
       60060   9999.00000       8.28309345       30.8523483    
       60120   9999.00000       8.23569775       30.8390541    
       60180   9999.00000       8.23569775       30.8237438    
       60240   9999.00000       8.18859291       30.8068371    
       60300   9999.00000       8.18859291       30.7895489    
       60360   9999.00000       8.13949490       30.7704983    
       60420   9999.00000       8.13949490       30.7524395    
       60480   9999.00000       8.08288288       30.7365818    
       60540   9999.00000       8.08288288       30.7194920    
       60600   9999.00000       8.02068520       30.7013931    
       60660   9999.00000       8.02068520       30.6817398    
       60720   9999.00000       7.96644115       30.6595707    
       60780   9999.00000       7.96644115       30.6373672    
       60840   9999.00000       7.90981102       30.6156216    
       60900   9999.00000       7.90981102       30.5958500    
       60960   9999.00000       7.84449196       30.5768948    
       61020   9999.00000       7.84449196       30.5605354    
       61080   9999.00000       7.77914095       16.6477566    
       61140   9999.00000       7.77914095       16.5893440    
       61200   9999.00000       7.71720695       16.5290260    
       61260   9999.00000       7.71720695       16.4730797    
       61320   9999.00000       7.66514540       16.4270668    
       61380   9999.00000       7.66514540       16.3825226    
       61440   9999.00000       7.62090874       16.3419876    
       61500   9999.00000       7.62090874       16.3103313    
       61560   9999.00000       7.59234095       16.2788906    
       61620   9999.00000       7.59234095       16.2451725    
       61680   9999.00000       7.57781744       16.2174015    
       61740   9999.00000       7.57781744       16.1897449    
       61800   9999.00000       7.57400179       16.1599693    
       61860   9999.00000       7.57400179       16.1351852    
       61920   9999.00000       7.57373810       16.1099091    
       61980   9999.00000       7.57373810       16.0817165    
       62040   9999.00000       7.57345009       16.0537338    
       62100   9999.00000       7.57345009       16.0236473    
       62160   9999.00000       7.57013226       15.9957180    
       62220   9999.00000       7.57013226       15.9701767    
       62280   9999.00000       7.56046867       15.9449310    
       62340   9999.00000       7.56046867       15.9236898    
       62400   9999.00000       7.55496502       15.9051476    
       62460   9999.00000       7.55496502       15.8853464    
       62520   9999.00000       7.55732775       15.8686876    
       62580   9999.00000       7.55732775       15.8546705    
       62640   9999.00000       7.56381512       15.8382092    
       62700   9999.00000       7.56381512       15.8210812    
       62760   9999.00000       7.57391119       15.8061695    
       62820   9999.00000       7.57391119       15.7887573    
       62880   9999.00000       7.58507729       15.7745028    
       62940   9999.00000       7.58507729       15.7634935    
       63000   9999.00000       7.59300566       15.7518787    
       63060   9999.00000       7.59300566       15.7404652    
       63120   9999.00000       7.60530710       15.7322607    
       63180   9999.00000       7.60530710       15.7241802    
       63240   9999.00000       7.61930609       15.7163610    
       63300   9999.00000       7.61930609       15.7109499    
       63360   9999.00000       7.63792086       15.7057371    
       63420   9999.00000       7.63792086       15.7002478    
       63480   9999.00000       7.65894556       15.6946430    
       63540   9999.00000       7.65894556       15.6868715    
       63600   9999.00000       7.68239784       15.6787415    
       63660   9999.00000       7.68239784       15.6703949    
       63720   9999.00000       7.70241117       15.6598759    
       63780   9999.00000       7.70241117       15.6494598    
       63840   9999.00000       7.71753931       15.6385012    
       63900   9999.00000       7.71753931       15.6248016    
       63960   9999.00000       7.72940969       15.6109514    
       64020   9999.00000       7.72940969       15.5980911    
       64080   9999.00000       7.73557520       15.5837011    
       64140   9999.00000       7.73557520       15.5678310    
       64200   9999.00000       7.73707294       15.5511312    
       64260   9999.00000       7.73707294       15.5307922    
       64320   9999.00000       7.73883343       15.5075169    
       64380   9999.00000       7.73883343       15.4834757    
       64440   9999.00000       7.73251867       15.4567585    
       64500   9999.00000       7.73251867       15.4278564    
       64560   9999.00000       7.71485186       15.3973761    
       64620   9999.00000       7.71485186       15.3665810    
