 20190220
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37560   5.66779995       7.19625568       5.09289742    
       37620   5.71229029       7.19625568       5.07308912    
       37680   5.71229029       7.16303349       5.05661201    
       37740   5.71229029       7.16303349       5.04040861    
       37800   5.76546860       7.10823298       5.02069759    
       37860   5.75887871       7.10823298       4.99823380    
       37920   5.74673510       7.06691074       4.97258902    
       37980   5.74673510       7.06691074       4.94646978    
       38040   5.77851439       7.01228857       4.91642666    
       38100   5.83816671       7.01228857       4.88537264    
       38160   5.88132429       6.94534063       4.85515261    
       38220   5.88132429       6.94534063       4.81466389    
       38280   5.90886831       6.86329269       4.77730227    
       38340   5.98412800       6.86329269       4.75751019    
       38400   6.02640009       6.78480434       4.73472881    
       38460   6.02640009       6.78480434       4.70584011    
       38520   6.02426815       6.71933699       4.68150854    
       38580   6.02690458       6.71933699       4.65996981    
       38640   6.01753473       6.64230537       4.63670063    
       38700   6.01753473       6.64230537       4.61649179    
       38760   6.01268196       6.58375311       4.60584021    
       38820   5.99536371       6.58375311       4.59229088    
       38880   5.98400021       6.51870966       4.56763554    
       38940   5.97909307       6.51870966       4.52552462    
       39000   5.97409105       6.49181461       4.47317028    
       39060   5.98311377       6.49181461       4.42430830    
       39120   5.99983740       6.42153788       4.37852287    
       39180   6.03932571       6.42153788       4.34430885    
       39240   6.04381800       6.31133413       4.32312632    
       39300   6.04325008       6.31133413       4.30715322    
       39360   6.01897717       6.21370316       4.29961443    
       39420   6.03865099       6.21370316       4.30113649    
       39480   5.98459101       6.16775942       4.65267181    
       39540   5.95577288       6.16775942       4.64020824    
       39600   5.96927929       6.15546703       4.62460279    
       39660   5.97220945       6.15546703       4.61832666    
       39720   5.98354530       6.13942051       4.61111975    
       39780   6.01156807       6.13942051       4.60014391    
       39840   6.05355835       6.11088705       4.58657169    
       39900   6.08088350       6.11088705       4.56072044    
       39960   6.06447744       6.08120394       4.53243113    
       40020   6.06974983       6.08120394       4.50473785    
       40080   6.05113935       6.04120827       4.47424984    
       40140   6.04539537       6.04120827       4.44530535    
       40200   6.04539537       5.99274826       4.41705656    
       40260   6.04581404       5.99274826       4.39564800    
       40320   6.03886032       5.93367815       4.37991524    
       40380   6.04513931       5.93367815       4.36556816    
       40440   6.04513931       5.87877083       4.34975004    
       40500   6.03193045       5.87877083       4.32697868    
       40560   6.00767422       5.84587097       4.30577850    
       40620   6.00769043       5.84587097       4.28846693    
       40680   6.00451183       5.80724907       4.28003073    
       40740   6.04651165       5.80724907       4.28639460    
       40800   6.03962803       5.77474928       4.29661846    
       40860   6.03962803       5.77474928       4.29988289    
       40920   6.00046492       5.77800274       4.30275869    
       40980   6.01351166       5.77800274       4.30738449    
       41040   6.00229549       5.79661417       4.29942322    
       41100   6.03200006       5.79661417       4.28533506    
       41160   6.05234861       5.81359816       4.26760292    
       41220   6.00890923       5.81359816       4.24312496    
       41280   5.96995449       5.78085375       4.21840572    
       41340   5.96995449       5.78085375       4.19084835    
       41400   6.00006676       5.73410988       4.15975046    
       41460   5.98904467       5.73410988       4.12899590    
       41520   5.99631119       5.68667746       4.09884644    
       41580   6.01109076       5.68667746       4.06963825    
       41640   5.99906683       5.62485218       4.04710293    
       41700   5.97568893       5.62485218       4.03476143    
       41760   5.95308876       5.56521654       4.03193045    
       41820   5.91940928       5.56521654       4.03676128    
       41880   5.92013311       5.53171062       4.04190922    
       41940   5.89722729       5.53171062       4.03400230    
       42000   5.85797739       5.53559923       4.01163244    
       42060   5.83620453       5.53559923       3.99532747    
       42120   5.83871126       5.54026747       3.99466896    
       42180   5.83643198       5.54026747       3.99895597    
       42240   5.84684086       5.48783684       4.01692057    
       42300   5.83570433       5.48783684       4.05313921    
       42360   5.84373331       5.49677706       4.08967495    
       42420   5.84463644       5.49677706       4.12002468    
       42480   5.84193182       5.55940628       4.13980579    
       42540   5.87106657       5.55940628       4.15724802    
       42600   5.85706663       5.62287951       4.17784834    
       42660   5.85929537       5.62287951       4.19435740    
       42720   5.81931829       5.64449549       4.21712780    
       42780   5.81759977       5.64449549       4.24659967    
       42840   5.82702208       5.67826891       4.27521753    
       42900   5.81770468       5.67826891       4.30151224    
       42960   5.88049984       5.73647547       4.32665920    
       43020   5.92370462       5.73647547       4.34743452    
       43080   5.92370462       5.79093933       5.25751877    
       43140   5.96245432       5.79093933       5.28345680    
       43200   6.03188658       5.84064484       5.31088495    
       43260   6.03206682       5.84064484       5.33232737    
       43320   6.05172729       5.89077282       5.34274149    
       43380   6.03499985       5.89077282       5.35232115    
       43440   6.01079082       5.94945240       5.36160517    
       43500   5.99938631       5.94945240       5.36920261    
       43560   5.96463633       5.96011591       5.38495302    
       43620   5.96613646       5.96011591       5.39935732    
       43680   5.96390915       5.96892643       5.41346407    
       43740   5.96390915       5.96892643       5.43034697    
       43800   5.97638655       6.01013756       5.43878937    
       43860   5.96799994       6.01013756       5.43984938    
       43920   5.98036385       6.04961538       5.44763899    
       43980   5.95693159       6.04961538       5.46306896    
       44040   5.93470478       6.05450201       5.47838259    
       44100   5.93470478       6.05450201       5.49678326    
       44160   5.94522715       6.08432531       5.51536989    
       44220   5.95770454       6.08432531       5.52554846    
       44280   5.93064451       6.11473036       5.53300858    
       44340   5.93200016       6.11473036       5.53265285    
       44400   5.86138630       6.14489031       5.53010750    
       44460   5.84224987       6.14489031       5.53635263    
       44520   5.84017801       6.16384220       5.54438305    
       44580   5.84779549       6.16384220       5.54740667    
       44640   5.83077288       6.17279434       5.54058933    
       44700   5.82652283       6.17279434       5.53857470    
       44760   5.79680014       6.18820715       5.54408884    
       44820   5.80081797       6.18820715       5.55441141    
       44880   5.83561373       6.16489983       5.57045412    
       44940   5.80777264       6.16489983       5.58582258    
       45000   5.80777264       6.16964960       5.59056187    
       45060   5.77097750       6.16964960       5.58518982    
       45120   5.74430227       6.19670582       5.57730436    
       45180   5.73360443       6.19670582       5.56677437    
       45240   5.68461370       6.18135262       5.55779552    
       45300   5.68960476       6.18135262       5.54464245    
       45360   5.66811609       6.15699863       5.53234100    
       45420   5.66988373       6.15699863       5.52145338    
       45480   5.66988373       6.13750315       5.50665665    
       45540   5.66058159       6.13750315       5.49539280    
       45600   5.67224979       6.12117863       5.48855734    
       45660   5.59886360       6.12117863       5.48746872    
       45720   5.57286024       6.08945322       5.49059772    
       45780   5.56160450       6.08945322       5.48848772    
       45840   5.53579569       6.07518911       5.47865343    
       45900   5.47345448       6.07518911       5.45219898    
       45960   5.48134899       6.07720947       5.40651083    
       46020   5.45216274       6.07720947       5.35962534    
       46080   5.43954563       6.04836559       5.31799364    
       46140   5.40681410       6.04836559       5.28594160    
       46200   5.36234903       5.94427967       5.25880861    
       46260   5.33799982       5.94427967       5.23113680    
       46320   5.35886383       5.86065865       5.20494604    
       46380   5.36106968       5.86065865       5.16986990    
       46440   5.33816290       5.79649210       5.12670326    
       46500   5.29385710       5.79649210       5.08297729    
       46560   5.29385710       5.73786163       5.04128838    
       46620   5.22553682       5.73786163       5.00050545    
       46680   5.20682478       5.64767694       6.01266432    
       46740   5.20682478       5.64767694       5.95936298    
       46800   5.20276928       5.56563663       5.89821720    
       46860   5.16055250       5.56563663       5.83781528    
       46920   5.13678360       5.47387314       5.78148556    
       46980   5.13678360       5.47387314       5.73473310    
       47040   5.12016678       5.35165548       5.69638920    
       47100   5.12016678       5.35165548       5.66568995    
       47160   5.10905695       5.24398279       5.63622046    
       47220   5.10947037       5.24398279       5.59813404    
       47280   5.09990931       5.17084074       5.56171322    
       47340   5.08418751       5.17084074       5.52617311    
       47400   5.10351515       5.10233545       5.48690367    
       47460   5.15684843       5.10233545       5.45501518    
       47520   5.15030289       5.04242468       5.42748594    
       47580   5.15030289       5.04242468       5.38980341    
       47640   5.17299986       4.96578979       5.34722900    
       47700   5.21912098       4.96578979       5.30744600    
       47760   5.21526480       4.90689754       5.26993847    
       47820   5.20933342       4.90689754       5.23786640    
       47880   5.20466661       4.82870865       5.20995760    
       47940   5.24100018       4.82870865       5.18055248    
       48000   5.26202965       4.76016569       5.15054655    
       48060   5.28045464       4.76016569       5.11417913    
       48120   5.34393930       4.70814991       5.07146788    
       48180   5.34469700       4.70814991       5.02927923    
       48240   5.37735271       4.65374899       4.98702145    
       48300   5.39087868       4.65374899       4.94955015    
       48360   5.41309071       4.57539940       4.91383314    
       48420   5.48766661       4.57539940       4.87737513    
       48480   5.45673513       4.49625778       4.84030104    
       48540   5.48011780       4.49625778       4.80160618    
       48600   5.52169704       4.42466784       4.76656342    
       48660   5.53058815       4.42466784       4.74504519    
       48720   5.53205872       4.35002565       4.73696566    
       48780   5.52942848       4.35002565       4.73470020    
       48840   5.53279400       4.29032278       4.73666811    
       48900   5.59894133       4.29032278       4.73884964    
       48960   5.68191433       4.28317356       4.73812294    
       49020   5.74297142       4.28317356       4.72935247    
       49080   5.70644140       4.29266930       4.71559238    
       49140   5.75817156       4.29266930       4.70204830    
       49200   5.83034277       4.29056835       4.69063759    
       49260   5.84508562       4.29056835       4.68057108    
       49320   5.90264702       4.26865053       4.66844511    
       49380   5.91128588       4.26865053       4.65582466    
       49440   5.91448593       4.25543690       4.64116764    
       49500   5.93034267       4.25543690       4.62696266    
       49560   5.99152946       4.23359871       4.62141991    
       49620   6.03737164       4.23359871       4.62706614    
       49680   6.15782881       4.20394278       4.64315462    
       49740   6.23825693       4.20394278       4.66330528    
       49800   6.23825693       4.20816135       4.67553997    
       49860   6.25417137       4.20816135       4.68450689    
       49920   6.28008556       4.25355768       4.69352961    
       49980   6.29828548       4.25355768       4.70057678    
       50040   6.29828548       4.26756096       4.70602036    
       50100   6.36668587       4.26756096       4.70904064    
       50160   6.39108324       4.28159523       4.71213770    
       50220   6.40770292       4.28159523       4.71273899    
       50280   6.40770292       4.28947592       4.69226933    
       50340   6.41684198       4.28947592       4.70142508    
       50400   6.44097424       4.29744434       4.71264648    
       50460   6.44355011       4.29744434       4.72697496    
       50520   6.44355011       4.31430197       4.74088526    
       50580   6.49826813       4.31430197       4.75044727    
       50640   6.50111914       4.33990002       4.76905346    
       50700   6.46816301       4.33990002       4.79786682    
       50760   6.46816301       4.36263847       4.81980610    
       50820   6.46961355       4.36263847       4.84116030    
       50880   6.48717785       4.42305946       4.86911249    
       50940   6.50191307       4.42305946       4.89311075    
       51000   6.50191307       4.45765400       4.91824389    
       51060   6.51913023       4.45765400       4.94952106    
       51120   6.51697826       4.51784372       4.98207998    
       51180   6.52991295       4.51784372       5.01853609    
       51240   6.52991295       4.58255053       5.05804920    
       51300   6.55163050       4.58255053       5.09580851    
       51360   6.54895639       4.65340567       5.14085388    
       51420   6.58142233       4.65340567       5.19349098    
       51480   6.58223915       4.73712206       5.25286818    
       51540   6.58830452       4.73712206       5.32037210    
       51600   6.60273314       4.84952068       5.38027954    
       51660   6.60224438       4.84952068       5.43151760    
       51720   6.58102179       4.98855782       5.47076082    
       51780   6.56735563       4.98855782       5.49800348    
       51840   6.55193329       5.09792900       5.52029943    
       51900   6.56742239       5.09792900       5.53862000    
       51960   6.61139107       5.16070747       5.56209803    
       52020   6.62351131       5.16070747       5.59346485    
       52080   6.58966684       5.20359278       5.62847042    
       52140   6.62446690       5.20359278       5.66727304    
       52200   6.62804556       5.26659489       5.70683718    
       52260   6.62975550       5.26659489       5.74161148    
       52320   6.61606646       5.34427786       5.77535820    
       52380   6.63561344       5.34427786       5.80851507    
       52440   6.66636372       5.42521763       5.84440994    
       52500   6.66526651       5.42521763       5.88437510    
       52560   6.68764448       5.50169802       5.92874289    
       52620   6.64638615       5.50169802       5.98072433    
       52680   6.62768173       5.58822823       6.03495932    
       52740   6.63284445       5.58822823       6.08841562    
       52800   6.63888884       5.69219971       6.13886881    
       52860   6.60618162       5.69219971       6.18442202    
       52920   6.62697744       5.80513096       6.22588587    
       52980   6.62537766       5.80513096       6.26674938    
       53040   6.63493204       5.90586090       6.30523443    
       53100   6.65670443       5.90586090       6.34270382    
       53160   6.71772718       5.99014807       6.38289833    
       53220   6.71086645       5.99014807       6.41774416    
       53280   6.69075012       6.06487799       6.45132446    
       53340   6.64145470       6.06487799       6.48429441    
       53400   6.63009071       6.15030336       6.51721859    
       53460   6.63651133       6.15030336       6.56219006    
       53520   6.68873310       6.23029137       6.61613798    
       53580   6.70088625       6.23029137       6.67563534    
       53640   6.67668200       6.30983591       6.73481607    
       53700   6.66431093       6.30983591       6.79334927    
       53760   6.65325022       6.42439795       6.85613203    
       53820   6.63861370       6.42439795       6.92067671    
       53880   6.61813641       6.53770256       8.73144054    
       53940   6.61299992       6.53770256       8.78183079    
       54000   6.60977268       6.66733694       8.82145691    
       54060   6.58390903       6.66733694       8.85370350    
       54120   6.56411362       6.79072142       8.88407898    
       54180   6.56455564       6.79072142       8.91645527    
       54240   6.51631832       6.87313843       8.95282841    
       54300   6.51395464       6.87313843       8.97934723    
       54360   6.57668161       6.94830132       8.99373817    
       54420   6.60697794       6.94830132       9.01317883    
       54480   6.60868168       7.03779650       9.04001427    
       54540   6.61956835       7.03779650       9.06707478    
       54600   6.60688353       7.07862997       9.09752655    
       54660   6.60688353       7.07862997       9.12640190    
       54720   6.60909510       7.14871836       9.14262867    
       54780   6.61512184       7.14871836       9.15107059    
       54840   6.63105011       7.23227262       9.16173840    
       54900   6.63105011       7.23227262       9.17550659    
       54960   6.63192320       7.26525879       9.19342899    
       55020   6.65128946       7.26525879       9.20651817    
       55080   6.65128946       7.30567503       9.22263336    
       55140   6.65216208       7.30567503       9.24248028    
       55200   6.67797232       7.36204243       9.25645638    
       55260   6.67797232       7.36204243       9.28052998    
       55320   6.69922876       7.43014908       9.32631493    
       55380   6.73079395       7.43014908       9.39689064    
       55440   6.73079395       7.47481012       9.48821735    
       55500   6.78081799       7.47481012       9.59352207    
       55560   6.76921892       7.60377645       9.70371342    
       55620   6.71048403       7.60377645       9.80955410    
       55680   6.71048403       7.81444597       9.90468979    
       55740   6.75326681       7.81444597       9.99349785    
       55800   6.77917242       8.04435921       10.0631390    
       55860   6.77917242       8.04435921       10.1164808    
       55920   6.78182125       8.23134422       10.1638489    
       55980   6.84011126       8.23134422       10.2015982    
       56040   6.84011126       8.34182644       10.2318001    
       56100   6.84192324       8.34182644       10.2511635    
       56160   6.85092020       8.42854881       10.2725601    
       56220   6.85162497       8.42854881       10.2955761    
       56280   6.85162497       8.48539734       10.3153696    
       56340   6.88008690       8.48539734       10.3373156    
       56400   9999.00000       8.54966831       10.3557539    
       56460   9999.00000       8.54966831       10.3729172    
       56520   9999.00000       8.60067272       10.3987579    
       56580   9999.00000       8.60067272       10.4324961    
       56640   9999.00000       8.63760567       10.4681578    
       56700   9999.00000       8.63760567       10.5074911    
       56760   9999.00000       8.70850849       10.5285349    
       56820   9999.00000       8.70850849       10.5275240    
       56880   9999.00000       8.78653908       10.5206814    
       56940   9999.00000       8.78653908       10.5039492    
       57000   9999.00000       8.79214859       10.4807377    
       57060   9999.00000       8.79214859       10.4504614    
       57120   9999.00000       8.77454185       10.4285946    
       57180   9999.00000       8.77454185       10.4182472    
       57240   9999.00000       8.73136997       10.4080639    
       57300   9999.00000       8.73136997       10.4038496    
       57360   9999.00000       8.72101021       10.4109049    
       57420   9999.00000       8.72101021       10.4243574    
       57480   9999.00000       8.71090412       7.62254858    
       57540   9999.00000       8.71090412       7.65480185    
       57600   9999.00000       8.74494457       7.67760563    
       57660   9999.00000       8.74494457       7.69549608    
       57720   9999.00000       8.78977108       7.71883678    
       57780   9999.00000       8.78977108       7.74188566    
       57840   9999.00000       8.79642391       7.76919413    
       57900   9999.00000       8.79642391       7.79861069    
       57960   9999.00000       8.82161903       7.83094454    
       58020   9999.00000       8.82161903       7.86870623    
       58080   9999.00000       8.86431599       7.91109705    
       58140   9999.00000       8.86431599       7.95559311    
       58200   9999.00000       8.91845989       7.99797535    
       58260   9999.00000       8.91845989       8.03530788    
       58320   9999.00000       8.99057007       8.06660271    
       58380   9999.00000       8.99057007       8.10277653    
       58440   9999.00000       9.05392933       8.14868355    
       58500   9999.00000       9.05392933       8.19454384    
       58560   9999.00000       9.09381676       8.23963833    
       58620   9999.00000       9.09381676       8.28283215    
       58680   9999.00000       9.17291641       8.32339478    
       58740   9999.00000       9.17291641       8.35353374    
       58800   9999.00000       9.24888897       8.35863113    
       58860   9999.00000       9.24888897       8.34815788    
       58920   9999.00000       9.31427860       8.32533264    
       58980   9999.00000       9.31427860       8.27867413    
       59040   9999.00000       9.28094769       8.21233177    
       59100   9999.00000       9.28094769       8.13029289    
       59160   9999.00000       9.20057201       8.03822708    
       59220   9999.00000       9.20057201       7.94518948    
       59280   9999.00000       9.04301071       7.84931612    
       59340   9999.00000       9.04301071       7.75702810    
       59400   9999.00000       8.84642029       7.67099619    
       59460   9999.00000       8.84642029       7.60400867    
       59520   9999.00000       8.63941193       7.55393410    
       59580   9999.00000       8.63941193       7.51051283    
       59640   9999.00000       8.45844460       7.47976923    
       59700   9999.00000       8.45844460       7.45953560    
       59760   9999.00000       8.34500313       7.44296122    
       59820   9999.00000       8.34500313       7.41725445    
       59880   9999.00000       8.28158951       7.38557577    
       59940   9999.00000       8.28158951       7.35275698    
       60000   9999.00000       8.23368645       7.32146835    
       60060   9999.00000       8.23368645       7.29735613    
       60120   9999.00000       8.16302872       7.26963997    
       60180   9999.00000       8.16302872       7.22834349    
       60240   9999.00000       8.09928894       7.18051720    
       60300   9999.00000       8.09928894       7.13211584    
       60360   9999.00000       8.02177620       7.08159304    
       60420   9999.00000       8.02177620       7.05094576    
       60480   9999.00000       7.91934299       7.04130936    
       60540   9999.00000       7.91934299       7.03644753    
       60600   9999.00000       7.80946112       7.03404903    
       60660   9999.00000       7.80946112       7.03069735    
       60720   9999.00000       7.78292370       7.02651310    
       60780   9999.00000       7.78292370       7.00600767    
       60840   9999.00000       7.76663876       6.97138262    
       60900   9999.00000       7.76663876       6.93401480    
       60960   9999.00000       7.74753189       6.90022516    
       61020   9999.00000       7.74753189       6.86471081    
