 20190401
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50220   1.01323688       2.20875144       1.64479566    
       50280   1.01392102       2.19987559       1.06450510    
       50340   1.00839472       2.19987559       1.07426274    
       50400   1.01483786       2.19304705       1.08345199    
       50460   1.01294732       2.19304705       1.09084630    
       50520   1.00294733       2.19884324       1.09583974    
       50580  0.997729719       2.19884324       1.09926975    
       50640  0.996868432       2.20258164       1.10225475    
       50700  0.986973703       2.20258164       1.10523164    
       50760  0.990513504       2.19726038       1.10755587    
       50820  0.983027041       2.19726038       1.11098385    
       50880  0.982763171       2.18980289       1.11624658    
       50940  0.976810813       2.18980289       1.12187743    
       51000  0.966000021       2.17947006       1.12706923    
       51060  0.962918937       2.17947006       1.13243294    
       51120  0.955684185       2.17659211       1.13693726    
       51180  0.961675704       2.17659211       1.14115715    
       51240  0.963459432       2.17219973       1.14611864    
       51300  0.951263130       2.17219973       1.14939559    
       51360  0.941578925       2.16458917       1.15368557    
       51420  0.939540565       2.16458917       1.15981114    
       51480  0.926216245       2.15977073       1.16583288    
       51540  0.926216245       2.15977073       1.17134511    
       51600  0.925555527       2.15926504       1.17702806    
       51660  0.919714272       2.15926504       1.18293810    
       51720  0.912176490       2.15867877       1.18725455    
       51780  0.912176490       2.15867877       1.18933368    
       51840  0.907393932       2.15816998       1.19000661    
       51900  0.896749973       2.15816998       1.19097853    
       51960  0.889225781       2.15171885       1.19171464    
       52020  0.889225781       2.15171885       1.19157195    
       52080  0.891799986       2.14040995       1.19229043    
       52140  0.891799986       2.14040995       1.19411647    
       52200  0.891799986       2.12785912       1.19600463    
       52260  0.891799986       2.12785912       1.19816089    
       52320  0.891799986       2.11871314       1.19889963    
       52380  0.891799986       2.11871314       1.19930470    
       52440  0.891799986       2.11034822       1.19897747    
       52500  0.891799986       2.11034822       1.19429052    
       52560  0.891799986       2.09658766       1.18899763    
       52620  0.891799986       2.09658766       1.18575871    
       52680  0.890137911       2.07989931       1.18319190    
       52740  0.883285701       2.07989931       1.18286479    
       52800  0.876037061       2.06124759       1.18349099    
       52860  0.876037061       2.06124759       1.18233228    
       52920  0.870615363       2.04553556       1.17799270    
       52980  0.868520021       2.04553556       1.17080808    
       53040  0.868520021       2.03348923       1.16292107    
       53100  0.866124988       2.03348923       1.15410459    
       53160  0.865086973       2.00928712       1.14614141    
       53220  0.865086973       2.00928712       1.13896489    
       53280  0.857409120       1.98274350       1.13095045    
       53340  0.832857132       1.98274350       1.12271905    
       53400  0.836799979       1.95958364       1.11485147    
       53460  0.836799979       1.95958364       1.10787821    
       53520  0.829263151       1.93334937       1.10203660    
       53580  0.831666648       1.93334937       1.09659350    
       53640  0.831666648       1.90891957       1.09171081    
       53700  0.824294090       1.90891957       1.08830380    
       53760  0.834437490       1.88906777       1.08357954    
       53820  0.834437490       1.88906777       1.07702231    
       53880  0.822799981       1.87155139      0.941052377    
       53940  0.810714304       1.87155139      0.936087966    
       54000  0.788999975       1.84911466      0.929426074    
       54060  0.788999975       1.84911466      0.922582448    
       54120  0.776166677       1.83245564      0.916139483    
       54180  0.783999979       1.83245564      0.910555780    
       54240  0.783999979       1.80792868      0.905583739    
       54300  0.765900016       1.80792868      0.900304019    
       54360  0.755777776       1.78488910      0.895423174    
       54420  0.755777776       1.78488910      0.891677439    
       54480  0.742624998       1.76477599      0.888374209    
       54540  0.709714293       1.76477599      0.884531140    
       54600  0.709714293       1.74616814      0.880695999    
       54660  0.673833311       1.74616814      0.877643287    
       54720  0.665600002       1.72928977      0.875007331    
       54780  0.660000026       1.72928977      0.874101996    
       54840  0.738600016       1.71237004      0.875867128    
       54900  0.705250025       1.71237004      0.879140437    
       54960  0.755249977       1.69755769      0.883159399    
       55020  0.787000000       1.69755769      0.885046184    
       55080  0.787000000       1.69315493      0.883467138    
       55140  0.876500010       1.69315493      0.880582273    
       55200  0.876500010       1.69108105      0.878391564    
       55260  0.897333324       1.69108105      0.876176119    
       55320  0.897333324       1.67653036      0.872753024    
       55380  0.897333324       1.67653036      0.869798362    
       55440  0.897333324       1.66481698      0.867133677    
       55500  0.897333324       1.66481698      0.864053071    
       55560  0.897333324       1.64755845      0.861194551    
       55620  0.897333324       1.64755845      0.859137177    
       55680  0.897333324       1.63235307      0.858115494    
       55740  0.897333324       1.63235307      0.856241941    
       55800  0.897333324       1.61845303      0.852732658    
       55860  0.897333324       1.61845303      0.848645210    
       55920  0.897333324       1.60804975      0.844350040    
       55980  0.897333324       1.60804975      0.841681182    
       56040  0.897333324       1.59149027      0.841710210    
       56100  0.897333324       1.59149027      0.844737947    
       56160  0.897333324       1.57494843      0.849245191    
       56220  0.897333324       1.57494843      0.851397753    
       56280  0.897333324       1.56870306      0.851627946    
       56340  0.897333324       1.56870306      0.851452529    
       56400  0.897333324       1.56798518      0.851643324    
       56460  0.897333324       1.56798518      0.853482544    
       56520  0.897333324       1.56041861      0.856214821    
       56580  0.897333324       1.56041861      0.861137688    
       56640  0.897333324       1.55433595      0.868301868    
       56700  0.897333324       1.55433595      0.875603616    
       56760  0.897333324       1.55153084      0.883126438    
       56820  0.897333324       1.55153084      0.889142990    
       56880  0.897333324       1.55796564      0.893046856    
       56940  0.897333324       1.55796564      0.896424830    
       57000  0.897333324       1.56541598      0.900082946    
       57060  0.897333324       1.56541598      0.903407276    
       57120  0.897333324       1.56441224      0.906529248    
       57180  0.897333324       1.56441224      0.909250677    
       57240  0.897333324       1.56470644      0.910320222    
       57300  0.897333324       1.56470644      0.909594178    
       57360  0.897333324       1.56444407      0.907331526    
       57420  0.897333324       1.56444407      0.906273782    
       57480  0.897333324       1.55777347      0.944550216    
       57540   9999.00000       1.55777347      0.945891798    
       57600   9999.00000       1.54506540      0.945827723    
       57660   9999.00000       1.54506540      0.946104407    
       57720   9999.00000       1.54160094      0.947659969    
       57780   9999.00000       1.54160094      0.949898124    
       57840   9999.00000       1.53298545      0.952535927    
       57900   9999.00000       1.53298545      0.955719233    
       57960   9999.00000       1.52941167      0.959995151    
       58020   9999.00000       1.52941167      0.964663923    
       58080   9999.00000       1.52798831      0.968487978    
       58140   9999.00000       1.52798831      0.972293437    
       58200   9999.00000       1.53131914      0.976652145    
       58260   9999.00000       1.53131914      0.981000066    
       58320   9999.00000       1.53175533      0.984370291    
       58380   9999.00000       1.53175533      0.986958802    
       58440   9999.00000       1.53449607      0.990175486    
       58500   9999.00000       1.53449607      0.993234694    
       58560   9999.00000       1.53350341      0.994890392    
       58620   9999.00000       1.53350341      0.996033669    
       58680   9999.00000       1.53580320      0.997887969    
       58740   9999.00000       1.53580320       1.00145924    
       58800   9999.00000       1.53256118       1.00760829    
       58860   9999.00000       1.53256118       1.01439214    
       58920   9999.00000       1.53200555       1.01958156    
       58980   9999.00000       1.53200555       1.02466214    
       59040   9999.00000       1.54228663       1.03050792    
       59100   9999.00000       1.54228663       1.03709328    
       59160   9999.00000       1.54624164       1.04696059    
       59220   9999.00000       1.54624164       1.05935252    
       59280   9999.00000       1.55320466       1.07216763    
       59340   9999.00000       1.55320466       1.08536375    
       59400   9999.00000       1.57359970       1.09594274    
       59460   9999.00000       1.57359970       1.10468888    
       59520   9999.00000       1.59566092       1.11316764    
       59580   9999.00000       1.59566092       1.12085962    
       59640   9999.00000       1.60730195       1.12900436    
       59700   9999.00000       1.60730195       1.13660681    
       59760   9999.00000       1.61824572       1.14470863    
       59820   9999.00000       1.61824572       1.15493083    
       59880   9999.00000       1.63126075       1.16749799    
       59940   9999.00000       1.63126075       1.18185318    
       60000   9999.00000       1.64605379       1.19496238    
       60060   9999.00000       1.64605379       1.20606637    
       60120   9999.00000       1.67017126       1.21446753    
       60180   9999.00000       1.67017126       1.22101867    
       60240   9999.00000       1.68974018       1.22750628    
       60300   9999.00000       1.68974018       1.23381007    
       60360   9999.00000       1.69857907       1.24006844    
       60420   9999.00000       1.69857907       1.24617398    
       60480   9999.00000       1.70712638       1.25043643    
       60540   9999.00000       1.70712638       1.25353134    
       60600   9999.00000       1.71572757       1.26005208    
       60660   9999.00000       1.71572757       1.26918995    
       60720   9999.00000       1.71707880       1.27933264    
       60780   9999.00000       1.71707880       1.29029095    
       60840   9999.00000       1.73188639       1.30074906    
       60900   9999.00000       1.73188639       1.31196451    
       60960   9999.00000       1.75070739       1.32363391    
       61020   9999.00000       1.75070739       1.33556223    
