 20180813
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46980   8.15634060       5.15385914       7.57653379    
       47040   8.16975021       5.16946983       7.57833576    
       47100   8.19681835       5.16946983       7.57978821    
       47160   8.21060467       5.18529844       7.58040380    
       47220   8.17697716       5.18529844       7.57937384    
       47280   8.16093159       5.19898844       7.57717180    
       47340   8.16181850       5.19898844       7.57364082    
       47400   8.14634132       5.20986605       7.56945992    
       47460   8.14634132       5.20986605       7.56362009    
       47520   8.11259079       5.21714735       7.55707884    
       47580   8.06250000       5.21714735       7.55001116    
       47640   8.04539490       5.22126722       7.54256248    
       47700   8.02999973       5.22126722       7.53512192    
       47760   7.96761370       5.22357941       7.52733183    
       47820   7.93632555       5.22357941       7.51961184    
       47880   7.87355804       5.22416878       7.51208735    
       47940   7.84759092       5.22416878       7.50481510    
       48000   7.79777288       5.22404146       7.49733877    
       48060   7.74632549       5.22404146       7.48946428    
       48120   7.74338627       5.22495508       7.48081684    
       48180   7.70343161       5.22495508       7.47236967    
       48240   7.63909101       5.22517538       7.46342993    
       48300   7.60932541       5.22517538       7.45443249    
       48360   7.62988615       5.22233772       7.44634008    
       48420   7.64895439       5.22233772       7.43886423    
       48480   7.65238619       5.21759319       7.43300343    
       48540   7.63879061       5.21759319       7.42881727    
       48600   7.62461376       5.21632719       7.42611313    
       48660   7.58465910       5.21632719       7.42462397    
       48720   7.55513954       5.22154522       7.42422152    
       48780   7.49830246       5.22154522       7.42377901    
       48840   7.47415924       5.23210716       7.42366409    
       48900   7.46384096       5.23210716       7.42387629    
       48960   7.46320915       5.24691391       7.42284918    
       49020   7.45804644       5.24691391       7.42133141    
       49080   7.45529556       5.26240492       7.41945791    
       49140   7.42536354       5.26240492       7.41637278    
       49200   7.38648844       5.27278519       7.41174698    
       49260   7.40146494       5.27278519       7.40565300    
       49320   7.44543171       5.28141832       7.39821291    
       49380   7.48090887       5.28141832       7.38957644    
       49440   7.48090887       5.28356743       7.38040829    
       49500   7.52352285       5.28356743       7.37066936    
       49560   7.52397728       5.28021049       7.36079311    
       49620   7.50127888       5.28021049       7.35154009    
       49680   7.46951151       5.27422094       7.34276295    
       49740   7.49275017       5.27422094       7.33487558    
       49800   7.52234077       5.26744986       7.32791615    
       49860   7.51916265       5.26744986       7.31969547    
       49920   7.50940895       5.26216793       7.30960083    
       49980   7.53152275       5.26216793       7.29788542    
       50040   7.52927256       5.26023960       7.28438330    
       50100   7.52927256       5.26023960       7.26990414    
       50160   7.55095434       5.25068521       7.25438595    
       50220   7.55654526       5.25068521       7.23818636    
       50280   7.55741882       5.23371363       7.29359150    
       50340   7.57647705       5.23371363       7.27443886    
       50400   7.62134075       5.21238184       7.25567007    
       50460   7.62281418       5.21238184       7.23768139    
       50520   7.62786341       5.19034815       7.22000933    
       50580   7.60545444       5.19034815       7.20346212    
       50640   7.59711123       5.16981268       7.18819380    
       50700   7.61293316       5.16981268       7.17423058    
       50760   7.61884069       5.14970493       7.16107178    
       50820   7.63280010       5.14970493       7.14942884    
       50880   7.67008877       5.13335228       7.13857222    
       50940   7.68924999       5.13335228       7.12793016    
       51000   7.73261356       5.12062740       7.11743355    
       51060   7.75327253       5.12062740       7.10662746    
       51120   7.74793339       5.10923624       7.09651566    
       51180   7.75884104       5.10923624       7.08596230    
       51240   7.71563625       5.09848642       7.07540035    
       51300   7.67364454       5.09848642       7.06481552    
       51360   7.67926645       5.08921337       7.05400991    
       51420   7.71290922       5.08921337       7.04320717    
       51480   7.71290922       5.07931232       7.03233862    
       51540   7.72560453       5.07931232       7.02142239    
       51600   7.74928570       5.06790543       7.01006985    
       51660   7.75387812       5.06790543       6.99863720    
       51720   7.75387812       5.05548429       6.98683882    
       51780   7.75729990       5.05548429       6.97512531    
       51840   7.76841021       5.04045630       6.96365976    
       51900   7.79992104       5.04045630       6.95303106    
       51960   7.79992104       5.02350521       6.94347572    
       52020   7.78062153       5.02350521       6.93408823    
       52080   7.76800013       5.00677919       6.92515135    
       52140   7.78639984       5.00677919       6.91559076    
       52200   7.78639984       4.99396610       6.90540028    
       52260   7.80908823       4.99396610       6.89480877    
       52320   7.81373549       4.98213720       6.88404036    
       52380   7.81373549       4.98213720       6.87320566    
       52440   7.86658812       4.96766663       6.86232996    
       52500   7.87976456       4.96766663       6.85104465    
       52560   7.88147068       4.95211935       6.83918524    
       52620   7.86257124       4.95211935       6.82829905    
       52680   7.86335278       4.93607378       6.81797314    
       52740   7.84314728       4.93607378       6.80806160    
       52800   7.82967663       4.91773653       6.79838800    
       52860   7.81037140       4.91773653       6.78929901    
       52920   7.78061771       4.90128183       6.78057480    
       52980   7.70400000       4.90128183       6.77207756    
       53040   7.60732365       4.88583136       6.76398516    
       53100   7.58431435       4.88583136       6.75565624    
       53160   7.51132345       4.87154007       6.74686289    
       53220   7.44517660       4.87154007       6.73715067    
       53280   7.44780016       4.85882330       6.72652578    
       53340   7.42234278       4.85882330       6.71514750    
       53400   7.39088249       4.84419966       6.70332909    
       53460   7.41261768       4.84419966       6.69102383    
       53520   7.39411449       4.82589769       6.67867184    
       53580   7.39179993       4.82589769       6.66689014    
       53640   7.36350012       4.80587149       6.65606260    
       53700   7.36794138       4.80587149       6.64635897    
       53760   7.37337160       4.78556252       6.63759613    
       53820   7.32782841       4.78556252       6.62982702    
       53880   7.30211782       4.76899624       7.98130941    
       53940   7.28988552       4.76899624       7.97516012    
       54000   7.25297165       4.75612783       7.96898365    
       54060   7.22179985       4.75612783       7.96233559    
       54120   7.22179985       4.74798775       7.95517349    
       54180   7.22628593       4.74798775       7.94799232    
       54240   7.25680017       4.74053526       7.94113636    
       54300   7.28997135       4.74053526       7.93448448    
       54360   7.26864719       4.73158646       7.92827415    
       54420   7.28219986       4.73158646       7.92283630    
       54480   7.26957130       4.72626591       7.91708374    
       54540   7.26782846       4.72626591       7.91201305    
       54600   7.26782846       4.72262430       7.90755367    
       54660   7.22279978       4.72262430       7.90354061    
       54720   7.24154282       4.71963406       7.89961338    
       54780   7.25585699       4.71963406       7.89495564    
       54840   7.25585699       4.71924019       7.88912964    
       54900   7.34308577       4.71924019       7.88167620    
       54960   7.40622854       4.72044134       7.87274551    
       55020   7.44259977       4.72044134       7.86270380    
       55080   7.50458336       4.71801996       7.85165167    
       55140   7.50458336       4.71801996       7.83951664    
       55200   7.56475687       4.71011686       7.82680130    
       55260   7.59268427       4.71011686       7.81408262    
       55320   7.59753847       4.69896126       7.80169964    
       55380   7.59753847       4.69896126       7.78981686    
       55440   7.60332489       4.68644619       7.77858162    
       55500   7.59173155       4.68644619       7.76798296    
       55560   7.59173155       4.67558670       7.75752258    
       55620   7.57190466       4.67558670       7.74685383    
       55680   7.55158138       4.66790152       7.73624897    
       55740   7.54306841       4.66790152       7.72552013    
       55800   7.54306841       4.66087389       7.71443081    
       55860   7.50693321       4.66087389       7.70294714    
       55920   7.48769569       4.65475988       7.69138336    
       55980   7.48532629       4.65475988       7.67954731    
       56040   7.46195745       4.64743519       7.66612816    
       56100   7.46600008       4.64743519       7.65112400    
       56160   7.46339130       4.63988400       7.63522005    
       56220   7.46280432       4.63988400       7.61853647    
       56280   7.46820021       4.62637711       7.60208082    
       56340   7.47721720       4.62637711       7.58631897    
       56400   7.49928284       4.60912848       7.57068920    
       56460   7.53393459       4.60912848       7.55533504    
       56520   7.54237795       4.59297180       7.54058552    
       56580   7.57986975       4.59297180       7.52667475    
       56640   7.60997820       4.57706070       7.51387882    
       56700   7.66565228       4.57706070       7.50201130    
       56760   7.68484449       4.56342316       7.49109888    
       56820   7.69617414       4.56342316       7.48137426    
       56880   7.71539116       4.55413151       7.47286177    
       56940   7.71935558       4.55413151       7.46556425    
       57000   7.72870445       4.54831171       7.45948601    
       57060   7.72870445       4.54831171       7.45429897    
       57120   7.70855808       4.54719114       7.45011234    
       57180   7.73102379       4.54719114       7.44648647    
       57240   7.74863434       4.55054951       7.44336987    
       57300   7.74863434       4.55054951       7.44038725    
       57360   7.75262499       4.55772543       7.43709803    
       57420   7.75761557       4.55772543       7.43367863    
       57480   7.77365780       4.56672668       6.51732254    
       57540   7.77365780       4.56672668       6.51502800    
       57600   7.79797316       4.57422876       6.51159525    
       57660   7.81724977       4.57422876       6.50774193    
       57720   7.83699989       4.57943296       6.50354385    
       57780   7.83699989       4.57943296       6.49867678    
       57840   7.83214712       4.58051109       6.49296379    
       57900   7.82803011       4.58051109       6.48606396    
       57960   7.81043768       4.57928467       6.47816229    
       58020   7.81043768       4.57928467       6.46934557    
       58080   7.81261301       4.57489586       6.45964336    
       58140   7.81286669       4.57489586       6.44968557    
       58200   7.79441357       4.56547356       6.43904305    
       58260   7.79441357       4.56547356       6.42819262    
       58320   7.81110716       4.55214214       6.41680288    
       58380   7.78166676       4.55214214       6.40480804    
       58440   7.77273083       4.53612185       6.39253521    
       58500   7.77273083       4.53612185       6.38071966    
       58560   7.76592016       4.51727533       6.36994219    
       58620   7.75466681       4.51727533       6.35998631    
       58680   7.70513058       4.49773216       6.35121870    
       58740   9999.00000       4.49773216       6.34346724    
       58800   9999.00000       4.48140049       6.33683252    
       58860   9999.00000       4.48140049       6.33083487    
       58920   9999.00000       4.47025490       6.32493830    
       58980   9999.00000       4.47025490       6.31885147    
       59040   9999.00000       4.46312761       6.31229591    
       59100   9999.00000       4.46312761       6.30511379    
       59160   9999.00000       4.45658684       6.29765606    
       59220   9999.00000       4.45658684       6.29049015    
       59280   9999.00000       4.44808149       6.28402948    
       59340   9999.00000       4.44808149       6.27792454    
       59400   9999.00000       4.43849182       6.27222300    
       59460   9999.00000       4.43849182       6.26726866    
       59520   9999.00000       4.43153429       6.26230669    
       59580   9999.00000       4.43153429       6.25695658    
       59640   9999.00000       4.42594099       6.25104809    
       59700   9999.00000       4.42594099       6.24592018    
       59760   9999.00000       4.42018986       6.24177265    
       59820   9999.00000       4.42018986       6.23796034    
       59880   9999.00000       4.41224480       6.23439217    
       59940   9999.00000       4.41224480       6.23000813    
       60000   9999.00000       4.40805817       6.22424793    
       60060   9999.00000       4.40805817       6.21776581    
       60120   9999.00000       4.40479660       6.21076632    
       60180   9999.00000       4.40479660       6.20282602    
       60240   9999.00000       4.39605427       6.19424105    
       60300   9999.00000       4.39605427       6.18478966    
       60360   9999.00000       4.38519907       6.17460108    
       60420   9999.00000       4.38519907       6.16363716    
       60480   9999.00000       4.37190056       6.15180922    
       60540   9999.00000       4.37190056       6.13908529    
       60600   9999.00000       4.35561562       6.12505865    
       60660   9999.00000       4.35561562       6.10974979    
       60720   9999.00000       4.33602238       6.09351921    
       60780   9999.00000       4.33602238       6.07621574    
       60840   9999.00000       4.31127453       6.05783558    
       60900   9999.00000       4.31127453       6.03846502    
       60960   9999.00000       4.28295708       6.01810360    
       61020   9999.00000       4.28295708       5.99717569    
       61080   9999.00000       4.25046158       7.38398457    
       61140   9999.00000       4.25046158       7.35834408    
       61200   9999.00000       4.21408510       7.33343792    
       61260   9999.00000       4.21408510       7.30958223    
       61320   9999.00000       4.17626238       7.28672981    
       61380   9999.00000       4.17626238       7.26475382    
       61440   9999.00000       4.14101267       7.24324274    
       61500   9999.00000       4.14101267       7.22247362    
       61560   9999.00000       4.11001205       7.20191622    
       61620   9999.00000       4.11001205       7.18130779    
       61680   9999.00000       4.08119202       7.16068172    
       61740   9999.00000       4.08119202       7.14010859    
       61800   9999.00000       4.05312109       7.12003994    
       61860   9999.00000       4.05312109       7.10075521    
       61920   9999.00000       4.02613306       7.08231211    
       61980   9999.00000       4.02613306       7.06513643    
       62040   9999.00000       4.00033951       7.04910851    
       62100   9999.00000       4.00033951       7.03388166    
       62160   9999.00000       3.97864890       7.01910162    
       62220   9999.00000       3.97864890       7.00423622    
       62280   9999.00000       3.96108246       6.98921108    
       62340   9999.00000       3.96108246       6.97356892    
       62400   9999.00000       3.94542098       6.95763206    
       62460   9999.00000       3.94542098       6.94136429    
       62520   9999.00000       3.92895293       6.92503738    
       62580   9999.00000       3.92895293       6.90908766    
       62640   9999.00000       3.91092420       6.89364147    
       62700   9999.00000       3.91092420       6.87902403    
       62760   9999.00000       3.89245057       6.86518192    
       62820   9999.00000       3.89245057       6.85171843    
       62880   9999.00000       3.87579823       6.83941460    
       62940   9999.00000       3.87579823       6.82650709    
       63000   9999.00000       3.86192679       6.81296587    
       63060   9999.00000       3.86192679       6.79869318    
       63120   9999.00000       3.85005760       6.78363657    
       63180   9999.00000       3.85005760       6.76856518    
       63240   9999.00000       3.83552313       6.75350952    
       63300   9999.00000       3.83552313       6.73868322    
       63360   9999.00000       3.81788969       6.72408676    
       63420   9999.00000       3.81788969       6.70946550    
       63480   9999.00000       3.80010629       6.69479895    
       63540   9999.00000       3.80010629       6.68021631    
       63600   9999.00000       3.78296351       6.66575813    
       63660   9999.00000       3.78296351       6.65215349    
       63720   9999.00000       3.76564956       6.63941097    
       63780   9999.00000       3.76564956       6.62729025    
       63840   9999.00000       3.74849415       6.61587763    
       63900   9999.00000       3.74849415       6.60482121    
       63960   9999.00000       3.73463416       6.59410238    
       64020   9999.00000       3.73463416       6.58352613    
       64080   9999.00000       3.72323322       6.57312107    
       64140   9999.00000       3.72323322       6.56305218    
       64200   9999.00000       3.71300006       6.55334187    
       64260   9999.00000       3.71300006       6.54467583    
       64320   9999.00000       3.70333195       6.53712416    
       64380   9999.00000       3.70333195       6.53014612    
       64440   9999.00000       3.69479680       6.52380753    
       64500   9999.00000       3.69479680       6.51817560    
       64560   9999.00000       3.69044352       6.51328945    
       64620   9999.00000       3.69044352       6.50919771    
