 20190719
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38040   6.80854988       6.46118689       6.57148314    
       38100   6.80854988       6.46118689       6.58239603    
       38160   6.68557501       6.46619463       6.59426498    
       38220   6.62217522       6.46619463       6.60749149    
       38280   6.63214636       6.48086452       6.61948252    
       38340   6.53525019       6.48086452       6.63020802    
       38400   6.47259998       6.49938011       6.63833714    
       38460   6.40417480       6.49938011       6.64442587    
       38520   6.45075607       6.51341677       6.64936256    
       38580   6.37025023       6.51341677       6.65270710    
       38640   6.39124393       6.51752043       6.65504837    
       38700   6.40383339       6.51752043       6.65657949    
       38760   6.42290688       6.51754141       6.65925407    
       38820   6.42290688       6.51754141       6.66335964    
       38880   6.40675020       6.51417637       6.66917562    
       38940   6.41846657       6.51417637       6.67609453    
       39000   6.43230438       6.51592445       6.68256950    
       39060   6.41215563       6.51592445       6.68876219    
       39120   6.43213320       6.52475214       6.69541788    
       39180   6.50157785       6.52475214       6.70355368    
       39240   6.50157785       6.53220987       6.71278334    
       39300   6.59277773       6.53220987       6.72379541    
       39360   6.62988901       6.54211044       6.73475599    
       39420   6.68606663       6.54211044       6.74570370    
       39480   6.68606663       6.55668926       6.73318911    
       39540   6.77797794       6.55668926       6.74037027    
       39600   6.85744429       6.57164192       6.75072432    
       39660   6.90037775       6.57164192       6.76436377    
       39720   6.93025017       6.58700609       6.78089857    
       39780   6.94446659       6.58700609       6.80064869    
       39840   6.99137783       6.61275053       6.82023573    
       39900   7.03706837       6.61275053       6.83726072    
       39960   7.08254528       6.65200138       6.84986162    
       40020   7.09804440       6.65200138       6.85640049    
       40080   7.15384436       6.68822670       6.86024189    
       40140   7.15311384       6.68822670       6.86335516    
       40200   7.19029522       6.70580196       6.86606741    
       40260   7.25346661       6.70580196       6.87056923    
       40320   7.23990917       6.70969248       6.87585926    
       40380   7.33274984       6.70969248       6.88331366    
       40440   7.42042208       6.71256161       6.89309502    
       40500   7.51422215       6.71256161       6.90591478    
       40560   7.50245476       6.71621561       6.92259789    
       40620   7.58356810       6.71621561       6.94235516    
       40680   7.66488886       6.72837448       6.96505260    
       40740   7.69204426       6.72837448       6.98714590    
       40800   7.69986343       6.75446844       7.01050425    
       40860   7.75968170       6.75446844       7.03392315    
       40920   7.81846666       6.79067564       7.05768251    
       40980   7.84111357       6.79067564       7.08408594    
       41040   7.89972734       6.83087826       7.11271334    
       41100   7.95322227       6.83087826       7.14257526    
       41160   8.07757759       6.87150383       7.17228031    
       41220   8.08370495       6.87150383       7.20092583    
       41280   8.15964413       6.91917276       7.22775316    
       41340   8.22504425       6.91917276       7.25201988    
       41400   8.25808907       6.96463156       7.27295971    
       41460   8.31577301       6.96463156       7.29019117    
       41520   8.40493298       7.00232792       7.30445766    
       41580   8.54393291       7.00232792       7.31592846    
       41640   8.61947727       7.02569962       7.32706881    
       41700   8.77384090       7.02569962       7.33755016    
       41760   8.84382248       7.03794575       7.34695101    
       41820   8.89947701       7.03794575       7.35626173    
       41880   9.00147724       7.04878902       7.36489630    
       41940   9.12238598       7.04878902       7.37533617    
       42000   9.14555550       7.05575514       7.38696194    
       42060   9.20170498       7.05575514       7.40138292    
       42120   9.25752258       7.06019306       7.41786289    
       42180   9.26365948       7.06019306       7.43542433    
       42240   9.22084427       7.07058573       7.45337629    
       42300   9.26606846       7.07058573       7.47111845    
       42360   9.28522682       7.08968592       7.48813868    
       42420   9.29572773       7.08968592       7.50238657    
       42480   9.26662254       7.11103106       7.51444578    
       42540   9.34740925       7.11103106       7.52399635    
       42600   9.38547707       7.13049221       7.53217411    
       42660   9.45159054       7.13049221       7.54067612    
       42720   9.44297791       7.14186335       7.54894733    
       42780   9.49806786       7.14186335       7.55623436    
       42840   9.51022720       7.14867735       7.56160355    
       42900   9.51022720       7.14867735       7.56545496    
       42960   9.55148792       7.15522909       7.56672668    
       43020   9.62354755       7.15522909       7.56711292    
       43080   9.67924404       7.15493155       8.72312832    
       43140   9.59045219       7.15493155       8.71986961    
       43200   9.54357147       7.14478207       8.71806240    
       43260   9.59275627       7.14478207       8.71578884    
       43320   9.59287834       7.13658047       8.71220303    
       43380   9.52678585       7.13658047       8.70632458    
       43440   9.48933315       7.13555861       8.69912910    
       43500   9.53758526       7.13555861       8.69436932    
       43560   9.45192814       7.12990618       8.68940830    
       43620   9.40950012       7.12990618       8.68604755    
       43680   9.38650036       7.11950827       8.68653202    
       43740   9.39982891       7.11950827       8.68812656    
       43800   9.33933353       7.10791254       8.69136238    
       43860   9.29528618       7.10791254       8.69515324    
       43920   9.27729225       7.11130857       8.69951916    
       43980   9.22640514       7.11130857       8.70597172    
       44040   9.12502384       7.12170601       8.71391964    
       44100   9.02900028       7.12170601       8.72333241    
       44160   8.97956085       7.13589334       8.73761940    
       44220   8.94495201       7.13589334       8.75547028    
       44280   8.83776188       7.15742254       8.77180576    
       44340   8.71892834       7.15742254       8.78720284    
       44400   8.71282959       7.19924355       8.79885101    
       44460   8.64833355       7.19924355       8.80496120    
       44520   8.54347610       7.23716068       8.80660343    
       44580   8.43459511       7.23716068       8.80347252    
       44640   8.43459511       7.26230860       8.79603863    
       44700   8.33850002       7.26230860       8.78466415    
       44760   8.21523857       7.27203798       8.77175331    
       44820   8.10102463       7.27203798       8.75900269    
       44880   8.03495216       7.26687288       8.74722767    
       44940   7.89259529       7.26687288       8.73685837    
       45000   7.78414297       7.25750923       8.72624969    
       45060   7.78292704       7.25750923       8.71659279    
       45120   7.72504759       7.25308180       8.70676327    
       45180   7.55709505       7.25308180       8.69582939    
       45240   7.41490459       7.24884892       8.68445301    
       45300   7.41490459       7.24884892       8.67014408    
       45360   7.27028561       7.24466658       8.65151691    
       45420   7.12652397       7.24466658       8.62904453    
       45480   7.12652397       7.23890734       8.60193920    
       45540   6.99038076       7.23890734       8.57097816    
       45600   6.84238100       7.21598005       8.53902054    
       45660   6.76134157       7.21598005       8.50655556    
       45720   6.75230932       7.17427397       8.47669506    
       45780   6.66616678       7.17427397       8.45013809    
       45840   6.60673809       7.12797594       8.42596912    
       45900   6.58892679       7.12797594       8.40505505    
       45960   6.54421425       7.09125042       8.38492203    
       46020   6.48383331       7.09125042       8.36588669    
       46080   6.43407154       7.06327105       8.34868717    
       46140   6.39621973       7.06327105       8.33286572    
       46200   6.38352394       7.03738499       8.31550217    
       46260   6.32671452       7.03738499       8.29543018    
       46320   6.24323797       7.01799059       8.27309895    
       46380   6.17443895       7.01799059       8.24907875    
       46440   6.17985725       6.99193907       8.22537804    
       46500   6.18042850       6.99193907       8.20283794    
       46560   6.18042850       6.95653009       8.18159294    
       46620   6.18960476       6.95653009       8.16281605    
       46680   6.23690891       6.92197847       7.98362350    
       46740   6.29386663       6.92197847       7.96359015    
       46800   6.30168200       6.89225960       7.94562626    
       46860   6.30843163       6.89225960       7.92857599    
       46920   6.34477758       6.86936569       7.91416645    
       46980   6.35986662       6.86936569       7.90285397    
       47040   6.34947729       6.85356379       7.89519691    
       47100   6.39584112       6.85356379       7.89016390    
       47160   6.42697763       6.84734488       7.88248444    
       47220   6.43804550       6.84734488       7.87483835    
       47280   6.49354553       6.85399151       7.86297846    
       47340   6.52068186       6.85399151       7.84475040    
       47400   6.52068186       6.84963846       7.82672358    
       47460   6.53859091       6.84963846       7.80850315    
       47520   6.56002283       6.82712460       7.79035234    
       47580   6.56002283       6.82712460       7.77205038    
       47640   6.57377291       6.80428410       7.75459719    
       47700   6.60065889       6.80428410       7.73855543    
       47760   6.58567429       6.77930117       7.72336054    
       47820   6.62661362       6.77930117       7.70551348    
       47880   6.62352276       6.75703144       7.68416834    
       47940   6.64972734       6.75703144       7.66446257    
       48000   6.65897655       6.73632812       7.64689875    
       48060   6.67256832       6.73632812       7.63413477    
       48120   6.68811607       6.70045996       7.62395763    
       48180   6.75348854       6.70045996       7.61529684    
       48240   6.80893040       6.67135382       7.61293793    
       48300   6.80893040       6.67135382       7.61631823    
       48360   6.83344173       6.65118885       7.62074614    
       48420   6.89530230       6.65118885       7.62383890    
       48480   6.92193174       6.65451431       7.62501097    
       48540   6.95904636       6.65451431       7.62350893    
       48600   6.98793030       6.66062737       7.62130356    
       48660   7.03981400       6.66062737       7.62001610    
       48720   7.03981400       6.65804720       7.61942101    
       48780   7.08258152       6.65804720       7.62058926    
       48840   7.14220953       6.65143633       7.62450361    
       48900   7.18372107       6.65143633       7.63049221    
       48960   7.18372107       6.64701366       7.63874531    
       49020   7.22490692       6.64701366       7.65072584    
       49080   7.26804638       6.65281534       7.66357660    
       49140   7.26804638       6.65281534       7.67810011    
       49200   7.29753494       6.66749859       7.69257069    
       49260   7.32793045       6.66749859       7.70417023    
       49320   7.32793045       6.68545151       7.71501827    
       49380   7.37309313       6.68545151       7.72193384    
       49440   7.39497662       6.70338249       7.72534895    
       49500   7.44316292       6.70338249       7.72617769    
       49560   7.44316292       6.71833372       7.72132778    
       49620   7.50009298       6.71833372       7.71328068    
       49680   7.55421448       6.71972418       7.70230675    
       49740   7.61914301       6.71972418       7.68769169    
       49800   7.61620951       6.69885635       7.67296457    
       49860   7.67779064       6.69885635       7.66100836    
       49920   7.71242857       6.66648674       7.65296841    
       49980   7.74009514       6.66648674       7.64837170    
       50040   7.75553465       6.63376713       7.64805555    
       50100   7.78776169       6.63376713       7.64999533    
       50160   7.78990459       6.61649942       7.65216446    
       50220   7.80023241       6.61649942       7.65440798    
       50280   7.81965113       6.61623478       7.95069218    
       50340   7.80890465       6.61623478       7.95300245    
       50400   7.78233337       6.61689281       7.95890284    
       50460   7.76079082       6.61689281       7.96685505    
       50520   7.75397682       6.60701847       7.97778368    
       50580   7.74945259       6.60701847       7.98961926    
       50640   7.75107145       6.61457586       7.99756622    
       50700   7.75565100       6.61457586       8.00136757    
       50760   7.74895239       6.63669205       8.00196648    
       50820   7.75119066       6.63669205       8.00430679    
       50880   7.74676752       6.64676189       8.00780487    
       50940   7.71158123       6.64676189       8.01705837    
       51000   7.70452404       6.64668751       8.02913094    
       51060   7.68702316       6.64668751       8.03735542    
       51120   7.68444204       6.65422106       8.04153252    
       51180   7.67404747       6.65422106       8.04173660    
       51240   7.65930223       6.67520809       8.03902817    
       51300   7.65776730       6.67520809       8.03198338    
       51360   7.64645243       6.68326950       8.02165508    
       51420   7.65346527       6.68326950       8.00865459    
       51480   7.65097666       6.68197918       7.99321032    
       51540   7.65469790       6.68197918       7.97619724    
       51600   7.64978552       6.67027998       7.95805502    
       51660   7.66355801       6.67027998       7.93825102    
       51720   7.67093039       6.65111494       7.91749191    
       51780   7.67093039       6.65111494       7.89795589    
       51840   7.64465094       6.62974739       7.87978220    
       51900   7.60137224       6.62974739       7.85822201    
       51960   7.60137224       6.60644960       7.83275557    
       52020   7.58216286       6.60644960       7.80803251    
       52080   7.57304668       6.59066868       7.78526592    
       52140   7.56128550       6.59066868       7.76504993    
       52200   7.54469776       6.56106853       7.74584675    
       52260   7.54472113       6.56106853       7.72582006    
       52320   7.53509521       6.54057932       7.70429039    
       52380   7.50334883       6.54057932       7.68138647    
       52440   7.50493002       6.52514505       7.65786028    
       52500   7.49420929       6.52514505       7.63278961    
       52560   7.50411892       6.50431108       7.60636806    
       52620   7.54041862       6.50431108       7.57833433    
       52680   7.56460476       6.48143339       7.54784870    
       52740   7.56042862       6.48143339       7.51782751    
       52800   7.59581375       6.45320082       7.48971796    
       52860   7.63513947       6.45320082       7.46520233    
       52920   7.65565109       6.41524124       7.44367027    
       52980   7.65565109       6.41524124       7.42304993    
       53040   7.63862801       6.38436651       7.40377665    
       53100   7.65654755       6.38436651       7.38537979    
       53160   7.64426851       6.36482668       7.36839581    
       53220   7.64426851       6.36482668       7.35591173    
       53280   7.65640020       6.34990931       7.34557438    
       53340   7.65640020       6.34990931       7.33717775    
       53400   7.63930750       6.33992100       7.32941437    
       53460   7.64315796       6.33992100       7.31873274    
       53520   7.61970282       6.33768559       7.30610895    
       53580   7.61970282       6.33768559       7.29041529    
       53640   7.61969423       6.33715630       7.27361202    
       53700   7.59728575       6.33715630       7.25483704    
       53760   7.59728575       6.32818365       7.23421144    
       53820   7.58761787       6.32818365       7.21377659    
       53880   7.56803036       6.31401157       6.66786480    
       53940   7.57296896       6.31401157       6.65146494    
       54000   7.57296896       6.29171658       6.63943148    
       54060   7.56938696       6.29171658       6.62575388    
       54120   7.59316683       6.26811552       6.60925293    
       54180   7.62389660       6.26811552       6.58924913    
       54240   7.62389660       6.26088810       6.56232309    
       54300   7.63478565       6.26088810       6.53332710    
       54360   7.62318516       6.24052000       6.50246239    
       54420   7.62318516       6.24052000       6.46885347    
       54480   7.61288452       6.19146156       6.43348026    
       54540   7.61496019       6.19146156       6.39707518    
       54600   7.63512516       6.13386393       6.36086273    
       54660   7.63512516       6.13386393       6.32756996    
       54720   7.66482592       6.06881285       6.29837418    
       54780   7.67068195       6.06881285       6.27341175    
       54840   7.67068195       6.00364017       6.25208139    
       54900   7.70071411       6.00364017       6.23351622    
       54960   7.70179987       5.95417976       6.21618366    
       55020   7.70179987       5.95417976       6.19896460    
       55080   7.68884230       5.91896486       6.18212986    
       55140   7.65600014       5.91896486       6.16548204    
       55200   7.66223526       5.88777351       6.14973545    
       55260   7.66223526       5.88777351       6.13448620    
       55320   7.62599993       5.85753536       6.12151289    
       55380   7.62946653       5.85753536       6.11016846    
       55440   7.62946653       5.83005238       6.09982872    
       55500   7.66271448       5.83005238       6.09034252    
       55560   7.76330757       5.81050920       6.08140659    
       55620   7.76330757       5.81050920       6.07364130    
       55680   7.84058332       5.79364586       6.06622744    
       55740   7.88081837       5.79364586       6.05793715    
       55800   7.88081837       5.77803326       6.04837894    
       55860   7.98409986       5.77803326       6.03910494    
       55920   8.11955547       5.76247263       6.03102446    
       55980   8.11955547       5.76247263       6.02490997    
       56040   8.36324978       5.74102688       6.02127790    
       56100   8.52099991       5.74102688       6.01938009    
       56160   8.71166706       5.72341394       6.01823187    
       56220   8.71166706       5.72341394       6.01764107    
       56280   8.64099979       5.71484423       6.01818991    
       56340   8.50174999       5.71484423       6.02072048    
       56400   8.50174999       5.70867777       6.02410555    
       56460   8.30833340       5.70867777       6.02689314    
       56520   7.95800018       5.70661402       6.02833223    
       56580   7.59200001       5.70661402       6.02902412    
       56640   7.59200001       5.70766783       6.02944660    
       56700   9999.00000       5.70766783       6.02921391    
       56760   9999.00000       5.70318842       6.02861643    
       56820   9999.00000       5.70318842       6.02710295    
       56880   9999.00000       5.69772482       6.02439737    
       56940   9999.00000       5.69772482       6.02284956    
       57000   9999.00000       5.69080830       6.02348948    
       57060   9999.00000       5.69080830       6.02763081    
       57120   9999.00000       5.67937899       6.03448582    
       57180   29.4130001       5.67937899       6.04308176    
       57240   26.1175003       5.67675400       6.05158758    
       57300   21.3346672       5.67675400       6.05804443    
       57360   21.3346672       5.68507338       6.06199884    
       57420   22.2147503       5.68507338       6.06333876    
       57480   20.9458008       5.69325447       9.18249607    
       57540   20.9458008       5.69325447       9.16903019    
       57600   21.6391659       5.69187021       9.15544224    
       57660   21.6391659       5.69187021       9.13980484    
       57720   21.6391659       5.69426394       9.12012768    
       57780   21.6391659       5.69426394       9.09791946    
       57840   21.6391659       5.69707823       9.07388687    
       57900   21.6391659       5.69707823       9.05138493    
       57960   21.6391659       5.68667078       9.03221416    
       58020   21.6391659       5.68667078       9.01619816    
       58080   21.6391659       5.67037249       9.00364494    
       58140   21.6391659       5.67037249       8.99357414    
       58200   21.6391659       5.66796732       8.98768330    
       58260   21.6391659       5.66796732       8.98466873    
       58320   21.6391659       5.67985058       8.98260880    
       58380   21.6391659       5.67985058       8.98026466    
       58440   21.6391659       5.70844412       8.97530651    
       58500   21.6391659       5.70844412       8.96821117    
       58560   21.6391659       5.74052906       8.95862579    
       58620   21.6391659       5.74052906       8.94819546    
       58680   21.6391659       5.76240349       8.93733692    
       58740   21.6391659       5.76240349       8.92567825    
       58800   21.6391659       5.77479267       8.91310501    
       58860   21.6391659       5.77479267       8.89897823    
       58920   21.6391659       5.78523970       8.88357544    
       58980   21.6391659       5.78523970       8.86506271    
       59040   21.6391659       5.79232979       8.84370136    
       59100   21.6391659       5.79232979       8.82021236    
       59160   21.6391659       5.79431772       8.79535866    
       59220   21.6391659       5.79431772       8.76939011    
       59280   21.6391659       5.78508043       8.74293423    
       59340   21.6391659       5.78508043       8.71691036    
       59400   21.6391659       5.77022076       8.69165611    
       59460   9999.00000       5.77022076       8.66750145    
       59520   9999.00000       5.75312853       8.64373589    
       59580   9999.00000       5.75312853       8.61947536    
       59640   9999.00000       5.73818207       8.59534645    
       59700   9999.00000       5.73818207       8.57082939    
       59760   9999.00000       5.72386360       8.54576492    
       59820   9999.00000       5.72386360       8.52110767    
       59880   9999.00000       5.70885658       8.49677753    
       59940   9999.00000       5.70885658       8.47221184    
       60000   9999.00000       5.69024515       8.44800472    
       60060   9999.00000       5.69024515       8.42524052    
       60120   9999.00000       5.67146826       8.40392208    
       60180   9999.00000       5.67146826       8.38481808    
       60240   9999.00000       5.65250397       8.36728001    
       60300   9999.00000       5.65250397       8.35078144    
       60360   9999.00000       5.63762093       8.33461857    
       60420   9999.00000       5.63762093       8.31852531    
       60480   9999.00000       5.62724447       8.30191231    
       60540   9999.00000       5.62724447       8.28500366    
       60600   9999.00000       5.61664915       8.26918221    
       60660   9999.00000       5.61664915       8.25341892    
       60720   9999.00000       5.60233831       8.23747444    
       60780   9999.00000       5.60233831       8.22210693    
       60840   9999.00000       5.59081602       8.20679474    
       60900   9999.00000       5.59081602       8.19335938    
       60960   9999.00000       5.57710552       8.18233204    
       61020   9999.00000       5.57710552       8.17414379    
       61080   9999.00000       5.56222105       21.7998562    
       61140   9999.00000       5.56222105       21.7187538    
       61200   9999.00000       5.55552340       21.6382599    
       61260   9999.00000       5.55552340       21.5588169    
       61320   9999.00000       5.55917120       21.4769554    
       61380   9999.00000       5.55917120       21.3968678    
       61440   9999.00000       5.56000710       21.3188839    
       61500   9999.00000       5.56000710       21.2409782    
       61560   9999.00000       5.56240034       21.1638145    
       61620   9999.00000       5.56240034       21.0864010    
       61680   9999.00000       5.57149220       21.0087337    
       61740   9999.00000       5.57149220       20.9301186    
       61800   9999.00000       5.58703995       20.8495922    
       61860   9999.00000       5.58703995       20.7659416    
       61920   9999.00000       5.60048246       20.6808052    
       61980   9999.00000       5.60048246       20.5949802    
       62040   9999.00000       5.60864162       20.5077000    
       62100   9999.00000       5.60864162       20.4231491    
       62160   9999.00000       5.60443783       20.3410072    
       62220   9999.00000       5.60443783       20.2609615    
       62280   9999.00000       5.59517241       20.1836395    
       62340   9999.00000       5.59517241       20.1090832    
       62400   9999.00000       5.59107113       20.0371895    
       62460   9999.00000       5.59107113       19.9678860    
       62520   9999.00000       5.59298038       19.9005947    
       62580   9999.00000       5.59298038       19.8357201    
       62640   9999.00000       5.59925413       19.7734928    
       62700   9999.00000       5.59925413       19.7127056    
       62760   9999.00000       5.60918665       19.6536674    
       62820   9999.00000       5.60918665       19.5963326    
       62880   9999.00000       5.62227154       19.5413437    
       62940   9999.00000       5.62227154       19.4873066    
       63000   9999.00000       5.63612080       19.4351902    
       63060   9999.00000       5.63612080       19.3841019    
       63120   9999.00000       5.65290976       19.3336124    
       63180   9999.00000       5.65290976       19.2851658    
       63240   9999.00000       5.66871881       19.2387257    
       63300   9999.00000       5.66871881       19.1931973    
       63360   9999.00000       5.68224430       19.1487083    
       63420   9999.00000       5.68224430       19.1056385    
       63480   9999.00000       5.69668102       19.0640411    
       63540   9999.00000       5.69668102       19.0238247    
       63600   9999.00000       5.70910311       18.9847965    
       63660   9999.00000       5.70910311       18.9464684    
       63720   9999.00000       5.72037983       18.9087887    
       63780   9999.00000       5.72037983       18.8713627    
       63840   9999.00000       5.73077154       18.8342152    
       63900   9999.00000       5.73077154       18.7985134    
       63960   9999.00000       5.73704720       18.7639446    
       64020   9999.00000       5.73704720       18.7313385    
       64080   9999.00000       5.73860741       18.7009926    
       64140   9999.00000       5.73860741       18.6738377    
       64200   9999.00000       5.73868227       18.6499176    
       64260   9999.00000       5.73868227       18.6270828    
       64320   9999.00000       5.74103546       18.6053352    
       64380   9999.00000       5.74103546       18.5850697    
       64440   9999.00000       5.74991035       18.5661545    
       64500   9999.00000       5.74991035       18.5494423    
       64560   9999.00000       5.75696898       18.5351715    
       64620   9999.00000       5.75696898       18.5223598    
