 20180901
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42360   2.07406664       3.80177069       2.65405011    
       42420   2.08091307       3.80177069       2.65550661    
       42480   2.07991314       3.80931497       2.64870477    
       42540   2.08344436       3.80931497       2.64067507    
       42600   2.09357786       3.81427407       2.63656235    
       42660   2.08945656       3.81427407       2.63691401    
       42720   2.08663034       3.78686190       2.63965392    
       42780   2.09197783       3.78686190       2.64942718    
       42840   2.09795642       3.77505970       2.66655755    
       42900   2.09921741       3.77505970       2.67643046    
       42960   2.10017395       3.77284169       2.67922235    
       43020   2.10126662       3.77284169       2.68656802    
       43080   2.09831119       3.79961324       2.33123565    
       43140   2.09793472       3.79961324       2.34346843    
       43200   2.10056520       3.79843187       2.35789847    
       43260   2.10008883       3.79843187       2.37501335    
       43320   2.10897779       3.80920029       2.39521408    
       43380   2.11219573       3.80920029       2.41135001    
       43440   2.11762214       3.82762027       2.41950202    
       43500   2.13162231       3.82762027       2.42701364    
       43560   2.13302279       3.85843849       2.43436074    
       43620   2.14786673       3.85843849       2.43566275    
       43680   2.14453340       3.85916090       2.43338227    
       43740   2.14426661       3.85916090       2.43485212    
       43800   2.14722729       3.85878921       2.43820906    
       43860   2.14511108       3.85878921       2.44078851    
       43920   2.16062212       3.84370804       2.44831467    
       43980   2.15870452       3.84370804       2.45557809    
       44040   2.15834093       3.83676291       2.46361279    
       44100   2.15944433       3.83676291       2.47731447    
       44160   2.15775561       3.84917998       2.49038148    
       44220   2.15159082       3.84917998       2.49907255    
       44280   2.14440918       3.86417532       2.50464892    
       44340   2.14804435       3.86417532       2.51563478    
       44400   2.14697766       3.87665844       2.53137112    
       44460   2.15093184       3.87665844       2.54784393    
       44520   2.15838647       3.87725902       2.56285119    
       44580   2.15838647       3.87725902       2.57160521    
       44640   2.16156816       3.89674926       2.57834911    
       44700   2.16281819       3.89674926       2.58115935    
       44760   2.17145443       3.91069794       2.58030844    
       44820   2.17145443       3.91069794       2.58668709    
       44880   2.17929554       3.91598868       2.59911203    
       44940   2.18379545       3.91598868       2.61375403    
       45000   2.20509100       3.90672183       2.63303256    
       45060   2.20509100       3.90672183       2.64743114    
       45120   2.23131824       3.92185020       2.65429235    
       45180   2.25431824       3.92185020       2.66122127    
       45240   2.26756811       3.95533919       2.66816950    
       45300   2.26756811       3.95533919       2.67489314    
       45360   2.28870463       3.95868945       2.68110204    
       45420   2.29586363       3.95868945       2.68431783    
       45480   2.31106663       3.96239376       2.68266678    
       45540   2.30979538       3.96239376       2.68100905    
       45600   2.32452273       3.96441960       2.68100071    
       45660   2.34413648       3.96441960       2.67816615    
       45720   2.34413648       3.94699574       2.67708516    
       45780   2.36163640       3.94699574       2.67699623    
       45840   2.36859083       3.93605709       2.67781091    
       45900   2.38522720       3.93605709       2.68118191    
       45960   2.38522720       3.93203282       2.68316698    
       46020   2.39718175       3.93203282       2.68424773    
       46080   2.40509081       3.93160224       2.68708277    
       46140   2.42631817       3.93160224       2.69440460    
       46200   2.42631817       3.92593551       2.70351863    
       46260   2.43352270       3.92593551       2.70920157    
       46320   2.45184088       3.92729712       2.71171021    
       46380   2.46890903       3.92729712       2.71315861    
       46440   2.46890903       3.93531466       2.71611381    
       46500   2.46677279       3.93531466       2.72018671    
       46560   2.47345448       3.93094301       2.72398710    
       46620   2.48588371       3.93094301       2.72728777    
       46680   2.49147725       3.93262243       2.37692404    
       46740   2.50688648       3.93262243       2.38242579    
       46800   2.52274990       3.93308353       2.38816643    
       46860   2.53351164       3.93308353       2.39157438    
       46920   2.53888631       3.93336487       2.39563227    
       46980   2.54427910       3.93336487       2.39993644    
       47040   2.55111909       3.93463254       2.40274668    
       47100   2.55111909       3.93463254       2.40834427    
       47160   2.55348778       3.93803549       2.41570210    
       47220   2.55348778       3.93803549       2.42421246    
       47280   2.54730010       3.93569756       2.43412471    
       47340   2.56271791       3.93569756       2.44372821    
       47400   2.57900000       3.94010282       2.45194864    
       47460   2.57900000       3.94010282       2.46082449    
       47520   2.59324336       3.94989729       2.47180820    
       47580   2.59588885       3.94989729       2.47896290    
       47640   2.59588885       3.95503020       2.48192120    
       47700   2.60691428       3.95503020       2.48003936    
       47760   2.61864710       3.96874380       2.47042537    
       47820   2.63412118       3.96874380       2.45971894    
       47880   2.63412118       3.96504617       2.45163345    
       47940   2.62639403       3.96504617       2.44469786    
       48000   2.61793947       3.93182802       2.43826890    
       48060   2.63253117       3.93182802       2.43341660    
       48120   2.62027264       3.90926385       2.42939878    
       48180   2.62739396       3.90926385       2.42868233    
       48240   2.63358831       3.88867044       2.43141413    
       48300   2.65303040       3.88867044       2.43319178    
       48360   2.68163633       3.87105179       2.43445158    
       48420   2.70081830       3.87105179       2.43526745    
       48480   2.70838237       3.86723161       2.43416500    
       48540   2.71475768       3.86723161       2.43242788    
       48600   2.73545456       3.86187935       2.42836308    
       48660   2.74442434       3.86187935       2.41957831    
       48720   2.74720597       3.84956813       2.40839505    
       48780   2.73621202       3.84956813       2.39765596    
       48840   2.71551514       3.82788372       2.38880515    
       48900   2.69863629       3.82788372       2.38211298    
       48960   2.68923521       3.79650474       2.37617755    
       49020   2.67347050       3.79650474       2.37124467    
       49080   2.67457581       3.77319646       2.37053704    
       49140   2.67945457       3.77319646       2.37609220    
       49200   2.68314695       3.75295854       2.38634634    
       49260   2.67973518       3.75295854       2.39977837    
       49320   2.67233324       3.74931049       2.41123080    
       49380   2.66611767       3.74931049       2.41614032    
       49440   2.65849996       3.76452494       2.42099762    
       49500   2.66355872       3.76452494       2.42605281    
       49560   2.65887880       3.77219582       2.42759514    
       49620   2.66899991       3.77219582       2.42966175    
       49680   2.67123532       3.77952576       2.43423200    
       49740   2.67685294       3.77952576       2.43862677    
       49800   2.66884851       3.77329397       2.44073176    
       49860   2.65738225       3.77329397       2.44340587    
       49920   2.65717649       3.77708006       2.44928312    
       49980   2.66308832       3.77708006       2.45820284    
       50040   2.66400003       3.77180362       2.47213316    
       50100   2.67438245       3.77180362       2.48849058    
       50160   2.68432355       3.77946711       2.50606203    
       50220   2.69432354       3.77946711       2.52634525    
       50280   2.69432354       3.80704141       2.82742262    
       50340   2.69732356       3.80704141       2.84371567    
       50400   2.72494125       3.83936477       2.86327243    
       50460   2.74935293       3.83936477       2.88720179    
       50520   2.74935293       3.86632085       2.90882874    
       50580   2.76411772       3.86632085       2.92516875    
       50640   2.77111435       3.90629148       2.94159460    
       50700   2.78913879       3.90629148       2.95978475    
       50760   2.78913879       3.93704557       2.97764993    
       50820   2.81637836       3.93704557       2.99590755    
       50880   2.82760525       3.96837831       3.01543617    
       50940   2.82760525       3.96837831       3.03606677    
       51000   2.84094882       3.99852633       3.05637574    
       51060   2.84929991       3.99852633       3.07697296    
       51120   2.85487795       4.03359842       3.09544539    
       51180   2.87611914       4.03359842       3.11005735    
       51240   2.87611914       4.06752682       3.12489462    
       51300   2.89588380       4.06752682       3.14048433    
       51360   2.90829539       4.09267044       3.15609407    
       51420   2.90829539       4.09267044       3.17431235    
       51480   2.91766667       4.11834431       3.19646168    
       51540   2.92769575       4.11834431       3.21853614    
       51600   2.95093322       4.14433146       3.23959351    
       51660   2.97353339       4.14433146       3.26025391    
       51720   2.96804357       4.18562746       3.27860713    
       51780   2.98517394       4.18562746       3.29528570    
       51840   2.99313331       4.22240257       3.31547546    
       51900   2.99440002       4.22240257       3.33872128    
       51960   2.99521732       4.25027370       3.36444378    
       52020   3.00547814       4.25027370       3.39224863    
       52080   3.00419998       4.29199791       3.41709232    
       52140   3.00402212       4.29199791       3.44023871    
       52200   3.00389123       4.34309387       3.46165752    
       52260   2.99543476       4.34309387       3.48295283    
       52320   2.99204445       4.38232040       3.50758076    
       52380   2.99379992       4.38232040       3.53321099    
       52440   2.99749994       4.41463232       3.55939078    
       52500   3.01954341       4.41463232       3.58452082    
       52560   3.03600001       4.45998716       3.60699391    
       52620   3.05497789       4.45998716       3.62806678    
       52680   3.07506657       4.50748444       3.64909863    
       52740   3.07506657       4.50748444       3.66687179    
       52800   3.06933331       4.54445553       3.68007660    
       52860   3.06879997       4.54445553       3.69020224    
       52920   3.07495451       4.58109474       3.69681191    
       52980   3.05806661       4.58109474       3.70493984    
       53040   3.05762219       4.59964943       3.71765924    
       53100   3.05995560       4.59964943       3.72847867    
       53160   3.06643176       4.60422659       3.73667407    
       53220   3.06408882       4.60422659       3.74583673    
       53280   3.06591105       4.62681770       3.75551081    
       53340   3.06863642       4.62681770       3.76361704    
       53400   3.07647729       4.63906002       3.77475691    
       53460   3.08591104       4.63906002       3.79105353    
       53520   3.09859991       4.65320063       3.81039381    
       53580   3.11011362       4.65320063       3.83006144    
       53640   3.11875010       4.67913246       3.84634089    
       53700   3.12253332       4.67913246       3.85714722    
       53760   3.11748886       4.71702671       3.86484790    
       53820   3.12899995       4.71702671       3.87064719    
       53880   3.12886357       4.74142075       3.58933067    
       53940   3.12535548       4.74142075       3.59247589    
       54000   3.12657785       4.75345993       3.59511566    
       54060   3.11938643       4.75345993       3.59244108    
       54120   3.11090899       4.75099659       3.58261824    
       54180   3.09893322       4.75099659       3.57237530    
       54240   3.08648896       4.74694252       3.56461787    
       54300   3.08824992       4.74694252       3.55414772    
       54360   3.08593178       4.71403408       3.54426742    
       54420   3.09031105       4.71403408       3.53713512    
       54480   3.07346678       4.69130659       3.53241515    
       54540   3.06961370       4.69130659       3.52931619    
       54600   3.07671118       4.67117214       3.52553391    
       54660   3.07142234       4.67117214       3.52223730    
       54720   3.07013345       4.65950298       3.51796532    
       54780   3.06995463       4.65950298       3.51542377    
       54840   3.04006815       4.64425945       3.51404524    
       54900   3.03577781       4.64425945       3.50994444    
       54960   3.02197766       4.62620211       3.50470901    
       55020   3.01243186       4.62620211       3.49908209    
       55080   3.02068877       4.61346769       3.49401069    
       55140   3.02282214       4.61346769       3.48808694    
       55200   3.02371120       4.59510517       3.48240304    
       55260   3.02371120       4.59510517       3.47809505    
       55320   3.01697779       4.57865143       3.47334266    
       55380   3.01582217       4.57865143       3.47008085    
       55440   3.01581812       4.56336594       3.46900272    
       55500   3.00975561       4.56336594       3.46495318    
       55560   3.00964451       4.54625702       3.45773983    
       55620   3.00406671       4.54625702       3.44796085    
       55680   2.99449992       4.53731155       3.43682528    
       55740   2.98959994       4.53731155       3.42942238    
       55800   2.98271108       4.51611567       3.42682242    
       55860   2.97964454       4.51611567       3.42921877    
       55920   2.98677278       4.48990393       3.43430305    
       55980   2.98677278       4.48990393       3.43858957    
       56040   2.98837209       4.48263121       3.44218373    
       56100   2.98419046       4.48263121       3.44550109    
       56160   2.97431707       4.48561096       3.44710922    
       56220   2.97431707       4.48561096       3.44866228    
       56280   2.96784997       4.48577642       3.45105052    
       56340   2.95476913       4.48577642       3.45300651    
       56400   2.95476913       4.47940683       3.45300055    
       56460   2.95665789       4.47940683       3.45232630    
       56520   2.96140552       4.47636032       3.45153952    
       56580   2.96140552       4.47636032       3.45113492    
       56640   2.97936106       4.46576691       3.45380807    
       56700   2.99474287       4.46576691       3.45649409    
       56760   3.00188231       4.45489264       3.45893192    
       56820   3.00188231       4.45489264       3.46184635    
       56880   3.00312114       4.45604801       3.46726751    
       56940   3.00056243       4.45604801       3.47570944    
       57000   3.00056243       4.45606279       3.48252034    
       57060   2.99177408       4.45606279       3.48314548    
       57120   2.97480011       4.46619940       3.47935677    
       57180   2.97910357       4.46619940       3.47324038    
       57240   2.97910357       4.46995258       3.46469903    
       57300   2.96796417       4.46995258       3.45747423    
       57360   2.95607400       4.45624352       3.45319104    
       57420   2.96246147       4.45624352       3.44954801    
       57480   2.96246147       4.43315125       2.94054270    
       57540   2.97395992       4.43315125       2.94099426    
       57600   2.97408342       4.42183781       2.94212437    
       57660   2.97778273       4.42183781       2.94512272    
       57720   9999.00000       4.41062117       2.94995737    
       57780   9999.00000       4.41062117       2.95902324    
       57840   9999.00000       4.40295267       2.97386193    
       57900   9999.00000       4.40295267       2.99188995    
       57960   9999.00000       4.40388250       3.01060963    
       58020   9999.00000       4.40388250       3.02708936    
       58080   9999.00000       4.42794323       3.04058933    
       58140   9999.00000       4.42794323       3.05203128    
       58200   9999.00000       4.45489883       3.06119490    
       58260   9999.00000       4.45489883       3.07070541    
       58320   9999.00000       4.47144938       3.08019280    
       58380   9999.00000       4.47144938       3.09156060    
       58440   9999.00000       4.48057318       3.10286069    
       58500   9999.00000       4.48057318       3.11506677    
       58560   9999.00000       4.49074984       3.13194013    
       58620   9999.00000       4.49074984       3.15247512    
       58680   9999.00000       4.50124454       3.17366457    
       58740   9999.00000       4.50124454       3.19482231    
       58800   9999.00000       4.53078127       3.22252321    
       58860   9999.00000       4.53078127       3.25602126    
       58920   9999.00000       4.56391287       3.28786182    
       58980   9999.00000       4.56391287       3.32012820    
       59040   9999.00000       4.62332058       3.34870815    
       59100   9999.00000       4.62332058       3.37319779    
       59160   9999.00000       4.67653513       3.39517450    
       59220   9999.00000       4.67653513       3.41508865    
       59280   9999.00000       4.71645355       3.43331361    
       59340   9999.00000       4.71645355       3.44895506    
       59400   9999.00000       4.74761391       3.46417642    
       59460   9999.00000       4.74761391       3.47813797    
       59520   9999.00000       4.77244997       3.49010825    
       59580   9999.00000       4.77244997       3.50258970    
       59640   9999.00000       4.79573774       3.51505780    
       59700   9999.00000       4.79573774       3.52763176    
       59760   9999.00000       4.81188774       3.54022503    
       59820   9999.00000       4.81188774       3.55441976    
       59880   9999.00000       4.82864475       3.56761050    
       59940   9999.00000       4.82864475       3.57915330    
       60000   9999.00000       4.84590578       3.59441805    
       60060   9999.00000       4.84590578       3.61507273    
       60120   9999.00000       4.85990763       3.63707304    
       60180   9999.00000       4.85990763       3.66008019    
       60240   9999.00000       4.88902712       3.68557239    
       60300   9999.00000       4.88902712       3.71105790    
       60360   9999.00000       4.92380190       3.73508191    
       60420   9999.00000       4.92380190       3.75807858    
       60480   9999.00000       4.96882677       3.77812004    
       60540   9999.00000       4.96882677       3.79328918    
       60600   9999.00000       5.00848675       3.80636692    
       60660   9999.00000       5.00848675       3.82218671    
       60720   9999.00000       5.03684616       3.84041762    
       60780   9999.00000       5.03684616       3.85944915    
       60840   9999.00000       5.05747509       3.87710118    
       60900   9999.00000       5.05747509       3.89361858    
       60960   9999.00000       5.08810759       3.90879989    
       61020   9999.00000       5.08810759       3.92117143    
       61080   9999.00000       5.11368227       3.96709585    
       61140   9999.00000       5.11368227       3.97587991    
       61200   9999.00000       5.13424349       3.98152065    
       61260   9999.00000       5.13424349       3.98510075    
       61320   9999.00000       5.14587498       3.98867822    
       61380   9999.00000       5.14587498       3.99233055    
       61440   9999.00000       5.14494658       3.99370670    
       61500   9999.00000       5.14494658       3.99144697    
       61560   9999.00000       5.14491892       3.98962855    
       61620   9999.00000       5.14491892       3.99057841    
       61680   9999.00000       5.13770628       3.99335980    
       61740   9999.00000       5.13770628       3.99874187    
       61800   9999.00000       5.13342905       4.00357103    
       61860   9999.00000       5.13342905       4.00819206    
       61920   9999.00000       5.13818407       4.00940037    
       61980   9999.00000       5.13818407       4.00772858    
       62040   9999.00000       5.14215708       4.00883102    
       62100   9999.00000       5.14215708       4.01460028    
       62160   9999.00000       5.13256788       4.02077961    
       62220   9999.00000       5.13256788       4.02360201    
       62280   9999.00000       5.13428926       4.02153063    
       62340   9999.00000       5.13428926       4.01743603    
       62400   9999.00000       5.13897371       4.01577520    
       62460   9999.00000       5.13897371       4.01022291    
       62520   9999.00000       5.12521601       3.99817300    
       62580   9999.00000       5.12521601       3.98700452    
       62640   9999.00000       5.12221909       3.97967434    
       62700   9999.00000       5.12221909       3.98025751    
       62760   9999.00000       5.09440756       3.98562813    
       62820   9999.00000       5.09440756       3.99424148    
       62880   9999.00000       5.08220959       3.99371839    
       62940   9999.00000       5.08220959       3.99482965    
       63000   9999.00000       5.08886671       3.99743462    
       63060   9999.00000       5.08886671       3.99918866    
       63120   9999.00000       5.08203220       3.99985528    
       63180   9999.00000       5.08203220       4.00011253    
       63240   9999.00000       5.08136177       3.99972534    
       63300   9999.00000       5.08136177       3.99934483    
       63360   9999.00000       5.07741785       3.99877024    
       63420   9999.00000       5.07741785       3.99804139    
       63480   9999.00000       5.07169294       3.99701929    
       63540   9999.00000       5.07169294       3.99891233    
       63600   9999.00000       5.06543159       4.00361156    
       63660   9999.00000       5.06543159       4.00429249    
       63720   9999.00000       5.05833387       4.00053835    
       63780   9999.00000       5.05833387       3.99748707    
       63840   9999.00000       5.06246233       3.99499798    
       63900   9999.00000       5.06246233       3.99089575    
       63960   9999.00000       5.04984331       3.98480892    
       64020   9999.00000       5.04984331       3.97876310    
       64080   9999.00000       5.03984690       3.97263932    
       64140   9999.00000       5.03984690       3.96939206    
       64200   9999.00000       5.02299643       3.96911740    
       64260   9999.00000       5.02299643       3.96733618    
       64320   9999.00000       5.00617981       3.96369839    
       64380   9999.00000       5.00617981       3.95853662    
       64440   9999.00000       5.00103807       3.95158243    
       64500   9999.00000       5.00103807       3.94663644    
       64560   9999.00000       4.98926926       3.94374061    
       64620   9999.00000       4.98926926       3.94339180    
