 20190412
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37080   2.44134784       4.36908007       3.36439514    
       37140   2.43145657       4.36908007       3.37966442    
       37200   2.43086958       4.38656807       3.39447880    
       37260   2.43086958       4.38656807       3.40948629    
       37320   2.42460871       4.40602589       3.42198277    
       37380   2.41395640       4.40602589       3.43271852    
       37440   2.41065216       4.42418289       3.44241762    
       37500   2.41065216       4.42418289       3.45260715    
       37560   2.40841293       4.43337727       3.46444011    
       37620   2.40569568       4.43337727       3.47790456    
       37680   2.40353322       4.43931532       3.49188399    
       37740   2.40613055       4.43931532       3.50584030    
       37800   2.39832616       4.45254707       3.52040124    
       37860   2.39026666       4.45254707       3.53405476    
       37920   2.37364435       4.46864080       3.54654837    
       37980   2.36563039       4.46864080       3.55730462    
       38040   2.35624433       4.48803329       3.56694007    
       38100   2.34595561       4.48803329       3.57721567    
       38160   2.34104443       4.50350666       3.58749437    
       38220   2.34908700       4.50350666       3.59810972    
       38280   2.34617782       4.51528502       3.60865378    
       38340   2.35302234       4.51528502       3.61855268    
       38400   2.34237766       4.52769041       3.62892365    
       38460   2.32671738       4.52769041       3.63961530    
       38520   2.32677770       4.54036570       3.64996123    
       38580   2.32665920       4.54036570       3.65927863    
       38640   2.32906985       4.55536747       3.66649485    
       38700   2.33209515       4.55536747       3.67110753    
       38760   2.33209515       4.56953573       3.67358518    
       38820   2.33275604       4.56953573       3.67546749    
       38880   2.32927489       4.57581234       3.67660642    
       38940   2.33397436       4.57581234       3.67712951    
       39000   2.33397436       4.57415867       3.67694736    
       39060   2.33634210       4.57415867       3.67554784    
       39120   2.33229733       4.56996202       3.67262697    
       39180   2.33294606       4.56996202       3.66850448    
       39240   2.33294606       4.56336784       3.66425109    
       39300   2.35362172       4.56336784       3.65948653    
       39360   2.37500000       4.55108881       3.65502787    
       39420   2.40421629       4.55108881       3.64989519    
       39480   2.40421629       4.53867483       2.74804378    
       39540   2.42040539       4.53867483       2.74685669    
       39600   2.43240547       4.52764511       2.74652171    
       39660   2.42858338       4.52764511       2.74712563    
       39720   2.43937826       4.51625538       2.74756718    
       39780   2.45013523       4.51625538       2.74680758    
       39840   2.47286487       4.50746393       2.74572706    
       39900   2.48280549       4.50746393       2.74541783    
       39960   2.47867560       4.49779367       2.74671435    
       40020   2.47127032       4.49779367       2.74982333    
       40080   2.46672964       4.48632097       2.75465465    
       40140   2.48072219       4.48632097       2.75990701    
       40200   2.47086477       4.48103619       2.76341701    
       40260   2.48340535       4.48103619       2.76488519    
       40320   2.49529719       4.48178196       2.76515388    
       40380   2.50694442       4.48178196       2.76515985    
       40440   2.50399995       4.47545671       2.76583743    
       40500   2.51551342       4.47545671       2.76770997    
       40560   2.54221630       4.46392775       2.77018213    
       40620   2.54725003       4.46392775       2.77233076    
       40680   2.55408096       4.45508623       2.77500224    
       40740   2.56651354       4.45508623       2.77742243    
       40800   2.59221625       4.44822788       2.77894592    
       40860   2.58872223       4.44822788       2.77904487    
       40920   2.61629725       4.44332361       2.77790689    
       40980   2.63510799       4.44332361       2.77825069    
       41040   2.65205407       4.43477249       2.77975106    
       41100   2.65872216       4.43477249       2.78161359    
       41160   2.68413520       4.42128277       2.78271532    
       41220   2.70170259       4.42128277       2.78192472    
       41280   2.70932436       4.41215134       2.78204417    
       41340   2.70932436       4.41215134       2.78418207    
       41400   2.74064875       4.39995909       2.78771782    
       41460   2.76613522       4.39995909       2.79203653    
       41520   2.77439475       4.39114475       2.79787540    
       41580   2.78959465       4.39114475       2.80550623    
       41640   2.84110808       4.38781929       2.81506848    
       41700   2.84413147       4.38781929       2.82594562    
       41760   2.85155272       4.39045382       2.83758354    
       41820   2.85721612       4.39045382       2.85059333    
       41880   2.86356759       4.40065002       2.86487365    
       41940   2.86744738       4.40065002       2.88085890    
       42000   2.87697291       4.41390276       2.89743781    
       42060   2.90175009       4.41390276       2.91349030    
       42120   2.93730545       4.43223715       2.92950678    
       42180   2.93724322       4.43223715       2.94616103    
       42240   2.94799995       4.45298815       2.96274590    
       42300   2.94871783       4.45298815       2.98032212    
       42360   2.94871783       4.47372961       2.99843788    
       42420   2.95099998       4.47372961       3.01664901    
       42480   2.95000005       4.49428463       3.03585267    
       42540   2.95314288       4.49428463       3.05618477    
       42600   2.95314288       4.51709461       3.07888126    
       42660   2.95537210       4.51709461       3.10404587    
       42720   2.94947720       4.54395247       3.13215661    
       42780   2.94842219       4.54395247       3.16351604    
       42840   2.95993185       4.58024216       3.19616532    
       42900   2.96955562       4.58024216       3.22902608    
       42960   2.96204448       4.62826300       3.26108122    
       43020   2.97231102       4.62826300       3.29152656    
       43080   2.96868181       4.68152761       3.36323452    
       43140   2.96908879       4.68152761       3.39350963    
       43200   2.96333337       4.73178530       3.42263150    
       43260   2.96374989       4.73178530       3.45133615    
       43320   2.96575546       4.77734375       3.47981453    
       43380   2.96291113       4.77734375       3.50936842    
       43440   2.95862222       4.81910515       3.53903174    
       43500   2.95486355       4.81910515       3.56773210    
       43560   2.94575548       4.86085749       3.59605932    
       43620   2.95653343       4.86085749       3.62327528    
       43680   2.98373342       4.90384722       3.64905524    
       43740   3.01115561       4.90384722       3.67354274    
       43800   3.01115561       4.94616079       3.69543457    
       43860   3.02637768       4.94616079       3.71687150    
       43920   3.05853343       4.98348761       3.73451829    
       43980   3.07879996       4.98348761       3.74751067    
       44040   3.07879996       5.01101828       3.76242018    
       44100   3.11006665       5.01101828       3.77841401    
       44160   3.11834097       5.02425575       3.79941463    
       44220   3.12700009       5.02425575       3.82587552    
       44280   3.14202213       5.04557467       3.85399437    
       44340   3.16075563       5.04557467       3.88292718    
       44400   3.16352272       5.08702707       3.90835929    
       44460   3.15259099       5.08702707       3.93093133    
       44520   3.15282226       5.13561821       3.94945645    
       44580   3.13748884       5.13561821       3.96378946    
       44640   3.13079548       5.17124844       3.97682214    
       44700   3.12156820       5.17124844       3.98883247    
       44760   3.12002230       5.19143915       3.99881387    
       44820   3.11886668       5.19143915       4.00795794    
       44880   3.11879539       5.20719910       4.01797628    
       44940   3.12963629       5.20719910       4.02605057    
       45000   3.14364433       5.21559286       4.03191662    
       45060   3.15282226       5.21559286       4.03622198    
       45120   3.14822721       5.22788095       4.04035902    
       45180   3.15854549       5.22788095       4.04356146    
       45240   3.15937781       5.23176908       4.04564285    
       45300   3.14229536       5.23176908       4.04648495    
       45360   3.16472721       5.23539257       4.04584599    
       45420   3.17234087       5.23539257       4.04422617    
       45480   3.18717790       5.23487473       4.04491949    
       45540   3.19265914       5.23487473       4.04808521    
       45600   3.19677281       5.22880507       4.05022430    
       45660   3.19311118       5.22880507       4.05241966    
       45720   3.18323922       5.23204994       4.05555725    
       45780   3.18948889       5.23204994       4.05915594    
       45840   3.18735552       5.23155689       4.06131601    
       45900   3.18391109       5.23155689       4.06274223    
       45960   3.20151114       5.23493814       4.06424046    
       46020   3.20151114       5.23493814       4.06628704    
       46080   3.20580006       5.23288393       4.06965780    
       46140   3.21822214       5.23288393       4.07342434    
       46200   3.23324442       5.23124886       4.07922316    
       46260   3.23324442       5.23124886       4.08584929    
       46320   3.25157785       5.23494482       4.09106541    
       46380   3.27668881       5.23494482       4.09437370    
       46440   3.29168892       5.24670124       4.09416628    
       46500   3.29168892       5.24670124       4.09241247    
       46560   3.30139995       5.25303316       4.08905172    
       46620   3.34137774       5.25303316       4.08509731    
       46680   3.36502218       5.24551201       2.85177112    
       46740   3.36502218       5.24551201       2.85479164    
       46800   3.39184451       5.23172235       2.85667706    
       46860   3.42622232       5.23172235       2.85637331    
       46920   3.45139122       5.23076010       2.85275149    
       46980   3.46022224       5.23076010       2.84578776    
       47040   3.48842216       5.22389412       2.83878446    
       47100   3.49831104       5.22389412       2.83244228    
       47160   3.48773909       5.20213366       2.82706714    
       47220   3.50868893       5.20213366       2.82228589    
       47280   3.52311110       5.17909670       2.81633186    
       47340   3.53004456       5.17909670       2.80933857    
       47400   3.54068899       5.15822220       2.80380225    
       47460   3.55089140       5.15822220       2.80104113    
       47520   3.56755567       5.13198423       2.79842401    
       47580   3.58139992       5.13198423       2.79923630    
       47640   3.58102274       5.11017466       2.80527830    
       47700   3.59626675       5.11017466       2.81028342    
       47760   3.60871100       5.08852816       2.81639361    
       47820   3.62519574       5.08852816       2.81942439    
       47880   3.63159990       5.08703279       2.81877947    
       47940   3.64104438       5.08703279       2.81829453    
       48000   3.65117788       5.08957434       2.81400919    
       48060   3.66491294       5.08957434       2.81024003    
       48120   3.68530440       5.07648468       2.80385709    
       48180   3.69691110       5.07648468       2.79608464    
       48240   3.71124434       5.04826164       2.79304838    
       48300   3.72139120       5.04826164       2.79176831    
       48360   3.74665213       5.00886917       2.79333758    
       48420   3.76208878       5.00886917       2.79885030    
       48480   3.74764442       4.98758698       2.80622864    
       48540   3.73630428       4.98758698       2.81368828    
       48600   3.72171736       4.97685337       2.82397127    
       48660   3.72086668       4.97685337       2.83740497    
       48720   3.71226668       4.97324896       2.85523295    
       48780   3.70549989       4.97324896       2.87605166    
       48840   3.70931101       4.98015928       2.89499354    
       48900   3.72097731       4.98015928       2.91220379    
       48960   3.72097731       5.00454235       2.92755485    
       49020   3.71431828       5.00454235       2.94126582    
       49080   3.73013949       5.02120876       2.95611477    
       49140   3.72752380       5.02120876       2.96884108    
       49200   3.72752380       5.03066778       2.97718406    
       49260   3.74058533       5.03066778       2.98461723    
       49320   3.75830007       5.04445505       2.98866081    
       49380   3.78443599       5.04445505       2.98844337    
       49440   3.78443599       5.04125834       2.98440528    
       49500   3.80931568       5.04125834       2.97845244    
       49560   3.82602692       5.02458572       2.97273183    
       49620   3.82763886       5.02458572       2.96643162    
       49680   3.82763886       4.99317694       2.96493745    
       49740   3.84462857       4.99317694       2.96747327    
       49800   3.85567641       4.96262598       2.96979308    
       49860   3.85863638       4.96262598       2.97027421    
       49920   3.85863638       4.95128584       2.96761703    
       49980   3.84884858       4.95128584       2.96403098    
       50040   3.82481813       4.93918610       2.96085334    
       50100   3.83003020       4.93918610       2.95968652    
       50160   3.83003020       4.91514683       2.95918679    
       50220   3.83748484       4.91514683       2.95943785    
       50280   3.81215143       4.89280605       3.91602778    
       50340   3.78672719       4.89280605       3.91037393    
       50400   3.78299999       4.87355185       3.90090680    
       50460   3.77054548       4.87355185       3.89210129    
       50520   3.76866674       4.85496044       3.88495874    
       50580   3.75412130       4.85496044       3.88070726    
       50640   3.74511766       4.82323885       3.87909102    
       50700   3.73833323       4.82323885       3.87663150    
       50760   3.75978780       4.79811764       3.87463450    
       50820   3.79151511       4.79811764       3.87301302    
       50880   3.80261755       4.78458595       3.87375164    
       50940   3.81287885       4.78458595       3.87848639    
       51000   3.81390905       4.77358770       3.88463545    
       51060   3.82393932       4.77358770       3.88970256    
       51120   3.81766677       4.77330303       3.89234829    
       51180   3.81766677       4.77330303       3.89515901    
       51240   3.79445457       4.77837133       3.89780998    
       51300   3.80850005       4.77837133       3.89865780    
       51360   3.83488226       4.77492476       3.89811945    
       51420   3.81881809       4.77492476       3.89389682    
       51480   3.84827280       4.77149916       3.88760686    
       51540   3.90461755       4.77149916       3.87989426    
       51600   3.94841170       4.76372242       3.86860490    
       51660   3.94384837       4.76372242       3.85766602    
       51720   3.96139383       4.74731255       3.85145330    
       51780   3.99557567       4.74731255       3.85317659    
       51840   4.02311754       4.71782351       3.85992241    
       51900   4.03703022       4.71782351       3.86545706    
       51960   4.04630280       4.70725918       3.86838770    
       52020   4.08118200       4.70725918       3.86772633    
       52080   4.11938238       4.71694326       3.86374164    
       52140   4.20961761       4.71694326       3.85843229    
       52200   4.23942423       4.71668911       3.85177422    
       52260   4.30360603       4.71668911       3.84107685    
       52320   4.29838228       4.70409870       3.82837605    
       52380   4.33449984       4.70409870       3.81236935    
       52440   4.36278772       4.68621063       3.79287004    
       52500   4.37641191       4.68621063       3.77479696    
       52560   4.38231421       4.66088867       3.75596380    
       52620   4.39830542       4.66088867       3.73641896    
       52680   4.41968584       4.62190342       3.72088575    
       52740   4.42658329       4.62190342       3.70664024    
       52800   4.44408131       4.58004999       3.69111133    
       52860   4.45110512       4.58004999       3.67651844    
       52920   4.45110512       4.55393934       3.66124725    
       52980   4.47597456       4.55393934       3.64782834    
       53040   4.48785019       4.52300787       3.64008093    
       53100   4.50885344       4.52300787       3.63752317    
       53160   4.50885344       4.48944378       3.63692975    
       53220   4.51090479       4.48944378       3.63617277    
       53280   4.53002310       4.47831869       3.63502359    
       53340   4.54663658       4.47831869       3.62808347    
       53400   4.54663658       4.47486305       3.61445904    
       53460   4.54306650       4.47486305       3.59842396    
       53520   4.54767370       4.46997070       3.57960677    
       53580   4.54767370       4.46997070       3.55926204    
       53640   4.57619572       4.43863535       3.53937936    
       53700   4.59082603       4.43863535       3.51863885    
       53760   4.58906507       4.39636135       3.49931860    
       53820   4.58906507       4.39636135       3.48276377    
       53880   4.59106541       4.35569334       3.18815064    
       53940   4.62110853       4.35569334       3.17664599    
       54000   4.65734768       4.32058811       3.16459727    
       54060   4.67951107       4.32058811       3.15196848    
       54120   4.68295670       4.29179668       3.14031291    
       54180   4.67728281       4.29179668       3.12861109    
       54240   4.66969585       4.26121664       3.11671519    
       54300   4.69684458       4.26121664       3.10497475    
       54360   4.66856527       4.23320246       3.09160042    
       54420   4.68450022       4.23320246       3.07534981    
       54480   4.67554331       4.20417547       3.05980229    
       54540   4.68680000       4.20417547       3.04277635    
       54600   4.65736961       4.16836643       3.02158737    
       54660   4.66615200       4.16836643       2.99880958    
       54720   4.67764425       4.13466692       2.97707152    
       54780   4.67775536       4.13466692       2.95805788    
       54840   4.67775536       4.08438826       2.93943477    
       54900   4.66860008       4.08438826       2.92131090    
       54960   4.64177799       4.03910065       2.90535951    
       55020   4.59915543       4.03910065       2.89103746    
       55080   4.59915543       3.99481964       2.88139296    
       55140   4.54584455       3.99481964       2.87493277    
       55200   4.48328876       3.95907712       2.86614799    
       55260   4.43364429       3.95907712       2.85731792    
       55320   4.41169548       3.94178867       2.85074925    
       55380   4.40168905       3.94178867       2.84186888    
       55440   4.36100006       3.91545486       2.83171678    
       55500   4.32091093       3.91545486       2.82336855    
       55560   4.32091093       3.89723039       2.81491041    
       55620   4.29920006       3.89723039       2.80764008    
       55680   4.25566673       3.87428927       2.80284405    
       55740   4.20793343       3.87428927       2.80026221    
       55800   4.16800022       3.85039091       2.79754305    
       55860   4.15055561       3.85039091       2.79478359    
       55920   4.10362244       3.83642817       2.79419065    
       55980   4.10311365       3.83642817       2.79372382    
       56040   4.05027294       3.82173800       2.79075408    
       56100   4.05027294       3.82173800       2.78534341    
       56160   4.03223276       3.81552362       2.77842045    
       56220   4.01911926       3.81552362       2.77231336    
       56280   3.99621940       3.79925513       2.76723099    
       56340   3.99621940       3.79925513       2.75842977    
       56400   3.97942495       3.77732420       2.74798346    
       56460   3.95135903       3.77732420       2.73844171    
       56520   3.93136835       3.75912499       2.73068213    
       56580   3.93136835       3.75912499       2.72632551    
       56640   3.89110804       3.73437929       2.72494102    
       56700   3.86166668       3.73437929       2.72272468    
       56760   3.81917143       3.71666694       2.71740937    
       56820   3.81917143       3.71666694       2.71218634    
       56880   3.79635286       3.71064448       2.70795441    
       56940   3.74978781       3.71064448       2.70500422    
       57000   3.70256257       3.69234180       2.70451427    
       57060   3.70256257       3.69234180       2.70732975    
       57120   3.68051624       3.67794657       2.71202135    
       57180   3.64470005       3.67794657       2.71895790    
       57240   3.64470005       3.67325664       2.72528911    
       57300   3.60268974       3.67325664       2.72904587    
       57360   3.59899998       3.67600679       2.73477721    
       57420   3.59644437       3.67600679       2.74023938    
       57480   3.59644437       3.67643452       4.71426296    
       57540   3.57446146       3.67643452       4.70688534    
       57600   3.52011991       3.68466377       4.70000410    
       57660   3.44633341       3.68466377       4.69686508    
       57720   3.44633341       3.68236566       4.69482946    
       57780   3.38582611       3.68236566       4.69254351    
       57840   3.36218190       3.68354058       4.69065142    
       57900   9999.00000       3.68354058       4.68922091    
       57960   9999.00000       3.69039416       4.69037151    
       58020   9999.00000       3.69039416       4.69565964    
       58080   9999.00000       3.69904900       4.69918299    
       58140   9999.00000       3.69904900       4.69775867    
       58200   9999.00000       3.71804142       4.69603205    
       58260   9999.00000       3.71804142       4.69645786    
       58320   9999.00000       3.73197651       4.69833183    
       58380   9999.00000       3.73197651       4.69898415    
       58440   9999.00000       3.74464917       4.69982576    
       58500   9999.00000       3.74464917       4.70323229    
       58560   9999.00000       3.76281762       4.70802212    
       58620   9999.00000       3.76281762       4.71268129    
       58680   9999.00000       3.78242016       4.71942282    
       58740   9999.00000       3.78242016       4.72504377    
       58800   9999.00000       3.80794096       4.72760344    
       58860   9999.00000       3.80794096       4.73273277    
       58920   9999.00000       3.84120893       4.73817492    
       58980   9999.00000       3.84120893       4.74160719    
       59040   9999.00000       3.86206603       4.74711466    
       59100   9999.00000       3.86206603       4.75361490    
       59160   9999.00000       3.88436437       4.75907946    
       59220   9999.00000       3.88436437       4.76544571    
       59280   9999.00000       3.91462231       4.76924562    
       59340   9999.00000       3.91462231       4.76921368    
       59400   9999.00000       3.94069958       4.76482677    
       59460   9999.00000       3.94069958       4.75834751    
       59520   9999.00000       3.95657277       4.75502539    
       59580   9999.00000       3.95657277       4.75275183    
       59640   9999.00000       3.95510244       4.75171757    
       59700   9999.00000       3.95510244       4.75455332    
       59760   9999.00000       3.96610379       4.76263332    
       59820   9999.00000       3.96610379       4.77499533    
       59880   9999.00000       3.98167086       4.78740931    
       59940   9999.00000       3.98167086       4.79969645    
       60000   9999.00000       4.01720572       4.81366777    
       60060   9999.00000       4.01720572       4.82728815    
       60120   9999.00000       4.05270100       4.83684969    
       60180   9999.00000       4.05270100       4.84138489    
       60240   9999.00000       4.09445620       4.84718704    
       60300   9999.00000       4.09445620       4.85475969    
       60360   9999.00000       4.11956167       4.86399269    
       60420   9999.00000       4.11956167       4.87711668    
       60480   9999.00000       4.14937449       4.88998747    
       60540   9999.00000       4.14937449       4.90170240    
       60600   9999.00000       4.18526936       4.91362619    
       60660   9999.00000       4.18526936       4.92457151    
       60720   9999.00000       4.21967554       4.93273306    
       60780   9999.00000       4.21967554       4.93958902    
       60840   9999.00000       4.25459337       4.94629431    
       60900   9999.00000       4.25459337       4.95563364    
       60960   9999.00000       4.27804470       4.96687126    
       61020   9999.00000       4.27804470       4.97550201    
       61080   9999.00000       4.30034637       3.48156595    
       61140   9999.00000       4.30034637       3.49438906    
       61200   9999.00000       4.32971716       3.51143217    
       61260   9999.00000       4.32971716       3.53015542    
       61320   9999.00000       4.34937096       3.54388118    
       61380   9999.00000       4.34937096       3.55514288    
       61440   9999.00000       4.38383913       3.56544471    
       61500   9999.00000       4.38383913       3.57435894    
       61560   9999.00000       4.39889812       3.58486128    
       61620   9999.00000       4.39889812       3.59471512    
       61680   9999.00000       4.40969181       3.60537982    
       61740   9999.00000       4.40969181       3.62277555    
       61800   9999.00000       4.42585945       3.64278293    
       61860   9999.00000       4.42585945       3.66086459    
       61920   9999.00000       4.44421005       3.67230511    
       61980   9999.00000       4.44421005       3.67785311    
       62040   9999.00000       4.47279167       3.68498540    
       62100   9999.00000       4.47279167       3.69195676    
       62160   9999.00000       4.47447586       3.70085025    
       62220   9999.00000       4.47447586       3.71309018    
       62280   9999.00000       4.48155022       3.72442722    
       62340   9999.00000       4.48155022       3.73263454    
       62400   9999.00000       4.49589586       3.73540568    
       62460   9999.00000       4.49589586       3.73468423    
       62520   9999.00000       4.50660753       3.73531842    
       62580   9999.00000       4.50660753       3.73954320    
       62640   9999.00000       4.49592733       3.74549294    
       62700   9999.00000       4.49592733       3.74914217    
       62760   9999.00000       4.49047327       3.74683261    
       62820   9999.00000       4.49047327       3.74048281    
       62880   9999.00000       4.49151373       3.74310350    
       62940   9999.00000       4.49151373       3.74897170    
       63000   9999.00000       4.46901464       3.75815392    
       63060   9999.00000       4.46901464       3.77135181    
       63120   9999.00000       4.46322489       3.78889298    
       63180   9999.00000       4.46322489       3.80510116    
       63240   9999.00000       4.47027445       3.81980991    
       63300   9999.00000       4.47027445       3.83278370    
       63360   9999.00000       4.49372482       3.84386325    
       63420   9999.00000       4.49372482       3.85138488    
       63480   9999.00000       4.51163054       3.85516477    
       63540   9999.00000       4.51163054       3.86014414    
       63600   9999.00000       4.52232695       3.86642885    
       63660   9999.00000       4.52232695       3.87176847    
       63720   9999.00000       4.51885653       3.87603831    
       63780   9999.00000       4.51885653       3.88425040    
       63840   9999.00000       4.52038765       3.89679384    
       63900   9999.00000       4.52038765       3.90498424    
       63960   9999.00000       4.51815367       3.90840888    
       64020   9999.00000       4.51815367       3.90687919    
       64080   9999.00000       4.53257465       3.90006447    
       64140   9999.00000       4.53257465       3.89409804    
       64200   9999.00000       4.52925396       3.88906765    
       64260   9999.00000       4.52925396       3.88273501    
       64320   9999.00000       4.50590181       3.87498307    
       64380   9999.00000       4.50590181       3.86889005    
       64440   9999.00000       4.48634481       3.86455178    
       64500   9999.00000       4.48634481       3.86002374    
       64560   9999.00000       4.46175289       3.85537386    
       64620   9999.00000       4.46175289       3.85202980    
