 20181031
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33300   6.53670740       6.50073528       5.48741055    
       33360   6.53670740       6.52029705       5.49815178    
       33420   6.61607122       6.52029705       5.50843048    
       33480   6.67318583       6.53703880       5.51843929    
       33540   6.73336363       6.53703880       5.52832603    
       33600   6.73336363       6.55146599       5.53694010    
       33660   6.75644445       6.55146599       5.54371309    
       33720   6.74034786       6.56453609       5.54897833    
       33780   6.78291321       6.56453609       5.55185080    
       33840   6.83077765       6.57259083       5.55242968    
       33900   6.78573895       6.57259083       5.55084085    
       33960   6.81569576       6.57412291       5.54844618    
       34020   6.84230423       6.57412291       5.54579449    
       34080   6.89573336       6.56785870       5.54324579    
       34140   6.89697838       6.56785870       5.54151678    
       34200   6.91758680       6.55675793       5.54050493    
       34260   6.92595673       6.55675793       5.53999949    
       34320   6.91177797       6.54686642       5.53914070    
       34380   6.90867376       6.54686642       5.53787851    
       34440   6.89528275       6.53941584       5.53592730    
       34500   6.92141294       6.53941584       5.53318262    
       34560   6.96035576       6.53044462       5.53023577    
       34620   7.00795555       6.53044462       5.52747774    
       34680   7.00030422       6.51878738       5.52545404    
       34740   6.97406530       6.51878738       5.52309465    
       34800   6.98866653       6.50675154       5.51995230    
       34860   6.96239996       6.50675154       5.51725960    
       34920   6.96239996       6.49727058       5.51459074    
       34980   6.96037769       6.49727058       5.51103401    
       35040   6.95564461       6.48515844       5.50650597    
       35100   6.93319988       6.48515844       5.50086832    
       35160   6.93319988       6.47312069       5.49448538    
       35220   6.85437775       6.47312069       5.48687601    
       35280   6.86742210       6.45735836       5.47819233    
       35340   6.85042238       6.45735836       5.46946192    
       35400   6.85042238       6.43875217       5.46040678    
       35460   6.83495569       6.43875217       5.45145798    
       35520   6.85400009       6.41625690       5.44138765    
       35580   6.80584431       6.41625690       5.43046713    
       35640   6.80584431       6.39225388       5.41793060    
       35700   6.78217793       6.39225388       5.40297794    
       35760   6.79244423       6.36435604       5.38505936    
       35820   6.79082203       6.36435604       5.36464119    
       35880   6.79082203       6.32992363       6.06502295    
       35940   6.75993347       6.32992363       6.03881836    
       36000   6.70953321       6.28418589       6.01378059    
       36060   6.64984465       6.28418589       5.99033260    
       36120   6.64984465       6.23352098       5.96774054    
       36180   6.64271116       6.23352098       5.94516754    
       36240   6.61766672       6.18708515       5.92288065    
       36300   6.57595539       6.18708515       5.89988422    
       36360   6.57595539       6.14415455       5.87594271    
       36420   6.57575560       6.14415455       5.85251379    
       36480   6.60102224       6.10131979       5.83006096    
       36540   6.61486673       6.10131979       5.80924654    
       36600   6.61486673       6.05517864       5.79070044    
       36660   6.60891104       6.05517864       5.77399731    
       36720   6.63462210       6.01288033       5.75852633    
       36780   6.63462210       6.01288033       5.74435377    
       36840   6.60306644       5.98003340       5.73066044    
       36900   6.55873346       5.98003340       5.71715736    
       36960   6.50293350       5.95235157       5.70437479    
       37020   6.50293350       5.95235157       5.69161224    
       37080   6.42631102       5.92635393       5.67821741    
       37140   6.41257763       5.92635393       5.66353846    
       37200   6.35588884       5.90256786       5.64817667    
       37260   6.35588884       5.90256786       5.63311195    
       37320   6.35786676       5.87654781       5.61810589    
       37380   6.39791107       5.87654781       5.60341406    
       37440   6.42622232       5.84647417       5.58962011    
       37500   6.42622232       5.84647417       5.57580423    
       37560   6.45977783       5.81757832       5.56261969    
       37620   6.46646690       5.81757832       5.54932117    
       37680   6.43653345       5.79135752       5.53632736    
       37740   6.43653345       5.79135752       5.52302408    
       37800   6.40404463       5.76781321       5.51010561    
       37860   6.43366671       5.76781321       5.49752474    
       37920   6.46922207       5.74553680       5.48533773    
       37980   6.46922207       5.74553680       5.47452164    
       38040   6.47013330       5.72424126       5.46450233    
       38100   6.46777773       5.72424126       5.45561981    
       38160   6.48017788       5.70445967       5.44764423    
       38220   6.48017788       5.70445967       5.43974495    
       38280   6.47853327       5.68790102       5.43126392    
       38340   6.46357775       5.68790102       5.42193747    
       38400   6.50213337       5.67451715       5.41266632    
       38460   6.50213337       5.67451715       5.40367317    
       38520   6.50379992       5.65921307       5.39439344    
       38580   6.48717403       5.65921307       5.38530445    
       38640   6.50386953       5.64356470       5.37600422    
       38700   6.48182201       5.64356470       5.36650515    
       38760   6.45279980       5.62705946       5.35647631    
       38820   6.45978260       5.62705946       5.34558535    
       38880   6.49541283       5.60913658       5.33382607    
       38940   6.47340012       5.60913658       5.32093573    
       39000   6.49524450       5.58919430       5.30683565    
       39060   6.47597837       5.58919430       5.29191828    
       39120   6.45160866       5.56545925       5.27737665    
       39180   6.44793320       5.56545925       5.26437950    
       39240   6.45382214       5.53698540       5.25326109    
       39300   6.45884800       5.53698540       5.24482203    
       39360   6.45404339       5.50981808       5.23829699    
       39420   6.45044422       5.50981808       5.23421812    
       39480   6.43613338       5.49004316       5.33769083    
       39540   6.41721725       5.49004316       5.33281040    
       39600   6.45148897       5.47756863       5.32894897    
       39660   6.45942211       5.47756863       5.32475615    
       39720   6.49617767       5.47207737       5.32024384    
       39780   6.49617767       5.47207737       5.31552649    
       39840   6.57442236       5.46964169       5.31122065    
       39900   6.65859985       5.46964169       5.30779219    
       39960   6.71447706       5.46524096       5.30414152    
       40020   6.75008869       5.46524096       5.30066395    
       40080   6.81282234       5.46073055       5.29631138    
       40140   6.86215544       5.46073055       5.29109192    
       40200   6.86468172       5.45585537       5.28423357    
       40260   6.88626671       5.45585537       5.27484226    
       40320   6.94573355       5.44767046       5.26361847    
       40380   6.92464447       5.44767046       5.25121832    
       40440   6.92464447       5.43327284       5.23799944    
       40500   6.89771128       5.43327284       5.22461939    
       40560   6.87715578       5.40915489       5.21306896    
       40620   6.86862230       5.40915489       5.20253372    
       40680   6.89767408       5.38327408       5.19337320    
       40740   6.90824461       5.38327408       5.18599224    
       40800   6.89197779       5.36152601       5.18050051    
       40860   6.91297770       5.36152601       5.17663574    
       40920   6.91297770       5.34524727       5.17468929    
       40980   6.90479994       5.34524727       5.17420912    
       41040   6.88399982       5.33515882       5.17489052    
       41100   6.90833330       5.33515882       5.17651749    
       41160   6.90833330       5.33225727       5.17846251    
       41220   6.95660019       5.33225727       5.17989731    
       41280   7.02042246       5.33344793       5.18126345    
       41340   7.09211111       5.33344793       5.18202353    
       41400   7.09211111       5.33559513       5.18249941    
       41460   7.15595579       5.33559513       5.18219709    
       41520   7.18855572       5.33687258       5.18078947    
       41580   7.20342207       5.33687258       5.17822647    
       41640   7.20342207       5.33711243       5.17422152    
       41700   7.28131104       5.33711243       5.16934252    
       41760   7.33573341       5.33225727       5.16361952    
       41820   7.38524437       5.33225727       5.15732765    
       41880   7.38524437       5.32199144       5.15088272    
       41940   7.41468906       5.32199144       5.14485216    
       42000   7.47122240       5.30781317       5.13955259    
       42060   7.53482199       5.30781317       5.13407087    
       42120   7.53482199       5.29316568       5.12812948    
       42180   7.61386681       5.29316568       5.12214613    
       42240   7.65715551       5.28100348       5.11619997    
       42300   7.65475559       5.28100348       5.11071157    
       42360   7.65475559       5.26696920       5.10573053    
       42420   7.65479994       5.26696920       5.10158825    
       42480   7.61662245       5.25265551       5.09842205    
       42540   7.58742237       5.25265551       5.09624100    
       42600   7.58742237       5.24056816       5.09508991    
       42660   7.54984426       5.24056816       5.09508705    
       42720   7.59393311       5.23204899       5.09592390    
       42780   7.63651133       5.23204899       5.09642649    
       42840   7.63651133       5.22779703       5.09650707    
       42900   7.66995573       5.22779703       5.09585619    
       42960   7.72944450       5.22672033       5.09494257    
       43020   7.76039982       5.22672033       5.09449244    
       43080   7.76039982       5.22436094       6.42777777    
       43140   7.84102201       5.22436094       6.42510700    
       43200   7.90404463       5.22071171       6.42357254    
       43260   7.91482592       5.22071171       6.42296886    
       43320   7.95595551       5.21996069       6.42296457    
       43380   8.03068924       5.21996069       6.42367363    
       43440   8.06080437       5.22373343       6.42453671    
       43500   8.06456566       5.22373343       6.42607164    
       43560   8.05528927       5.23079967       6.42726946    
       43620   8.07050037       5.23079967       6.42876005    
       43680   8.10065174       5.23883677       6.43289471    
       43740   8.09048843       5.23883677       6.44036722    
       43800   8.14206696       5.24702883       6.45100355    
       43860   8.18415260       5.24702883       6.46528769    
       43920   8.21117401       5.26459169       6.48345137    
       43980   8.20493317       5.26459169       6.50494051    
       44040   8.21788597       5.29592514       6.53058386    
       44100   8.21788597       5.29592514       6.55933142    
       44160   8.24823284       5.34152079       6.59036160    
       44220   8.29669094       5.34152079       6.62245131    
       44280   8.34014606       5.40380335       6.65492439    
       44340   8.34352493       5.40380335       6.68716335    
       44400   8.26163387       5.47501945       6.71986723    
       44460   8.19248772       5.47501945       6.75331402    
       44520   8.13051224       5.54679441       6.78739214    
       44580   8.13051224       5.54679441       6.82193947    
       44640   8.11858559       5.62067318       6.85765505    
       44700   8.09965897       5.62067318       6.89481449    
       44760   8.10235023       5.69739294       6.93292952    
       44820   8.02292728       5.69739294       6.97268581    
       44880   7.93917084       5.77781010       7.01320839    
       44940   7.85858536       5.77781010       7.05402088    
       45000   7.83465004       5.86272526       7.09547234    
       45060   7.77621937       5.86272526       7.13708496    
       45120   7.73807335       5.95021391       7.17881060    
       45180   7.71325016       5.95021391       7.22111559    
       45240   7.64552498       6.04013443       7.26414919    
       45300   7.59985352       6.04013443       7.30803442    
       45360   7.50714636       6.13035107       7.35303402    
       45420   7.46542501       6.13035107       7.39908886    
       45480   7.42819977       6.22350979       7.44520521    
       45540   7.37570715       6.22350979       7.49098396    
       45600   7.35087490       6.32059479       7.53758430    
       45660   7.25790024       6.32059479       7.58463669    
       45720   7.13945007       6.41798496       7.63350677    
       45780   7.13945007       6.41798496       7.68456697    
       45840   7.06812811       6.51830149       7.73770285    
       45900   7.05184221       6.51830149       7.79295301    
       45960   7.06413507       6.62570906       7.84883213    
       46020   7.06413507       6.62570906       7.90528202    
       46080   7.08511114       6.74108410       7.96162128    
       46140   7.14308548       6.74108410       8.01779079    
       46200   7.16979408       6.85892534       8.07385445    
       46260   7.16979408       6.85892534       8.12980270    
       46320   7.18688250       6.97613335       8.18540192    
       46380   7.12858820       6.97613335       8.24091148    
       46440   7.13436365       7.09301472       8.29626942    
       46500   7.13473511       7.09301472       8.35150433    
       46560   7.09020567       7.20829773       8.40517235    
       46620   7.00982332       7.20829773       8.45682812    
       46680   6.98299980       7.32294416       10.8796577    
       46740   7.00170565       7.32294416       10.9261589    
       46800   6.94464684       7.43129158       10.9723768    
       46860   6.89882374       7.43129158       11.0183458    
       46920   6.85333347       7.53597164       11.0624399    
       46980   6.83220577       7.53597164       11.1034021    
       47040   6.74502945       7.64076281       11.1402569    
       47100   6.66814709       7.64076281       11.1738720    
       47160   6.58687878       7.73658848       11.2056856    
       47220   6.56411743       7.73658848       11.2364492    
       47280   6.48388243       7.81687498       11.2687025    
       47340   6.39755869       7.81687498       11.2996664    
       47400   6.39755869       7.89266491       11.3292027    
       47460   6.29844141       7.89266491       11.3583860    
       47520   6.20302963       7.97279119       11.3857698    
       47580   6.21288252       7.97279119       11.4115896    
       47640   6.21288252       8.04995155       11.4354305    
       47700   6.24860001       8.04995155       11.4561405    
       47760   6.28913879       8.12159920       11.4737597    
       47820   6.36224318       8.12159920       11.4898033    
       47880   6.36224318       8.18444443       11.5050716    
       47940   6.41160536       8.18444443       11.5204773    
       48000   6.44351292       8.23630810       11.5357733    
       48060   6.49030781       8.23630810       11.5497541    
       48120   6.53249979       8.28644085       11.5600042    
       48180   6.63660526       8.28644085       11.5669651    
       48240   6.69766665       8.33458042       11.5734167    
       48300   6.70692301       8.33458042       11.5786104    
       48360   6.72273684       8.36952972       11.5815029    
       48420   6.71651268       8.36952972       11.5823126    
       48480   6.75148726       8.40231609       11.5788221    
       48540   6.81971788       8.40231609       11.5721970    
       48600   6.86234188       8.42560768       11.5636559    
       48660   6.85130787       8.42560768       11.5527325    
       48720   6.88569212       8.43260956       11.5395384    
       48780   6.88779497       8.43260956       11.5241871    
       48840   6.88779497       8.43144894       11.5048437    
       48900   6.90979481       8.43144894       11.4814749    
       48960   6.94884634       8.42116165       11.4547186    
       49020   6.96028948       8.42116165       11.4242754    
       49080   6.97497416       8.39545345       11.3914909    
       49140   7.03207684       8.39545345       11.3575916    
       49200   7.12494850       8.35568619       11.3242188    
       49260   7.12494850       8.35568619       11.2901850    
       49320   7.25294876       8.30682850       11.2553253    
       49380   7.38923073       8.30682850       11.2181816    
       49440   7.48000002       8.25988770       11.1777534    
       49500   7.48000002       8.25988770       11.1342707    
       49560   7.58246326       8.20901680       11.0882330    
       49620   7.64230967       8.20901680       11.0409832    
       49680   7.70755816       8.14513588       10.9937353    
       49740   7.70755816       8.14513588       10.9470072    
       49800   7.81718159       8.07090378       10.9018917    
       49860   7.94213343       8.07090378       10.8584538    
       49920   8.03750038       7.99584675       10.8179474    
       49980   8.07757759       7.99584675       10.7804937    
       50040   8.20477772       7.92723894       10.7452154    
       50100   8.27393436       7.92723894       10.7121572    
       50160   8.31858730       7.86976910       10.6794891    
       50220   8.36037731       7.86976910       10.6487923    
       50280   8.44213295       7.82027197       5.68752146    
       50340   8.45250034       7.82027197       5.67689276    
       50400   8.49560833       7.77238750       5.66569376    
       50460   8.50237751       7.77238750       5.65237427    
       50520   8.56140041       7.72622967       5.63685226    
       50580   8.59289169       7.72622967       5.62069511    
       50640   8.66836929       7.67588615       5.60645723    
       50700   8.69326687       7.67588615       5.59520912    
       50760   8.76522255       7.61431599       5.58866882    
       50820   8.81265259       7.61431599       5.58500195    
       50880   9.02610874       7.55702686       5.58463478    
       50940   9.09275532       7.55702686       5.58520222    
       51000   9.26468849       7.51825285       5.58717489    
       51060   9.28367424       7.51825285       5.59038305    
       51120   9.34691143       7.49154329       5.59318686    
       51180   9.42406654       7.49154329       5.59718370    
       51240   9.40820026       7.46852350       5.60071135    
       51300   9.40820026       7.46852350       5.60435581    
       51360   9.47906685       7.44689846       5.60806942    
       51420   9.52999973       7.44689846       5.61164474    
       51480   9.52106667       7.42323685       5.61482239    
       51540   9.52106667       7.42323685       5.61684084    
       51600   9.54742241       7.39937115       5.61673641    
       51660   9.60086632       7.39937115       5.61503601    
       51720   9.65686703       7.37550116       5.61228704    
       51780   9.65686703       7.37550116       5.61065722    
       51840   9.70855522       7.34315968       5.61017179    
       51900   9.76553345       7.34315968       5.60801315    
       51960   9.82975578       7.30586910       5.60461569    
       52020   9.82975578       7.30586910       5.60119724    
       52080   9.90255547       7.27431345       5.59758377    
       52140   9.97537804       7.27431345       5.59564447    
       52200   10.0026665       7.23785543       5.59445381    
       52260   10.0026665       7.23785543       5.59296322    
       52320   10.0838184       7.20084524       5.59199810    
       52380   10.1606512       7.20084524       5.59150171    
       52440   10.2387142       7.16790962       5.59307289    
       52500   10.2387142       7.16790962       5.59842873    
       52560   10.3411465       7.13758564       5.60725260    
       52620   10.4172754       7.13758564       5.61904907    
       52680   10.4172754       7.11650753       5.63307667    
       52740   10.4912310       7.11650753       5.64804268    
       52800   10.5216579       7.11012840       5.66336012    
       52860   10.5655403       7.11012840       5.67730141    
       52920   10.5655403       7.11373568       5.69056702    
       52980   10.5868053       7.11373568       5.70338631    
       53040   10.6049719       7.12009954       5.71596861    
       53100   10.5927649       7.12009954       5.72931910    
       53160   10.5927649       7.12455368       5.74256182    
       53220   10.5597878       7.12455368       5.75511980    
       53280   10.5742817       7.12919474       5.76648378    
       53340   10.5783548       7.12919474       5.77550173    
       53400   10.5783548       7.13438654       5.78204346    
       53460   10.5132666       7.13438654       5.78495455    
       53520   10.4123449       7.13564110       5.78319645    
       53580   10.3438931       7.13564110       5.77552223    
       53640   10.3438931       7.12790775       5.76313114    
       53700   10.3071852       7.12790775       5.74693012    
       53760   10.2656927       7.10319233       5.72781944    
       53820   10.3082800       7.10319233       5.70756292    
       53880   10.3082800       7.06059265       9.20312786    
       53940   10.3082914       7.06059265       9.15720654    
       54000   10.3686953       7.00756979       9.11249256    
       54060   9999.00000       7.00756979       9.06923103    
       54120   9999.00000       6.95222187       9.02721214    
       54180   9999.00000       6.95222187       8.98811340    
       54240   9999.00000       6.90420389       8.95151043    
       54300   9999.00000       6.90420389       8.91549873    
       54360   9999.00000       6.86622953       8.88000870    
       54420   9999.00000       6.86622953       8.84382153    
       54480   9999.00000       6.83872890       8.80643654    
       54540   9999.00000       6.83872890       8.76713943    
       54600   9999.00000       6.81576681       8.72585678    
       54660   9999.00000       6.81576681       8.68175793    
       54720   9999.00000       6.78897810       8.63464260    
       54780   9999.00000       6.78897810       8.58587837    
       54840   9999.00000       6.75235081       8.53529835    
       54900   9999.00000       6.75235081       8.48379707    
       54960   9999.00000       6.70455313       8.43268490    
       55020   9999.00000       6.70455313       8.38204479    
       55080   9999.00000       6.64945221       8.33249855    
       55140   9999.00000       6.64945221       8.28435612    
       55200   9999.00000       6.59422159       8.23756886    
       55260   9999.00000       6.59422159       8.19293118    
       55320   9999.00000       6.54266739       8.15137291    
       55380   9999.00000       6.54266739       8.11264133    
       55440   9999.00000       6.49696255       8.07487297    
       55500   9999.00000       6.49696255       8.03815174    
       55560   9999.00000       6.46017504       8.00279808    
       55620   9999.00000       6.46017504       7.96851778    
       55680   9999.00000       6.42749548       7.93556929    
       55740   9999.00000       6.42749548       7.90415907    
       55800   9999.00000       6.39877701       7.87398863    
       55860   9999.00000       6.39877701       7.84625196    
       55920   9999.00000       6.37366247       7.82052040    
       55980   9999.00000       6.37366247       7.79585457    
       56040   9999.00000       6.35259771       7.77211189    
       56100   9999.00000       6.35259771       7.74768591    
       56160   9999.00000       6.33794165       7.72190762    
       56220   9999.00000       6.33794165       7.69501734    
       56280   9999.00000       6.32522583       7.66708231    
       56340   9999.00000       6.32522583       7.63867044    
       56400   9999.00000       6.30553913       7.61050701    
       56460   9999.00000       6.30553913       7.58309317    
       56520   9999.00000       6.27984047       7.55688763    
       56580   9999.00000       6.27984047       7.53124666    
       56640   9999.00000       6.25315046       7.50594568    
       56700   9999.00000       6.25315046       7.48083019    
       56760   9999.00000       6.22953892       7.45566273    
       56820   9999.00000       6.22953892       7.43139362    
       56880   9999.00000       6.20513725       7.40831900    
       56940   9999.00000       6.20513725       7.38707113    
       57000   9999.00000       6.17876673       7.36838341    
       57060   9999.00000       6.17876673       7.35243511    
       57120   9999.00000       6.15532112       7.33888626    
       57180   9999.00000       6.15532112       7.32879639    
       57240   9999.00000       6.13959694       7.32172680    
       57300   9999.00000       6.13959694       7.31639385    
       57360   9999.00000       6.13189888       7.31270075    
       57420   9999.00000       6.13189888       7.30976057    
