 20180817
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32940   6.98859978       6.07502556       6.49014330    
       33000   7.03502226       6.08118248       6.48851871    
       33060   7.11457777       6.08118248       6.48645353    
       33120   7.11457777       6.08676195       6.48390865    
       33180   7.23799992       6.08676195       6.48053169    
       33240   7.33368874       6.09158754       6.47605515    
       33300   7.41364431       6.09158754       6.47050476    
       33360   7.41364431       6.09484053       6.46444988    
       33420   7.47446680       6.09484053       6.45768166    
       33480   7.55144453       6.09353018       6.45067692    
       33540   7.58229542       6.09353018       6.44439554    
       33600   7.60302210       6.08968592       6.43880463    
       33660   7.66042233       6.08968592       6.43364811    
       33720   7.70884466       6.08472204       6.42852306    
       33780   7.76934099       6.08472204       6.42331076    
       33840   7.73557758       6.08271360       6.41778040    
       33900   7.74397755       6.08271360       6.41230297    
       33960   7.74163628       6.08126402       6.40621853    
       34020   7.79984093       6.08126402       6.40000868    
       34080   7.79306650       6.07889271       6.39299297    
       34140   7.88926649       6.07889271       6.38532448    
       34200   7.93747711       6.07445717       6.37706327    
       34260   7.98713636       6.07445717       6.36847544    
       34320   7.97848892       6.06707191       6.35939741    
       34380   8.01920033       6.06707191       6.35012627    
       34440   8.02568150       6.05728006       6.34056807    
       34500   8.07395458       6.05728006       6.33076334    
       34560   8.07331085       6.04523849       6.32152605    
       34620   8.09893322       6.04523849       6.31344509    
       34680   8.12231827       6.03168011       6.30697012    
       34740   8.13306713       6.03168011       6.30241251    
       34800   8.13495541       6.01991844       6.29981947    
       34860   8.13531113       6.01991844       6.29805136    
       34920   8.14259052       6.01414299       6.29655743    
       34980   8.16924477       6.01414299       6.29554796    
       35040   8.17542267       6.01587677       6.29417515    
       35100   8.15626621       6.01587677       6.29264355    
       35160   8.15959072       6.01851797       6.29115248    
       35220   8.13197803       6.01851797       6.28989983    
       35280   8.11924458       6.01952219       6.28885508    
       35340   8.11024475       6.01952219       6.28840446    
       35400   8.11024475       6.02044249       6.28829718    
       35460   8.10942268       6.02044249       6.28880644    
       35520   8.15139961       6.02200222       6.29006004    
       35580   8.13389111       6.02200222       6.29201746    
       35640   8.13000011       6.02473497       6.29464769    
       35700   8.15215588       6.02473497       6.29786348    
       35760   8.11888885       6.03016996       6.30173874    
       35820   8.12884808       6.03016996       6.30537367    
       35880   8.17037773       6.03799391       7.36628056    
       35940   8.16791153       6.03799391       7.36529827    
       36000   8.16397762       6.04810762       7.36330414    
       36060   8.15663052       6.04810762       7.36041594    
       36120   8.16857815       6.05561066       7.35675001    
       36180   8.19244480       6.05561066       7.35260344    
       36240   8.14855576       6.05956078       7.34881735    
       36300   8.13489151       6.05956078       7.34473515    
       36360   8.13704491       6.06112480       7.34101677    
       36420   8.09944439       6.06112480       7.33731079    
       36480   8.07864475       6.06544685       7.33320475    
       36540   8.07864475       6.06544685       7.32946920    
       36600   8.05826664       6.07183886       7.32553339    
       36660   8.05972767       6.07183886       7.32138729    
       36720   8.02104568       6.07714081       7.31734037    
       36780   8.02206707       6.07714081       7.31313372    
       36840   7.94335556       6.08212137       7.30905437    
       36900   7.91413641       6.08212137       7.30526447    
       36960   7.91779566       6.08814907       7.30168772    
       37020   7.88106680       6.08814907       7.29770851    
       37080   7.87475538       6.09454012       7.29359436    
       37140   7.82511377       6.09454012       7.28885126    
       37200   7.81697798       6.10150337       7.28406143    
       37260   7.79339981       6.10150337       7.27901840    
       37320   7.80275536       6.10796261       7.27357674    
       37380   7.81995440       6.10796261       7.26773453    
       37440   7.77253342       6.11404705       7.26134253    
       37500   7.76828909       6.11404705       7.25430489    
       37560   7.74660015       6.11813021       7.24715567    
       37620   7.74660015       6.11813021       7.24024439    
       37680   7.71315575       6.11981821       7.23377419    
       37740   7.69297791       6.11981821       7.22812796    
       37800   7.64017773       6.12091875       7.22273731    
       37860   7.64017773       6.12091875       7.21733141    
       37920   7.66008902       6.12337065       7.21172237    
       37980   7.63324451       6.12337065       7.20592213    
       38040   7.62384081       6.12627602       7.20034933    
       38100   7.63562202       6.12627602       7.19502020    
       38160   7.58164454       6.12782669       7.19043207    
       38220   7.56502199       6.12782669       7.18575621    
       38280   7.54813623       6.12966490       7.18112946    
       38340   7.54882240       6.12966490       7.17602587    
       38400   7.52635574       6.13376760       7.17065668    
       38460   7.48746681       6.13376760       7.16485119    
       38520   7.46804523       6.13736629       7.15834427    
       38580   7.47022200       6.13736629       7.15153790    
       38640   7.44377756       6.13931561       7.14454174    
       38700   7.44726658       6.13931561       7.13804150    
       38760   7.46313620       6.13782883       7.13192081    
       38820   7.43897772       6.13782883       7.12584734    
       38880   7.43417788       6.13478518       7.11976385    
       38940   7.40880013       6.13478518       7.11355639    
       39000   7.41949987       6.13253689       7.10738611    
       39060   7.41182232       6.13253689       7.10135794    
       39120   7.39606667       6.12951946       7.09551096    
       39180   7.37804461       6.12951946       7.08959198    
       39240   7.37877274       6.12587261       7.08386660    
       39300   7.42144442       6.12587261       7.07825851    
       39360   7.39848900       6.12219763       7.07326746    
       39420   7.38451099       6.12219763       7.06874943    
       39480   7.35740900       6.11855793       7.61446047    
       39540   7.32924461       6.11855793       7.60961533    
       39600   7.28277779       6.11662102       7.60588837    
       39660   7.25600004       6.11662102       7.60321045    
       39720   7.24304533       6.11652613       7.60123062    
       39780   7.24371099       6.11652613       7.60042381    
       39840   7.18046665       6.11974812       7.59975672    
       39900   7.14833355       6.11974812       7.59946108    
       39960   7.13988638       6.12531090       7.59859943    
       40020   7.12991095       6.12531090       7.59740639    
       40080   7.11635542       6.13252687       7.59563541    
       40140   7.09140015       6.13252687       7.59433985    
       40200   7.09140015       6.13784981       7.59304762    
       40260   7.09471130       6.13784981       7.59275246    
       40320   7.08130455       6.14078617       7.59315634    
       40380   7.05132627       6.14078617       7.59413624    
       40440   7.02875566       6.14416885       7.59553385    
       40500   6.99679995       6.14416885       7.59744072    
       40560   6.98439121       6.14936066       7.59963274    
       40620   6.96684790       6.14936066       7.60290480    
       40680   6.98244429       6.15540504       7.60639763    
       40740   6.94406652       6.15540504       7.61069107    
       40800   6.92271757       6.16287374       7.61485577    
       40860   6.91079998       6.16287374       7.61903334    
       40920   6.91035557       6.17172670       7.62267542    
       40980   6.88684082       6.17172670       7.62642908    
       41040   6.88684082       6.18068886       7.63020325    
       41100   6.91476727       6.18068886       7.63458157    
       41160   6.94753504       6.18765116       7.63944769    
       41220   6.93274403       6.18765116       7.64459801    
       41280   6.94693184       6.19498730       7.64966059    
       41340   6.92653465       6.19498730       7.65457821    
       41400   6.92797661       6.20456648       7.65913248    
       41460   6.91946507       6.20456648       7.66406965    
       41520   6.91640902       6.21358347       7.66923714    
       41580   6.87930250       6.21358347       7.67509460    
       41640   6.87195349       6.22109079       7.68144512    
       41700   6.88045454       6.22109079       7.68822432    
       41760   6.85106802       6.22969437       7.69523287    
       41820   6.85095358       6.22969437       7.70241785    
       41880   6.81216288       6.24041557       7.70930767    
       41940   6.79343176       6.24041557       7.71616840    
       42000   6.74909067       6.25255728       7.72281075    
       42060   6.72941875       6.25255728       7.72930431    
       42120   6.72965097       6.26422358       7.73569489    
       42180   6.67745447       6.26422358       7.74245119    
       42240   6.60013628       6.27552128       7.74947214    
       42300   6.56404638       6.27552128       7.75684357    
       42360   6.51395369       6.28668928       7.76414633    
       42420   6.46902275       6.28668928       7.77173090    
       42480   6.44311380       6.29921007       7.77944994    
       42540   6.43711615       6.29921007       7.78758860    
       42600   6.42618608       6.31192589       7.79594088    
       42660   6.42031813       6.31192589       7.80453253    
       42720   6.40511608       6.32563400       7.81249523    
       42780   6.40034866       6.32563400       7.81995440    
       42840   6.38674402       6.34059429       7.82727480    
       42900   6.37879562       6.34059429       7.83432722    
       42960   6.31088352       6.35352850       7.84195232    
       43020   6.28213930       6.35352850       7.84978056    
       43080   6.27441883       6.36632919       7.03785324    
       43140   6.25052261       6.36632919       7.04686451    
       43200   6.25425577       6.38173389       7.05539989    
       43260   6.22965097       6.38173389       7.06381226    
       43320   6.17497683       6.39846849       7.07135963    
       43380   6.11045456       6.39846849       7.07836246    
       43440   6.08341837       6.41384745       7.08347321    
       43500   6.03811646       6.41384745       7.08740711    
       43560   6.02830219       6.42478514       7.08968830    
       43620   6.01375008       6.42478514       7.09104061    
       43680   5.99800014       6.42830992       7.09114790    
       43740   5.99862814       6.42830992       7.09034109    
       43800   5.98148823       6.42641878       7.08865213    
       43860   6.01772738       6.42641878       7.08611155    
       43920   5.98548841       6.42055321       7.08413315    
       43980   6.02279091       6.42055321       7.08269644    
       44040   6.05393028       6.41112757       7.08112669    
       44100   6.08277273       6.41112757       7.07930994    
       44160   6.08925581       6.40352535       7.07700396    
       44220   6.12995338       6.40352535       7.07418776    
       44280   6.17165136       6.39477825       7.07023525    
       44340   6.20027256       6.39477825       7.06597376    
       44400   6.20409298       6.38400173       7.06094599    
       44460   6.26390696       6.38400173       7.05596209    
       44520   6.31295443       6.36969042       7.05078650    
       44580   6.28688383       6.36969042       7.04593086    
       44640   6.32004547       6.35377121       7.04078007    
       44700   6.35968876       6.35377121       7.03538847    
       44760   6.40776110       6.33811569       7.02937412    
       44820   6.38420010       6.33811569       7.02274323    
       44880   6.38018179       6.32196093       7.01557589    
       44940   6.35281372       6.32196093       7.00818777    
       45000   6.35588646       6.30412531       7.00067043    
       45060   6.37838650       6.30412531       6.99315739    
       45120   6.39429569       6.28483868       6.98601389    
       45180   6.38520908       6.28483868       6.97923040    
       45240   6.46568203       6.26528168       6.97114515    
       45300   6.53329563       6.26528168       6.96182823    
       45360   6.56890917       6.24737930       6.95244408    
       45420   6.56211615       6.24737930       6.94306326    
       45480   6.60609102       6.22476864       6.93323421    
       45540   6.68206835       6.22476864       6.92328835    
       45600   6.72504568       6.20253563       6.91414547    
       45660   6.75055838       6.20253563       6.90589523    
       45720   6.80499983       6.17931700       6.89722347    
       45780   6.87231827       6.17931700       6.88800526    
       45840   7.00834084       6.16003132       6.87744808    
       45900   7.07448816       6.16003132       6.86557436    
       45960   7.11131811       6.13975573       6.85339260    
       46020   7.22468185       6.13975573       6.84126616    
       46080   7.28718615       6.11470509       6.82887888    
       46140   7.41804647       6.11470509       6.81633043    
       46200   7.47025013       6.08898926       6.80330849    
       46260   7.50572109       6.08898926       6.78998709    
       46320   7.55725574       6.06294775       6.77626514    
       46380   7.56688643       6.06294775       6.76295519    
       46440   7.59863615       6.03571033       6.75006533    
       46500   7.62286043       6.03571033       6.73714161    
       46560   7.70079088       6.00744486       6.72463417    
       46620   7.73429537       6.00744486       6.71163559    
       46680   7.81702280       5.98127270       5.48423004    
       46740   7.85190678       5.98127270       5.47707367    
       46800   7.93753481       5.95713377       5.46937180    
       46860   7.98097706       5.95713377       5.46141529    
       46920   8.08763599       5.93119049       5.45306301    
       46980   8.17795372       5.93119049       5.44474506    
       47040   8.32123280       5.90216303       5.43681526    
       47100   8.37520409       5.90216303       5.43006945    
       47160   8.52940941       5.87103939       5.42522717    
       47220   8.59158134       5.87103939       5.42139196    
       47280   8.70674419       5.84097433       5.41959095    
       47340   8.75288677       5.84097433       5.41868687    
       47400   8.81900024       5.81722307       5.41955090    
       47460   8.90204620       5.81722307       5.42098045    
       47520   8.91048813       5.80011654       5.42369604    
       47580   8.93772697       5.80011654       5.42559195    
       47640   8.95762825       5.78849936       5.42711639    
       47700   9.03376770       5.78849936       5.42870188    
       47760   9.08899975       5.78080988       5.43039608    
       47820   9.08899975       5.78080988       5.43235540    
       47880   9.11523247       5.77081537       5.43474054    
       47940   9.08139515       5.77081537       5.43774033    
       48000   9.05881405       5.76141834       5.44122648    
       48060   9.05881405       5.76141834       5.44491243    
       48120   9.03018570       5.75398827       5.44888020    
       48180   9.01090717       5.75398827       5.45252895    
       48240   8.95874977       5.74886751       5.45647955    
       48300   8.98695374       5.74886751       5.46061993    
       48360   8.92511654       5.74482441       5.46512794    
       48420   8.83786011       5.74482441       5.46973515    
       48480   8.78677273       5.74183607       5.47471762    
       48540   8.78677273       5.74183607       5.47949505    
       48600   8.74871159       5.74028254       5.48470926    
       48660   8.78162193       5.74028254       5.48994780    
       48720   8.80759048       5.74029493       5.49524689    
       48780   8.81343174       5.74029493       5.50001049    
       48840   8.78624439       5.74216366       5.50385904    
       48900   8.74024487       5.74216366       5.50817442    
       48960   8.73322773       5.74452591       5.51335335    
       49020   8.72861385       5.74452591       5.51788187    
       49080   8.74757767       5.74349785       5.52210808    
       49140   8.75327301       5.74349785       5.52606058    
       49200   8.78034115       5.74613142       5.52998829    
       49260   8.81665897       5.74613142       5.53256941    
       49320   8.84202194       5.74787855       5.53380728    
       49380   8.83511353       5.74787855       5.53471136    
       49440   8.84286404       5.74987411       5.53520679    
       49500   8.81422710       5.74987411       5.53590202    
       49560   8.83991146       5.74693155       5.53723478    
       49620   8.84320450       5.74693155       5.53800821    
       49680   8.84974957       5.74279404       5.53914690    
       49740   8.87955570       5.74279404       5.54070044    
       49800   8.87044430       5.74159765       5.54289150    
       49860   8.85124969       5.74159765       5.54572535    
       49920   8.87708855       5.74219036       5.54947948    
       49980   8.91726685       5.74219036       5.55397558    
       50040   8.93854523       5.74555922       5.55855465    
       50100   8.97486401       5.74555922       5.56298542    
       50160   8.98200035       5.75273705       5.56762743    
       50220   9.02046680       5.75273705       5.57188177    
       50280   9.01695442       5.76040649       8.84215927    
       50340   8.99947739       5.76040649       8.82673359    
       50400   9.00291157       5.76909828       8.81066895    
       50460   9.00513649       5.76909828       8.79412842    
       50520   8.98551178       5.77670097       8.77702999    
       50580   8.97028542       5.77670097       8.75995064    
       50640   8.97028542       5.78290987       8.74284840    
       50700   8.95743942       5.78290987       8.72548294    
       50760   8.91397476       5.78850365       8.70876884    
       50820   8.85789776       5.78850365       8.69194794    
       50880   8.85789776       5.79422188       8.67664433    
       50940   8.81889439       5.79422188       8.66206551    
       51000   8.76705360       5.80201626       8.64843369    
       51060   8.76705360       5.80201626       8.63547802    
       51120   8.72494411       5.81483412       8.62278175    
       51180   8.74740028       5.81483412       8.61030197    
       51240   8.70735264       5.83070326       8.59760475    
       51300   8.70735264       5.83070326       8.58480835    
       51360   8.84682369       5.84700060       8.57142448    
       51420   8.94061756       5.84700060       8.55767441    
       51480   8.94061756       5.86188173       8.54367352    
       51540   9.00685310       5.86188173       8.52925396    
       51600   9.10494137       5.87359619       8.51510048    
       51660   9.17111778       5.87359619       8.50109959    
       51720   9.17111778       5.88311100       8.48773098    
       51780   9.17576504       5.88311100       8.47485447    
       51840   9.19570541       5.89197063       8.46271420    
       51900   9.23873520       5.89197063       8.45079041    
       51960   9.23873520       5.90151024       8.43926334    
       52020   9.34241199       5.90151024       8.42811871    
       52080   9.50847054       5.91188192       8.41727543    
       52140   9.58176517       5.91188192       8.40666866    
       52200   9.53854275       5.92172384       8.39633942    
       52260   9.61102962       5.92172384       8.38589573    
       52320   9.65826511       5.93086386       8.37562275    
       52380   9.57888603       5.93086386       8.36571503    
       52440   9.69831467       5.93937111       8.35646152    
       52500   9.76032352       5.93937111       8.34840298    
       52560   9.89426517       5.94673157       8.34133148    
       52620   9.98362827       5.94673157       8.33494568    
       52680   10.0679998       5.95474339       8.32903671    
       52740   10.0822945       5.95474339       8.32331848    
       52800   10.1233711       5.96464777       8.31786060    
       52860   10.2305145       5.96464777       8.31246281    
       52920   10.3643141       5.97434902       8.30770397    
       52980   10.3762646       5.97434902       8.30366516    
       53040   10.3789139       5.98298645       8.30059338    
       53100   10.4020853       5.98298645       8.29864979    
       53160   10.4834290       5.99221039       8.29772091    
       53220   10.4985294       5.99221039       8.29742432    
       53280   10.5219717       6.00344324       8.29777527    
       53340   10.5988283       6.00344324       8.29787254    
       53400   10.6633711       6.01689386       8.29791069    
       53460   10.6695585       6.01689386       8.29770660    
       53520   10.7502003       6.03107214       8.29706097    
       53580   10.8044281       6.03107214       8.29578876    
       53640   10.8052568       6.04324532       8.29425621    
       53700   10.8052568       6.04324532       8.29323578    
       53760   10.8198004       6.05198956       8.29325390    
       53820   10.8861713       6.05198956       8.29405785    
       53880   10.9185143       6.05812788       9.23006153    
       53940   10.9185143       6.05812788       9.22756672    
       54000   11.0510855       6.06688976       9.22458076    
       54060   11.1508284       6.06688976       9.22103882    
       54120   11.1715002       6.07473850       9.21711063    
       54180   11.1715002       6.07473850       9.21282101    
       54240   11.2011890       6.08021164       9.20811844    
       54300   11.2276049       6.08021164       9.20324135    
       54360   11.2523594       6.08379507       9.19824600    
       54420   11.2523594       6.08379507       9.19251442    
       54480   11.2904997       6.08611584       9.18639755    
       54540   11.3582926       6.08611584       9.17861080    
       54600   11.4471188       6.08796358       9.16932011    
       54660   11.4471188       6.08796358       9.15858936    
       54720   11.5320702       6.08735561       9.14624596    
       54780   11.6044321       6.08735561       9.13308430    
       54840   11.7218885       6.08038330       9.11915874    
       54900   11.7218885       6.08038330       9.10514832    
       54960   11.7805214       6.06728268       9.09089184    
       55020   11.8192606       6.06728268       9.07721233    
       55080   11.8190222       6.05130053       9.06390667    
       55140   11.8190222       6.05130053       9.05114937    
       55200   11.8166952       6.03450155       9.03875256    
       55260   11.8822393       6.03450155       9.02643204    
       55320   11.9685221       6.01938820       9.01404476    
       55380   11.9685221       6.01938820       9.00136757    
       55440   12.1274567       6.00606203       8.98846245    
       55500   12.2577829       6.00606203       8.97531891    
       55560   12.3616524       5.99214172       8.96233463    
       55620   12.3616524       5.99214172       8.94950485    
       55680   12.4168262       5.97676802       8.93678474    
       55740   12.4479561       5.97676802       8.92440414    
       55800   12.5050001       5.96154261       8.91215801    
       55860   12.6035776       5.96154261       8.90005875    
       55920   12.5807171       5.94646263       8.88780975    
       55980   12.5697613       5.94646263       8.87518883    
       56040   12.6324997       5.93159342       8.86182594    
       56100   12.6452446       5.93159342       8.84754276    
       56160   12.6207170       5.91585827       8.83242130    
       56220   12.6253996       5.91585827       8.81686974    
       56280   12.5721998       5.89705753       8.80142879    
       56340   12.5258446       5.89705753       8.78651619    
       56400   12.4554787       5.87486362       8.77209473    
       56460   12.4762669       5.87486362       8.75825405    
       56520   12.3607559       5.85297441       8.74532318    
       56580   12.2423782       5.85297441       8.73279762    
       56640   12.2423782       5.83284807       8.72073936    
       56700   12.2826815       5.83284807       8.70893955    
       56760   12.3202791       5.81602573       8.69707394    
       56820   12.3277855       5.81602573       8.68530369    
       56880   12.3277855       5.80078936       8.67320442    
       56940   12.3523903       5.80078936       8.66082191    
       57000   12.3430252       5.78511047       8.64782524    
       57060   12.3402824       5.78511047       8.63407803    
       57120   12.3402824       5.76795673       8.61958504    
       57180   12.3099737       5.76795673       8.60461044    
       57240   12.3207293       5.74814606       8.58949471    
       57300   12.3790560       5.74814606       8.57393932    
       57360   12.3790560       5.72515726       8.55800819    
       57420   12.4329147       5.72515726       8.54124260    
       57480   12.4568529       5.70145988       11.4307127    
       57540   12.4630909       5.70145988       11.4028978    
       57600   12.4630909       5.67617989       11.3747578    
       57660   12.4298754       5.67617989       11.3467197    
       57720   12.4229355       5.64753580       11.3189859    
       57780   12.4405336       5.64753580       11.2916155    
       57840   12.4405336       5.61829090       11.2643366    
       57900   12.4464140       5.61829090       11.2371283    
       57960   12.4550362       5.59065342       11.2097626    
       58020   12.4647408       5.59065342       11.1823101    
       58080   12.4647408       5.56460333       11.1545439    
       58140   12.4526920       5.56460333       11.1261768    
       58200   12.3879995       5.53892469       11.0977974    
       58260   12.2754583       5.53892469       11.0693941    
       58320   12.2754583       5.51211548       11.0412960    
       58380   12.1526518       5.51211548       11.0133553    
       58440   9999.00000       5.48493719       10.9858494    
       58500   9999.00000       5.48493719       10.9583082    
       58560   9999.00000       5.45823860       10.9308653    
       58620   9999.00000       5.45823860       10.9035196    
       58680   9999.00000       5.43270111       10.8760509    
       58740   9999.00000       5.43270111       10.8488445    
       58800   9999.00000       5.40697718       10.8211937    
       58860   9999.00000       5.40697718       10.7935734    
       58920   9999.00000       5.38083410       10.7657557    
       58980   9999.00000       5.38083410       10.7378950    
       59040   9999.00000       5.35329771       10.7104082    
       59100   9999.00000       5.35329771       10.6832285    
       59160   9999.00000       5.32459116       10.6564493    
       59220   9999.00000       5.32459116       10.6296024    
       59280   9999.00000       5.29650831       10.6027851    
       59340   9999.00000       5.29650831       10.5760775    
       59400   9999.00000       5.26879835       10.5494976    
       59460   9999.00000       5.26879835       10.5232067    
       59520   9999.00000       5.24034500       10.4970188    
       59580   9999.00000       5.24034500       10.4711876    
       59640   9999.00000       5.21149063       10.4456387    
       59700   9999.00000       5.21149063       10.4206734    
       59760   9999.00000       5.18210554       10.3965998    
       59820   9999.00000       5.18210554       10.3732672    
       59880   9999.00000       5.15297222       10.3510532    
       59940   9999.00000       5.15297222       10.3293409    
       60000   9999.00000       5.12638474       10.3081312    
       60060   9999.00000       5.12638474       10.2874088    
       60120   9999.00000       5.10338354       10.2668800    
       60180   9999.00000       5.10338354       10.2461863    
       60240   9999.00000       5.08143806       10.2254210    
       60300   9999.00000       5.08143806       10.2045155    
       60360   9999.00000       5.05926752       10.1835022    
       60420   9999.00000       5.05926752       10.1627111    
       60480   9999.00000       5.03580236       10.1418514    
       60540   9999.00000       5.03580236       10.1213503    
       60600   9999.00000       5.01104116       10.1014061    
       60660   9999.00000       5.01104116       10.0823612    
       60720   9999.00000       4.98522282       10.0643120    
       60780   9999.00000       4.98522282       10.0472431    
       60840   9999.00000       4.96075439       10.0312195    
       60900   9999.00000       4.96075439       10.0158558    
       60960   9999.00000       4.93933344       10.0011616    
       61020   9999.00000       4.93933344       9.98699474    
       61080   9999.00000       4.92118168       11.2957630    
       61140   9999.00000       4.92118168       11.2788343    
       61200   9999.00000       4.90485287       11.2624617    
       61260   9999.00000       4.90485287       11.2466707    
       61320   9999.00000       4.89059067       11.2307968    
       61380   9999.00000       4.89059067       11.2148991    
       61440   9999.00000       4.87828922       11.1989765    
       61500   9999.00000       4.87828922       11.1830568    
       61560   9999.00000       4.86683702       11.1672945    
       61620   9999.00000       4.86683702       11.1513691    
       61680   9999.00000       4.85517406       11.1354179    
       61740   9999.00000       4.85517406       11.1196308    
       61800   9999.00000       4.84251785       11.1049786    
       61860   9999.00000       4.84251785       11.0912857    
       61920   9999.00000       4.82873869       11.0784149    
       61980   9999.00000       4.82873869       11.0662193    
       62040   9999.00000       4.81883097       11.0544214    
       62100   9999.00000       4.81883097       11.0426130    
       62160   9999.00000       4.81224585       11.0310717    
       62220   9999.00000       4.81224585       11.0196266    
       62280   9999.00000       4.80619431       11.0083790    
       62340   9999.00000       4.80619431       10.9974375    
       62400   9999.00000       4.80010557       10.9867115    
       62460   9999.00000       4.80010557       10.9767256    
       62520   9999.00000       4.79454327       10.9670753    
       62580   9999.00000       4.79454327       10.9577379    
       62640   9999.00000       4.79003286       10.9486923    
       62700   9999.00000       4.79003286       10.9394884    
       62760   9999.00000       4.78678751       10.9303493    
       62820   9999.00000       4.78678751       10.9211903    
       62880   9999.00000       4.78420591       10.9123316    
       62940   9999.00000       4.78420591       10.9035959    
       63000   9999.00000       4.78129816       10.8950262    
       63060   9999.00000       4.78129816       10.8866968    
       63120   9999.00000       4.77886820       10.8785276    
       63180   9999.00000       4.77886820       10.8708506    
       63240   9999.00000       4.77665091       10.8636408    
       63300   9999.00000       4.77665091       10.8569927    
       63360   9999.00000       4.77470541       10.8510056    
       63420   9999.00000       4.77470541       10.8452587    
       63480   9999.00000       4.77421284       10.8399153    
       63540   9999.00000       4.77421284       10.8343620    
       63600   9999.00000       4.77576494       10.8286819    
       63660   9999.00000       4.77576494       10.8227968    
       63720   9999.00000       4.77825165       10.8166904    
       63780   9999.00000       4.77825165       10.8107452    
       63840   9999.00000       4.77964258       10.8049784    
       63900   9999.00000       4.77964258       10.7993164    
       63960   9999.00000       4.77986193       10.7937822    
       64020   9999.00000       4.77986193       10.7882576    
       64080   9999.00000       4.78047466       10.7827950    
       64140   9999.00000       4.78047466       10.7777357    
       64200   9999.00000       4.78124809       10.7731314    
       64260   9999.00000       4.78124809       10.7686586    
       64320   9999.00000       4.78191948       10.7643137    
       64380   9999.00000       4.78191948       10.7599745    
       64440   9999.00000       4.78406906       10.7556286    
       64500   9999.00000       4.78406906       10.7511873    
       64560   9999.00000       4.78654432       10.7466793    
       64620   9999.00000       4.78654432       10.7420654    
