 20181119
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38760   2.37071109       3.51372623       4.40906191    
       38820   2.37028885       3.51372623       4.40768147    
       38880   2.37028885       3.51590657       4.40568352    
       38940   2.37484455       3.51590657       4.40330505    
       39000   2.37824440       3.51561284       4.40183258    
       39060   2.39319992       3.51561284       4.40166855    
       39120   2.39319992       3.51369929       4.40316772    
       39180   2.42288899       3.51369929       4.40683556    
       39240   2.43435550       3.51644111       4.41101789    
       39300   2.43845654       3.51644111       4.41601753    
       39360   2.43493342       3.52675962       4.42065239    
       39420   2.45742226       3.52675962       4.42559528    
       39480   2.48988891       3.53978562       1.75468838    
       39540   2.53339124       3.53978562       1.75566363    
       39600   2.53539991       3.55170274       1.75715518    
       39660   2.59071112       3.55170274       1.75966072    
       39720   2.65024447       3.56312156       1.76380444    
       39780   2.68626094       3.56312156       1.76888859    
       39840   2.68846655       3.57550836       1.77578831    
       39900   2.71668887       3.57550836       1.78324211    
       39960   2.74876094       3.59209108       1.79218316    
       40020   2.78645658       3.59209108       1.80110598    
       40080   2.80677772       3.61299086       1.81077147    
       40140   2.85091114       3.61299086       1.82078552    
       40200   2.88293481       3.63700724       1.83165836    
       40260   2.93208694       3.63700724       1.84336388    
       40320   2.96484447       3.66232848       1.85567296    
       40380   3.02171111       3.66232848       1.86898160    
       40440   3.03834772       3.68962979       1.88331282    
       40500   3.08676076       3.68962979       1.89846969    
       40560   3.10871100       3.71917248       1.91404188    
       40620   3.15824437       3.71917248       1.92980063    
       40680   3.16691303       3.75266337       1.94572186    
       40740   3.18491316       3.75266337       1.96205807    
       40800   3.19084454       3.78694105       1.97831237    
       40860   3.20406675       3.78694105       1.99545109    
       40920   3.20952177       3.82124805       2.01260304    
       40980   3.20221734       3.82124805       2.03082776    
       41040   3.20444441       3.85529017       2.04884982    
       41100   3.24920011       3.85529017       2.06730986    
       41160   3.27215552       3.89051008       2.08523417    
       41220   3.24863052       3.89051008       2.10276508    
       41280   3.25282216       3.92600751       2.11949325    
       41340   3.25290918       3.92600751       2.13550377    
       41400   3.25290918       3.96005845       2.15087843    
       41460   3.26986051       3.96005845       2.16581774    
       41520   3.29442859       3.99097848       2.18000460    
       41580   3.32543898       3.99097848       2.19313717    
       41640   3.32543898       4.01903152       2.20481300    
       41700   3.34719992       4.01903152       2.21483755    
       41760   3.36774349       4.04388714       2.22330976    
       41820   3.39447379       4.04388714       2.23041391    
       41880   3.39947367       4.06238842       2.23686218    
       41940   3.37605119       4.06238842       2.24223471    
       42000   3.38474369       4.07378244       2.24728894    
       42060   3.41665792       4.07378244       2.25105858    
       42120   3.45652628       4.08113241       2.25367856    
       42180   3.47930765       4.08113241       2.25480437    
       42240   3.52817941       4.08546877       2.25467634    
       42300   3.55931568       4.08546877       2.25390792    
       42360   3.59523678       4.08387709       2.25308108    
       42420   3.60258985       4.08387709       2.25244975    
       42480   3.61735892       4.07644701       2.25225973    
       42540   3.61735892       4.07644701       2.25232601    
       42600   3.62797427       4.06840611       2.25243616    
       42660   3.67243600       4.06840611       2.25122952    
       42720   3.70717955       4.06189442       2.24843764    
       42780   3.70717955       4.06189442       2.24362063    
       42840   3.74207687       4.05532646       2.23637414    
       42900   3.77928209       4.05532646       2.22828722    
       42960   3.80943584       4.04236174       2.21928787    
       43020   3.81397510       4.04236174       2.21053171    
       43080   3.83779478       4.01963854       3.72048116    
       43140   3.87582040       4.01963854       3.71420622    
       43200   3.87141037       3.99319720       3.70864272    
       43260   3.87619996       3.99319720       3.70396543    
       43320   3.85400009       3.96748590       3.70020318    
       43380   3.84523082       3.96748590       3.69703245    
       43440   3.83410263       3.94575858       3.69470787    
       43500   3.83492494       3.94575858       3.69282174    
       43560   3.82138467       3.92890191       3.69130969    
       43620   3.80882049       3.92890191       3.68967080    
       43680   3.78528214       3.91504192       3.68804860    
       43740   3.76725006       3.91504192       3.68615651    
       43800   3.76653838       3.90244174       3.68451738    
       43860   3.74853849       3.90244174       3.68289089    
       43920   3.73707700       3.88984895       3.68177128    
       43980   3.72309995       3.88984895       3.68140101    
       44040   3.70779490       3.87821078       3.68147421    
       44100   3.68184614       3.87821078       3.68169975    
       44160   3.64651275       3.86864471       3.68178177    
       44220   3.61272502       3.86864471       3.68202734    
       44280   3.59466672       3.86036563       3.68278241    
       44340   3.58128214       3.86036563       3.68405366    
       44400   3.60694861       3.85176301       3.68530512    
       44460   3.63395000       3.85176301       3.68660355    
       44520   3.63197446       3.84524989       3.68810534    
       44580   3.65920520       3.84524989       3.68998551    
       44640   3.68410254       3.83886576       3.69191122    
       44700   3.73587489       3.83886576       3.69450665    
       44760   3.73425651       3.83415556       3.69736505    
       44820   3.78638458       3.83415556       3.70108032    
       44880   3.83992314       3.83058739       3.70457077    
       44940   3.85489988       3.83058739       3.70830512    
       45000   3.85489988       3.82950306       3.71175766    
       45060   3.86643910       3.82950306       3.71502113    
       45120   3.86045241       3.82884216       3.71752548    
       45180   3.85262799       3.82884216       3.71965361    
       45240   3.85262799       3.82809353       3.72135139    
       45300   3.86474991       3.82809353       3.72296691    
       45360   3.88459992       3.82503843       3.72495437    
       45420   3.88459992       3.82503843       3.72717738    
       45480   3.91230440       3.82043338       3.72998667    
       45540   3.95382619       3.82043338       3.73279214    
       45600   3.96682620       3.81714797       3.73535323    
       45660   3.98526669       3.81714797       3.73714662    
       45720   3.97910881       3.81560159       3.73823929    
       45780   4.00002193       3.81560159       3.73876166    
       45840   3.99506521       3.81258726       3.74007702    
       45900   4.00120020       3.81258726       3.74204850    
       45960   4.00245667       3.80642080       3.74558806    
       46020   4.01104355       3.80642080       3.75008917    
       46080   4.02289152       3.80306149       3.75593853    
       46140   4.02408886       3.80306149       3.76285148    
       46200   4.02204370       3.80593801       3.76964045    
       46260   4.00895643       3.80593801       3.77646351    
       46320   3.98719573       3.81430244       3.78252625    
       46380   3.98522234       3.81430244       3.78802991    
       46440   3.98315215       3.82252169       3.79353380    
       46500   3.97376084       3.82252169       3.79933715    
       46560   3.96836948       3.82810044       3.80475068    
       46620   3.97213340       3.82810044       3.80974793    
       46680   3.99208879       3.83396983       4.19788313    
       46740   4.02184772       3.83396983       4.20324373    
       46800   4.00262213       3.83864188       4.20862341    
       46860   4.02966690       3.83864188       4.21397209    
       46920   4.04699993       3.83955765       4.21971130    
       46980   4.06773901       3.83955765       4.22580624    
       47040   4.06475544       3.84128404       4.23261023    
       47100   4.11397791       3.84128404       4.23961115    
       47160   4.17397785       3.84531021       4.24756956    
       47220   4.20891285       3.84531021       4.25608683    
       47280   4.22017765       3.85138273       4.26512194    
       47340   4.24351120       3.85138273       4.27464581    
       47400   4.27164459       3.86099482       4.28305101    
       47460   4.29482603       3.86099482       4.29009676    
       47520   4.30977774       3.87309432       4.29497623    
       47580   4.35528898       3.87309432       4.29771042    
       47640   4.41275549       3.88190937       4.29834986    
       47700   4.44552183       3.88190937       4.29753828    
       47760   4.48264456       3.88331056       4.29617071    
       47820   4.56035566       3.88331056       4.29489326    
       47880   4.58513355       3.87686205       4.29344845    
       47940   4.54960871       3.87686205       4.29206324    
       48000   4.58326674       3.86901617       4.29009151    
       48060   4.56371117       3.86901617       4.28829145    
       48120   4.55424452       3.86131048       4.28577423    
       48180   4.52734804       3.86131048       4.28246641    
       48240   4.52757788       3.85242176       4.27853441    
       48300   4.49086666       3.85242176       4.27416658    
       48360   4.44684458       3.84198308       4.26970100    
       48420   4.44684458       3.84198308       4.26536083    
       48480   4.44515562       3.82991052       4.26095724    
       48540   4.46846676       3.82991052       4.25752926    
       48600   4.47446680       3.81865525       4.25382710    
       48660   4.47871733       3.81865525       4.25023365    
       48720   4.48206663       3.80813003       4.24578905    
       48780   4.48859978       3.80813003       4.24092340    
       48840   4.50628901       3.79712820       4.23660040    
       48900   4.52121735       3.79712820       4.23270130    
       48960   4.52422237       3.78303385       4.23088121    
       49020   4.53873348       3.78303385       4.23059702    
       49080   4.55984783       3.77089453       4.23044300    
       49140   4.56934786       3.77089453       4.23010826    
       49200   4.56957769       3.76668525       4.22910309    
       49260   4.61542225       3.76668525       4.22775364    
       49320   4.58323908       3.76278138       4.22580767    
       49380   4.60608673       3.76278138       4.22334194    
       49440   4.60797787       3.75635624       4.22000408    
       49500   4.61146688       3.75635624       4.21447468    
       49560   4.62719584       3.74769592       4.20743561    
       49620   4.64528275       3.74769592       4.19800329    
       49680   4.65288877       3.73561478       4.18780947    
       49740   4.65737772       3.73561478       4.17654037    
       49800   4.64449978       3.71764469       4.16438246    
       49860   4.64736938       3.71764469       4.15259933    
       49920   4.67631102       3.69674635       4.14070654    
       49980   4.66304445       3.69674635       4.12957573    
       50040   4.64799976       3.67268443       4.11974382    
       50100   4.65269566       3.67268443       4.11061478    
       50160   4.63952160       3.64854288       4.10328770    
       50220   4.65502214       3.64854288       4.09837151    
       50280   4.67371750       3.62973595       3.71194220    
       50340   4.65663052       3.62973595       3.71015954    
       50400   4.62845659       3.61821413       3.70955873    
       50460   4.62845659       3.61821413       3.70898271    
       50520   4.58050013       3.61294651       3.70827246    
       50580   4.53945637       3.61294651       3.70679474    
       50640   4.51169586       3.61286712       3.70513630    
       50700   4.51169586       3.61286712       3.70284152    
       50760   4.47286940       3.61286092       3.69923949    
       50820   4.41886950       3.61286092       3.69369817    
       50880   4.38859987       3.61143255       3.68573856    
       50940   4.37002182       3.61143255       3.67574072    
       51000   4.35910892       3.60494018       3.66357875    
       51060   4.35671759       3.60494018       3.65081811    
       51120   4.33491135       3.58865237       3.63735080    
       51180   4.35004330       3.58865237       3.62423563    
       51240   4.32180452       3.56419230       3.61244011    
       51300   4.27760887       3.56419230       3.60201693    
       51360   4.24111128       3.53808641       3.59339190    
       51420   4.26978254       3.53808641       3.58574986    
       51480   4.22688866       3.51748776       3.57805800    
       51540   4.27720022       3.51748776       3.57064319    
       51600   4.30734110       3.50447154       3.56458688    
       51660   4.30734110       3.50447154       3.56027317    
       51720   4.32890701       3.49127460       3.55620027    
       51780   4.33052397       3.49127460       3.55322933    
       51840   4.35524368       3.48359108       3.55018783    
       51900   4.35524368       3.48359108       3.54676032    
       51960   4.39467478       3.47743535       3.54270625    
       52020   4.41058969       3.47743535       3.53726602    
       52080   4.41058969       3.47115517       3.53005028    
       52140   4.38776302       3.47115517       3.52082276    
       52200   4.36237860       3.46254301       3.51098371    
       52260   4.35274982       3.46254301       3.50146914    
       52320   4.34368563       3.44679379       3.49288368    
       52380   4.34368563       3.44679379       3.48625326    
       52440   4.35647058       3.42874312       3.48052311    
       52500   4.35757589       3.42874312       3.47496367    
       52560   4.33146858       3.41475582       3.46833491    
       52620   4.33146858       3.41475582       3.45921159    
       52680   4.29664516       3.40462112       3.44845295    
       52740   4.25619984       3.40462112       3.43748903    
       52800   4.21000004       3.39041829       3.42764020    
       52860   4.21000004       3.39041829       3.41928220    
       52920   4.17653561       3.36928916       3.41285944    
       52980   4.21511126       3.36928916       3.40862250    
       53040   4.19442320       3.35198116       3.40674853    
       53100   4.19442320       3.35198116       3.40762115    
       53160   4.19123983       3.34179068       3.40975070    
       53220   4.14358330       3.34179068       3.41258049    
       53280   4.11108685       3.34055710       3.41618443    
       53340   4.11108685       3.34055710       3.41898012    
       53400   9999.00000       3.34419775       3.42199421    
       53460   9999.00000       3.34419775       3.42495108    
       53520   9999.00000       3.35071659       3.42842865    
       53580   9999.00000       3.35071659       3.43283534    
       53640   9999.00000       3.35805726       3.43766785    
       53700   9999.00000       3.35805726       3.44232750    
       53760   9999.00000       3.36742687       3.44652414    
       53820   9999.00000       3.36742687       3.44917655    
       53880   9999.00000       3.37847281       4.30317354    
       53940   9999.00000       3.37847281       4.30302382    
       54000   9999.00000       3.38777757       4.30274677    
       54060   9999.00000       3.38777757       4.30299187    
       54120   9999.00000       3.39425278       4.30371428    
       54180   9999.00000       3.39425278       4.30499840    
       54240   9999.00000       3.40008974       4.30644369    
       54300   9999.00000       3.40008974       4.30746078    
       54360   9999.00000       3.40801263       4.30818224    
       54420   9999.00000       3.40801263       4.30984926    
       54480   9999.00000       3.41672492       4.31051207    
       54540   9999.00000       3.41672492       4.31216717    
       54600   9999.00000       3.42575669       4.31242228    
       54660   9999.00000       3.42575669       4.31231785    
       54720   9999.00000       3.43285990       4.31137228    
       54780   9999.00000       3.43285990       4.31005239    
       54840   9999.00000       3.43703032       4.30845833    
       54900   9999.00000       3.43703032       4.30558252    
       54960   9999.00000       3.43897247       4.30199909    
       55020   9999.00000       3.43897247       4.29722309    
       55080   9999.00000       3.44007015       4.29140186    
       55140   9999.00000       3.44007015       4.28555250    
       55200   9999.00000       3.43918109       4.27882576    
       55260   9999.00000       3.43918109       4.26983976    
       55320   9999.00000       3.43421364       4.25789595    
       55380   9999.00000       3.43421364       4.24414158    
       55440   9999.00000       3.42636847       4.22970295    
       55500   9999.00000       3.42636847       4.21497011    
       55560   9999.00000       3.40741539       4.20069790    
       55620   9999.00000       3.40741539       4.18639755    
       55680   9999.00000       3.38490129       4.17307425    
       55740   9999.00000       3.38490129       4.16068459    
       55800   9999.00000       3.36298275       4.14904976    
       55860   9999.00000       3.36298275       4.13654613    
       55920   9999.00000       3.34337282       4.12358522    
       55980   9999.00000       3.34337282       4.10972834    
       56040   9999.00000       3.32576060       4.09480190    
       56100   9999.00000       3.32576060       4.08002186    
       56160   9999.00000       3.30642867       4.06544113    
       56220   9999.00000       3.30642867       4.05239534    
       56280   9999.00000       3.28352761       4.04096031    
       56340   9999.00000       3.28352761       4.03044081    
       56400   9999.00000       3.26200962       4.02127171    
       56460   9999.00000       3.26200962       4.01240301    
       56520   9999.00000       3.24708915       4.00397301    
       56580   9999.00000       3.24708915       3.99585843    
       56640   9999.00000       3.23782086       3.98812699    
       56700   9999.00000       3.23782086       3.98081303    
       56760   9999.00000       3.23042655       3.97359991    
       56820   9999.00000       3.23042655       3.96815133    
       56880   9999.00000       3.22468948       3.96414614    
       56940   9999.00000       3.22468948       3.96154976    
       57000   9999.00000       3.21949720       3.96205378    
       57060   9999.00000       3.21949720       3.96451664    
       57120   9999.00000       3.21984768       3.96908164    
       57180   9999.00000       3.21984768       3.97498631    
       57240   9999.00000       3.23217368       3.98032212    
       57300   9999.00000       3.23217368       3.98532128    
       57360   9999.00000       3.25233603       3.99015069    
       57420   9999.00000       3.25233603       3.99491644    
