 20190728
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31920   1.56695652       4.01244736       1.24529994    
       31980   1.56841302       4.01244736       1.22431886    
       32040   1.56782222       3.98053503       1.20122445    
       32100   1.57488894       3.98053503       1.17735338    
       32160   1.57626092       3.94058990       1.15258384    
       32220   1.58271742       3.94058990       1.12703359    
       32280   1.58362222       3.89218211      0.451377273    
       32340   1.59360003       3.89218211      0.423160374    
       32400   1.58795655       3.84051991      0.393241346    
       32460   1.58576083       3.84051991      0.362518758    
       32520   1.59153330       3.78478742      0.331457317    
       32580   1.58977783       3.78478742      0.299263269    
       32640   1.58671737       3.72487044      0.266267598    
       32700   1.59144449       3.72487044      0.233202159    
       32760   1.59208894       3.66156816      0.200701669    
       32820   1.59428895       3.66156816      0.169316292    
       32880   1.58867395       3.59550810      0.139469296    
       32940   1.58391106       3.59550810      0.112071596    
       33000   1.57344449       3.53027225       8.61039534E-02
       33060   1.56915557       3.53027225       6.10413849E-02
       33120   1.56286955       3.47093010       3.70665528E-02
       33180   1.56079996       3.47093010       1.30974902E-02
       33240   1.55046666       3.41611886       0.00000000    
       33300   1.54353333       3.41611886       0.00000000    
       33360   1.54353333       3.36644554       0.00000000    
       33420   1.53880000       3.36644554       0.00000000    
       33480   1.53848886       3.31859827       0.00000000    
       33540   1.54231822       3.31859827       0.00000000    
       33600   1.53966665       3.26852560       0.00000000    
       33660   1.54295552       3.26852560       0.00000000    
       33720   1.54268885       3.22053742       0.00000000    
       33780   1.53946662       3.22053742       0.00000000    
       33840   1.53765905       3.17659855       0.00000000    
       33900   1.53544450       3.17659855       0.00000000    
       33960   1.53919995       3.13905644       0.00000000    
       34020   1.54391110       3.13905644       0.00000000    
       34080   1.53890908       3.11088109       0.00000000    
       34140   1.54082227       3.11088109       0.00000000    
       34200   1.53620005       3.08895683       0.00000000    
       34260   1.52893186       3.08895683       0.00000000    
       34320   1.52204549       3.07084274       0.00000000    
       34380   1.51953328       3.07084274       0.00000000    
       34440   1.51604450       3.05839276       0.00000000    
       34500   1.51237774       3.05839276       0.00000000    
       34560   1.51247728       3.05252314       0.00000000    
       34620   1.51526666       3.05252314       0.00000000    
       34680   1.52068889       3.05390930       0.00000000    
       34740   1.52706671       3.05390930       0.00000000    
       34800   1.52986360       3.06141472       0.00000000    
       34860   1.53588891       3.06141472       0.00000000    
       34920   1.54446661       3.07249594       0.00000000    
       34980   1.54515910       3.07249594       0.00000000    
       35040   1.54984093       3.08494592       0.00000000    
       35100   1.56040001       3.08494592       0.00000000    
       35160   1.56633329       3.09977531       0.00000000    
       35220   1.56350005       3.09977531       0.00000000    
       35280   1.56477273       3.11508083       0.00000000    
       35340   1.57146668       3.11508083       0.00000000    
       35400   1.57528889       3.12913680       0.00000000    
       35460   1.57528889       3.12913680       0.00000000    
       35520   1.58640003       3.13835692       0.00000000    
       35580   1.60295558       3.13835692       0.00000000    
       35640   1.61319995       3.14014363       0.00000000    
       35700   1.61319995       3.14014363       0.00000000    
       35760   1.61813331       3.13744235       0.00000000    
       35820   1.62922227       3.13744235       0.00000000    
       35880   1.63259995       3.14083314       1.45129824    
       35940   1.63259995       3.14083314       1.46031499    
       36000   1.63135552       3.15286660       1.46734083    
       36060   1.64464450       3.15286660       1.47246718    
       36120   1.66240001       3.16605520       1.47752726    
       36180   1.66240001       3.16605520       1.48245060    
       36240   1.67879999       3.17236161       1.48707354    
       36300   1.69215560       3.17236161       1.49124038    
       36360   1.70156527       3.17788601       1.49738348    
       36420   1.70760000       3.17788601       1.50516391    
       36480   1.71993339       3.18418145       1.51434720    
       36540   1.74475551       3.18418145       1.52458942    
       36600   1.76517391       3.19847250       1.53428507    
       36660   1.77522218       3.19847250       1.54408383    
       36720   1.80184448       3.21945071       1.55239701    
       36780   1.81370449       3.21945071       1.55905426    
       36840   1.82913339       3.23743343       1.56329203    
       36900   1.85417783       3.23743343       1.56465805    
       36960   1.87393332       3.24993443       1.56571794    
       37020   1.87393332       3.24993443       1.56679344    
       37080   1.88908887       3.25278306       1.56955957    
       37140   1.90520000       3.25278306       1.57389259    
       37200   1.90967393       3.25463009       1.57931423    
       37260   1.92048883       3.25463009       1.58583140    
       37320   1.93055558       3.26276898       1.59028876    
       37380   1.94959998       3.26276898       1.59230006    
       37440   1.96700001       3.27585983       1.59389377    
       37500   1.96700001       3.27585983       1.59527826    
       37560   1.98702228       3.28006387       1.59395111    
       37620   2.00522232       3.28006387       1.58973861    
       37680   2.01536369       3.28369141       1.58617103    
       37740   2.02760005       3.28369141       1.58315921    
       37800   2.04933333       3.27579904       1.57924068    
       37860   2.06002283       3.27579904       1.57405412    
       37920   2.07508898       3.27100039       1.56745100    
       37980   2.10288882       3.27100039       1.55956531    
       38040   2.11865902       3.26183152       1.55042124    
       38100   2.13777280       3.26183152       1.53921187    
       38160   2.15625000       3.24760056       1.52323318    
       38220   2.16291118       3.24760056       1.50241256    
       38280   2.17484093       3.22775936       1.47790146    
       38340   2.18661356       3.22775936       1.45003879    
       38400   2.19343185       3.18980479       1.42010283    
       38460   2.19191122       3.18980479       1.38896990    
       38520   2.20079541       3.13676429       1.35659802    
       38580   2.21347737       3.13676429       1.32414794    
       38640   2.22051120       3.07596064       1.29247534    
       38700   2.24751115       3.07596064       1.26238418    
       38760   2.25256824       3.00975442       1.23551655    
       38820   2.28443193       3.00975442       1.21163464    
       38880   2.30784440       2.94704008       1.19003928    
       38940   2.34624434       2.94704008       1.17096448    
       39000   2.35715914       2.89663649       1.15243542    
       39060   2.39020443       2.89663649       1.13510644    
       39120   2.41371107       2.85548663       1.11945927    
       39180   2.45271111       2.85548663       1.10509992    
       39240   2.45336366       2.81607389       1.09306014    
       39300   2.47804546       2.81607389       1.08063674    
       39360   2.51239991       2.78364897       1.06878352    
       39420   2.55457783       2.78364897       1.05706847    
       39480   2.56406808       2.76010394       1.08536720    
       39540   2.58768177       2.76010394       1.08255696    
       39600   2.60135555       2.73895502       1.08458292    
       39660   2.62666678       2.73895502       1.09438932    
       39720   2.64245462       2.73154402       1.10222197    
       39780   2.66465902       2.73154402       1.10643387    
       39840   2.67462230       2.74466991       1.11475742    
       39900   2.70153332       2.74466991       1.12719727    
       39960   2.71634102       2.74971104       1.13598299    
       40020   2.73570466       2.74971104       1.13842571    
       40080   2.75244451       2.77161574       1.13428104    
       40140   2.78428888       2.77161574       1.12376916    
       40200   2.79181814       2.77863550       1.10831654    
       40260   2.81247735       2.77863550       1.08970845    
       40320   2.83608890       2.75965285       1.07177484    
       40380   2.86086679       2.75965285       1.05608106    
       40440   2.86086679       2.72060513       1.04675186    
       40500   2.89131117       2.72060513       1.04446185    
       40560   2.91971111       2.68447280       1.04977536    
       40620   2.95284438       2.68447280       1.06015706    
       40680   2.95284438       2.67303324       1.07224584    
       40740   2.97302270       2.67303324       1.08442974    
       40800   2.99102330       2.69178414       1.09192944    
       40860   3.01197624       2.69178414       1.09515107    
       40920   3.01197624       2.71745491       1.09416223    
       40980   3.05442858       2.71745491       1.09227002    
       41040   3.07312202       2.72405791       1.09415507    
       41100   3.09599996       2.72405791       1.09771836    
       41160   3.10197616       2.71430135       1.10282993    
       41220   3.12819052       2.71430135       1.11196744    
       41280   3.14983344       2.71926141       1.12445641    
       41340   3.14983344       2.71926141       1.13664985    
       41400   3.16542864       2.73026180       1.14936543    
       41460   3.16421437       2.73026180       1.16431296    
       41520   3.14616275       2.75410151       1.17921269    
       41580   3.15588093       2.75410151       1.19415271    
       41640   3.15452385       2.78042984       1.20831740    
       41700   3.14181399       2.78042984       1.22176921    
       41760   3.16251159       2.80632973       1.23110664    
       41820   3.18197608       2.80632973       1.23896217    
       41880   3.20221424       2.82968116       1.24892199    
       41940   3.20588374       2.82968116       1.25996888    
       42000   3.22802329       2.83635831       1.27390170    
       42060   3.25609517       2.83635831       1.28939211    
       42120   3.27978563       2.85181260       1.30885673    
       42180   3.28669763       2.85181260       1.33247876    
       42240   3.31141853       2.87824821       1.35807991    
       42300   3.33002377       2.87824821       1.38468146    
       42360   3.32916665       2.92068696       1.40971327    
       42420   3.31279063       2.92068696       1.43157029    
       42480   3.30304646       2.97061133       1.45321596    
       42540   3.30221438       2.97061133       1.47527969    
       42600   3.29130960       3.01491952       1.49393952    
       42660   3.28376746       3.01491952       1.51130581    
       42720   3.26779079       3.05806899       1.52729690    
       42780   3.26349998       3.05806899       1.54131639    
       42840   3.24323821       3.08830118       1.55571330    
       42900   3.24041867       3.08830118       1.56953418    
       42960   3.22904658       3.11279368       1.58363938    
       43020   3.21011901       3.11279368       1.59699547    
       43080   3.17809534       3.13917899       3.81605148    
       43140   3.16827917       3.13917899       3.81699109    
       43200   3.17199993       3.16626549       3.81267691    
       43260   3.16234875       3.16626549       3.80398917    
       43320   3.16661906       3.18122101       3.79125786    
       43380   3.16661906       3.18122101       3.78354287    
       43440   3.16423798       3.17438555       3.78122711    
       43500   3.16930962       3.17438555       3.77676845    
       43560   3.16700006       3.15343285       3.77050757    
       43620   3.16285706       3.15343285       3.76938176    
       43680   3.16545248       3.15286875       3.77077889    
       43740   3.15756106       3.15286875       3.77556062    
       43800   3.13760972       3.14598298       3.78532720    
       43860   3.14402390       3.14598298       3.79847050    
       43920   3.13638091       3.14835715       3.81429386    
       43980   3.11836576       3.14835715       3.82940865    
       44040   3.10387802       3.17238593       3.84325647    
       44100   3.10940480       3.17238593       3.85117316    
       44160   3.09847617       3.20667577       3.85239315    
       44220   3.08380485       3.20667577       3.84673357    
       44280   3.08443904       3.23601818       3.83405685    
       44340   3.11330962       3.23601818       3.81760693    
       44400   3.14123249       3.23842525       3.79870868    
       44460   3.14123249       3.23842525       3.78228593    
       44520   3.18086362       3.21496487       3.76980877    
       44580   3.20573330       3.21496487       3.76095891    
       44640   3.21993327       3.17980552       3.75670004    
       44700   3.21993327       3.17980552       3.75253868    
       44760   3.23997784       3.16204333       3.74663758    
       44820   3.24702215       3.16204333       3.73892689    
       44880   3.24263644       3.16061735       3.73072290    
       44940   3.26086354       3.16061735       3.72281837    
       45000   3.28835559       3.15417218       3.71469688    
       45060   3.32284451       3.15417218       3.70574641    
       45120   3.34036374       3.14372015       3.69596791    
       45180   3.39795446       3.14372015       3.68755007    
       45240   3.41833329       3.13446522       3.67605829    
       45300   3.43754554       3.13446522       3.66241622    
       45360   3.47499990       3.12018681       3.64890909    
       45420   3.50515914       3.12018681       3.63880754    
       45480   3.52711105       3.09547615       3.63228416    
       45540   3.53213644       3.09547615       3.62589240    
       45600   3.55959082       3.06933665       3.62190270    
       45660   3.57731819       3.06933665       3.61838675    
       45720   3.59322214       3.05894470       3.61707878    
       45780   3.60397720       3.05894470       3.61565614    
       45840   3.60861373       3.05660534       3.61245060    
       45900   3.61169767       3.05660534       3.60940456    
       45960   3.60740900       3.06405449       3.60450077    
       46020   3.61104536       3.06405449       3.60036087    
       46080   3.63031816       3.06314206       3.59727120    
       46140   3.64886045       3.06314206       3.59213471    
       46200   3.64113641       3.05575776       3.58539343    
       46260   3.63268185       3.05575776       3.58107615    
       46320   3.63722730       3.05121255       3.57765317    
       46380   3.65797663       3.05121255       3.57493401    
       46440   3.65111375       3.04152679       3.57365656    
       46500   3.66347718       3.04152679       3.57168555    
       46560   3.67338634       3.03406096       3.56996083    
       46620   3.69265127       3.03406096       3.56736398    
       46680   3.68743181       3.03311753       2.52174044    
       46740   3.71022725       3.03311753       2.51898670    
       46800   3.72475004       3.03206849       2.51748013    
       46860   3.73730230       3.03206849       2.51524210    
       46920   3.75548840       3.02614427       2.51197004    
       46980   3.75004554       3.02614427       2.50682640    
       47040   3.74084449       3.01985955       2.50057673    
       47100   3.75913644       3.01985955       2.49302220    
       47160   3.75734091       3.01313949       2.48576951    
       47220   3.75588894       3.01313949       2.47837639    
       47280   3.75888896       2.99884510       2.47225595    
       47340   3.77418184       2.99884510       2.47005510    
       47400   3.76486659       2.98660588       2.47059917    
       47460   3.77353334       2.98660588       2.47247791    
       47520   3.77606678       2.97583342       2.47299075    
       47580   3.78752279       2.97583342       2.47267199    
       47640   3.77871108       2.97968316       2.47198462    
       47700   3.79037786       2.97968316       2.47125959    
       47760   3.80439997       2.97489667       2.47143793    
       47820   3.81315899       2.97489667       2.47356749    
       47880   3.79944444       2.97045660       2.47468019    
       47940   3.78115559       2.97045660       2.47467303    
       48000   3.75131106       2.96800756       2.47562957    
       48060   3.73852277       2.96800756       2.47630167    
       48120   3.72157788       2.96270084       2.47673202    
       48180   3.67444444       2.96270084       2.47554326    
       48240   3.64455557       2.95993423       2.47215772    
       48300   3.62961364       2.95993423       2.46548891    
       48360   3.59768891       2.95790124       2.45858550    
       48420   3.56080008       2.95790124       2.45317960    
       48480   3.55845451       2.94468284       2.44658041    
       48540   3.54119992       2.94468284       2.43769622    
       48600   3.51902223       2.93246007       2.42849255    
       48660   3.49297786       2.93246007       2.41942978    
       48720   3.46388626       2.91362166       2.41072965    
       48780   3.45204449       2.91362166       2.40230846    
       48840   3.42108893       2.89511585       2.39382815    
       48900   3.41604447       2.89511585       2.38976240    
       48960   3.41604447       2.87739301       2.39024305    
       49020   3.37797785       2.87739301       2.39283633    
       49080   3.33591104       2.86035633       2.39598560    
       49140   3.29159999       2.86035633       2.39968181    
       49200   3.29159999       2.86034465       2.40119362    
       49260   3.24064445       2.86034465       2.39810777    
       49320   3.20748878       2.86359930       2.39246488    
       49380   3.16524434       2.86359930       2.38259315    
       49440   3.16524434       2.85752249       2.36963344    
       49500   3.14295554       2.85752249       2.35513043    
       49560   3.13402176       2.84194922       2.34068894    
       49620   3.11434793       2.84194922       2.32842827    
       49680   3.11231112       2.81398273       2.31818652    
       49740   3.10117769       2.81398273       2.30959439    
       49800   3.08797836       2.78625703       2.30226111    
       49860   3.07239127       2.78625703       2.29585934    
       49920   3.08013344       2.76638389       2.28990698    
       49980   3.07257771       2.76638389       2.28581309    
       50040   3.07530427       2.75209856       2.28362560    
       50100   3.06519556       2.75209856       2.28264713    
       50160   3.05421734       2.73932099       2.28115392    
       50220   3.04302216       2.73932099       2.27816939    
       50280   3.04230428       2.73404121       3.53493881    
       50340   3.04552174       2.73404121       3.53005314    
       50400   3.04165220       2.72708893       3.52636433    
       50460   3.03379989       2.72708893       3.52520180    
       50520   3.02443480       2.72008395       3.52573228    
       50580   3.00693488       2.72008395       3.52738905    
       50640   2.99562216       2.71723175       3.52944040    
       50700   2.98726678       2.71723175       3.53241754    
       50760   2.98726678       2.72277951       3.53831077    
       50820   2.98135567       2.72277951       3.54498696    
       50880   2.95857787       2.73020625       3.55053210    
       50940   2.95472717       2.73020625       3.55411482    
       51000   2.94344449       2.74818587       3.55663109    
       51060   2.93113327       2.74818587       3.55859280    
       51120   2.92000008       2.76221085       3.55941272    
       51180   2.89584446       2.76221085       3.56191754    
       51240   2.89584446       2.77191520       3.56437874    
       51300   2.88024449       2.77191520       3.56581426    
       51360   2.85159993       2.77640390       3.56939983    
       51420   2.81768894       2.77640390       3.57476234    
       51480   2.81768894       2.78165317       3.58176446    
       51540   2.79495549       2.78165317       3.59290195    
       51600   2.77762222       2.79412937       3.60503292    
       51660   2.75900006       2.79412937       3.61619329    
       51720   2.75900006       2.81321025       3.62828159    
       51780   2.74268889       2.81321025       3.64137411    
       51840   2.72917771       2.83631325       3.65680480    
       51900   2.71506667       2.83631325       3.67545867    
       51960   2.71506667       2.86284161       3.69962978    
       52020   2.72693181       2.86284161       3.72611642    
       52080   2.73537207       2.89879537       3.75187325    
       52140   2.73537207       2.89879537       3.77947831    
       52200   2.73426199       2.95680690       3.80882716    
       52260   2.72636580       2.95680690       3.83789349    
       52320   2.71137500       3.01072550       3.86508036    
       52380   2.71137500       3.01072550       3.88993144    
       52440   2.70574355       3.07212400       3.91343474    
       52500   2.68407893       3.07212400       3.93602037    
       52560   2.63178945       3.12577343       3.95783782    
       52620   2.61230779       3.12577343       3.97834492    
       52680   2.61413169       3.17401147       3.99839044    
       52740   2.59249997       3.17401147       4.01984072    
       52800   2.57323694       3.21872520       4.04253769    
       52860   2.55261540       3.21872520       4.06895256    
       52920   2.54502559       3.26162887       4.10099030    
       52980   2.54613161       3.26162887       4.13682365    
       53040   2.53721046       3.30923748       4.17836666    
       53100   2.52874351       3.30923748       4.22433805    
       53160   2.49784613       3.37919688       4.27052689    
       53220   2.49168420       3.37919688       4.31566668    
       53280   2.48284221       3.47156906       4.35885763    
       53340   2.48776913       3.47156906       4.39996052    
       53400   2.47971797       3.56463861       4.44007015    
       53460   2.47934222       3.56463861       4.47988129    
       53520   2.48194742       3.65005159       4.51795912    
       53580   2.48146152       3.65005159       4.55443668    
       53640   2.48010254       3.73163700       4.58965826    
       53700   2.46121049       3.73163700       4.62393999    
       53760   2.45992112       3.80609441       4.65765333    
       53820   2.44902635       3.80609441       4.69214678    
       53880   2.46335888       3.87589431       4.41905165    
       53940   2.44897366       3.87589431       4.45209074    
       54000   2.43789482       3.94301867       4.48406458    
       54060   2.43705273       3.94301867       4.51294708    
       54120   2.47517943       4.00675011       4.53986073    
       54180   2.47181582       4.00675011       4.56577635    
       54240   2.50960517       4.06426096       4.58278131    
       54300   2.53594875       4.06426096       4.59129190    
       54360   2.54907703       4.11499357       4.60425663    
       54420   2.54907703       4.11499357       4.62010574    
       54480   2.55784607       4.13055134       4.63959026    
       54540   2.56312823       4.13055134       4.66430712    
       54600   2.56687498       4.16449499       4.69536877    
       54660   2.56994867       4.16449499       4.73191547    
       54720   2.57658982       4.21394348       4.77196693    
       54780   2.58374357       4.21394348       4.81569576    
       54840   2.60148716       4.28681660       4.85169077    
       54900   2.60148716       4.28681660       4.88208723    
       54960   2.61069226       4.37386227       4.91766310    
       55020   2.62692308       4.37386227       4.95580387    
       55080   2.65461540       4.43075228       4.99188375    
       55140   2.65461540       4.43075228       5.02543592    
       55200   2.70071793       4.50856972       5.05430937    
       55260   2.74476933       4.50856972       5.08164644    
       55320   2.78074360       4.57770538       5.11361504    
       55380   2.78074360       4.57770538       5.14859486    
       55440   2.79492116       4.62807894       5.18080711    
       55500   2.82392097       4.62807894       5.20870638    
       55560   2.83754063       4.69716358       5.22962427    
       55620   2.84005260       4.69716358       5.24129009    
       55680   2.84325647       4.75620413       5.24435425    
       55740   2.84325647       4.75620413       5.24184418    
       55800   2.83480000       4.78772402       5.23666859    
       55860   2.81607318       4.78772402       5.22903824    
       55920   2.80183339       4.78500652       5.22138977    
       55980   2.80183339       4.78500652       5.21513939    
       56040   2.77946520       4.77205801       5.21642923    
       56100   2.76188636       4.77205801       5.22414541    
       56160   2.74691105       4.75887346       5.23507929    
       56220   2.76159096       4.75887346       5.24944925    
       56280   2.77704549       4.77440357       5.26601791    
       56340   2.78242230       4.77440357       5.28383827    
       56400   2.80177784       4.80387354       5.29548931    
       56460   2.82529545       4.80387354       5.30099964    
       56520   2.84779549       4.84092855       5.29993296    
       56580   2.88120461       4.84092855       5.29024839    
       56640   2.88971114       4.85422277       5.27712154    
       56700   2.90872717       4.85422277       5.25894690    
       56760   2.93020463       4.84107590       5.24009657    
       56820   2.95363641       4.84107590       5.22458982    
       56880   2.93197775       4.81517982       5.21052074    
       56940   2.94902277       4.81517982       5.19880486    
       57000   2.94713640       4.78621578       5.18571949    
       57060   2.94995451       4.78621578       5.17006588    
       57120   2.96451116       4.76316786       5.15003109    
       57180   2.97072721       4.76316786       5.12704802    
       57240   2.99677277       4.73415613       5.10251904    
       57300   2.99579549       4.73415613       5.07611609    
       57360   2.98608899       4.68821096       5.05271769    
       57420   2.98936367       4.68821096       5.03206062    
       57480   2.99886036       4.63609838       2.34337783    
       57540   2.99864292       4.63609838       2.32940149    
       57600   2.99864292       4.59602737       2.32087278    
       57660   2.99397564       4.59602737       2.31722665    
       57720   2.98267508       4.55951595       2.31418872    
       57780   2.95853853       4.55951595       2.31031919    
       57840   2.95853853       4.54499388       2.30595136    
       57900   2.92584205       4.54499388       2.30868602    
       57960   2.90932441       4.52958107       2.32277966    
       58020   2.89369440       4.52958107       2.33510637    
       58080   2.89369440       4.51346111       2.34401155    
       58140   2.88142848       4.51346111       2.34890175    
       58200   2.88167644       4.54023504       2.34589696    
       58260   2.88678789       4.54023504       2.33453965    
       58320   2.88678789       4.55489874       2.31758666    
       58380   2.88137507       4.55489874       2.29685020    
       58440   2.88016129       4.53783941       2.27309060    
       58500   2.87196660       4.53783941       2.25774193    
       58560   2.87196660       4.49855757       2.24750113    
       58620   2.86589646       4.49855757       2.23150873    
       58680   2.86503577       4.44690704       2.21239972    
       58740   2.84074068       4.44690704       2.19502068    
       58800   2.84074068       4.41581011       2.17971182    
       58860   2.79726934       4.41581011       2.16844487    
       58920   2.75304008       4.37329006       2.15358663    
       58980   2.72112489       4.37329006       2.12895465    
       59040   2.72112489       4.33772707       2.10712099    
       59100   2.72112489       4.33772707       2.09347701    
       59160   2.69778252       4.28807926       2.07934952    
       59220   9999.00000       4.28807926       2.06772137    
       59280   9999.00000       4.24950504       2.05947042    
       59340   9999.00000       4.24950504       2.05379653    
       59400   9999.00000       4.20925713       2.05271196    
       59460   9999.00000       4.20925713       2.05364013    
       59520   9999.00000       4.18235636       2.05377269    
       59580   9999.00000       4.18235636       2.05063891    
       59640   9999.00000       4.17347813       2.04614449    
       59700   9999.00000       4.17347813       2.03434086    
       59760   9999.00000       4.16227055       2.01503682    
       59820   9999.00000       4.16227055       1.99125838    
       59880   9999.00000       4.14526272       1.96371484    
       59940   9999.00000       4.14526272       1.93397462    
       60000   9999.00000       4.09912109       1.90159023    
       60060   9999.00000       4.09912109       1.87388384    
       60120   9999.00000       4.03855705       1.85323870    
       60180   9999.00000       4.03855705       1.84011900    
       60240   9999.00000       3.96773911       1.83499146    
       60300   9999.00000       3.96773911       1.83248186    
       60360   9999.00000       3.92439318       1.83283854    
       60420   9999.00000       3.92439318       1.83181763    
       60480   9999.00000       3.91253304       1.82680893    
       60540   9999.00000       3.91253304       1.81961107    
       60600   9999.00000       3.91261029       1.80883098    
       60660   9999.00000       3.91261029       1.79843163    
       60720   9999.00000       3.89680552       1.79429960    
       60780   9999.00000       3.89680552       1.79804695    
       60840   9999.00000       3.86733198       1.80909967    
       60900   9999.00000       3.86733198       1.82620347    
       60960   9999.00000       3.86238265       1.84136009    
       61020   9999.00000       3.86238265       1.84962797    
       61080   9999.00000       3.88644195       2.93305898    
       61140   9999.00000       3.88644195       2.93599772    
       61200   9999.00000       3.90313125       2.94023585    
       61260   9999.00000       3.90313125       2.94312286    
       61320   9999.00000       3.90665388       2.94534612    
       61380   9999.00000       3.90665388       2.95123792    
       61440   9999.00000       3.91797566       2.95921588    
       61500   9999.00000       3.91797566       2.96901608    
       61560   9999.00000       3.92422271       2.97729564    
       61620   9999.00000       3.92422271       2.98041797    
       61680   9999.00000       3.93962288       2.97929668    
       61740   9999.00000       3.93962288       2.97541928    
       61800   9999.00000       3.94951391       2.97048712    
       61860   9999.00000       3.94951391       2.96775007    
       61920   9999.00000       3.94489098       2.96971035    
       61980   9999.00000       3.94489098       2.97405195    
       62040   9999.00000       3.93415594       2.97727370    
       62100   9999.00000       3.93415594       2.97891188    
       62160   9999.00000       3.94376588       2.97491050    
       62220   9999.00000       3.94376588       2.96834135    
       62280   9999.00000       3.94900084       2.96625233    
       62340   9999.00000       3.94900084       2.96505857    
       62400   9999.00000       3.93206429       2.96246171    
       62460   9999.00000       3.93206429       2.95926785    
       62520   9999.00000       3.93188334       2.94857740    
       62580   9999.00000       3.93188334       2.93743944    
       62640   9999.00000       3.92761850       2.93237352    
       62700   9999.00000       3.92761850       2.92117286    
       62760   9999.00000       3.89236259       2.90613723    
       62820   9999.00000       3.89236259       2.89564133    
       62880   9999.00000       3.88209891       2.89329743    
       62940   9999.00000       3.88209891       2.89312983    
       63000   9999.00000       3.85589337       2.89518094    
       63060   9999.00000       3.85589337       2.89705086    
       63120   9999.00000       3.85197330       2.89899230    
       63180   9999.00000       3.85197330       2.90412641    
       63240   9999.00000       3.85592461       2.91230297    
       63300   9999.00000       3.85592461       2.92160988    
       63360   9999.00000       3.86027527       2.93216062    
       63420   9999.00000       3.86027527       2.94465137    
       63480   9999.00000       3.87643242       2.95920396    
       63540   9999.00000       3.87643242       2.97430396    
       63600   9999.00000       3.89780259       2.99010992    
       63660   9999.00000       3.89780259       3.00757480    
       63720   9999.00000       3.92628527       3.02685595    
       63780   9999.00000       3.92628527       3.04462767    
       63840   9999.00000       3.95775151       3.06089330    
       63900   9999.00000       3.95775151       3.07531691    
       63960   9999.00000       3.99562287       3.08772373    
       64020   9999.00000       3.99562287       3.09707499    
       64080   9999.00000       4.02767229       3.10315967    
       64140   9999.00000       4.02767229       3.11019874    
       64200   9999.00000       4.05166340       3.11827612    
       64260   9999.00000       4.05166340       3.12937951    
       64320   9999.00000       4.06349850       3.14382553    
       64380   9999.00000       4.06349850       3.15204740    
       64440   9999.00000       4.07858753       3.15331149    
       64500   9999.00000       4.07858753       3.14793897    
       64560   9999.00000       4.10657597       3.13550258    
       64620   9999.00000       4.10657597       3.13093090    
