 20180826
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39420   5.04924440       4.52673721       6.35902405    
       39480   5.04845667       4.53295708       6.77068996    
       39540   4.99810886       4.53295708       6.76109219    
       39600   4.99331093       4.53342915       6.75079727    
       39660   4.95602274       4.53342915       6.74370670    
       39720   4.95602274       4.53421736       6.73833323    
       39780   4.90452290       4.53421736       6.73093462    
       39840   4.90565920       4.53524685       6.72594929    
       39900   4.89574432       4.53524685       6.72449780    
       39960   4.89574432       4.53884983       6.72354317    
       40020   4.88314295       4.53884983       6.72316265    
       40080   4.87360954       4.55051184       6.72458839    
       40140   4.88134146       4.55051184       6.72603083    
       40200   4.88660955       4.56847954       6.72252035    
       40260   4.89419031       4.56847954       6.71649027    
       40320   4.89002419       4.58641958       6.71028137    
       40380   4.89507294       4.58641958       6.70325804    
       40440   4.90421963       4.59218073       6.69652510    
       40500   4.89845228       4.59218073       6.69125366    
       40560   4.89746332       4.59200191       6.68696308    
       40620   4.90814638       4.59200191       6.68193245    
       40680   4.88402462       4.59668970       6.67516279    
       40740   4.86861897       4.59668970       6.66856384    
       40800   4.87839031       4.60042429       6.66328335    
       40860   4.89682913       4.60042429       6.65856791    
       40920   4.92134142       4.60158062       6.65425920    
       40980   4.93216658       4.60158062       6.65275192    
       41040   4.93031693       4.60370255       6.65236664    
       41100   4.92982912       4.60370255       6.64969826    
       41160   4.94090462       4.60867977       6.64663076    
       41220   4.96107149       4.60867977       6.64358616    
       41280   4.98219490       4.61692238       6.64012241    
       41340   4.97100019       4.61692238       6.63649082    
       41400   4.97769070       4.62291288       6.63345289    
       41460   4.99842834       4.62291288       6.63324261    
       41520   4.99246359       4.62745667       6.63355637    
       41580   4.98495245       4.62745667       6.63323164    
       41640   4.96080971       4.63299322       6.63338757    
       41700   4.94595242       4.63299322       6.63363600    
       41760   4.94543886       4.64320898       6.63435984    
       41820   4.95450020       4.64320898       6.63449621    
       41880   4.94816685       4.65087795       6.63325834    
       41940   4.94461918       4.65087795       6.63083553    
       42000   4.94146347       4.66439581       6.62836933    
       42060   4.96088076       4.66439581       6.62680149    
       42120   4.96673822       4.66933727       6.62605524    
       42180   4.98502398       4.66933727       6.62512636    
       42240   4.98000002       4.67629385       6.62366009    
       42300   4.99842834       4.67629385       6.62238932    
       42360   5.04683352       4.68455696       6.62187481    
       42420   5.05470753       4.68455696       6.61963367    
       42480   5.11397552       4.69205713       6.61603117    
       42540   5.13952398       4.69205713       6.61350632    
       42600   5.17769051       4.70177794       6.61118364    
       42660   5.19756079       4.70177794       6.60913086    
       42720   5.24351215       4.70580673       6.60870647    
       42780   5.28671408       4.70580673       6.60834122    
       42840   5.33366680       4.71167278       6.60792542    
       42900   5.34348774       4.71167278       6.60841370    
       42960   5.35521936       4.72230959       6.60847378    
       43020   5.37316656       4.72230959       6.60940552    
       43080   5.40047598       4.73401690       5.15079403    
       43140   5.40992689       4.73401690       5.16060877    
       43200   5.42858553       4.74258661       5.16834116    
       43260   5.45002365       4.74258661       5.17411661    
       43320   5.45083714       4.75485420       5.17799997    
       43380   5.45083714       4.75485420       5.17990494    
       43440   5.49241877       4.75583601       5.18533802    
       43500   5.52665138       4.75583601       5.19158936    
       43560   5.52665138       4.75465870       5.19572973    
       43620   5.54279566       4.75465870       5.19976664    
       43680   5.56320000       4.76233721       5.20311499    
       43740   5.57856512       4.76233721       5.20610952    
       43800   5.57886648       4.76556730       5.20844650    
       43860   5.61448908       4.76556730       5.21399069    
       43920   5.65719986       4.76527214       5.22109795    
       43980   5.66895676       4.76527214       5.22782516    
       44040   5.68171120       4.76534843       5.23612928    
       44100   5.71062231       4.76534843       5.24500513    
       44160   5.74806690       4.77108097       5.25380182    
       44220   5.74806690       4.77108097       5.26265574    
       44280   5.74415541       4.78433943       5.27216244    
       44340   5.81886673       4.78433943       5.28342724    
       44400   5.86877775       4.79909468       5.29413319    
       44460   5.86877775       4.79909468       5.30273294    
       44520   5.86544466       4.81521606       5.31201172    
       44580   5.86815548       4.81521606       5.32244968    
       44640   5.87934113       4.83156347       5.33295679    
       44700   5.85264444       4.83156347       5.34458828    
       44760   5.83122206       4.84962559       5.35731173    
       44820   5.79344463       4.84962559       5.37012482    
       44880   5.79609108       4.86984587       5.38163900    
       44940   5.75888872       4.86984587       5.39142942    
       45000   5.77299976       4.89303875       5.39940548    
       45060   5.75581837       4.89303875       5.40550184    
       45120   5.74120474       4.91402817       5.41059160    
       45180   5.72726679       4.91402817       5.41632795    
       45240   5.75113630       4.92659760       5.42354536    
       45300   5.74820471       4.92659760       5.43184137    
       45360   5.74111366       4.93703508       5.44281340    
       45420   5.74111366       4.93703508       5.45569324    
       45480   5.72545433       4.95299053       5.46950150    
       45540   5.71850014       4.95299053       5.48517656    
       45600   5.68959093       4.98081875       5.50122881    
       45660   5.68959093       4.98081875       5.51672840    
       45720   5.64636374       5.01210403       5.53075600    
       45780   5.62179565       5.01210403       5.54303312    
       45840   5.58861351       5.04562807       5.55573511    
       45900   5.58861351       5.04562807       5.56964827    
       45960   5.56638622       5.07414246       5.58324766    
       46020   5.52490902       5.07414246       5.59557962    
       46080   5.52490902       5.10360813       5.60663795    
       46140   5.46904564       5.10360813       5.61639929    
       46200   5.41577291       5.13329792       5.62535334    
       46260   5.36627293       5.13329792       5.63393688    
       46320   5.36627293       5.15718651       5.64118576    
       46380   5.33343172       5.15718651       5.64608955    
       46440   5.28649998       5.17897129       5.64923191    
       46500   5.24709082       5.17897129       5.65043259    
       46560   5.24709082       5.19459009       5.65019369    
       46620   5.20672750       5.19459009       5.65002584    
       46680   5.15209103       5.20436144       5.87879610    
       46740   5.13744164       5.20436144       5.87511587    
       46800   5.12240887       5.20776892       5.87260866    
       46860   5.09695435       5.20776892       5.87500429    
       46920   5.05674982       5.20715570       5.88162565    
       46980   5.04679060       5.20715570       5.88916683    
       47040   5.01797724       5.21376324       5.89605474    
       47100   4.95709085       5.21376324       5.89968824    
       47160   4.92211342       5.23460770       5.89970446    
       47220   4.92211342       5.23460770       5.89730597    
       47280   4.88100004       5.25474119       5.89369440    
       47340   4.82143164       5.25474119       5.88933086    
       47400   4.77747726       5.26028967       5.88501883    
       47460   4.77747726       5.26028967       5.88104343    
       47520   4.73213625       5.26050091       5.87647486    
       47580   4.67597723       5.26050091       5.87160110    
       47640   4.64874983       5.26264524       5.86530161    
       47700   4.64874983       5.26264524       5.85653019    
       47760   4.63329554       5.26057768       5.84763622    
       47820   4.60586357       5.26057768       5.83789873    
       47880   4.60586357       5.25405264       5.82571125    
       47940   4.64088631       5.25405264       5.81235695    
       48000   4.58986378       5.24594784       5.79877281    
       48060   4.55509090       5.24594784       5.78578377    
       48120   4.55509090       5.22954512       5.77304649    
       48180   4.57447720       5.22954512       5.75913763    
       48240   4.57795477       5.21073294       5.74474239    
       48300   4.57795477       5.21073294       5.73006439    
       48360   4.57562780       5.19329786       5.71457672    
       48420   4.58652401       5.19329786       5.69954395    
       48480   4.60826826       5.17285824       5.68494987    
       48540   4.60826826       5.17285824       5.67124605    
       48600   4.62042522       5.14921713       5.65886736    
       48660   4.62042522       5.14921713       5.64873838    
       48720   4.62361526       5.12663126       5.63912058    
       48780   4.61389494       5.12663126       5.62870407    
       48840   4.60037851       5.10929585       5.61878633    
       48900   4.60037851       5.10929585       5.60845709    
       48960   4.59311104       5.09360456       5.59596729    
       49020   4.58199978       5.09360456       5.58009338    
       49080   4.58199978       5.07884979       5.56044006    
       49140   4.58038235       5.07884979       5.53740549    
       49200   4.63785315       5.05642462       5.51148558    
       49260   4.74197054       5.05642462       5.48470736    
       49320   4.74197054       5.01800585       5.45859718    
       49380   4.84452963       5.01800585       5.43322563    
       49440   4.84739399       4.96880341       5.40880489    
       49500   4.97506046       4.96880341       5.38399649    
       49560   5.09541178       4.92134857       5.35957003    
       49620   5.19829416       4.92134857       5.33622503    
       49680   5.21506071       4.87804461       5.31342840    
       49740   5.24017668       4.87804461       5.29180145    
       49800   5.34852934       4.83563232       5.27099276    
       49860   5.50273514       4.83563232       5.25015211    
       49920   5.54321194       4.79554558       5.23007393    
       49980   5.57514715       4.79554558       5.21201229    
       50040   5.60547066       4.75851536       5.19713116    
       50100   5.62514687       4.75851536       5.18475771    
       50160   5.66348505       4.72413349       5.17427826    
       50220   5.71158838       4.72413349       5.16530180    
       50280   5.72417641       4.70227051       4.28027058    
       50340   5.78536367       4.70227051       4.28035307    
       50400   5.82797050       4.68755627       4.28420115    
       50460   5.86893940       4.68755627       4.28859377    
       50520   5.88363647       4.67347336       4.29072142    
       50580   5.92536354       4.67347336       4.29183626    
       50640   5.92536354       4.67076063       4.29312325    
       50700   6.01236343       4.67076063       4.29589462    
       50760   6.14375734       4.66241741       4.30097389    
       50820   6.16557598       4.66241741       4.30930519    
       50880   6.16557598       4.65261507       4.32126713    
       50940   6.31272745       4.65261507       4.33550739    
       51000   6.40666676       4.65353918       4.35118008    
       51060   6.42975760       4.65353918       4.36701298    
       51120   6.42975760       4.66787577       4.38051176    
       51180   6.46927261       4.66787577       4.39319754    
       51240   6.49139404       4.68793392       4.40895224    
       51300   6.52736378       4.68793392       4.42840433    
       51360   6.52736378       4.69928455       4.45331001    
       51420   6.48736382       4.69928455       4.48175049    
       51480   6.47236347       4.72194862       4.51038361    
       51540   6.38708830       4.72194862       4.54036093    
       51600   6.39209080       4.76820040       4.56773281    
       51660   6.37724257       4.76820040       4.59181404    
       51720   6.34687901       4.81472254       4.61430359    
       51780   6.28223515       4.81472254       4.63531256    
       51840   6.29651499       4.85257769       4.65311861    
       51900   6.33409071       4.85257769       4.66739082    
       51960   6.32626486       4.88442183       4.68095350    
       52020   6.32988548       4.88442183       4.69412708    
       52080   6.32988548       4.90525293       4.71063995    
       52140   6.28483343       4.90525293       4.73053169    
       52200   6.26462173       4.92284346       4.75237894    
       52260   6.21594715       4.92284346       4.77561426    
       52320   6.18653870       4.95528746       4.79735994    
       52380   6.18653870       4.95528746       4.81953621    
       52440   6.14057493       4.99543715       4.83999872    
       52500   6.08280468       4.99543715       4.85742044    
       52560   6.05904770       5.03080845       4.87450981    
       52620   6.05904770       5.03080845       4.89292669    
       52680   6.03653479       5.05963039       4.91385603    
       52740   6.01436377       5.05963039       4.93787670    
       52800   5.96591091       5.08789349       4.96522236    
       52860   5.93709087       5.08789349       4.99520016    
       52920   5.87468195       5.12667990       5.02632284    
       52980   5.84766674       5.12667990       5.05726242    
       53040   5.78177786       5.17862415       5.08696795    
       53100   5.78177786       5.17862415       5.11511898    
       53160   5.70206690       5.23615551       5.14287996    
       53220   5.59382200       5.23615551       5.16955423    
       53280   5.50873327       5.28857279       5.19692326    
       53340   5.50873327       5.28857279       5.22541237    
       53400   5.48357773       5.34031010       5.25562477    
       53460   5.41002226       5.34031010       5.28795338    
       53520   5.31297779       5.39483309       5.32215118    
       53580   5.31297779       5.39483309       5.35744905    
       53640   5.25991106       5.45679045       5.39083242    
       53700   5.22848892       5.45679045       5.42110634    
       53760   5.22755575       5.52623463       5.45014715    
       53820   5.22755575       5.52623463       5.47861528    
       53880   5.20982218       5.58871412       7.48739767    
       53940   5.22973347       5.58871412       7.50016403    
       54000   5.20913029       5.64662647       7.51303148    
       54060   5.16413355       5.64662647       7.52396154    
       54120   5.16413355       5.70763683       7.53372526    
       54180   5.16495562       5.70763683       7.54437971    
       54240   5.13791132       5.76431370       7.55432558    
       54300   5.12863064       5.76431370       7.56307125    
       54360   5.09482241       5.82275724       7.56965733    
       54420   5.01459980       5.82275724       7.57329416    
       54480   4.97866678       5.87411737       7.57616138    
       54540   4.94293499       5.87411737       7.57802582    
       54600   4.84646654       5.91953421       7.57865477    
       54660   4.78299999       5.91953421       7.57929611    
       54720   4.75533342       5.96183491       7.57793379    
       54780   4.74652195       5.96183491       7.57630157    
       54840   4.72493315       5.99788618       7.57446909    
       54900   4.71724463       5.99788618       7.56909323    
       54960   4.67093325       6.02470636       7.56191111    
       55020   4.67039108       6.02470636       7.55083227    
       55080   4.68931103       6.04863262       7.53594303    
       55140   4.65664434       6.04863262       7.52051592    
       55200   4.68127251       6.06589460       7.50453520    
       55260   4.64908886       6.06589460       7.49139547    
       55320   4.65257788       6.06432915       7.48132753    
       55380   4.64306688       6.06432915       7.47309542    
       55440   4.65429544       6.06041336       7.46420670    
       55500   4.63073349       6.06041336       7.45642090    
       55560   4.56791115       6.06645346       7.45171833    
       55620   4.51737785       6.06645346       7.44747734    
       55680   4.47338629       6.07017422       7.44431543    
       55740   4.48117781       6.07017422       7.43815708    
       55800   4.46106672       6.08323860       7.42940235    
       55860   4.43661356       6.08323860       7.41974068    
       55920   4.43393183       6.10054493       7.40800381    
       55980   4.43406820       6.10054493       7.39709568    
       56040   4.43453312       6.10535336       7.38652515    
       56100   4.43650007       6.10535336       7.37818623    
       56160   4.43404531       6.10079384       7.37469196    
       56220   4.40968180       6.10079384       7.37386322    
       56280   4.40968180       6.09677124       7.37475681    
       56340   4.39383698       6.09677124       7.37543869    
       56400   4.37795258       6.11015558       7.37683296    
       56460   4.39121962       6.11015558       7.37934971    
       56520   4.39121962       6.12902212       7.38089037    
       56580   4.37682486       6.12902212       7.38248444    
       56640   4.36958981       6.14938498       7.38416624    
       56700   4.36939478       6.14938498       7.38738775    
       56760   4.36939478       6.16538239       7.39141035    
       56820   4.36313534       6.16538239       7.39478636    
       56880   4.36777782       6.17980433       7.39815664    
       56940   4.36557150       6.17980433       7.39988136    
       57000   4.36557150       6.19707108       7.40022898    
       57060   4.34876490       6.19707108       7.39849567    
       57120   4.33781815       6.21279240       7.39380169    
       57180   4.32590628       6.21279240       7.38630915    
       57240   4.32590628       6.22219467       7.37571192    
       57300   4.32864523       6.22219467       7.36514854    
       57360   4.30766678       6.21888924       7.35636330    
       57420   4.26241398       6.21888924       7.34734392    
       57480   4.26241398       6.20275307       5.17969084    
       57540   4.18246412       6.20275307       5.18450642    
       57600   4.11477757       6.19284105       5.18864727    
       57660   4.10834599       6.19284105       5.19348335    
       57720   4.10834599       6.17310143       5.19848967    
       57780   4.10834599       6.17310143       5.20270729    
       57840   4.09024000       6.14749527       5.20612717    
       57900   4.06400013       6.14749527       5.21106577    
       57960   4.03586960       6.12798595       5.21627760    
       58020   4.03586960       6.12798595       5.22202826    
       58080   9999.00000       6.10105419       5.22756100    
       58140   9999.00000       6.10105419       5.23093414    
       58200   9999.00000       6.07794189       5.23281717    
       58260   9999.00000       6.07794189       5.23356295    
       58320   9999.00000       6.05558252       5.23040533    
       58380   9999.00000       6.05558252       5.22528648    
       58440   9999.00000       6.02805567       5.21794653    
       58500   9999.00000       6.02805567       5.20846748    
       58560   9999.00000       5.98565865       5.19892597    
       58620   9999.00000       5.98565865       5.18732452    
       58680   9999.00000       5.93623734       5.17502022    
       58740   9999.00000       5.93623734       5.16211319    
       58800   9999.00000       5.88761425       5.14866495    
       58860   9999.00000       5.88761425       5.13405991    
       58920   9999.00000       5.83728933       5.11861086    
       58980   9999.00000       5.83728933       5.10281467    
       59040   9999.00000       5.78598738       5.08784819    
       59100   9999.00000       5.78598738       5.07534266    
       59160   9999.00000       5.73322439       5.06414652    
       59220   9999.00000       5.73322439       5.05275679    
       59280   9999.00000       5.68489027       5.03998661    
       59340   9999.00000       5.68489027       5.02506399    
       59400   9999.00000       5.64344168       5.00799704    
       59460   9999.00000       5.64344168       4.98875809    
       59520   9999.00000       5.59956455       4.96659184    
       59580   9999.00000       5.59956455       4.94246292    
       59640   9999.00000       5.54725838       4.91776562    
       59700   9999.00000       5.54725838       4.89288855    
       59760   9999.00000       5.48557711       4.86819506    
       59820   9999.00000       5.48557711       4.84146452    
       59880   9999.00000       5.42361259       4.81322861    
       59940   9999.00000       5.42361259       4.78409481    
       60000   9999.00000       5.36308002       4.75344706    
       60060   9999.00000       5.36308002       4.72059011    
       60120   9999.00000       5.29851437       4.68877983    
       60180   9999.00000       5.29851437       4.65996218    
       60240   9999.00000       5.22869539       4.63218260    
       60300   9999.00000       5.22869539       4.60553551    
       60360   9999.00000       5.16505337       4.58104086    
       60420   9999.00000       5.16505337       4.55917978    
       60480   9999.00000       5.10571957       4.54157925    
       60540   9999.00000       5.10571957       4.52792740    
       60600   9999.00000       5.05670452       4.51412535    
       60660   9999.00000       5.05670452       4.49964190    
       60720   9999.00000       5.02528906       4.48509502    
       60780   9999.00000       5.02528906       4.47151470    
       60840   9999.00000       4.99396086       4.45767260    
       60900   9999.00000       4.99396086       4.44378757    
       60960   9999.00000       4.96348667       4.43279457    
       61020   9999.00000       4.96348667       4.42294931    
       61080   9999.00000       4.93275213       2.65600801    
       61140   9999.00000       4.93275213       2.66612124    
       61200   9999.00000       4.91403913       2.67822242    
       61260   9999.00000       4.91403913       2.68981075    
       61320   9999.00000       4.90598249       2.70305514    
       61380   9999.00000       4.90598249       2.71836495    
       61440   9999.00000       4.90654278       2.73330998    
       61500   9999.00000       4.90654278       2.74810672    
       61560   9999.00000       4.91298389       2.76252413    
       61620   9999.00000       4.91298389       2.77720881    
       61680   9999.00000       4.91779232       2.79234362    
       61740   9999.00000       4.91779232       2.80837035    
       61800   9999.00000       4.92166805       2.82394147    
       61860   9999.00000       4.92166805       2.83836722    
       61920   9999.00000       4.92799473       2.85288191    
       61980   9999.00000       4.92799473       2.87039471    
       62040   9999.00000       4.93204546       2.89296508    
       62100   9999.00000       4.93204546       2.92073178    
       62160   9999.00000       4.93729019       2.95492911    
       62220   9999.00000       4.93729019       2.99397469    
       62280   9999.00000       4.96284485       3.03569746    
       62340   9999.00000       4.96284485       3.07839680    
       62400   9999.00000       5.01334286       3.12062263    
       62460   9999.00000       5.01334286       3.16308475    
       62520   9999.00000       5.07487106       3.20234442    
       62580   9999.00000       5.07487106       3.23802352    
       62640   9999.00000       5.13544703       3.27203035    
       62700   9999.00000       5.13544703       3.30316114    
       62760   9999.00000       5.18301392       3.33332634    
       62820   9999.00000       5.18301392       3.36353421    
       62880   9999.00000       5.22507238       3.38485074    
       62940   9999.00000       5.22507238       3.40755796    
       63000   9999.00000       5.26382065       3.43156433    
       63060   9999.00000       5.26382065       3.45729303    
       63120   9999.00000       5.28609991       3.48492718    
       63180   9999.00000       5.28609991       3.51502752    
       63240   9999.00000       5.31414938       3.54771852    
       63300   9999.00000       5.31414938       3.58164668    
       63360   9999.00000       5.35047007       3.61698198    
       63420   9999.00000       5.35047007       3.65345049    
       63480   9999.00000       5.39772463       3.69104457    
       63540   9999.00000       5.39772463       3.72895241    
       63600   9999.00000       5.45058155       3.76725507    
       63660   9999.00000       5.45058155       3.80705810    
       63720   9999.00000       5.50893593       3.84849882    
       63780   9999.00000       5.50893593       3.88716221    
       63840   9999.00000       5.56937695       3.92279124    
       63900   9999.00000       5.56937695       3.95808244    
       63960   9999.00000       5.63660526       3.99307466    
       64020   9999.00000       5.63660526       4.02614021    
       64080   9999.00000       5.69286680       4.05715895    
       64140   9999.00000       5.69286680       4.08353806    
       64200   9999.00000       5.74858570       4.10488033    
       64260   9999.00000       5.74858570       4.12764406    
       64320   9999.00000       5.79682446       4.15197849    
       64380   9999.00000       5.79682446       4.17699909    
       64440   9999.00000       5.82643557       4.20281363    
       64500   9999.00000       5.82643557       4.23181343    
       64560   9999.00000       5.86246443       4.26426315    
       64620   9999.00000       5.86246443       4.29488230    
