 20181214
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36840   6.24379539       4.83085632       4.27306080    
       36900   6.27318621       4.83085632       4.25882578    
       36960   6.30064297       4.80185270       4.24513483    
       37020   6.30064297       4.80185270       4.23273993    
       37080   6.30424404       4.77215910       4.22089338    
       37140   6.30340004       4.77215910       4.21034956    
       37200   6.31220531       4.74491453       4.20081520    
       37260   6.28809977       4.74491453       4.19171286    
       37320   6.27675009       4.72032356       4.18287945    
       37380   6.25817966       4.72032356       4.17399502    
       37440   6.22333336       4.69915438       4.16545630    
       37500   6.20905018       4.69915438       4.15694952    
       37560   6.18809986       4.67930746       4.14830923    
       37620   6.21233320       4.67930746       4.13945627    
       37680   6.20356417       4.66063070       4.13041353    
       37740   6.18972492       4.66063070       4.12167597    
       37800   6.13955021       4.64129210       4.11342335    
       37860   6.14222479       4.64129210       4.10614395    
       37920   6.15069246       4.62140226       4.09907436    
       37980   6.15292501       4.62140226       4.09187031    
       38040   6.13474989       4.60307789       4.08451176    
       38100   6.13065004       4.60307789       4.07645226    
       38160   6.13065004       4.58562422       4.06811810    
       38220   6.10585022       4.58562422       4.05969381    
       38280   6.10232496       4.56762218       4.05137491    
       38340   6.08067513       4.56762218       4.04387808    
       38400   6.08067513       4.54806328       4.03718519    
       38460   6.08249998       4.54806328       4.03125238    
       38520   6.07404995       4.52892113       4.02543020    
       38580   6.08260965       4.52892113       4.01861572    
       38640   6.07940006       4.51294804       4.01022577    
       38700   6.06327486       4.51294804       4.00089264    
       38760   6.05257511       4.49710321       3.99100399    
       38820   6.03517056       4.49710321       3.98087454    
       38880   6.04287481       4.47498465       3.97086048    
       38940   6.01049995       4.47498465       3.96047401    
       39000   6.01599979       4.45069122       3.95011759    
       39060   5.95948792       4.45069122       3.93996167    
       39120   5.91642523       4.42677402       3.93105912    
       39180   5.91502523       4.42677402       3.92325687    
       39240   5.88327503       4.40282583       3.91666484    
       39300   5.87878036       4.40282583       3.91100717    
       39360   5.85777521       4.38386917       3.90572643    
       39420   5.84350014       4.38386917       3.90129328    
       39480   5.84514618       4.36964893       5.80650854    
       39540   5.84007311       4.36964893       5.80138206    
       39600   5.82147503       4.35689354       5.79623985    
       39660   5.82215023       4.35689354       5.79124451    
       39720   5.82241440       4.34535217       5.78685188    
       39780   5.84314632       4.34535217       5.78204441    
       39840   5.84765863       4.33598471       5.77672195    
       39900   5.82779980       4.33598471       5.77112484    
       39960   5.81378031       4.33066607       5.76492119    
       40020   5.79626846       4.33066607       5.75917530    
       40080   5.78082943       4.32389688       5.75415039    
       40140   5.75752497       4.32389688       5.75014114    
       40200   5.74170732       4.31516075       5.74745798    
       40260   5.68919516       4.31516075       5.74532652    
       40320   5.65453672       4.31066799       5.74298239    
       40380   5.64274979       4.31066799       5.74052382    
       40440   5.60919523       4.31226158       5.73728561    
       40500   5.58776188       4.31226158       5.73298740    
       40560   5.58776188       4.31284428       5.72896481    
       40620   5.56948853       4.31284428       5.72447300    
       40680   5.55290890       4.31076908       5.72011614    
       40740   5.53295565       4.31076908       5.71579790    
       40800   5.53295565       4.30917788       5.71204567    
       40860   5.53056526       4.30917788       5.70885086    
       40920   5.51856518       4.30707407       5.70629311    
       40980   5.51942205       4.30707407       5.70388556    
       41040   5.49849987       4.30636168       5.70136976    
       41100   5.47854328       4.30636168       5.69837618    
       41160   5.44786978       4.30749416       5.69473028    
       41220   5.44797754       4.30749416       5.69048405    
       41280   5.43326092       4.30822277       5.68590784    
       41340   5.40671730       4.30822277       5.68063784    
       41400   5.37278271       4.30613232       5.67552090    
       41460   5.39637756       4.30613232       5.67040110    
       41520   5.36015558       4.30253363       5.66545439    
       41580   5.33239126       4.30253363       5.66106796    
       41640   5.29104328       4.29955339       5.65692902    
       41700   5.27804327       4.29955339       5.65307522    
       41760   5.25302219       4.29675436       5.64931107    
       41820   5.23645639       4.29675436       5.64524746    
       41880   5.20393467       4.29474258       5.64056492    
       41940   5.18130445       4.29474258       5.63514233    
       42000   5.16379976       4.29307079       5.62861156    
       42060   5.14830446       4.29307079       5.62117672    
       42120   5.11186647       4.28919315       5.61324596    
       42180   5.07791090       4.28919315       5.60566568    
       42240   5.05462217       4.28105593       5.59833097    
       42300   5.05462217       4.28105593       5.59196472    
       42360   5.05835533       4.27119589       5.58758545    
       42420   5.07057762       4.27119589       5.58491611    
       42480   5.07308912       4.26260233       5.58348322    
       42540   5.07308912       4.26260233       5.58305168    
       42600   5.05642223       4.26182652       5.58334208    
       42660   5.02713346       4.26182652       5.58402920    
       42720   5.01995564       4.26597738       5.58520412    
       42780   5.01995564       4.26597738       5.58591986    
       42840   5.01735544       4.27297020       5.58581877    
       42900   5.03660011       4.27297020       5.58493471    
       42960   5.03822231       4.28197145       5.58358240    
       43020   5.03822231       4.28197145       5.58240414    
       43080   5.05197763       4.28777266       5.47647810    
       43140   5.02488899       4.28777266       5.47740793    
       43200   5.00157785       4.29178333       5.47835064    
       43260   5.00157785       4.29178333       5.47943974    
       43320   4.97131109       4.29892063       5.48085642    
       43380   4.93691111       4.29892063       5.48158598    
       43440   4.88911343       4.30593920       5.48209906    
       43500   4.87375021       4.30593920       5.48243093    
       43560   4.88371134       4.31307125       5.48279190    
       43620   4.85775566       4.31307125       5.48367977    
       43680   4.85193205       4.31939697       5.48461866    
       43740   4.80831814       4.31939697       5.48539066    
       43800   4.77960014       4.32602310       5.48591518    
       43860   4.72704458       4.32602310       5.48587894    
       43920   4.73199987       4.33293724       5.48491430    
       43980   4.69379568       4.33293724       5.48360872    
       44040   4.69379568       4.33934355       5.48246670    
       44100   4.70372105       4.33934355       5.48200989    
       44160   4.70359516       4.34133387       5.48277903    
       44220   4.70359516       4.34133387       5.48369741    
       44280   4.70119524       4.34356737       5.48491526    
       44340   4.69772482       4.34356737       5.48628473    
       44400   4.69882059       4.35004568       5.48738384    
       44460   4.69882059       4.35004568       5.48807383    
       44520   4.67976332       4.35763216       5.48775148    
       44580   4.67662144       4.35763216       5.48643303    
       44640   4.67662144       4.36354160       5.48479843    
       44700   4.67621613       4.36354160       5.48330164    
       44760   4.67408323       4.36515760       5.48169231    
       44820   4.69069433       4.36515760       5.48023939    
       44880   4.68062162       4.36509132       5.47879219    
       44940   4.67811108       4.36509132       5.47723007    
       45000   4.69925022       4.36447191       5.47575474    
       45060   4.69958353       4.36447191       5.47369576    
       45120   4.70167589       4.36428547       5.47146463    
       45180   4.70661116       4.36428547       5.46887255    
       45240   4.72530556       4.36417055       5.46640253    
       45300   4.76627779       4.36417055       5.46444893    
       45360   4.82166672       4.36321497       5.46264791    
       45420   4.82166672       4.36321497       5.46116924    
       45480   4.86988878       4.36247635       5.45932913    
       45540   4.96569443       4.36247635       5.45748997    
       45600   4.97522879       4.36202812       5.45569849    
       45660   5.01438904       4.36202812       5.45436811    
       45720   5.08199978       4.36030674       5.45359421    
       45780   5.10364866       4.36030674       5.45284510    
       45840   5.11272240       4.35892868       5.45197058    
       45900   5.11586094       4.35892868       5.45096064    
       45960   5.11724329       4.35977936       5.45027781    
       46020   5.09297276       4.35977936       5.44880342    
       46080   5.06586504       4.36012411       5.44601631    
       46140   5.05513906       4.36012411       5.44234943    
       46200   5.05191898       4.36158705       5.43831587    
       46260   5.04627037       4.36158705       5.43416214    
       46320   5.04983330       4.35792828       5.43056774    
       46380   5.03391647       4.35792828       5.42741060    
       46440   5.02629709       4.35276937       5.42477322    
       46500   5.01054049       4.35276937       5.42296076    
       46560   4.97877789       4.34985542       5.42198086    
       46620   4.95683336       4.34985542       5.42141819    
       46680   4.98043251       4.34902143       4.75522995    
       46740   4.96056747       4.34902143       4.75404882    
       46800   4.96802759       4.35141897       4.75128603    
       46860   4.99558353       4.35141897       4.74818659    
       46920   4.98854065       4.35264826       4.74525023    
       46980   4.98627043       4.35264826       4.74212170    
       47040   4.99254036       4.34730053       4.73943758    
       47100   4.99254036       4.34730053       4.73671436    
       47160   4.97221613       4.34129620       4.73388720    
       47220   4.91567564       4.34129620       4.73092985    
       47280   4.90791893       4.33666801       4.72749376    
       47340   4.90791893       4.33666801       4.72393608    
       47400   4.92794609       4.33214712       4.72033548    
       47460   4.96586466       4.33214712       4.71657276    
       47520   5.02559471       4.32584238       4.71200275    
       47580   5.02559471       4.32584238       4.70707798    
       47640   5.06599998       4.31986475       4.70141792    
       47700   5.03863144       4.31986475       4.69451237    
       47760   4.99297428       4.31055593       4.68743038    
       47820   4.99297428       4.31055593       4.67990255    
       47880   4.97292519       4.29818058       4.67214251    
       47940   4.97809744       4.29818058       4.66426373    
       48000   4.96654749       4.28499794       4.65579796    
       48060   4.96654749       4.28499794       4.64749002    
       48120   4.94220924       4.27131128       4.63943243    
       48180   4.94474983       4.27131128       4.63251448    
       48240   4.94315577       4.25543022       4.62687445    
       48300   4.94315577       4.25543022       4.62202072    
       48360   4.94675541       4.24107456       4.61831236    
       48420   4.95919561       4.24107456       4.61598873    
       48480   4.98828268       4.23130798       4.61489487    
       48540   5.00317764       4.23130798       4.61510229    
       48600   5.04154348       4.22615337       4.61610651    
       48660   5.06782627       4.22615337       4.61783457    
       48720   5.08267403       4.22596693       4.61981344    
       48780   5.08946657       4.22596693       4.62153387    
       48840   5.09058714       4.22880602       4.62391329    
       48900   5.09615231       4.22880602       4.62669230    
       48960   5.08586979       4.23273039       4.62905312    
       49020   5.04886675       4.23273039       4.63139343    
       49080   5.05030441       4.23911142       4.63357496    
       49140   5.02195644       4.23911142       4.63624144    
       49200   4.97300005       4.24382734       4.63949680    
       49260   4.97300005       4.24382734       4.64325571    
       49320   4.94147825       4.24791622       4.64708328    
       49380   4.90658712       4.24791622       4.65072823    
       49440   4.90215206       4.25448608       4.65509892    
       49500   4.90215206       4.25448608       4.66030121    
       49560   4.92221737       4.26127863       4.66596222    
       49620   4.91677761       4.26127863       4.67154884    
       49680   4.92726660       4.27089787       4.67609501    
       49740   4.93811131       4.27089787       4.68009949    
       49800   4.93641281       4.28218365       4.68343449    
       49860   4.93642235       4.28218365       4.68556976    
       49920   4.95111132       4.28933859       4.68671751    
       49980   4.96586943       4.28933859       4.68617582    
       50040   4.98854351       4.29391479       4.68426228    
       50100   4.99380016       4.29391479       4.68084288    
       50160   5.00675535       4.29465532       4.67669296    
       50220   5.02695656       4.29465532       4.67177534    
       50280   5.03191328       4.28997898       4.84781551    
       50340   5.01417780       4.28997898       4.84255505    
       50400   5.04153347       4.28243494       4.83760643    
       50460   5.07402182       4.28243494       4.83344126    
       50520   5.08880424       4.27423573       4.82937670    
       50580   5.09666681       4.27423573       4.82489252    
       50640   5.13091087       4.26692152       4.82063103    
       50700   5.15144444       4.26692152       4.81648111    
       50760   5.19230413       4.25958347       4.81172323    
       50820   5.20331097       4.25958347       4.80679131    
       50880   5.27735567       4.25306797       4.80168772    
       50940   5.32722235       4.25306797       4.79669714    
       51000   5.33556509       4.24526453       4.79251671    
       51060   5.36077785       4.24526453       4.78900337    
       51120   5.37946653       4.23686552       4.78608465    
       51180   5.40946674       4.23686552       4.78435469    
       51240   5.43608713       4.23171282       4.78287697    
       51300   5.45322227       4.23171282       4.78184509    
       51360   5.50751114       4.22878551       4.78137779    
       51420   5.59988880       4.22878551       4.78053093    
       51480   5.64965200       4.22615337       4.77911901    
       51540   5.68206644       4.22615337       4.77691746    
       51600   5.69336367       4.22517824       4.77349138    
       51660   5.72127914       4.22517824       4.76928234    
       51720   5.72127914       4.22266340       4.76445532    
       51780   5.76416683       4.22266340       4.75904894    
       51840   5.78148794       4.21539783       4.75418615    
       51900   5.80420017       4.21539783       4.74981928    
       51960   5.80420017       4.20649338       4.74515104    
       52020   5.83241034       4.20649338       4.73977280    
       52080   5.84065771       4.20029974       4.73382616    
       52140   5.83156776       4.20029974       4.72736549    
       52200   5.83156776       4.19301033       4.71990252    
       52260   5.80555534       4.19301033       4.71180439    
       52320   5.79780006       4.18362617       4.70316219    
       52380   5.82761765       4.18362617       4.69429064    
       52440   5.82761765       4.17023993       4.68572617    
       52500   5.84842443       4.17023993       4.67669916    
       52560   5.87456226       4.15470028       4.66642904    
       52620   5.89180660       4.15470028       4.65574169    
       52680   5.89180660       4.14053249       4.64324379    
       52740   5.91769981       4.14053249       4.62918234    
       52800   5.95200014       4.12168217       4.61410618    
       52860   5.97682142       4.12168217       4.59788656    
       52920   5.97682142       4.09580040       4.58191824    
       52980   6.01540756       4.09580040       4.56651449    
       53040   6.04369211       4.06612349       4.55173063    
       53100   6.05827999       4.06612349       4.53666639    
       53160   6.05827999       4.03713274       4.52131176    
       53220   6.04349995       4.03713274       4.50600147    
       53280   6.04349995       4.01036358       4.49120235    
       53340   9999.00000       4.01036358       4.47791958    
       53400   9999.00000       3.98224568       4.46568441    
       53460   9999.00000       3.98224568       4.45464897    
       53520   9999.00000       3.95592570       4.44426918    
       53580   9999.00000       3.95592570       4.43435383    
       53640   9999.00000       3.93370748       4.42507458    
       53700   9999.00000       3.93370748       4.41612101    
       53760   9999.00000       3.91408730       4.40743065    
       53820   9999.00000       3.91408730       4.39824247    
       53880   9999.00000       3.89693260       4.90469694    
       53940   9999.00000       3.89693260       4.89474154    
       54000   9999.00000       3.88079739       4.88414812    
       54060   9999.00000       3.88079739       4.87322855    
       54120   9999.00000       3.86295986       4.86192083    
       54180   9999.00000       3.86295986       4.85098267    
       54240   9999.00000       3.84158421       4.84037066    
       54300   9999.00000       3.84158421       4.82964659    
       54360   9999.00000       3.81841493       4.81881762    
       54420   9999.00000       3.81841493       4.80858755    
       54480   9999.00000       3.79641151       4.79862213    
       54540   9999.00000       3.79641151       4.78867769    
       54600   9999.00000       3.77500534       4.77892542    
       54660   9999.00000       3.77500534       4.76858330    
       54720   9999.00000       3.75489378       4.75770092    
       54780   9999.00000       3.75489378       4.74629784    
       54840   9999.00000       3.73587775       4.73450422    
       54900   9999.00000       3.73587775       4.72332048    
       54960   9999.00000       3.71520066       4.71282673    
       55020   9999.00000       3.71520066       4.70288706    
       55080   9999.00000       3.69333458       4.69313717    
       55140   9999.00000       3.69333458       4.68368578    
       55200   9999.00000       3.67377520       4.67449141    
       55260   9999.00000       3.67377520       4.66582680    
       55320   9999.00000       3.65579057       4.65775347    
       55380   9999.00000       3.65579057       4.65001583    
       55440   9999.00000       3.63924813       4.64192200    
       55500   9999.00000       3.63924813       4.63207483    
       55560   9999.00000       3.62535858       4.62095356    
       55620   9999.00000       3.62535858       4.60935450    
       55680   9999.00000       3.61071253       4.59744978    
       55740   9999.00000       3.61071253       4.58508253    
       55800   9999.00000       3.59109998       4.57246733    
       55860   9999.00000       3.59109998       4.56007051    
       55920   9999.00000       3.57041788       4.54782104    
       55980   9999.00000       3.57041788       4.53572035    
       56040   9999.00000       3.54864168       4.52395058    
       56100   9999.00000       3.54864168       4.51195335    
       56160   9999.00000       3.52738857       4.49954081    
       56220   9999.00000       3.52738857       4.48750782    
       56280   9999.00000       3.50736833       4.47569275    
       56340   9999.00000       3.50736833       4.46543550    
       56400   9999.00000       3.48592472       4.45679998    
       56460   9999.00000       3.48592472       4.44922018    
       56520   9999.00000       3.46511936       4.44277811    
       56580   9999.00000       3.46511936       4.43612289    
       56640   9999.00000       3.45095181       4.42909670    
       56700   9999.00000       3.45095181       4.42170334    
       56760   9999.00000       3.44125295       4.41345501    
       56820   9999.00000       3.44125295       4.40440321    
       56880   9999.00000       3.42988610       4.39521265    
       56940   9999.00000       3.42988610       4.38548517    
       57000   9999.00000       3.41527462       4.37568903    
       57060   9999.00000       3.41527462       4.36630344    
       57120   9999.00000       3.40006804       4.35747004    
       57180   9999.00000       3.40006804       4.34972286    
       57240   9999.00000       3.38467073       4.34276152    
       57300   9999.00000       3.38467073       4.33641386    
       57360   9999.00000       3.37156582       4.33069944    
       57420   9999.00000       3.37156582       4.32569075    
