 20190515
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30120   4.63462877       4.33272076       6.37148714    
       30180   4.58482838       4.33272076       6.37101555    
       30240   4.59538221       4.35173559       6.37101746    
       30300   4.59442854       4.35173559       6.37253094    
       30360   4.61844444       4.36951733       6.37563801    
       30420   4.60383797       4.36951733       6.38261271    
       30480   4.60383797       4.38990355       6.39253426    
       30540   4.61676311       4.38990355       6.40275383    
       30600   4.62012815       4.41688490       6.40992069    
       30660   4.62012815       4.41688490       6.41302299    
       30720   4.60977507       4.45524740       6.41350985    
       30780   4.63565874       4.45524740       6.41283846    
       30840   4.66557121       4.48245907       6.41207170    
       30900   4.66557121       4.48245907       6.41342974    
       30960   4.69686031       4.49894524       6.41614676    
       31020   4.68022728       4.49894524       6.41594458    
       31080   4.68851089       4.51523733       6.41410780    
       31140   4.68851089       4.51523733       6.41023827    
       31200   4.69071722       4.53611803       6.40543985    
       31260   4.70532608       4.53611803       6.40369081    
       31320   4.75302172       4.55088902       6.40357018    
       31380   4.75262213       4.55088902       6.40361214    
       31440   4.77871752       4.56145954       6.40238810    
       31500   4.80156517       4.56145954       6.39950943    
       31560   4.79406643       4.57825279       6.39800978    
       31620   4.80462217       4.57825279       6.39785624    
       31680   4.80060863       4.58987093       6.39991379    
       31740   4.81795645       4.58987093       6.40467787    
       31800   4.83106661       4.60647202       6.40831757    
       31860   4.86382246       4.60647202       6.40919542    
       31920   4.87643480       4.63132715       6.40747547    
       31980   4.90913057       4.63132715       6.40315914    
       32040   4.92442226       4.65121889       6.39843035    
       32100   4.95997763       4.65121889       6.39399624    
       32160   4.94393492       4.66067553       6.38951683    
       32220   4.96517372       4.66067553       6.38708115    
       32280   4.98682213       4.66794300       6.38546419    
       32340   5.01995564       4.66794300       6.38525629    
       32400   5.01995564       4.67456865       4.06918097    
       32460   5.06591129       4.67456865       4.08010387    
       32520   5.06080008       4.68399763       4.09528208    
       32580   5.07622242       4.68399763       4.11269283    
       32640   5.05804539       4.70497894       4.12732077    
       32700   5.06146669       4.70497894       4.14059734    
       32760   5.04300022       4.74165106       4.15225744    
       32820   5.07473326       4.74165106       4.16371346    
       32880   5.11204529       4.76514292       4.17667150    
       32940   5.14068890       4.76514292       4.19006348    
       33000   5.20368910       4.78169584       4.20161772    
       33060   5.19708872       4.78169584       4.21063185    
       33120   5.19870472       4.80272007       4.21934414    
       33180   5.19391108       4.80272007       4.22905016    
       33240   5.17413330       4.81453991       4.23930454    
       33300   5.17095566       4.81453991       4.25012684    
       33360   5.18643188       4.82430124       4.26016331    
       33420   5.20808887       4.82430124       4.26994801    
       33480   5.22853327       4.83487988       4.28002834    
       33540   5.25379992       4.83487988       4.28842545    
       33600   5.25575018       4.84163666       4.29227924    
       33660   5.26937771       4.84163666       4.29099131    
       33720   5.32213354       4.84833479       4.28922510    
       33780   5.34170437       4.84833479       4.28846502    
       33840   5.39609098       4.83707476       4.28956461    
       33900   5.38697767       4.83707476       4.29077959    
       33960   5.38786650       4.82340765       4.29149628    
       34020   5.38625002       4.82340765       4.29172659    
       34080   5.43104553       4.81592751       4.29059458    
       34140   5.42511129       4.81592751       4.28917027    
       34200   5.41451120       4.80650759       4.28583241    
       34260   5.42965889       4.80650759       4.28371048    
       34320   5.40757799       4.79113150       4.28504515    
       34380   5.42224455       4.79113150       4.28839397    
       34440   5.40962219       4.76792192       4.29402781    
       34500   5.39865923       4.76792192       4.30094242    
       34560   5.37213326       4.75820160       4.30527115    
       34620   5.34593344       4.75820160       4.30779219    
       34680   5.36786652       4.75759983       4.31068611    
       34740   5.37502289       4.75759983       4.31253910    
       34800   5.35742235       4.74684811       4.31411982    
       34860   5.35704422       4.74684811       4.31438828    
       34920   5.34084463       4.73741817       4.31340313    
       34980   5.31129551       4.73741817       4.31264639    
       35040   5.31837797       4.72736835       4.31495237    
       35100   5.29682207       4.72736835       4.32165766    
       35160   5.25168896       4.71241236       4.33301163    
       35220   5.25168896       4.71241236       4.34601831    
       35280   5.21922207       4.70994902       4.35729313    
       35340   5.21953344       4.70994902       4.36599255    
       35400   5.21584082       4.72603035       4.37079382    
       35460   5.17048883       4.72603035       4.37552595    
       35520   5.13293314       4.73578787       4.38027191    
       35580   5.12586355       4.73578787       4.38479948    
       35640   5.10259104       4.73045111       4.38936377    
       35700   5.07055569       4.73045111       4.39182329    
       35760   5.05136347       4.72553825       4.39431572    
       35820   5.02818203       4.72553825       4.39720631    
       35880   4.99818182       4.72126484       4.39897013    
       35940   4.97348881       4.72126484       4.40080070    
       36000   4.96520472       4.71755266       5.09279203    
       36060   4.94151115       4.71755266       5.08600950    
       36120   4.84695578       4.70990086       5.07765198    
       36180   4.84625006       4.70990086       5.06534386    
       36240   4.79724979       4.70192337       5.05193710    
       36300   4.77648878       4.70192337       5.04195786    
       36360   4.76659107       4.68799448       5.03430748    
       36420   4.76763630       4.68799448       5.02933836    
       36480   4.71711349       4.66903973       5.02235603    
       36540   4.71271133       4.66903973       5.01201105    
       36600   4.67434072       4.65954304       4.99825191    
       36660   4.62429523       4.65954304       4.98358107    
       36720   4.60129547       4.64355803       4.96994638    
       36780   4.60129547       4.64355803       4.95496273    
       36840   4.59786367       4.61471796       4.93781424    
       36900   4.59265900       4.61471796       4.91910887    
       36960   4.59667444       4.59002161       4.90208864    
       37020   4.59990931       4.59002161       4.88816261    
       37080   4.55161381       4.55671883       4.87509012    
       37140   4.51252270       4.55671883       4.86242104    
       37200   4.48841858       4.53019524       4.85217571    
       37260   4.48102283       4.53019524       4.84643412    
       37320   4.43713617       4.50713348       4.84761906    
       37380   4.36832571       4.50713348       4.85134220    
       37440   4.35031796       4.49195147       4.85669088    
       37500   4.30637217       4.49195147       4.86297989    
       37560   4.30023241       4.50455856       4.86953449    
       37620   4.30062771       4.50455856       4.87631798    
       37680   4.30415916       4.52394676       4.88017178    
       37740   4.26358128       4.52394676       4.88215876    
       37800   4.26065111       4.54290724       4.88137007    
       37860   4.26246500       4.54290724       4.87956476    
       37920   4.27415895       4.55071449       4.88218355    
       37980   4.27039528       4.55071449       4.88671446    
       38040   4.25174427       4.54772186       4.89403486    
       38100   4.21893024       4.54772186       4.90388250    
       38160   4.21815920       4.56153250       4.91259098    
       38220   4.21846533       4.56153250       4.92433500    
       38280   4.20383739       4.58599758       4.93842459    
       38340   4.18862772       4.58599758       4.95270205    
       38400   4.18862772       4.60642099       4.96834993    
       38460   4.18597698       4.60642099       4.98431921    
       38520   4.18197680       4.63593531       5.00024366    
       38580   4.18976736       4.63593531       5.01639223    
       38640   4.21745443       4.67016363       5.02880764    
       38700   4.18460464       4.67016363       5.03453159    
       38760   4.16793013       4.70470810       5.03484535    
       38820   4.18965101       4.70470810       5.02941656    
       38880   4.18965101       4.72439718       5.02092886    
       38940   4.20660448       4.72439718       5.01282501    
       39000   4.23102331       4.72247076       5.00297976    
       39060   4.23234081       4.72247076       4.99280787    
       39120   4.25693035       4.70849133       4.98309183    
       39180   4.26704645       4.70849133       4.97368145    
       39240   4.27793169       4.68780994       4.96376705    
       39300   4.28156805       4.68780994       4.95303345    
       39360   4.29600000       4.66867352       4.94399023    
       39420   4.30820465       4.66867352       4.93453217    
       39480   4.33647728       4.64734173       4.92498064    
       39540   4.35143185       4.64734173       4.91685200    
       39600   4.36223269       4.63263321       3.00250483    
       39660   4.37756824       4.63263321       2.99166799    
       39720   4.38869762       4.61744595       2.98189998    
       39780   4.42700005       4.61744595       2.97321200    
       39840   4.44452286       4.60312891       2.96441913    
       39900   4.47956800       4.60312891       2.95270395    
       39960   4.49390697       4.59102249       2.94124246    
       40020   4.52075005       4.59102249       2.93115473    
       40080   4.52862787       4.57594299       2.92177725    
       40140   4.55278587       4.57594299       2.91758633    
       40200   4.55360985       4.55943060       2.91803479    
       40260   4.55360985       4.55943060       2.92283511    
       40320   4.54729986       4.54361868       2.93210053    
       40380   4.56342506       4.54361868       2.94390011    
       40440   4.57880497       4.54545736       2.96011019    
       40500   4.57247496       4.54545736       2.98152399    
       40560   4.58137512       4.56242180       3.00594878    
       40620   4.57578039       4.56242180       3.03008080    
       40680   4.56014633       4.59481859       3.05181837    
       40740   4.57324982       4.59481859       3.07333016    
       40800   4.63159990       4.63742065       3.09603596    
       40860   4.66121960       4.63742065       3.11812067    
       40920   4.69634151       4.66958618       3.13832927    
       40980   4.71530008       4.66958618       3.15456057    
       41040   4.71968269       4.70418358       3.16724825    
       41100   4.74827480       4.70418358       3.17698002    
       41160   4.74827480       4.73063278       3.18360448    
       41220   4.74894857       4.73063278       3.18804121    
       41280   4.75236845       4.74263716       3.19018602    
       41340   4.76037836       4.74263716       3.19342852    
       41400   4.76037836       4.74091434       3.19580412    
       41460   4.75266647       4.74091434       3.19808030    
       41520   4.74772215       4.72944546       3.20640469    
       41580   4.76422215       4.72944546       3.21530485    
       41640   4.76422215       4.71419954       3.22378492    
       41700   4.78055573       4.71419954       3.23106623    
       41760   4.82352781       4.72169971       3.23624039    
       41820   4.84911108       4.72169971       3.24287128    
       41880   4.84911108       4.72694397       3.24955297    
       41940   4.88836098       4.72694397       3.25674105    
       42000   4.93636131       4.72356367       3.26252604    
       42060   4.93135118       4.72356367       3.26588631    
       42120   4.94419432       4.72024441       3.26670027    
       42180   4.97272205       4.72024441       3.26525807    
       42240   4.99530554       4.71094942       3.26633406    
       42300   4.98351431       4.71094942       3.27377939    
       42360   4.97808313       4.69162941       3.28649259    
       42420   4.99619436       4.69162941       3.30321479    
       42480   4.99713898       4.68231487       3.32195878    
       42540   4.99713898       4.68231487       3.34003377    
       42600   5.01427794       4.69368076       3.35731912    
       42660   4.98986101       4.69368076       3.37585759    
       42720   5.00169468       4.71307373       3.39502525    
       42780   5.00975657       4.71307373       3.41402864    
       42840   5.02838898       4.72968531       3.43217874    
       42900   5.03502798       4.72968531       3.45034814    
       42960   5.04091644       4.74907923       3.46967077    
       43020   5.03248644       4.74907923       3.48764420    
       43080   5.03802776       4.76530457       3.50347710    
       43140   5.04316664       4.76530457       3.51685524    
       43200   5.06044436       4.78647041       5.32315922    
       43260   5.06127024       4.78647041       5.32866192    
       43320   5.06194448       4.79965353       5.33515549    
       43380   5.05994606       4.79965353       5.34267187    
       43440   5.09464884       4.80340672       5.35097599    
       43500   5.09177780       4.80340672       5.36104536    
       43560   5.10716677       4.81216717       5.37360334    
       43620   5.10116196       4.81216717       5.38571310    
       43680   5.06964874       4.82522869       5.39714956    
       43740   5.06964874       4.82522869       5.40891457    
       43800   5.08652639       4.84873390       5.41851902    
       43860   5.08443594       4.84873390       5.42582035    
       43920   5.07382488       4.87143755       5.43289614    
       43980   5.07382488       4.87143755       5.43967342    
       44040   5.06307507       4.88672447       5.44472885    
       44100   5.05084991       4.88672447       5.44644308    
       44160   5.03439045       4.90125132       5.44680738    
       44220   5.03367519       4.90125132       5.44775820    
       44280   5.04729986       4.91031837       5.44914627    
       44340   5.04402494       4.91031837       5.45283127    
       44400   5.03265858       4.91457844       5.45636511    
       44460   4.99951220       4.91457844       5.45851088    
       44520   4.97835016       4.92137527       5.46010923    
       44580   4.95052481       4.92137527       5.46253920    
       44640   4.94495106       4.92800903       5.46370983    
       44700   4.93404865       4.92800903       5.46276665    
       44760   4.93404865       4.93365765       5.46282816    
       44820   4.90880966       4.93365765       5.46417809    
       44880   4.89186049       4.93488693       5.47083426    
       44940   4.88268185       4.93488693       5.48312855    
       45000   4.88268185       4.94056129       5.49907207    
       45060   4.86588907       4.94056129       5.52034903    
       45120   4.85382605       4.96768379       5.54661942    
       45180   4.85847807       4.96768379       5.57180214    
       45240   4.84708881       5.00977039       5.59446239    
       45300   4.84228277       5.00977039       5.61567545    
       45360   4.82286978       5.07162333       5.63359070    
       45420   4.81263065       5.07162333       5.64917564    
       45480   4.80611134       5.12378454       5.65775537    
       45540   4.79606533       5.12378454       5.66053486    
       45600   4.77560854       5.16332626       5.66265774    
       45660   4.72143459       5.16332626       5.66617060    
       45720   4.72077799       5.17542315       5.67264891    
       45780   4.69347811       5.17542315       5.68226719    
       45840   4.66276073       5.18496656       5.69250298    
       45900   4.62984800       5.18496656       5.69847679    
       45960   4.62984800       5.20642662       5.70211077    
       46020   4.59067392       5.20642662       5.70448208    
       46080   4.54173899       5.23044252       5.70679569    
       46140   4.50406504       5.23044252       5.71111584    
       46200   4.50406504       5.24521160       5.71598053    
       46260   4.48989153       5.24521160       5.72148228    
       46320   4.48288870       5.25978804       5.72752523    
       46380   4.47946644       5.25978804       5.73465061    
       46440   4.44371128       5.27657175       5.74246359    
       46500   4.44371128       5.27657175       5.75172234    
       46560   4.41271114       5.29541683       5.75991631    
       46620   4.37888908       5.29541683       5.76592684    
       46680   4.35046673       5.31683683       5.77190304    
       46740   4.35046673       5.31683683       5.77858019    
       46800   4.33964443       5.33406448       5.35387993    
       46860   4.33906651       5.33406448       5.36701345    
       46920   4.35117769       5.35100937       5.37951756    
       46980   4.35117769       5.35100937       5.38885307    
       47040   4.34606647       5.37869644       5.39985228    
       47100   4.34253311       5.37869644       5.41265106    
       47160   4.35389137       5.40305376       5.42402267    
       47220   4.33575535       5.40305376       5.43337488    
       47280   4.34715557       5.43391943       5.43862677    
       47340   4.37739992       5.43391943       5.44006586    
       47400   4.37754345       5.45876741       5.43684912    
       47460   4.36695671       5.45876741       5.43128443    
       47520   4.35277796       5.46714354       5.42614222    
       47580   4.35988903       5.46714354       5.41935015    
       47640   4.37115240       5.45721769       5.41348076    
       47700   4.39408684       5.45721769       5.41018391    
       47760   4.38717794       5.44792747       5.40966797    
       47820   4.41591120       5.44792747       5.40979624    
       47880   4.45789146       5.44235706       5.40729380    
       47940   4.46960878       5.44235706       5.40232849    
       48000   4.48077774       5.44718313       5.39397430    
       48060   4.52944422       5.44718313       5.38481617    
       48120   4.56448889       5.44122267       5.37455130    
       48180   4.56448889       5.44122267       5.36225939    
       48240   4.60802221       5.42166471       5.34840202    
       48300   4.62779999       5.42166471       5.33500051    
       48360   4.63188648       5.39748096       5.32137012    
       48420   4.62506676       5.39748096       5.30443907    
       48480   4.67653322       5.36683798       5.28717852    
       48540   4.68781805       5.36683798       5.26563978    
       48600   4.73418188       5.33490324       5.24238586    
       48660   4.76273346       5.33490324       5.21930838    
       48720   4.79155540       5.30158806       5.19681978    
       48780   4.80247736       5.30158806       5.17532110    
       48840   4.84027290       5.26135921       5.15293646    
       48900   4.86577797       5.26135921       5.13113832    
       48960   4.91808891       5.22310925       5.10946941    
       49020   4.99566650       5.22310925       5.08976936    
       49080   5.00084114       5.18133926       5.07227468    
       49140   5.04720020       5.18133926       5.06160688    
       49200   5.12022209       5.13997126       5.05675936    
       49260   5.17677784       5.13997126       5.05266476    
       49320   5.21411371       5.10712624       5.04866838    
       49380   5.23420000       5.10712624       5.04315853    
       49440   5.28606653       5.09704494       5.03851414    
       49500   5.30806684       5.09704494       5.03725147    
       49560   5.34399986       5.08734560       5.03713274    
       49620   5.35026646       5.08734560       5.03623867    
       49680   5.42757797       5.08092403       5.03050947    
       49740   5.49684429       5.08092403       5.01875353    
       49800   5.54347706       5.07890463       5.00148869    
       49860   5.52284431       5.07890463       4.98018789    
       49920   5.52588892       5.05776787       4.95702839    
       49980   5.50884771       5.05776787       4.93207979    
       50040   5.52991104       5.01494789       4.90572023    
       50100   5.53064442       5.01494789       4.87838221    
       50160   5.53758717       4.96474266       4.85409307    
       50220   5.59728241       4.96474266       4.83536339    
       50280   5.64580011       4.90890265       4.82262325    
       50340   5.70104456       4.90890265       4.81370354    
       50400   5.69480419       4.86512423       3.89982533    
       50460   5.71856499       4.86512423       3.89920211    
       50520   5.72697783       4.84486628       3.89897752    
       50580   5.71273327       4.84486628       3.90253925    
       50640   5.69502163       4.83305883       3.90730667    
       50700   5.68852186       4.83305883       3.90826154    
       50760   5.69786644       4.82264662       3.90415549    
       50820   5.71184444       4.82264662       3.89830923    
       50880   5.69326067       4.81678867       3.89216161    
       50940   5.68380451       4.81678867       3.88785362    
       51000   5.67966652       4.79089785       3.88765168    
       51060   5.70793343       4.79089785       3.89208579    
       51120   5.69271088       4.76391649       3.90073442    
       51180   5.69271088       4.76391649       3.91112256    
       51240   5.66704464       4.75352144       3.92378974    
       51300   5.64546680       4.75352144       3.93635082    
       51360   5.65022707       4.75986671       3.94849277    
       51420   5.62904453       4.75986671       3.95982146    
       51480   5.60271120       4.77594471       3.96800470    
       51540   5.55999994       4.77594471       3.97635579    
       51600   5.56281805       4.79077911       3.98640752    
       51660   5.54797792       4.79077911       3.99917626    
       51720   5.49937773       4.79347372       4.01318550    
       51780   5.43786669       4.79347372       4.02864933    
       51840   5.43786669       4.80363846       4.04589558    
       51900   5.39519978       4.80363846       4.06437159    
       51960   5.39027262       4.81904364       4.08490181    
       52020   5.39027262       4.81904364       4.10828161    
       52080   5.41504669       4.84174061       4.13363457    
       52140   5.39659500       4.84174061       4.15798044    
       52200   5.39659500       4.87307215       4.18286324    
       52260   5.36899996       4.87307215       4.20564556    
       52320   5.35274982       4.91267824       4.22473907    
       52380   5.35092306       4.91267824       4.23978615    
       52440   5.35092306       4.95491505       4.24975348    
       52500   5.32344723       4.95491505       4.25654364    
       52560   5.30548668       4.98317003       4.26262426    
       52620   5.25897217       4.98317003       4.26841593    
       52680   5.17799997       4.99203682       4.27333736    
       52740   5.12662172       4.99203682       4.27710438    
       52800   5.07216644       4.99849653       4.27713346    
       52860   4.96544456       4.99849653       4.27447462    
       52920   4.86677790       5.00192928       4.27046824    
       52980   4.86677790       5.00192928       4.26574373    
       53040   4.80880547       4.99108171       4.26126194    
       53100   4.75802755       4.99108171       4.25463247    
       53160   4.72922230       4.97540045       4.24700022    
       53220   4.72922230       4.97540045       4.24061728    
       53280   4.68286133       4.96106911       4.23621178    
       53340   4.62169456       4.96106911       4.23787928    
       53400   4.57980537       4.94320536       4.24500942    
       53460   4.57681084       4.94320536       4.25706720    
       53520   4.57574987       4.93352365       4.27493715    
       53580   4.54336119       4.93352365       4.29641390    
       53640   4.53477764       4.94567585       4.32119703    
       53700   4.53464842       4.94567585       4.34894609    
       53760   4.55716658       4.98103142       4.37885475    
       53820   4.51363897       4.98103142       4.40687943    
       53880   4.44463873       5.02972794       4.43023109    
       53940   4.43424320       5.02972794       4.44846106    
       54000   4.39252758       5.08728695       6.02143192    
       54060   4.35783339       5.08728695       6.02130699    
       54120   4.32347202       5.12673426       6.01612711    
       54180   4.31686497       5.12673426       6.00530338    
       54240   4.29802799       5.14901304       5.98969126    
       54300   4.27708340       5.14901304       5.97207022    
       54360   4.26388884       5.15062428       5.95806980    
       54420   4.25756741       5.15062428       5.94887066    
       54480   4.22322226       5.13309574       5.94349623    
       54540   4.22561121       5.13309574       5.94041491    
       54600   4.19602776       5.12981796       5.93823862    
       54660   4.18635130       5.12981796       5.93474865    
       54720   4.14552784       5.14131403       5.93085909    
       54780   4.12180567       5.14131403       5.92704439    
       54840   4.10143232       5.15657759       5.92275190    
       54900   4.13045931       5.15657759       5.91744280    
       54960   4.13666677       5.16937447       5.91115904    
       55020   4.15097284       5.16937447       5.90396023    
       55080   4.17262173       5.18001938       5.89572954    
       55140   4.16562176       5.18001938       5.88896990    
       55200   4.15841675       5.18590975       5.88212538    
       55260   4.14762163       5.18590975       5.87359905    
       55320   4.11451340       5.18703938       5.86386013    
       55380   4.08797312       5.18703938       5.85439014    
       55440   4.10219431       5.18676233       5.84521627    
       55500   4.08591890       5.18676233       5.83610582    
       55560   4.07527018       5.18122292       5.82839537    
       55620   4.07527018       5.18122292       5.82127285    
       55680   4.06639481       5.17621040       5.81200266    
       55740   4.04110241       5.17621040       5.80145597    
       55800   4.02804995       5.17617083       5.79042959    
       55860   4.02804995       5.17617083       5.77734470    
       55920   4.01404858       5.16700125       5.76377964    
       55980   3.99754763       5.16700125       5.75133228    
       56040   3.98699999       5.15531969       5.74086332    
       56100   3.98699999       5.15531969       5.73343182    
       56160   3.99345446       5.14071226       5.72965527    
       56220   4.00860023       5.14071226       5.72703934    
       56280   4.00532627       5.13324690       5.72429323    
       56340   4.00228262       5.13324690       5.72202110    
       56400   4.01840019       5.13929987       5.72035360    
       56460   4.00673914       5.13929987       5.72190189    
       56520   4.00515223       5.14416361       5.72680426    
       56580   3.99006510       5.14416361       5.73369932    
       56640   3.99006510       5.15063620       5.74113846    
       56700   3.98445654       5.15063620       5.74814177    
       56760   3.96754336       5.16964054       5.75503159    
       56820   3.95845652       5.16964054       5.76068115    
       56880   3.95845652       5.18999386       5.76539469    
       56940   3.95848894       5.18999386       5.76842642    
       57000   3.95156813       5.20928764       5.76699448    
       57060   3.94402337       5.20928764       5.76170349    
       57120   3.93152380       5.22426891       5.75345707    
       57180   3.93152380       5.22426891       5.74136209    
       57240   3.94597554       5.22111273       5.72765064    
       57300   3.93379998       5.22111273       5.71264267    
       57360   3.91851282       5.20576429       5.69548798    
       57420   3.91851282       5.20576429       5.67697811    
       57480   3.90892100       5.18350983       5.65456295    
       57540   3.91045952       5.18350983       5.63103056    
       57600   3.90630555       5.15226746       3.71256542    
       57660   3.90630555       5.15226746       3.69892025    
       57720   3.89891434       5.10514307       3.68856263    
       57780   3.89594126       5.10514307       3.68396044    
       57840   3.89039397       5.06336594       3.68217707    
       57900   3.89039397       5.06336594       3.68249440    
       57960   3.88246870       5.03390265       3.68730402    
       58020   3.87919354       5.03390265       3.69095349    
       58080   3.87416673       5.01459885       3.69252610    
       58140   3.87416673       5.01459885       3.69322038    
       58200   3.83731031       5.01249599       3.69307470    
       58260   3.83514285       5.01249599       3.69338894    
       58320   3.83503699       5.00208044       3.69491196    
       58380   3.83503699       5.00208044       3.69678879    
       58440   3.84080768       4.98747063       3.69899273    
       58500   3.85971999       4.98747063       3.70205474    
       58560   3.81641674       4.97727299       3.70577836    
       58620   3.81641674       4.97727299       3.70998859    
       58680   9999.00000       4.96866989       3.71288824    
       58740   9999.00000       4.96866989       3.71467948    
       58800   9999.00000       4.96227884       3.71569347    
       58860   9999.00000       4.96227884       3.71752191    
       58920   9999.00000       4.95075750       3.72043848    
       58980   9999.00000       4.95075750       3.72391009    
       59040   9999.00000       4.93635178       3.72575140    
       59100   9999.00000       4.93635178       3.72587180    
       59160   9999.00000       4.92659903       3.72576284    
       59220   9999.00000       4.92659903       3.72415924    
       59280   9999.00000       4.91032410       3.72121334    
       59340   9999.00000       4.91032410       3.71960950    
       59400   9999.00000       4.89352894       3.71963286    
       59460   9999.00000       4.89352894       3.72046375    
       59520   9999.00000       4.87158346       3.72462964    
       59580   9999.00000       4.87158346       3.73059630    
       59640   9999.00000       4.85637903       3.73878980    
       59700   9999.00000       4.85637903       3.74832058    
       59760   9999.00000       4.85447979       3.75687265    
       59820   9999.00000       4.85447979       3.76378012    
       59880   9999.00000       4.86189938       3.76789689    
       59940   9999.00000       4.86189938       3.77052736    
       60000   9999.00000       4.86586523       3.77272916    
       60060   9999.00000       4.86586523       3.77438307    
       60120   9999.00000       4.85938740       3.77572322    
       60180   9999.00000       4.85938740       3.77659678    
       60240   9999.00000       4.85164928       3.77624035    
       60300   9999.00000       4.85164928       3.77611923    
       60360   9999.00000       4.84336090       3.77509046    
       60420   9999.00000       4.84336090       3.77282143    
       60480   9999.00000       4.83073473       3.77146006    
       60540   9999.00000       4.83073473       3.77070117    
       60600   9999.00000       4.81509829       3.77168465    
       60660   9999.00000       4.81509829       3.77717876    
       60720   9999.00000       4.80360317       3.78501201    
       60780   9999.00000       4.80360317       3.79427528    
       60840   9999.00000       4.79951143       3.80480552    
       60900   9999.00000       4.79951143       3.81438541    
       60960   9999.00000       4.80510998       3.82115102    
       61020   9999.00000       4.80510998       3.82594538    
       61080   9999.00000       4.81620741       3.83161950    
       61140   9999.00000       4.81620741       3.84071851    
