 20190224
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48360   4.12052917       6.40512323       5.51027966    
       48420   4.05441189       6.40512323       5.50843191    
       48480   4.01697063       6.39290476       5.51426125    
       48540   3.99115157       6.39290476       5.52345276    
       48600   3.96533322       6.38790274       5.53604221    
       48660   3.94973540       6.38790274       5.54659081    
       48720   3.91152930       6.41100740       5.55091619    
       48780   3.91152930       6.41100740       5.54895735    
       48840   3.90476465       6.44461203       5.54099131    
       48900   3.91085291       6.44461203       5.53048563    
       48960   3.88388562       6.45195580       5.51756191    
       49020   3.85447049       6.45195580       5.50258732    
       49080   3.84702945       6.43462610       5.48371267    
       49140   3.83129406       6.43462610       5.46211624    
       49200   3.81891418       6.40773201       5.43840742    
       49260   3.81891418       6.40773201       5.41131735    
       49320   3.81188893       6.36480045       5.38143778    
       49380   3.79383779       6.36480045       5.35045624    
       49440   3.76510525       6.31278372       5.31995487    
       49500   3.76510525       6.31278372       5.29290771    
       49560   3.74058986       6.24904919       5.26924944    
       49620   3.72650003       6.24904919       5.24665403    
       49680   3.75709748       6.18663168       5.22561884    
       49740   3.75709748       6.18663168       5.20773888    
       49800   3.74604774       6.13750267       5.19127369    
       49860   3.73053479       6.13750267       5.17400503    
       49920   3.72534084       6.09425402       5.15337944    
       49980   3.72534084       6.09425402       5.12690067    
       50040   3.70995545       6.05580139       5.09832239    
       50100   3.67804337       6.05580139       5.07090759    
       50160   3.62680435       6.00307369       5.04572105    
       50220   3.62680435       6.00307369       5.02246380    
       50280   3.59789133       5.94116402       4.03697729    
       50340   3.56302166       5.94116402       4.01921320    
       50400   3.52667379       5.88652372       4.00147200    
       50460   3.52667379       5.88652372       3.98272824    
       50520   3.48113036       5.83035040       3.96377563    
       50580   3.43710876       5.83035040       3.94421959    
       50640   3.39523911       5.76887894       3.92729259    
       50700   3.39523911       5.76887894       3.90965557    
       50760   3.36545658       5.70604134       3.88990545    
       50820   3.35117388       5.70604134       3.86929727    
       50880   3.31839132       5.64993095       3.84756374    
       50940   3.31839132       5.64993095       3.82513499    
       51000   3.30469561       5.58401585       3.80493426    
       51060   3.28917384       5.58401585       3.78909945    
       51120   3.24536967       5.51316595       3.77245307    
       51180   3.24536967       5.51316595       3.75609875    
       51240   3.23256516       5.45243883       3.73961830    
       51300   3.22453332       5.45243883       3.72287869    
       51360   3.21364450       5.39130974       3.70843196    
       51420   3.19015217       5.39130974       3.69651437    
       51480   3.14886951       5.33155680       3.68008709    
       51540   3.13820004       5.33155680       3.65735984    
       51600   3.10906672       5.28206730       3.63069129    
       51660   3.09860873       5.28206730       3.60337758    
       51720   3.07386947       5.21582127       3.57918715    
       51780   3.06820011       5.21582127       3.55897474    
       51840   3.01904440       5.13545227       3.54365802    
       51900   2.97664452       5.13545227       3.52789879    
       51960   2.97608685       5.06720257       3.50810099    
       52020   2.95431113       5.06720257       3.48487210    
       52080   2.95542216       5.01768017       3.45732737    
       52140   2.94974995       5.01768017       3.42330289    
       52200   2.94971108       4.95178604       3.38625789    
       52260   2.92831111       4.95178604       3.34593034    
       52320   2.92199993       4.86846447       3.30446267    
       52380   2.91242218       4.86846447       3.26544642    
       52440   2.91242218       4.77189541       3.22980905    
       52500   2.89208889       4.77189541       3.19666576    
       52560   2.86106658       4.67011976       3.16323495    
       52620   2.85865903       4.67011976       3.12920547    
       52680   2.84922218       4.58116674       3.09519410    
       52740   2.85719991       4.58116674       3.06309438    
       52800   2.83847737       4.49115658       3.03354239    
       52860   2.81997728       4.49115658       3.00628948    
       52920   2.82924438       4.40190887       2.98254371    
       52980   2.81835556       4.40190887       2.96224260    
       53040   2.81095457       4.32350254       2.94578099    
       53100   2.81754541       4.32350254       2.93159747    
       53160   2.80677772       4.25975037       2.91586232    
       53220   2.80672717       4.25975037       2.89850330    
       53280   2.79545450       4.21208858       2.87909865    
       53340   2.77206826       4.21208858       2.85695601    
       53400   2.81191111       4.15905428       2.83559728    
       53460   2.80097723       4.15905428       2.81669235    
       53520   2.82390904       4.09879589       2.79724932    
       53580   2.83247733       4.09879589       2.77997804    
       53640   2.82595563       4.04180193       2.76371670    
       53700   2.82124996       4.04180193       2.74476171    
       53760   2.85379553       3.98339033       2.72747374    
       53820   2.89677262       3.98339033       2.71093869    
       53880   2.89677262       3.92916512       2.02270699    
       53940   2.92338634       3.92916512       2.00639558    
       54000   2.93827271       3.88155031       1.99136662    
       54060   2.94952273       3.88155031       1.97813201    
       54120   2.94952273       3.82505012       1.96991944    
       54180   2.98556828       3.82505012       1.96701348    
       54240   3.01715899       3.77459764       1.96584964    
       54300   3.03425002       3.77459764       1.96426582    
       54360   3.03425002       3.74434161       1.95961845    
       54420   3.04611373       3.74434161       1.95448637    
       54480   3.06284094       3.72111201       1.94953668    
       54540   3.08090901       3.72111201       1.94481254    
       54600   3.08090901       3.68847990       1.94216430    
       54660   3.09815907       3.68847990       1.93793619    
       54720   3.11127901       3.65532899       1.93390679    
       54780   3.13761902       3.65532899       1.93344569    
       54840   3.13761902       3.63218689       1.93522108    
       54900   3.11975598       3.63218689       1.93835247    
       54960   3.11975598       3.60898447       1.94197905    
       55020   3.12017488       3.60898447       1.94302046    
       55080   3.14548707       3.59528399       1.94209647    
       55140   3.17439485       3.59528399       1.94521081    
       55200   3.17439485       3.58309698       1.95050561    
       55260   3.19700003       3.58309698       1.95535350    
       55320   3.21280551       3.56206703       1.96311390    
       55380   3.23079991       3.56206703       1.96987379    
       55440   3.23079991       3.54974389       1.97920215    
       55500   3.27264714       3.54974389       1.99052763    
       55560   3.30133343       3.54758787       1.99683368    
       55620   3.31228113       3.54758787       2.00231910    
       55680   3.31228113       3.55629325       2.00981307    
       55740   3.32322574       3.55629325       2.02040362    
       55800   3.32322574       3.54426193       2.03440452    
       55860   3.33573341       3.54426193       2.04947829    
       55920   3.33172417       3.54044437       2.06621718    
       55980   3.33817863       3.54044437       2.08305621    
       56040   3.35192585       3.55030107       2.10222459    
       56100   3.35192585       3.55030107       2.12379098    
       56160   3.36661530       3.56688905       2.14489460    
       56220   3.39660001       3.56688905       2.16841722    
       56280   3.39660001       3.59330249       2.19157791    
       56340   3.43670845       3.59330249       2.21367073    
       56400   3.41313052       3.61793804       2.23245645    
       56460   3.41313052       3.61793804       2.24699712    
       56520   9999.00000       3.64203930       2.26221466    
       56580   9999.00000       3.64203930       2.27654719    
       56640   9999.00000       3.65316916       2.28981280    
       56700   9999.00000       3.65316916       2.30126548    
       56760   9999.00000       3.66764760       2.30686140    
       56820   9999.00000       3.66764760       2.31005120    
       56880   9999.00000       3.67801571       2.31615806    
       56940   9999.00000       3.67801571       2.32539034    
       57000   9999.00000       3.66566944       2.33827257    
       57060   9999.00000       3.66566944       2.35112667    
       57120   9999.00000       3.66495490       2.36156511    
       57180   9999.00000       3.66495490       2.37247491    
       57240   9999.00000       3.67868209       2.38483429    
       57300   9999.00000       3.67868209       2.39976740    
       57360   9999.00000       3.68320298       2.41781545    
       57420   9999.00000       3.68320298       2.43481421    
       57480   9999.00000       3.69329691       4.05375624    
       57540   9999.00000       3.69329691       4.06832266    
       57600   9999.00000       3.71613669       4.08234453    
       57660   9999.00000       3.71613669       4.09483480    
       57720   9999.00000       3.72816110       4.10367918    
       57780   9999.00000       3.72816110       4.10653877    
       57840   9999.00000       3.74108410       4.10970402    
       57900   9999.00000       3.74108410       4.11645126    
       57960   9999.00000       3.74160194       4.12256479    
       58020   9999.00000       3.74160194       4.13020086    
       58080   9999.00000       3.74495125       4.13596582    
       58140   9999.00000       3.74495125       4.13963413    
       58200   9999.00000       3.74569654       4.14549446    
       58260   9999.00000       3.74569654       4.15173483    
       58320   9999.00000       3.74119353       4.15443754    
       58380   9999.00000       3.74119353       4.15208864    
       58440   9999.00000       3.74757552       4.14495134    
       58500   9999.00000       3.74757552       4.13403893    
       58560   9999.00000       3.73913980       4.12670994    
       58620   9999.00000       3.73913980       4.12427616    
       58680   9999.00000       3.71325612       4.12403202    
       58740   9999.00000       3.71325612       4.12557507    
       58800   9999.00000       3.70233226       4.12876415    
       58860   9999.00000       3.70233226       4.13529110    
       58920   9999.00000       3.70049834       4.14248466    
       58980   9999.00000       3.70049834       4.14716101    
       59040   9999.00000       3.70504808       4.15019464    
       59100   9999.00000       3.70504808       4.14835644    
       59160   9999.00000       3.71337819       4.14124537    
       59220   9999.00000       3.71337819       4.13615227    
       59280   9999.00000       3.71616435       4.13303185    
       59340   9999.00000       3.71616435       4.12926435    
       59400   9999.00000       3.69869328       4.12485743    
       59460   9999.00000       3.69869328       4.11959362    
       59520   9999.00000       3.69067335       4.11382818    
       59580   9999.00000       3.69067335       4.10683680    
       59640   9999.00000       3.68020272       4.10074043    
       59700   9999.00000       3.68020272       4.09337759    
       59760   9999.00000       3.66859818       4.08258963    
       59820   9999.00000       3.66859818       4.07113028    
       59880   9999.00000       3.66124558       4.05886269    
       59940   9999.00000       3.66124558       4.04849720    
       60000   9999.00000       3.64123178       4.03880405    
       60060   9999.00000       3.64123178       4.03196001    
       60120   9999.00000       3.61827636       4.02676773    
       60180   9999.00000       3.61827636       4.01827717    
       60240   9999.00000       3.59843707       4.00986385    
       60300   9999.00000       3.59843707       4.00171947    
       60360   9999.00000       3.58559799       3.99456573    
       60420   9999.00000       3.58559799       3.99219465    
       60480   9999.00000       3.57282805       3.99512243    
       60540   9999.00000       3.57282805       3.99806333    
       60600   9999.00000       3.56409335       3.99950480    
       60660   9999.00000       3.56409335       3.99887466    
       60720   9999.00000       3.57616830       3.99659848    
       60780   9999.00000       3.57616830       3.99511194    
       60840   9999.00000       3.58246970       3.99366164    
       60900   9999.00000       3.58246970       3.99133706    
       60960   9999.00000       3.58235049       3.98926020    
       61020   9999.00000       3.58235049       3.98687410    
