 20181016
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   3.13797784       2.53147888       2.57599831    
       33420   3.13723922       2.53147888       2.57157898    
       33480   3.13473916       2.52283812       2.56632662    
       33540   3.13637781       2.52283812       2.56048584    
       33600   3.14828897       2.51551819       2.55361009    
       33660   3.16078258       2.51551819       2.54707408    
       33720   3.17095661       2.50461102       2.54129434    
       33780   3.17755556       2.50461102       2.53448319    
       33840   3.18124437       2.49113965       2.52812386    
       33900   3.19137788       2.49113965       2.52257037    
       33960   3.19778252       2.48132968       2.51710606    
       34020   3.20288897       2.48132968       2.51078773    
       34080   3.21506667       2.47281528       2.50307584    
       34140   3.22535563       2.47281528       2.49471331    
       34200   3.22371745       2.46329165       2.48617959    
       34260   3.22602224       2.46329165       2.47808862    
       34320   3.24848890       2.44841290       2.47041917    
       34380   3.26788878       2.44841290       2.46284795    
       34440   3.26808691       2.43348598       2.45551801    
       34500   3.27777767       2.43348598       2.44700336    
       34560   3.27337790       2.41998625       2.43804741    
       34620   3.27610874       2.41998625       2.42980886    
       34680   3.29093480       2.40738177       2.42150950    
       34740   3.30246663       2.40738177       2.41362286    
       34800   3.31008887       2.39243889       2.40533209    
       34860   3.32157779       2.39243889       2.39714003    
       34920   3.32456517       2.37776828       2.38862276    
       34980   3.33033323       2.37776828       2.37961626    
       35040   3.34608889       2.36211753       2.37193346    
       35100   3.35482216       2.36211753       2.36490774    
       35160   3.35482216       2.34530783       2.35777855    
       35220   3.36788893       2.34530783       2.35087395    
       35280   3.36735559       2.33306146       2.34437203    
       35340   3.37740898       2.33306146       2.33879471    
       35400   3.36773324       2.32001281       2.33413267    
       35460   3.37719989       2.32001281       2.32949853    
       35520   3.37893343       2.30885696       2.32465625    
       35580   3.37688899       2.30885696       2.32080746    
       35640   3.37688899       2.30152965       2.31752682    
       35700   3.38064456       2.30152965       2.31343865    
       35760   3.38628888       2.29304218       2.30721331    
       35820   3.37458706       2.29304218       2.29895139    
       35880   3.36613345       2.28639174       2.82507658    
       35940   3.35577774       2.28639174       2.81314731    
       36000   3.36054349       2.27125168       2.80073595    
       36060   3.35423923       2.27125168       2.78869009    
       36120   3.35319996       2.25554371       2.77671194    
       36180   3.36159992       2.25554371       2.76521873    
       36240   3.36941314       2.23899364       2.75416827    
       36300   3.36840010       2.23899364       2.74425697    
       36360   3.35813332       2.22265458       2.73576069    
       36420   3.33646655       2.22265458       2.72921181    
       36480   3.34165215       2.20883465       2.72338510    
       36540   3.32924438       2.20883465       2.71803188    
       36600   3.30857778       2.20155692       2.71301484    
       36660   3.30882215       2.20155692       2.70811296    
       36720   3.29997826       2.19790006       2.70310831    
       36780   3.30264449       2.19790006       2.69887662    
       36840   3.31337786       2.19629955       2.69651794    
       36900   3.32715559       2.19629955       2.69446325    
       36960   3.31732607       2.19464064       2.69152904    
       37020   3.32651114       2.19464064       2.68823791    
       37080   3.34115553       2.20016456       2.68491411    
       37140   3.34888625       2.20016456       2.68231344    
       37200   3.33111119       2.20180774       2.68097591    
       37260   3.32380009       2.20180774       2.68119860    
       37320   3.32115555       2.20419121       2.68261409    
       37380   3.31459093       2.20419121       2.68487906    
       37440   3.32813334       2.21164036       2.68778777    
       37500   3.31015563       2.21164036       2.68974710    
       37560   3.31286669       2.22332191       2.69102645    
       37620   3.30893183       2.22332191       2.69264364    
       37680   3.30804443       2.23685980       2.69463015    
       37740   3.30913329       2.23685980       2.69732809    
       37800   3.29704452       2.24807549       2.69990301    
       37860   3.30038643       2.24807549       2.70198774    
       37920   3.30613327       2.26097512       2.70385861    
       37980   3.31055546       2.26097512       2.70582938    
       38040   3.31813335       2.27344823       2.70937014    
       38100   3.31906819       2.27344823       2.71417046    
       38160   3.30777788       2.28478932       2.71881628    
       38220   3.32080007       2.28478932       2.72262383    
       38280   3.33651114       2.30201864       2.72464705    
       38340   3.34122729       2.30201864       2.72544456    
       38400   3.34795547       2.31895828       2.72555804    
       38460   3.35002232       2.31895828       2.72578049    
       38520   3.34763646       2.32922339       2.72747040    
       38580   3.34327269       2.32922339       2.73122144    
       38640   3.33102226       2.33653736       2.73621202    
       38700   3.31184435       2.33653736       2.74049377    
       38760   3.29975009       2.34930849       2.74379945    
       38820   3.28562212       2.34930849       2.74700260    
       38880   3.28780007       2.36676526       2.75027132    
       38940   3.30131102       2.36676526       2.75342584    
       39000   3.30131102       2.38068175       2.75646400    
       39060   3.31975555       2.38068175       2.75943971    
       39120   3.30235553       2.39467597       2.76324153    
       39180   3.27428889       2.39467597       2.76828551    
       39240   3.27920461       2.40789604       2.77293015    
       39300   3.25891113       2.40789604       2.77742410    
       39360   3.23824453       2.42413950       2.78181148    
       39420   3.22255564       2.42413950       2.78742766    
       39480   3.23106813       2.43848777       3.30544949    
       39540   3.23379993       2.43848777       3.30952764    
       39600   3.24248886       2.45242453       3.31383324    
       39660   3.23862219       2.45242453       3.31741333    
       39720   3.23868179       2.47640967       3.31897402    
       39780   3.23606658       2.47640967       3.31927037    
       39840   3.22942233       2.50012350       3.31987953    
       39900   3.21473336       2.50012350       3.32079244    
       39960   3.21473336       2.51775002       3.32327032    
       40020   3.21235561       2.51775002       3.32679391    
       40080   3.23344445       2.53459978       3.32840824    
       40140   3.22544456       2.53459978       3.32920241    
       40200   3.22544456       2.55777860       3.32846642    
       40260   3.25115561       2.55777860       3.32651591    
       40320   3.26528883       2.57419538       3.32423019    
       40380   3.27613330       2.57419538       3.32188058    
       40440   3.27613330       2.58504367       3.32125115    
       40500   3.26348901       2.58504367       3.32080388    
       40560   3.25162220       2.59410334       3.31953979    
       40620   3.26115561       2.59410334       3.31837511    
       40680   3.26115561       2.60869431       3.31742311    
       40740   3.25704455       2.60869431       3.31591272    
       40800   3.25552177       2.61890602       3.31476068    
       40860   3.26726079       2.61890602       3.31378031    
       40920   3.26895547       2.62967873       3.31226373    
       40980   3.25035548       2.62967873       3.31090832    
       41040   3.25043488       2.64277101       3.30834007    
       41100   3.24369574       2.64277101       3.30460882    
       41160   3.26368880       2.65274882       3.30090547    
       41220   3.25822735       2.65274882       3.29751611    
       41280   3.25822735       2.65732908       3.29391217    
       41340   3.25797677       2.65732908       3.28984213    
       41400   3.24538088       2.66230798       3.28432417    
       41460   3.25126839       2.66230798       3.27873182    
       41520   3.25126839       2.66658521       3.27355146    
       41580   3.23785377       2.66658521       3.26831174    
       41640   3.22510004       2.66603017       3.26508355    
       41700   3.18492508       2.66603017       3.26234603    
       41760   3.15463424       2.66542482       3.26079345    
       41820   3.16322494       2.66542482       3.26152706    
       41880   3.13222504       2.67258024       3.26261091    
       41940   3.09172511       2.67258024       3.26486826    
       42000   3.09172511       2.68379760       3.26880956    
       42060   3.06197500       2.68379760       3.27394867    
       42120   3.03937507       2.69629312       3.27997160    
       42180   3.02578044       2.69629312       3.28565907    
       42240   3.01975012       2.71525121       3.28966022    
       42300   3.01067495       2.71525121       3.29249811    
       42360   2.99887490       2.73681283       3.29400373    
       42420   2.98626828       2.73681283       3.29456425    
       42480   2.99432492       2.75121737       3.29379582    
       42540   2.96602511       2.75121737       3.29157662    
       42600   2.94004989       2.76055789       3.28996277    
       42660   2.92436576       2.76055789       3.28910947    
       42720   2.90317512       2.76472497       3.28822088    
       42780   2.88602495       2.76472497       3.28628397    
       42840   2.88849998       2.77110815       3.28309321    
       42900   2.88226819       2.77110815       3.28019834    
       42960   2.89517498       2.77655745       3.27808905    
       43020   2.89214993       2.77655745       3.27662516    
       43080   2.89442492       2.77672887       3.19807458    
       43140   2.88258529       2.77672887       3.19491315    
       43200   2.87080002       2.77981877       3.19136190    
       43260   2.84395003       2.77981877       3.18874002    
       43320   2.82894993       2.78331065       3.18840957    
       43380   2.82892680       2.78331065       3.18958306    
       43440   2.82162499       2.78393221       3.19064093    
       43500   2.81229997       2.78393221       3.19082284    
       43560   2.80657506       2.78745174       3.19031000    
       43620   2.79202437       2.78745174       3.18706012    
       43680   2.78530002       2.79118395       3.18138647    
       43740   2.75502491       2.79118395       3.17621207    
       43800   2.73119998       2.79501772       3.17113471    
       43860   2.73119998       2.79501772       3.16753054    
       43920   2.72247505       2.79046130       3.16652822    
       43980   2.69984627       2.79046130       3.16633081    
       44040   2.67910266       2.78432870       3.16601586    
       44100   2.67717505       2.78432870       3.16400957    
       44160   2.68015003       2.78480077       3.15938020    
       44220   2.67556405       2.78480077       3.15344405    
       44280   2.66323066       2.78602552       3.14719796    
       44340   2.65370011       2.78602552       3.14028716    
       44400   2.62227511       2.77980018       3.13299680    
       44460   2.61827493       2.77980018       3.12548661    
       44520   2.60620522       2.77133965       3.11817741    
       44580   2.60700011       2.77133965       3.11095881    
       44640   2.60439992       2.76069331       3.10376906    
       44700   2.58305001       2.76069331       3.09785891    
       44760   2.55661535       2.74731183       3.09248662    
       44820   2.55572510       2.74731183       3.08665895    
       44880   2.56556106       2.73666191       3.08156085    
       44940   2.58402371       2.73666191       3.07744551    
       45000   2.58402371       2.72937036       3.07423043    
       45060   2.58551168       2.72937036       3.07339215    
       45120   2.59047723       2.72489810       3.07387638    
       45180   2.58922219       2.72489810       3.07467651    
       45240   2.57968187       2.72286272       3.07581997    
       45300   2.59811115       2.72286272       3.07496238    
       45360   2.61802220       2.72473860       3.07184219    
       45420   2.64893341       2.72473860       3.06650615    
       45480   2.64893341       2.72904801       3.05948234    
       45540   2.66468883       2.72904801       3.05232167    
       45600   2.67964435       2.72672415       3.04446697    
       45660   2.67097831       2.72672415       3.03574085    
       45720   2.67580009       2.71558928       3.02737713    
       45780   2.67291117       2.71558928       3.01923156    
       45840   2.68806672       2.70107579       3.01072717    
       45900   2.68217397       2.70107579       3.00317907    
       45960   2.67432618       2.68707466       2.99570632    
       46020   2.67720008       2.68707466       2.98880839    
       46080   2.68937778       2.67337632       2.98223352    
       46140   2.69889140       2.67337632       2.97605085    
       46200   2.69899988       2.66094565       2.97066641    
       46260   2.69362211       2.66094565       2.96414542    
       46320   2.70263648       2.64802313       2.95661211    
       46380   2.70115566       2.64802313       2.94873881    
       46440   2.71647716       2.63788152       2.94062877    
       46500   2.71440911       2.63788152       2.93239045    
       46560   2.71630239       2.62431169       2.92435288    
       46620   2.71227264       2.62431169       2.91643310    
       46680   2.71643186       2.61038828       2.41119146    
       46740   2.71234894       2.61038828       2.40837336    
       46800   2.72218609       2.59812737       2.40653396    
       46860   2.72329545       2.59812737       2.40527654    
       46920   2.72713637       2.58549881       2.40309882    
       46980   2.72541857       2.58549881       2.39844346    
       47040   2.72290707       2.57716489       2.39359951    
       47100   2.72684097       2.57716489       2.39038062    
       47160   2.72193193       2.56706238       2.38877010    
       47220   2.71939540       2.56706238       2.38787293    
       47280   2.72553492       2.55548716       2.38729215    
       47340   2.72197723       2.55548716       2.38676286    
       47400   2.72861362       2.55038381       2.38560343    
       47460   2.73946500       2.55038381       2.38452053    
       47520   2.73709083       2.54277515       2.38313293    
       47580   2.71938634       2.54277515       2.37969470    
       47640   2.72522211       2.53291583       2.37568521    
       47700   2.72849989       2.53291583       2.37228656    
       47760   2.71936369       2.52398801       2.36825562    
       47820   2.71499991       2.52398801       2.36439681    
       47880   2.70913339       2.51322317       2.36220312    
       47940   2.70566678       2.51322317       2.36099386    
       48000   2.71529555       2.49944329       2.35997748    
       48060   2.73149991       2.49944329       2.35914946    
       48120   2.71918178       2.48896217       2.35854673    
       48180   2.71486664       2.48896217       2.35725164    
       48240   2.71661353       2.47971225       2.35483003    
       48300   2.71329546       2.47971225       2.35159540    
       48360   2.71872735       2.47379923       2.34683514    
       48420   2.71944451       2.47379923       2.34123063    
       48480   2.72395444       2.46386433       2.33652902    
       48540   2.71550012       2.46386433       2.33128381    
       48600   2.70745444       2.44638634       2.32562113    
       48660   2.70745444       2.44638634       2.31982017    
       48720   2.69481826       2.43149996       2.31373048    
       48780   2.68481827       2.43149996       2.30797195    
       48840   2.68832564       2.41605210       2.30287576    
       48900   2.68997717       2.41605210       2.29867220    
       48960   2.67325592       2.40143108       2.29659176    
       49020   2.65572095       2.40143108       2.29674244    
       49080   2.62406969       2.38885427       2.29791117    
       49140   2.62406969       2.38885427       2.29961276    
       49200   2.61635709       2.38355637       2.30052805    
       49260   2.60016656       2.38355637       2.30138874    
       49320   2.60795116       2.38171148       2.30160809    
       49380   2.60795116       2.38171148       2.29969835    
       49440   2.61260009       2.37798548       2.29670739    
       49500   2.59846163       2.37798548       2.29331374    
       49560   2.60323691       2.37274647       2.28941584    
       49620   2.61770272       2.37274647       2.28588581    
       49680   2.61770272       2.36254692       2.28279686    
       49740   2.60625005       2.36254692       2.28034854    
       49800   2.59137154       2.34977126       2.27966022    
       49860   2.59137154       2.34977126       2.28039646    
       49920   2.59114695       2.33864617       2.28047252    
       49980   2.57719994       2.33864617       2.27952099    
       50040   2.57547069       2.33578825       2.27735353    
       50100   2.57547069       2.33578825       2.27404094    
       50160   2.57205892       2.33082342       2.27193141    
       50220   2.57205892       2.33082342       2.27070403    
       50280   2.56938243       2.32047653       2.75900173    
       50340   2.56348491       2.32047653       2.75415707    
       50400   2.56348491       2.31451344       2.74804425    
       50460   2.54260612       2.31451344       2.74022102    
       50520   2.53546882       2.30751896       2.73046136    
       50580   2.53500009       2.30751896       2.71913147    
       50640   2.53500009       2.29533887       2.70970106    
       50700   2.52883339       2.29533887       2.70145583    
       50760   2.52509999       2.27636862       2.69241881    
       50820   2.52213788       2.27636862       2.68223882    
       50880   2.52213788       2.26404572       2.67210221    
       50940   2.50341368       2.26404572       2.66282248    
       51000   2.49106908       2.24948168       2.65464997    
       51060   2.48232150       2.24948168       2.64834523    
       51120   2.46493101       2.23505998       2.64292097    
       51180   2.45885706       2.23505998       2.63799906    
       51240   2.46792603       2.22610879       2.63384056    
       51300   2.44896293       2.22610879       2.62995529    
       51360   2.44896293       2.22072744       2.62611270    
       51420   2.45853853       2.22072744       2.62297297    
       51480   2.44224000       2.21851230       2.62113714    
       51540   2.44187498       2.21851230       2.61920047    
       51600   2.41887498       2.21604729       2.61796594    
       51660   2.40335989       2.21604729       2.61814046    
       51720   2.37708330       2.21971703       2.61798310    
       51780   2.35204172       2.21971703       2.61675835    
       51840   2.34452176       2.22534513       2.61424971    
       51900   2.35783339       2.22534513       2.61168242    
       51960   2.35091305       2.23082066       2.60839653    
       52020   2.34821749       2.23082066       2.60517216    
       52080   2.33613038       2.23030782       2.60310841    
       52140   2.33591676       2.23030782       2.60016346    
       52200   2.32500005       2.22797036       2.59736633    
       52260   2.28208685       2.22797036       2.59475446    
       52320   2.29604173       2.23004460       2.59256220    
       52380   2.31266665       2.23004460       2.59037471    
       52440   2.31043482       2.23329425       2.58609915    
       52500   2.30699992       2.23329425       2.57992959    
       52560   2.26574993       2.23794794       2.57453179    
       52620   2.26408005       2.23794794       2.56863546    
       52680   2.25279164       2.23396182       2.56182051    
       52740   2.26699996       2.23396182       2.55480933    
       52800   2.26699996       2.23299837       2.54745030    
       52860   2.26699996       2.23299837       2.54119897    
       52920   2.25541663       2.22820210       2.53361726    
       52980   2.25541663       2.22820210       2.52514672    
       53040   2.25541663       2.22179723       2.51820207    
       53100   2.25541663       2.22179723       2.51206470    
       53160   2.25541663       2.21023560       2.50667262    
       53220   2.25541663       2.21023560       2.50224376    
       53280   2.25541663       2.20389819       2.49693942    
       53340   2.25541663       2.20389819       2.49031711    
       53400   2.25541663       2.20115399       2.48344636    
       53460   2.25541663       2.20115399       2.47547770    
       53520   2.25541663       2.19445324       2.46752572    
       53580   2.25541663       2.19445324       2.46162701    
       53640   2.26204348       2.18707037       2.45727253    
       53700   2.26204348       2.18707037       2.45470858    
       53760   2.26204348       2.17952323       2.45451355    
       53820   2.26754546       2.17952323       2.45439434    
       53880   2.26754546       2.17757463       2.18506169    
       53940   2.25895238       2.17757463       2.18444443    
       54000   2.25895238       2.18526864       2.18392992    
       54060   2.25895238       2.18526864       2.18425179    
       54120   2.26475000       2.18482494       2.18502116    
       54180   2.26475000       2.18482494       2.18623233    
       54240   2.26475000       2.18409824       2.18785906    
       54300   2.26475000       2.18409824       2.18677616    
       54360   2.26475000       2.18614340       2.18327284    
       54420   2.23742104       2.18614340       2.17920446    
       54480   2.23742104       2.18786287       2.17733216    
       54540   2.23742104       2.18786287       2.17653346    
       54600   2.25444436       2.18036771       2.17764926    
       54660   2.25699997       2.18036771       2.18038321    
       54720   2.25699997       2.18046331       2.18111682    
       54780   9999.00000       2.18046331       2.18085289    
       54840   9999.00000       2.18746805       2.17880940    
       54900   9999.00000       2.18746805       2.17508721    
       54960   9999.00000       2.18881917       2.17308402    
       55020   9999.00000       2.18881917       2.17319536    
       55080   9999.00000       2.18155909       2.17393255    
       55140   9999.00000       2.18155909       2.17464542    
       55200   9999.00000       2.18239474       2.17490435    
       55260   9999.00000       2.18239474       2.17399454    
       55320   9999.00000       2.18430662       2.17132950    
       55380   9999.00000       2.18430662       2.16850829    
       55440   9999.00000       2.18367028       2.16727042    
       55500   9999.00000       2.18367028       2.16810441    
       55560   9999.00000       2.17755437       2.17177796    
       55620   9999.00000       2.17755437       2.17853665    
       55680   9999.00000       2.17633152       2.18782949    
       55740   9999.00000       2.17633152       2.19858646    
       55800   9999.00000       2.18651175       2.20947456    
       55860   9999.00000       2.18651175       2.21932173    
       55920   9999.00000       2.20644450       2.22692204    
       55980   9999.00000       2.20644450       2.23220062    
       56040   9999.00000       2.22612810       2.23787546    
       56100   9999.00000       2.22612810       2.24609423    
       56160   9999.00000       2.23840690       2.25647807    
       56220   9999.00000       2.23840690       2.26647639    
       56280   9999.00000       2.25129747       2.27470636    
       56340   9999.00000       2.25129747       2.28159332    
       56400   9999.00000       2.27287912       2.28864694    
       56460   9999.00000       2.27287912       2.29615164    
       56520   9999.00000       2.28732204       2.30151796    
       56580   9999.00000       2.28732204       2.30712485    
       56640   9999.00000       2.30210876       2.31259918    
       56700   9999.00000       2.30210876       2.31567216    
       56760   9999.00000       2.30900073       2.31711221    
       56820   9999.00000       2.30900073       2.31682205    
       56880   9999.00000       2.31495476       2.31568933    
       56940   9999.00000       2.31495476       2.31553388    
       57000   9999.00000       2.31402206       2.31790280    
       57060   9999.00000       2.31402206       2.32174325    
       57120   9999.00000       2.31023669       2.32518291    
       57180   9999.00000       2.31023669       2.32715130    
       57240   9999.00000       2.31619477       2.32718587    
       57300   9999.00000       2.31619477       2.32584858    
       57360   9999.00000       2.32105160       2.32480240    
       57420   9999.00000       2.32105160       2.32347107    
       57480   9999.00000       2.31814933       2.45286489    
       57540   9999.00000       2.31814933       2.45141411    
       57600   9999.00000       2.31614923       2.45125175    
       57660   9999.00000       2.31614923       2.45155859    
       57720   9999.00000       2.31140399       2.45185423    
       57780   9999.00000       2.31140399       2.45245218    
       57840   9999.00000       2.31175399       2.45512319    
       57900   9999.00000       2.31175399       2.46069169    
       57960   9999.00000       2.31345677       2.46866918    
       58020   9999.00000       2.31345677       2.47858262    
       58080   9999.00000       2.32345939       2.48900771    
       58140   9999.00000       2.32345939       2.49697852    
       58200   9999.00000       2.34182334       2.50201440    
       58260   9999.00000       2.34182334       2.50318480    
       58320   9999.00000       2.36217523       2.50093436    
       58380   9999.00000       2.36217523       2.49836826    
       58440   9999.00000       2.37084055       2.49642777    
       58500   9999.00000       2.37084055       2.49647117    
       58560   9999.00000       2.36682200       2.49880886    
       58620   9999.00000       2.36682200       2.49961519    
       58680   9999.00000       2.36505699       2.49767089    
       58740   9999.00000       2.36505699       2.49476504    
       58800   9999.00000       2.37166953       2.49218845    
       58860   9999.00000       2.37166953       2.49026418    
       58920   9999.00000       2.36738873       2.48789668    
       58980   9999.00000       2.36738873       2.48580837    
       59040   9999.00000       2.36522412       2.48326612    
       59100   9999.00000       2.36522412       2.47875214    
       59160   9999.00000       2.36193156       2.47287345    
       59220   9999.00000       2.36193156       2.46490479    
       59280   9999.00000       2.35656095       2.45466280    
       59340   9999.00000       2.35656095       2.44250488    
       59400   9999.00000       2.34568763       2.42967868    
       59460   9999.00000       2.34568763       2.41765261    
       59520   9999.00000       2.32561135       2.40800595    
       59580   9999.00000       2.32561135       2.40177917    
       59640   9999.00000       2.30345440       2.39765286    
       59700   9999.00000       2.30345440       2.39317036    
       59760   9999.00000       2.29084969       2.38773942    
       59820   9999.00000       2.29084969       2.38171983    
       59880   9999.00000       2.28617120       2.37322879    
       59940   9999.00000       2.28617120       2.36355948    
       60000   9999.00000       2.27763224       2.35462070    
       60060   9999.00000       2.27763224       2.34504533    
       60120   9999.00000       2.25937700       2.33462024    
       60180   9999.00000       2.25937700       2.32602835    
       60240   9999.00000       2.24461699       2.31971812    
       60300   9999.00000       2.24461699       2.31606507    
       60360   9999.00000       2.22657871       2.31603813    
       60420   9999.00000       2.22657871       2.31897712    
       60480   9999.00000       2.21699452       2.32307720    
       60540   9999.00000       2.21699452       2.32712507    
       60600   9999.00000       2.22165346       2.33010554    
       60660   9999.00000       2.22165346       2.33067203    
       60720   9999.00000       2.23079491       2.32954216    
       60780   9999.00000       2.23079491       2.32847333    
       60840   9999.00000       2.23599267       2.32778215    
       60900   9999.00000       2.23599267       2.32792926    
       60960   9999.00000       2.23432159       2.32949305    
       61020   9999.00000       2.23432159       2.33086753    
