 20181002
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40740   4.51256514       3.23433113       4.60820770    
       40800   4.52917767       3.22779083       4.61014891    
       40860   4.55932617       3.22779083       4.61301136    
       40920   4.60482597       3.22883987       4.61608982    
       40980   4.63465214       3.22883987       4.61810541    
       41040   4.65119982       3.23201704       4.61955929    
       41100   4.68782234       3.23201704       4.62019014    
       41160   4.73467398       3.23535538       4.62116289    
       41220   4.79334784       3.23535538       4.62317085    
       41280   4.82142210       3.23566246       4.62643099    
       41340   4.87271118       3.23566246       4.63109922    
       41400   4.89026070       3.23823357       4.63647509    
       41460   4.93658686       3.23823357       4.64228964    
       41520   4.93908882       3.24617863       4.64745092    
       41580   4.96040010       3.24617863       4.65230513    
       41640   4.98643494       3.25651431       4.65721464    
       41700   5.00208902       3.25651431       4.66211510    
       41760   5.05251122       3.26403666       4.66671371    
       41820   5.08571100       3.26403666       4.67153025    
       41880   5.08571100       3.27210355       4.67651320    
       41940   5.12848902       3.27210355       4.68192482    
       42000   5.17404461       3.27960849       4.68710709    
       42060   5.23344421       3.27960849       4.69125605    
       42120   5.28010893       3.28807116       4.69494438    
       42180   5.31057787       3.28807116       4.69763041    
       42240   5.35911131       3.29536176       4.69947052    
       42300   5.45219994       3.29536176       4.70102310    
       42360   5.45219994       3.30093074       4.70203495    
       42420   5.46902227       3.30093074       4.70295238    
       42480   5.50137758       3.30384445       4.70417595    
       42540   5.53525019       3.30384445       4.70522165    
       42600   5.55611134       3.30506206       4.70662498    
       42660   5.63337755       3.30506206       4.70836639    
       42720   5.67337799       3.30752969       4.71067619    
       42780   5.67693472       3.30752969       4.71294641    
       42840   5.71120024       3.31126618       4.71531200    
       42900   5.77899981       3.31126618       4.71787405    
       42960   5.84335566       3.31757236       4.71962833    
       43020   5.86218166       3.31757236       4.72109652    
       43080   5.89377785       3.32481074       4.71541786    
       43140   5.96548891       3.32481074       4.71817970    
       43200   6.00184107       3.32906175       4.72051334    
       43260   5.99043179       3.32906175       4.72279739    
       43320   5.97048903       3.33738518       4.72450352    
       43380   5.98566675       3.33738518       4.72482777    
       43440   6.00622749       3.34405947       4.72498894    
       43500   5.98379993       3.34405947       4.72525454    
       43560   5.96400023       3.34641862       4.72582340    
       43620   5.95051098       3.34641862       4.72762060    
       43680   5.98352289       3.35026479       4.73189259    
       43740   5.96811104       3.35026479       4.73756933    
       43800   5.97906685       3.35748100       4.74360275    
       43860   5.96019983       3.35748100       4.75053167    
       43920   5.96688652       3.37347913       4.75622749    
       43980   5.94042206       3.37347913       4.76106071    
       44040   5.95417786       3.38925529       4.76516151    
       44100   5.94797754       3.38925529       4.76804209    
       44160   5.95975018       3.40139771       4.77049208    
       44220   5.92040014       3.40139771       4.77156544    
       44280   5.90786648       3.41111755       4.77205753    
       44340   5.87468910       3.41111755       4.77176523    
       44400   5.81277800       3.42010689       4.77077246    
       44460   5.81277800       3.42010689       4.77007532    
       44520   5.73424435       3.42704725       4.76914215    
       44580   5.70846653       3.42704725       4.76864672    
       44640   5.66639996       3.43039584       4.76673222    
       44700   5.66639996       3.43039584       4.76287556    
       44760   5.60806656       3.43392706       4.75980091    
       44820   5.54848909       3.43392706       4.75623894    
       44880   5.49091101       3.43319535       4.75208616    
       44940   5.49091101       3.43319535       4.74712276    
       45000   5.45900011       3.43502951       4.74067307    
       45060   5.41404438       3.43502951       4.73326063    
       45120   5.36615562       3.43386364       4.72515535    
       45180   5.36615562       3.43386364       4.71742535    
       45240   5.33022213       3.42650509       4.71044636    
       45300   5.30104446       3.42650509       4.70399857    
       45360   5.30104446       3.41683459       4.69818592    
       45420   5.20359993       3.41683459       4.69323397    
       45480   5.12731123       3.41077566       4.68853903    
       45540   5.10058689       3.41077566       4.68424177    
       45600   5.08011103       3.40640998       4.67883348    
       45660   5.01446676       3.40640998       4.67300224    
       45720   4.92386675       3.40265989       4.66819239    
       45780   4.86804533       3.40265989       4.66376734    
       45840   4.84106684       3.39465117       4.65798616    
       45900   4.76184464       3.39465117       4.65081501    
       45960   4.69237757       3.39084721       4.64313507    
       46020   4.69237757       3.39084721       4.63522339    
       46080   4.63111115       3.38158178       4.63046074    
       46140   4.61122227       3.38158178       4.62837315    
       46200   4.58763027       3.36975884       4.62560081    
       46260   4.54571104       3.36975884       4.62162447    
       46320   4.46831131       3.36979795       4.61447430    
       46380   4.40157795       3.36979795       4.60391617    
       46440   4.34384441       3.36737537       4.59132814    
       46500   4.34384441       3.36737537       4.57656193    
       46560   4.26128912       3.35249567       4.56085682    
       46620   4.18825006       3.35249567       4.54523373    
       46680   4.17435551       3.32913208       6.14854527    
       46740   4.08215570       3.32913208       6.12897921    
       46800   3.98819995       3.30170107       6.11005640    
       46860   3.98819995       3.30170107       6.09376574    
       46920   3.94788885       3.28132081       6.07826948    
       46980   3.90806675       3.28132081       6.06394911    
       47040   3.87595558       3.26318312       6.05084848    
       47100   3.86228251       3.26318312       6.03759909    
       47160   3.83706665       3.24817419       6.02400827    
       47220   3.81715560       3.24817419       6.00959730    
       47280   3.81035566       3.23683858       5.99418783    
       47340   3.80006528       3.23683858       5.97676325    
       47400   3.76695561       3.22487020       5.95745420    
       47460   3.73106670       3.22487020       5.93777323    
       47520   3.70544434       3.20812845       5.91769600    
       47580   3.70597816       3.20812845       5.89907312    
       47640   3.68219995       3.18258858       5.88340425    
       47700   3.62280011       3.18258858       5.87053585    
       47760   3.60200000       3.15645242       5.85966301    
       47820   3.59417391       3.15645242       5.85025740    
       47880   3.58095551       3.14151716       5.84207726    
       47940   3.55666661       3.14151716       5.83418322    
       48000   3.55135560       3.13391376       5.82550001    
       48060   3.53477788       3.13391376       5.81591272    
       48120   3.53477788       3.13049698       5.80488110    
       48180   3.55146670       3.13049698       5.79258108    
       48240   3.53060007       3.12407732       5.78101254    
       48300   3.53663635       3.12407732       5.77185106    
       48360   3.52775550       3.11147237       5.76521730    
       48420   3.53577781       3.11147237       5.75899076    
       48480   3.51388884       3.10086179       5.75102043    
       48540   3.50690913       3.10086179       5.74164343    
       48600   3.50128889       3.09975481       5.73135042    
       48660   3.46244454       3.09975481       5.72060585    
       48720   3.44773340       3.09173369       5.70997763    
       48780   3.41131115       3.09173369       5.69920826    
       48840   3.41131115       3.07918096       5.68873358    
       48900   3.39468884       3.07918096       5.67823839    
       48960   3.35848880       3.06646276       5.66680717    
       49020   3.35228252       3.06646276       5.65441465    
       49080   3.37144446       3.05450034       5.64111185    
       49140   3.37337780       3.05450034       5.62747908    
       49200   3.35853338       3.03835249       5.61266756    
       49260   3.35132599       3.03835249       5.59796429    
       49320   3.36031103       3.01793480       5.58503485    
       49380   3.36295557       3.01793480       5.57245636    
       49440   3.36067390       2.99250436       5.55940533    
       49500   3.33421731       2.99250436       5.54769850    
       49560   3.34031105       2.97371912       5.53846121    
       49620   3.31526661       2.97371912       5.53073549    
       49680   3.31260872       2.95263624       5.52228117    
       49740   3.32457781       2.95263624       5.50966883    
       49800   3.29570460       2.94096041       5.49465561    
       49860   3.28370452       2.94096041       5.48056412    
       49920   3.28328896       2.92589688       5.46534872    
       49980   3.27952266       2.92589688       5.45102453    
       50040   3.27847719       2.90128565       5.44042206    
       50100   3.26677275       2.90128565       5.43225861    
       50160   3.25302219       2.87211657       5.42659235    
       50220   3.25015903       2.87211657       5.42211151    
       50280   3.24791121       2.85735106       2.91997623    
       50340   3.24648881       2.85735106       2.92755103    
       50400   3.24968886       2.85213566       2.93255758    
       50460   3.24322724       2.85213566       2.93462253    
       50520   3.23340011       2.85519481       2.93484759    
       50580   3.21542215       2.85519481       2.93465781    
       50640   3.21177769       2.84770536       2.93447280    
       50700   3.19720006       2.84770536       2.93466425    
       50760   3.19606829       2.83427191       2.93482041    
       50820   3.19097781       2.83427191       2.93485880    
       50880   3.18106818       2.82107091       2.93419743    
       50940   3.17062783       2.82107091       2.93330455    
       51000   3.16666675       2.80787873       2.93113279    
       51060   3.16666675       2.80787873       2.92772174    
       51120   3.14004755       2.79120612       2.92582107    
       51180   3.13595128       2.79120612       2.92487383    
       51240   3.09334135       2.77119851       2.92507052    
       51300   3.07983327       2.77119851       2.92477489    
       51360   3.06107140       2.75812721       2.92225718    
       51420   3.04943895       2.75812721       2.91877747    
       51480   3.03829265       2.74926925       2.91346073    
       51540   3.02969050       2.74926925       2.90659142    
       51600   3.01095247       2.73214507       2.89880395    
       51660   2.99321961       2.73214507       2.89097142    
       51720   2.97890234       2.70869923       2.88171220    
       51780   2.97128582       2.70869923       2.87173581    
       51840   2.95250010       2.68276000       2.86241794    
       51900   2.93965864       2.68276000       2.85184121    
       51960   2.93228579       2.65197945       2.84195852    
       52020   2.92752385       2.65197945       2.83255339    
       52080   2.90319037       2.62395120       2.82246590    
       52140   2.89651227       2.62395120       2.81358385    
       52200   2.89407134       2.59914351       2.80569172    
       52260   2.88173819       2.59914351       2.79828954    
       52320   2.87169051       2.57238197       2.79095387    
       52380   2.86868286       2.57238197       2.78336668    
       52440   2.86002445       2.55051303       2.77456307    
       52500   2.84923816       2.55051303       2.76401854    
       52560   2.83382916       2.52973104       2.75324202    
       52620   2.82427502       2.52973104       2.74299645    
       52680   2.81789732       2.50447202       2.73440957    
       52740   2.81789732       2.50447202       2.72752857    
       52800   2.80771041       2.47898531       2.72073674    
       52860   2.79629731       2.47898531       2.71485615    
       52920   2.78988886       2.46081471       2.70935965    
       52980   2.78756762       2.46081471       2.70264792    
       53040   2.77430558       2.44382620       2.69612980    
       53100   2.76300001       2.44382620       2.69064736    
       53160   2.78975010       2.42881799       2.68684530    
       53220   2.78827024       2.42881799       2.68355155    
       53280   2.77383327       2.41510367       2.67989612    
       53340   2.75591660       2.41510367       2.67817974    
       53400   2.75951362       2.40858388       2.67938876    
       53460   2.76818419       2.40858388       2.68178701    
       53520   2.76197290       2.40133476       2.68467093    
       53580   2.74713516       2.40133476       2.69003797    
       53640   2.75636840       2.40614367       2.69589472    
       53700   2.74402642       2.40614367       2.69938564    
       53760   2.74357891       2.41300154       2.70093656    
       53820   2.74616218       2.41300154       2.70050812    
       53880   2.74200010       2.42208624       2.84944868    
       53940   2.73099995       2.42208624       2.84261155    
       54000   2.70966673       2.42405367       2.83417392    
       54060   2.69339991       2.42405367       2.82717609    
       54120   2.69339991       2.41547155       2.82258916    
       54180   2.69023538       2.41547155       2.81899738    
       54240   2.69748473       2.40055895       2.81672764    
       54300   2.68374991       2.40055895       2.81556439    
       54360   2.67241931       2.39459705       2.81588173    
       54420   2.67241931       2.39459705       2.81823373    
       54480   2.66260004       2.39423418       2.82037306    
       54540   2.66260004       2.39423418       2.82291508    
       54600   2.66260004       2.40031838       2.82586241    
       54660   2.66260004       2.40031838       2.83002138    
       54720   2.66260004       2.40553093       2.83434510    
       54780   2.67913795       2.40553093       2.83595228    
       54840   2.67913795       2.41267586       2.83300900    
       54900   2.70400000       2.41267586       2.82528663    
       54960   2.71059251       2.41966200       2.81651616    
       55020   2.71919227       2.41966200       2.80848145    
       55080   2.71919227       2.40808415       2.80074024    
       55140   2.71655989       2.40808415       2.79413652    
       55200   2.71820831       2.39300442       2.78756142    
       55260   2.72730446       2.39300442       2.78032231    
       55320   2.72730446       2.37976885       2.77590013    
       55380   2.74031830       2.37976885       2.77565527    
       55440   2.74419045       2.36640310       2.77630663    
       55500   2.76419997       2.36640310       2.77652526    
       55560   2.76419997       2.36378098       2.77632833    
       55620   2.77126312       2.36378098       2.77381039    
       55680   2.76205564       2.36499047       2.77017307    
       55740   9999.00000       2.36499047       2.76655459    
       55800   9999.00000       2.36473823       2.76327443    
       55860   9999.00000       2.36473823       2.76052976    
       55920   9999.00000       2.35983396       2.75790834    
       55980   9999.00000       2.35983396       2.75595164    
       56040   9999.00000       2.35605717       2.75630713    
       56100   9999.00000       2.35605717       2.75996542    
       56160   9999.00000       2.35271835       2.76355529    
       56220   9999.00000       2.35271835       2.76552200    
       56280   9999.00000       2.35877895       2.76816678    
       56340   9999.00000       2.35877895       2.77035522    
       56400   9999.00000       2.36445713       2.77201748    
       56460   9999.00000       2.36445713       2.77473950    
       56520   9999.00000       2.37253046       2.77785230    
       56580   9999.00000       2.37253046       2.78192282    
       56640   9999.00000       2.37842250       2.78716254    
       56700   9999.00000       2.37842250       2.79216981    
       56760   9999.00000       2.38584805       2.79615927    
       56820   9999.00000       2.38584805       2.79847312    
       56880   9999.00000       2.39805102       2.79993963    
       56940   9999.00000       2.39805102       2.80141354    
       57000   9999.00000       2.40616798       2.80141687    
       57060   9999.00000       2.40616798       2.79898334    
       57120   9999.00000       2.41079164       2.79337502    
       57180   9999.00000       2.41079164       2.78531337    
       57240   9999.00000       2.40963912       2.77643394    
       57300   9999.00000       2.40963912       2.76872611    
       57360   9999.00000       2.39602637       2.76310158    
       57420   9999.00000       2.39602637       2.75913477    
       57480   9999.00000       2.37916827       2.42721391    
       57540   9999.00000       2.37916827       2.42739201    
       57600   9999.00000       2.37042880       2.43023157    
       57660   9999.00000       2.37042880       2.43374491    
       57720   9999.00000       2.36628151       2.43625021    
       57780   9999.00000       2.36628151       2.43685937    
       57840   9999.00000       2.37292933       2.43747783    
       57900   9999.00000       2.37292933       2.43793607    
       57960   9999.00000       2.37573838       2.43721151    
       58020   9999.00000       2.37573838       2.43459296    
       58080   9999.00000       2.37869287       2.42817688    
       58140   9999.00000       2.37869287       2.42030001    
       58200   9999.00000       2.37643862       2.41288543    
       58260   9999.00000       2.37643862       2.40603423    
       58320   9999.00000       2.35956597       2.40074873    
       58380   9999.00000       2.35956597       2.39799190    
       58440   9999.00000       2.34474778       2.39722371    
       58500   9999.00000       2.34474778       2.40046501    
       58560   9999.00000       2.33578467       2.40758777    
       58620   9999.00000       2.33578467       2.41494441    
       58680   9999.00000       2.33409095       2.42189837    
       58740   9999.00000       2.33409095       2.42865729    
       58800   9999.00000       2.34761238       2.43445301    
       58860   9999.00000       2.34761238       2.44031215    
       58920   9999.00000       2.35956764       2.44724679    
       58980   9999.00000       2.35956764       2.45174885    
       59040   9999.00000       2.36777425       2.45242906    
       59100   9999.00000       2.36777425       2.45243287    
       59160   9999.00000       2.38005733       2.45502877    
       59220   9999.00000       2.38005733       2.46026778    
       59280   9999.00000       2.37694073       2.46783042    
       59340   9999.00000       2.37694073       2.47658348    
       59400   9999.00000       2.38408780       2.48341370    
       59460   9999.00000       2.38408780       2.48805094    
       59520   9999.00000       2.40075374       2.49136329    
       59580   9999.00000       2.40075374       2.49377871    
       59640   9999.00000       2.40979505       2.49607468    
       59700   9999.00000       2.40979505       2.49649978    
       59760   9999.00000       2.41371322       2.49488854    
       59820   9999.00000       2.41371322       2.49466324    
       59880   9999.00000       2.41734099       2.49525404    
       59940   9999.00000       2.41734099       2.49445128    
       60000   9999.00000       2.41296387       2.49280763    
       60060   9999.00000       2.41296387       2.49037504    
       60120   9999.00000       2.41200399       2.48672724    
       60180   9999.00000       2.41200399       2.48255610    
       60240   9999.00000       2.40778065       2.47912025    
       60300   9999.00000       2.40778065       2.47616816    
       60360   9999.00000       2.39883757       2.47361827    
       60420   9999.00000       2.39883757       2.47222257    
       60480   9999.00000       2.39287472       2.47227597    
       60540   9999.00000       2.39287472       2.47299433    
       60600   9999.00000       2.38862681       2.47331667    
       60660   9999.00000       2.38862681       2.47469139    
       60720   9999.00000       2.39019108       2.47679114    
       60780   9999.00000       2.39019108       2.48033142    
       60840   9999.00000       2.39020514       2.48548985    
       60900   9999.00000       2.39020514       2.49066973    
       60960   9999.00000       2.39310551       2.49678802    
       61020   9999.00000       2.39310551       2.50294399    
