 20190407
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   9.44926357       10.5691805       9.40968609    
       28740   9.47392273       10.5691805       9.43708801    
       28800   9.44389725       10.5584517       9.47685146    
       28860   9.37028217       10.5584517       9.52519703    
       28920   9.35789490       10.5524817       9.58809948    
       28980   9.31853867       10.5524817       9.64967442    
       29040   9.20151329       10.5932884       9.70914745    
       29100   9.10010242       10.5932884       9.76908398    
       29160   9.09018421       10.6894283       9.82136631    
       29220   9.03800011       10.6894283       9.86734200    
       29280   9.04910278       10.7769957       9.90056515    
       29340   9.10484600       10.7769957       9.91786575    
       29400   9.11244774       10.8370180       9.93054390    
       29460   9.18371773       10.8370180       9.93757343    
       29520   9.28876877       10.8574276       9.94736576    
       29580   9.44210243       10.8574276       9.98028755    
       29640   9.54247379       10.8723478       10.0212688    
       29700   9.58879471       10.8723478       10.0765820    
       29760   9.63129997       10.9140940       10.1335764    
       29820   9.69404888       10.9140940       10.1827002    
       29880   9.69404888       11.0008459       10.2209139    
       29940   9.72949982       11.0008459       10.2507343    
       30000   9.72665119       11.1051664       10.2737970    
       30060   9.76438618       11.1051664       10.2966433    
       30120   9.76438618       11.1720238       10.3264675    
       30180   9.77795601       11.1720238       10.3681927    
       30240   9.78084755       11.2153225       10.4174910    
       30300   9.76391315       11.2153225       10.4721527    
       30360   9.75073338       11.2864532       10.5369434    
       30420   9.81582642       11.2864532       10.6052523    
       30480   9.83834743       11.3851633       10.6776543    
       30540   9.86904335       11.3851633       10.7461166    
       30600   9.82955551       11.5219240       10.8039894    
       30660   9.89254379       11.5219240       10.8449297    
       30720   9.92867374       11.6711636       10.8792057    
       30780   9.90041351       11.6711636       10.9014864    
       30840   9.85953331       11.7751818       10.9223728    
       30900   9.91726112       11.7751818       10.9479980    
       30960   9.97336960       11.8494387       10.9710293    
       31020   9.98526096       11.8494387       10.9944372    
       31080   10.0451698       11.9162188       11.0173130    
       31140   10.0095873       11.9162188       11.0365133    
       31200   10.0466089       11.9727049       11.0611067    
       31260   10.0234785       11.9727049       11.0907011    
       31320   10.0234785       12.0293875       11.1235342    
       31380   10.0130653       12.0293875       11.1651001    
       31440   10.0077171       12.1116505       11.2105169    
       31500   10.0463781       12.1116505       11.2643080    
       31560   10.1350002       12.2120304       11.3191090    
       31620   10.1548910       12.2120304       11.3780823    
       31680   10.1747608       12.3328371       11.4384336    
       31740   10.2457781       12.3328371       11.5019064    
       31800   10.3173332       12.4621906       11.5633383    
       31860   10.3057823       12.4621906       11.6267176    
       31920   10.3517170       12.6002569       11.6891470    
       31980   10.3823557       12.6002569       11.7485676    
       32040   10.4730444       12.7318792       11.8113785    
       32100   10.4512825       12.7318792       11.8718681    
       32160   10.5879135       12.8601456       11.9383945    
       32220   10.7175112       12.8601456       12.0104189    
       32280   10.8062887       13.0007277       10.6627045    
       32340   10.7877607       13.0007277       10.7331953    
       32400   10.7959347       13.1626215       10.8004026    
       32460   10.8471336       13.1626215       10.8638449    
       32520   10.9142447       13.3300285       10.9224682    
       32580   10.8930874       13.3300285       10.9736605    
       32640   10.8863916       13.4731312       11.0196877    
       32700   10.9856663       13.4731312       11.0655508    
       32760   11.0337553       13.5932541       11.1102314    
       32820   11.0334129       13.5932541       11.1638002    
       32880   11.1320438       13.6928473       11.2204370    
       32940   11.1192827       13.6928473       11.2882261    
       33000   11.1590662       13.7899380       11.3718157    
       33060   11.1746082       13.7899380       11.4591637    
       33120   11.1466084       13.9031200       11.5451002    
       33180   11.1510000       13.9031200       11.6211176    
       33240   11.1197777       14.0798178       11.6777287    
       33300   11.1376305       14.0798178       11.7312002    
       33360   11.1641960       14.2581997       11.7753181    
       33420   11.1723042       14.2581997       11.8237028    
       33480   11.1493778       14.3674660       11.8662376    
       33540   11.1933260       14.3674660       11.9066372    
       33600   11.2387609       14.4461765       11.9518538    
       33660   11.3555431       14.4461765       11.9994831    
       33720   11.3548441       14.5055571       12.0559607    
       33780   11.4148045       14.5055571       12.1115675    
       33840   11.4957609       14.5846939       12.1638651    
       33900   11.5963697       14.5846939       12.2137194    
       33960   11.6276226       14.6912775       12.2698526    
       34020   11.6559343       14.6912775       12.3237610    
       34080   11.7451086       14.7756100       12.3783417    
       34140   11.8302174       14.7756100       12.4303637    
       34200   11.7857780       14.8719769       12.4787045    
