 20190102
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38760   7.75757790       10.9177885       8.67270088    
       38820   7.75600004       10.9177885       8.72295094    
       38880   7.83286953       11.0069914       8.77146912    
       38940   7.90666676       11.0069914       8.81969643    
       39000   7.97417784       11.0906649       8.86203194    
       39060   7.95286942       11.0906649       8.90012550    
       39120   7.97682619       11.1676865       8.92736340    
       39180   8.02386665       11.1676865       8.93815708    
       39240   8.04106712       11.2218513       8.94206619    
       39300   8.03136921       11.2218513       8.94722462    
       39360   8.01830482       11.2338037       8.96344566    
       39420   7.98868895       11.2338037       8.98646927    
       39480   7.94166660       11.2191391       8.50599289    
       39540   7.87382221       11.2191391       8.53702545    
       39600   7.83247805       11.2483034       8.56108284    
       39660   7.78524446       11.2483034       8.57804298    
       39720   7.76945639       11.2728434       8.59507751    
       39780   7.71906519       11.2728434       8.62638760    
       39840   7.66880417       11.2731304       8.65322971    
       39900   7.67984438       11.2731304       8.66222095    
       39960   7.72478247       11.2764206       8.66197205    
       40020   7.77260876       11.2764206       8.65582371    
       40080   7.76288891       11.2632971       8.65490723    
       40140   7.78793335       11.2632971       8.66791821    
       40200   7.79473925       11.2137890       8.69450569    
       40260   7.78849983       11.2137890       8.73193645    
       40320   7.81877756       11.1845865       8.77714729    
       40380   7.82344437       11.1845865       8.82550716    
       40440   7.83363056       11.2094193       8.86876202    
       40500   7.80049992       11.2094193       8.90626335    
       40560   7.76242208       11.2663593       8.94110870    
       40620   7.71933317       11.2663593       8.97257519    
       40680   7.71860886       11.3040676       9.00707436    
       40740   7.70939112       11.3040676       9.03866386    
       40800   7.65280437       11.3311863       9.06795502    
       40860   7.62471104       11.3311863       9.09490681    
       40920   7.58943462       11.3700562       9.11945343    
       40980   7.58413315       11.3700562       9.14729881    
       41040   7.55351114       11.4003677       9.18087673    
       41100   7.52102232       11.4003677       9.21553421    
       41160   7.48676109       11.4220076       9.25275040    
       41220   7.50982237       11.4220076       9.28628063    
       41280   7.47433329       11.4665108       9.31397438    
       41340   7.44417763       11.4665108       9.34115601    
       41400   7.41828251       11.5210247       9.36592293    
       41460   7.40306664       11.5210247       9.38847446    
       41520   7.35564423       11.5526705       9.40354919    
       41580   7.33197784       11.5526705       9.41296768    
       41640   7.30832624       11.5752878       9.39627743    
       41700   7.32551098       11.5752878       9.35199833    
       41760   7.26464462       11.5690918       9.32582855    
       41820   7.20091105       11.5690918       9.31528187    
       41880   7.15223932       11.4607334       9.30614758    
       41940   7.11213350       11.4607334       9.30415630    
       42000   7.02815533       11.4241848       9.29934311    
       42060   6.98426676       11.4241848       9.28824234    
       42120   6.97641325       11.3938723       9.28091240    
       42180   6.96917772       11.3938723       9.27775192    
       42240   6.98280001       11.3532219       9.27366352    
       42300   7.01153326       11.3532219       9.26581097    
       42360   7.00832605       11.3281221       9.25181866    
       42420   6.98786974       11.3281221       9.22996426    
       42480   6.97237778       11.3001232       9.20234299    
       42540   6.96608877       11.3001232       9.17308903    
       42600   7.04315233       11.2489080       9.14479733    
       42660   7.07369566       11.2489080       9.12310791    
       42720   7.07546663       11.1760759       9.11910248    
       42780   7.16442204       11.1760759       9.13941765    
       42840   7.22071743       11.1080561       9.17512321    
       42900   7.26663065       11.1080561       9.21667957    
       42960   7.25933313       11.1105089       9.26130486    
       43020   7.31146669       11.1105089       9.29920483    
       43080   7.37028265       11.1743021       6.49390173    
       43140   7.42986965       11.1743021       6.49248934    
       43200   7.45279980       11.2509632       6.48856163    
       43260   7.53288889       11.2509632       6.48707438    
       43320   7.58269548       11.2441397       6.48733521    
       43380   7.64426088       11.2441397       6.48117495    
       43440   7.70308876       11.2241745       6.47433710    
       43500   7.76868868       11.2241745       6.48498106    
       43560   7.81439114       11.2090292       6.51498175    
       43620   7.82573891       11.2090292       6.55521822    
       43680   7.78002214       11.1889801       6.60461330    
       43740   7.84413052       11.1889801       6.65148067    
       43800   7.88693476       11.2425346       6.69704390    
       43860   7.95773935       11.2425346       6.74147129    
       43920   7.96275568       11.3301964       6.77751064    
       43980   8.05449963       11.3301964       6.80853987    
       44040   8.18532562       11.4113321       6.84129238    
       44100   8.27865219       11.4113321       6.88453674    
       44160   8.29184437       11.4577589       6.93693113    
       44220   8.35886955       11.4577589       6.99584723    
       44280   8.40156555       11.5087471       7.06375551    
       44340   8.46791267       11.5087471       7.13469887    
       44400   8.52389145       11.5934534       7.20381117    
       44460   8.54377747       11.5934534       7.27095032    
       44520   8.66021729       11.7119827       7.32463026    
       44580   8.82445621       11.7119827       7.36561728    
       44640   8.91174507       11.8222389       7.40283394    
       44700   8.96991348       11.8222389       7.43459940    
       44760   9.13123894       11.8787737       7.46026039    
       44820   9.27250004       11.8787737       7.47889662    
       44880   9.38325500       11.9198751       7.48855448    
       44940   9.49065208       11.9198751       7.49177217    
       45000   9.63680458       11.9361916       7.49476433    
       45060   9.75347805       11.9361916       7.49985313    
       45120   9.78038311       11.9166975       7.50186443    
       45180   9.86736965       11.9166975       7.50643826    
       45240   9.98465252       11.8961859       7.51944399    
       45300   10.1214352       11.8961859       7.56162739    
       45360   10.1463833       11.8630915       7.62150908    
       45420   10.2500868       11.8630915       7.65354395    
       45480   10.3556442       11.8626118       7.66557932    
       45540   10.4782276       11.8626118       7.67190647    
       45600   10.4008884       11.9314137       7.67773342    
       45660   10.4257336       11.9314137       7.69305706    
       45720   10.5104322       11.9213963       7.71464729    
       45780   10.5087957       11.9213963       7.73238802    
       45840   10.4148445       11.9092836       7.75045776    
       45900   10.3444891       11.9092836       7.77382374    
       45960   10.4042044       11.9216537       7.80132580    
       46020   10.3505230       11.9216537       7.83515882    
       46080   10.3260002       11.9351969       7.87180853    
       46140   10.2296886       11.9351969       7.90898132    
       46200   10.2685452       11.9649715       7.94578695    
       46260   10.1311359       11.9649715       7.97943926    
       46320   10.0144777       12.0057850       8.01095963    
       46380   9.90837765       12.0057850       8.02905941    
       46440   9.77253342       12.0450230       8.04284763    
       46500   9.77295494       12.0450230       8.06102753    
       46560   9.66838646       12.0757055       8.07516861    
       46620   9.59493351       12.0757055       8.08784199    
       46680   9.53397751       12.0893173       9.87221909    
       46740   9.52299976       12.0893173       9.90456676    
       46800   9.46588612       12.0870409       9.95364189    
       46860   9.37804413       12.0870409       10.0087805    
       46920   9.31295586       12.0963736       10.0583544    
       46980   9.30134106       12.0963736       10.1023970    
       47040   9.20595455       12.1709747       10.1355314    
       47100   9.09271145       12.1709747       10.1516218    
       47160   9.00231075       12.2226410       10.1673489    
       47220   8.98256779       12.2226410       10.1805658    
       47280   8.86343193       12.2318945       10.1965284    
       47340   8.76773357       12.2318945       10.2159348    
       47400   8.62317753       12.2412519       10.2339029    
       47460   8.56138611       12.2412519       10.2491150    
       47520   8.40845490       12.2620411       10.2573509    
       47580   8.33880043       12.2620411       10.2659483    
       47640   8.15644455       12.2771921       10.2729750    
       47700   8.02318192       12.2771921       10.2719450    
       47760   7.83750010       12.2649632       10.2718735    
       47820   7.74717760       12.2649632       10.2745323    
       47880   7.59908867       12.2478542       10.2740412    
       47940   7.55456829       12.2478542       10.2682018    
       48000   7.42193174       12.2365923       10.2456436    
       48060   7.24870443       12.2365923       10.2114668    
       48120   7.17166662       12.2146187       10.1712770    
       48180   7.01875019       12.2146187       10.1368084    
       48240   6.77918196       12.1278811       10.1207476    
       48300   6.54874992       12.1278811       10.1143150    
       48360   6.54874992       12.0184202       10.1157093    
       48420   6.31974983       12.0184202       10.1258287    
       48480   6.11886358       11.9830322       10.1446428    
       48540   5.89349985       11.9830322       10.1742926    
       48600   5.89349985       11.9803028       10.2094259    
       48660   5.74015903       11.9803028       10.2439318    
       48720   5.58156824       12.0130444       10.2726936    
       48780   5.43109083       12.0130444       10.3010092    
       48840   5.43109083       12.0681772       10.3294840    
       48900   5.26672745       12.0681772       10.3523846    
       48960   5.09897709       12.1015844       10.3591061    
       49020   4.98006821       12.1015844       10.3612185    
       49080   4.98006821       12.1366749       10.3664122    
       49140   5.00733328       12.1366749       10.3668976    
       49200   5.00739145       12.1090021       10.3752708    
       49260   4.97663021       12.1090021       10.3863487    
       49320   4.92982244       12.0941677       10.4057541    
       49380   4.92454338       12.0941677       10.4366779    
       49440   4.88165236       12.1109591       10.4648504    
       49500   4.84547806       12.1109591       10.4860268    
       49560   4.85611105       12.1610193       10.5039263    
       49620   4.85245657       12.1610193       10.5196171    
       49680   4.85721731       12.2006521       10.5301514    
       49740   4.82943487       12.2006521       10.5389385    
       49800   4.80359983       12.2275600       10.5400448    
       49860   4.80269575       12.2275600       10.5342674    
       49920   4.79123926       12.2341490       10.5262423    
       49980   4.78178263       12.2341490       10.5148497    
       50040   4.77159977       12.2105017       10.5100746    
       50100   4.77091122       12.2105017       10.5027151    
       50160   4.76378250       12.1780624       10.4861383    
       50220   4.73819542       12.1780624       10.4686995    
       50280   4.70208883       12.1716661       8.03949928    
       50340   4.64346647       12.1716661       7.99987125    
       50400   4.64346647       12.1288853       7.95258331    
       50460   4.57355547       12.1288853       7.89810228    
       50520   4.54786682       12.0622311       7.83673811    
       50580   4.50851107       12.0622311       7.78065109    
       50640   4.50851107       11.9621449       7.73404264    
       50700   4.50799990       11.9621449       7.70256567    
       50760   4.51544428       11.8322678       7.68562174    
       50820   4.50668907       11.8322678       7.66667509    
       50880   4.50668907       11.7362909       7.64858103    
       50940   4.50964451       11.7362909       7.62653923    
       51000   4.54066658       11.6932831       7.59781027    
       51060   4.57935572       11.6932831       7.56790161    
       51120   4.57935572       11.6502209       7.53524017    
       51180   4.58811092       11.6502209       7.50438547    
       51240   4.59471130       11.5784626       7.47381020    
       51300   4.62393332       11.5784626       7.44545174    
       51360   4.62371731       11.4939127       7.42090034    
       51420   4.62835550       11.4939127       7.39106846    
       51480   4.62964439       11.4089136       7.35507679    
       51540   4.61235571       11.4089136       7.31868792    
       51600   4.61235571       11.3377323       7.28188229    
       51660   4.59444427       11.3377323       7.25582695    
       51720   4.61137772       11.2412500       7.24855900    
       51780   4.66397762       11.2412500       7.25418901    
       51840   4.66397762       11.1420670       7.26986361    
       51900   4.69484425       11.1420670       7.28251123    
       51960   4.72204447       11.1161242       7.29188728    
       52020   4.69486952       11.1161242       7.29945469    
       52080   4.71464443       11.1292448       7.30032635    
       52140   4.72735548       11.1292448       7.29432964    
       52200   4.73111343       11.1287842       7.28372717    
       52260   4.73111343       11.1287842       7.27375269    
       52320   4.72388363       11.1014547       7.26697302    
       52380   4.72583342       11.1014547       7.26832962    
       52440   4.73385382       11.0557585       7.27313709    
       52500   4.73385382       11.0557585       7.28061628    
       52560   4.73802519       11.0225096       7.29200172    
       52620   4.72733355       11.0225096       7.31776857    
       52680   4.69221067       11.0027399       7.35706806    
       52740   4.69221067       11.0027399       7.40210772    
       52800   4.65127039       10.9981718       7.46155548    
       52860   4.64130545       10.9981718       7.52269268    
       52920   4.61439991       11.0466204       7.57933807    
       52980   4.61439991       11.0466204       7.62575722    
       53040   4.61226463       11.1514368       7.65398312    
       53100   4.61330318       11.1514368       7.67823410    
       53160   4.61318731       11.2382250       7.69440174    
       53220   4.61318731       11.2382250       7.69877720    
       53280   4.61077404       11.2530499       7.69401360    
       53340   4.60710001       11.2530499       7.68311214    
       53400   4.60813808       11.2357292       7.67189789    
       53460   4.60813808       11.2357292       7.66636753    
       53520   4.60264301       11.1822758       7.68111849    
       53580   4.62725925       11.1822758       7.71158648    
       53640   4.63903856       11.1275396       7.75453806    
       53700   4.63903856       11.1275396       7.80008745    
       53760   4.64372015       11.1526003       7.83452559    
       53820   4.65208340       11.1526003       7.86459637    
       53880   4.67821741       11.2268467       5.05321741    
       53940   4.67821741       11.2268467       5.07462549    
       54000   9999.00000       11.2575302       5.09877014    
       54060   9999.00000       11.2575302       5.12356138    
       54120   9999.00000       11.2278996       5.15588856    
       54180   9999.00000       11.2278996       5.19544458    
       54240   9999.00000       11.2100382       5.23936272    
       54300   9999.00000       11.2100382       5.28350115    
       54360   9999.00000       11.2227640       5.31883335    
       54420   9999.00000       11.2227640       5.34589672    
       54480   9999.00000       11.2533245       5.36979008    
       54540   9999.00000       11.2533245       5.38759613    
       54600   9999.00000       11.2499027       5.41368055    
       54660   9999.00000       11.2499027       5.45091200    
       54720   9999.00000       11.2350693       5.49442577    
       54780   9999.00000       11.2350693       5.54579926    
       54840   9999.00000       11.2542391       5.60101843    
       54900   9999.00000       11.2542391       5.66146755    
       54960   9999.00000       11.2996626       5.71700525    
       55020   9999.00000       11.2996626       5.76573467    
       55080   9999.00000       11.3616896       5.81502819    
       55140   9999.00000       11.3616896       5.86536551    
       55200   9999.00000       11.4057274       5.91488457    
       55260   9999.00000       11.4057274       5.96338224    
       55320   9999.00000       11.4531136       6.01734924    
       55380   9999.00000       11.4531136       6.06860495    
       55440   9999.00000       11.4981718       6.11096954    
       55500   9999.00000       11.4981718       6.14706612    
       55560   9999.00000       11.5654526       6.18041086    
       55620   9999.00000       11.5654526       6.21104050    
       55680   9999.00000       11.5983706       6.22934246    
       55740   9999.00000       11.5983706       6.24007034    
       55800   9999.00000       11.6213436       6.24447632    
       55860   9999.00000       11.6213436       6.24026346    
       55920   9999.00000       11.5970049       6.23622799    
       55980   9999.00000       11.5970049       6.22978449    
       56040   9999.00000       11.5489979       6.21773291    
       56100   9999.00000       11.5489979       6.20472622    
       56160   9999.00000       11.5028677       6.19085836    
       56220   9999.00000       11.5028677       6.17488909    
       56280   9999.00000       11.4358950       6.16577291    
       56340   9999.00000       11.4358950       6.16437721    
       56400   9999.00000       11.3668413       6.16787672    
       56460   9999.00000       11.3668413       6.16760206    
       56520   9999.00000       11.3260088       6.16171837    
       56580   9999.00000       11.3260088       6.15640640    
       56640   9999.00000       11.3055420       6.15018988    
       56700   9999.00000       11.3055420       6.15109348    
       56760   9999.00000       11.2639475       6.15286398    
       56820   9999.00000       11.2639475       6.15969229    
       56880   9999.00000       11.2196970       6.16706991    
       56940   9999.00000       11.2196970       6.17242050    
       57000   9999.00000       11.1797791       6.17761517    
       57060   9999.00000       11.1797791       6.17690420    
       57120   9999.00000       11.1429291       6.17781639    
       57180   9999.00000       11.1429291       6.16582012    
       57240   9999.00000       11.1063261       6.14298868    
       57300   9999.00000       11.1063261       6.11261177    
       57360   9999.00000       11.0769186       6.07667685    
       57420   9999.00000       11.0769186       6.04894447    
