 20181109
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33960   6.75929642       6.14316082       6.22208500    
       34020   6.84346151       6.14316082       6.22868681    
       34080   6.90434599       6.15142012       6.23446941    
       34140   6.92576933       6.15142012       6.23941183    
       34200   6.90859270       6.15979052       6.24359846    
       34260   6.96026945       6.15979052       6.24741650    
       34320   6.90299988       6.16609383       6.25157452    
       34380   6.91599989       6.16609383       6.25609303    
       34440   6.91513777       6.17112398       6.26101971    
       34500   6.91513777       6.17112398       6.26599884    
       34560   6.90666676       6.17850971       6.27122641    
       34620   6.86096764       6.17850971       6.27715921    
       34680   6.76818752       6.18779802       6.28264713    
       34740   6.76818752       6.18779802       6.28716087    
       34800   6.69045448       6.19855452       6.29089975    
       34860   6.63441181       6.19855452       6.29381895    
       34920   6.61679983       6.20854473       6.29577255    
       34980   6.61679983       6.20854473       6.29669476    
       35040   6.60691690       6.21660471       6.29609680    
       35100   6.55686092       6.21660471       6.29448652    
       35160   6.58436108       6.22136879       6.29234457    
       35220   6.58436108       6.22136879       6.28962421    
       35280   6.57238913       6.22026443       6.28621292    
       35340   6.61202765       6.22026443       6.28186941    
       35400   6.61254072       6.21747255       6.27638054    
       35460   6.61254072       6.21747255       6.27018213    
       35520   6.60963154       6.21283340       6.26335764    
       35580   6.55371809       6.21283340       6.25608587    
       35640   6.54542494       6.20435190       6.24927711    
       35700   6.54542494       6.20435190       6.24230528    
       35760   6.55680466       6.19353485       6.23468590    
       35820   6.56882906       6.19353485       6.22587585    
       35880   6.51629257       6.18449259       6.03737640    
       35940   6.50325012       6.18449259       6.02617121    
       36000   6.47468281       6.17323208       6.01489973    
       36060   6.43724394       6.17323208       6.00360680    
       36120   6.38424397       6.15856266       5.99227715    
       36180   6.36582518       6.15856266       5.98119545    
       36240   6.33109760       6.14227486       5.97028065    
       36300   6.29151201       6.14227486       5.95908928    
       36360   6.29559994       6.12659311       5.94817066    
       36420   6.26922512       6.12659311       5.93732357    
       36480   6.25063419       6.11246729       5.92651176    
       36540   6.20541477       6.11246729       5.91638327    
       36600   6.14715004       6.09841299       5.90696907    
       36660   6.07677507       6.09841299       5.89803743    
       36720   6.05964994       6.08304787       5.89001942    
       36780   6.07451200       6.08304787       5.88317251    
       36840   6.07451200       6.06968737       5.87725210    
       36900   6.08009529       6.06968737       5.87221861    
       36960   6.08009529       6.05996323       5.86758232    
       37020   6.11053467       6.05996323       5.86343193    
       37080   6.14238644       6.05433655       5.86037207    
       37140   6.18751097       6.05433655       5.85864925    
       37200   6.18751097       6.04913616       5.85718679    
       37260   6.20348883       6.04913616       5.85564375    
       37320   6.21582222       6.04679823       5.85447836    
       37380   6.22032595       6.04679823       5.85324669    
       37440   6.22124434       6.04542589       5.85238218    
       37500   6.17855549       6.04542589       5.85159779    
       37560   6.08459997       6.04580832       5.85025167    
       37620   6.07836342       6.04580832       5.84826994    
       37680   6.04853344       6.04702330       5.84593773    
       37740   6.05157757       6.04702330       5.84378004    
       37800   6.04838657       6.04543257       5.84189224    
       37860   6.06095457       6.04543257       5.84004927    
       37920   6.09624434       6.04136038       5.83920765    
       37980   6.15777779       6.04136038       5.83882523    
       38040   6.14653349       6.03825712       5.83789730    
       38100   6.12961340       6.03825712       5.83648729    
       38160   6.19295549       6.03922319       5.83434629    
       38220   6.20164442       6.03922319       5.83121061    
       38280   6.25517797       6.03763676       5.82713079    
       38340   6.30888653       6.03763676       5.82315445    
       38400   6.32122231       6.03226900       5.81896687    
       38460   6.39113331       6.03226900       5.81433535    
       38520   6.44733334       6.02273798       5.80922413    
       38580   6.45709085       6.02273798       5.80390930    
       38640   6.45622206       6.01223660       5.79837084    
       38700   6.43506670       6.01223660       5.79319763    
       38760   6.43964434       5.99993134       5.78854084    
       38820   6.39409113       5.99993134       5.78383398    
       38880   6.40384436       5.98643160       5.77902460    
       38940   6.42751122       5.98643160       5.77411032    
       39000   6.40413618       5.97428608       5.76898098    
       39060   6.41868162       5.97428608       5.76388264    
       39120   6.38175535       5.96136618       5.75961351    
       39180   6.37977791       5.96136618       5.75620222    
       39240   6.42411375       5.94772243       5.75405502    
       39300   6.48186350       5.94772243       5.75228310    
       39360   6.52433348       5.93732166       5.75051641    
       39420   6.55108881       5.93732166       5.74918795    
       39480   6.53606796       5.93157101       5.80893993    
       39540   6.65281820       5.93157101       5.80500984    
       39600   6.67902231       5.92547417       5.80030966    
       39660   6.70963621       5.92547417       5.79557562    
       39720   6.76625013       5.91819715       5.79084969    
       39780   6.75336361       5.91819715       5.78625488    
       39840   6.73571110       5.90877056       5.78191853    
       39900   6.77647734       5.90877056       5.77754641    
       39960   6.82429552       5.90121841       5.77342176    
       40020   6.79564428       5.90121841       5.76930237    
       40080   6.77177763       5.89308882       5.76520872    
       40140   6.80052280       5.89308882       5.76109838    
       40200   6.89590931       5.88516808       5.75675488    
       40260   6.88008881       5.88516808       5.75193834    
       40320   6.92215919       5.87517643       5.74700165    
       40380   6.95984077       5.87517643       5.74152994    
       40440   6.97670460       5.86447668       5.73526287    
       40500   6.99322224       5.86447668       5.72848749    
       40560   7.00877285       5.85429335       5.72127581    
       40620   7.02486658       5.85429335       5.71449661    
       40680   7.00757790       5.84016466       5.70817471    
       40740   6.99259996       5.84016466       5.70152569    
       40800   6.96577263       5.82342672       5.69425201    
       40860   6.94146681       5.82342672       5.68701124    
       40920   6.92217779       5.80704737       5.68018150    
       40980   6.91782236       5.80704737       5.67335653    
       41040   6.92906809       5.78842211       5.66608953    
       41100   6.92122221       5.78842211       5.65827274    
       41160   6.93039989       5.77198029       5.65053129    
       41220   6.92019987       5.77198029       5.64363194    
       41280   6.92019987       5.75445414       5.63697767    
       41340   6.92326689       5.75445414       5.62995100    
       41400   6.92384434       5.73591757       5.62168550    
       41460   6.90669584       5.73591757       5.61192846    
       41520   6.90428877       5.71698236       5.60209227    
       41580   6.84306669       5.71698236       5.59138536    
       41640   6.82617760       5.69433355       5.58058500    
       41700   6.87864447       5.69433355       5.57080603    
       41760   6.87864447       5.67172384       5.56238365    
       41820   6.88166666       5.67172384       5.55564976    
       41880   6.87779522       5.64830780       5.55023050    
       41940   6.86497736       5.64830780       5.54581976    
       42000   6.82044458       5.62963200       5.54217672    
       42060   6.79093313       5.62963200       5.53960276    
       42120   6.77825022       5.61581945       5.53742743    
       42180   6.73468161       5.61581945       5.53576279    
       42240   6.73468161       5.60584831       5.53479910    
       42300   6.72770452       5.60584831       5.53462982    
       42360   6.78306818       5.59772778       5.53495884    
       42420   6.77624989       5.59772778       5.53559875    
       42480   6.77624989       5.59199619       5.53645277    
       42540   6.77622747       5.59199619       5.53749514    
       42600   6.73779535       5.58780813       5.53960609    
       42660   6.73040009       5.58780813       5.54286242    
       42720   6.71811342       5.58478975       5.54709673    
       42780   6.72345448       5.58478975       5.55157900    
       42840   6.75747728       5.58647346       5.55570030    
       42900   6.76942205       5.58647346       5.55913496    
       42960   6.72411346       5.59228325       5.56208181    
       43020   6.73868179       5.59228325       5.56483316    
       43080   6.68997717       5.59652710       7.01297235    
       43140   6.70215559       5.59652710       7.00603867    
       43200   6.62436342       5.59850454       6.99900579    
       43260   6.61897707       5.59850454       6.99251652    
       43320   6.62851095       5.59978724       6.98701525    
       43380   6.66960001       5.59978724       6.98195362    
       43440   6.72170448       5.60195112       6.97638416    
       43500   6.81931829       5.60195112       6.97002029    
       43560   6.83655548       5.60595703       6.96232891    
       43620   6.86064434       5.60595703       6.95321369    
       43680   6.89077282       5.60873890       6.94249392    
       43740   7.02559090       5.60873890       6.93035221    
       43800   7.01197767       5.60892582       6.91761112    
       43860   6.95546675       5.60892582       6.90479136    
       43920   6.97300005       5.60554600       6.89178133    
       43980   7.01742220       5.60554600       6.87736559    
       44040   7.00884438       5.60116911       6.86160326    
       44100   6.99970436       5.60116911       6.84526730    
       44160   6.96352291       5.59347916       6.82879162    
       44220   7.00366688       5.59347916       6.81184006    
       44280   7.00791121       5.58264828       6.79343796    
       44340   7.01693201       5.58264828       6.77399826    
       44400   7.02781820       5.57171917       6.75444794    
       44460   7.05717754       5.57171917       6.73516464    
       44520   7.10455561       5.55862665       6.71515083    
       44580   7.12779522       5.55862665       6.69350863    
       44640   7.17563629       5.54226875       6.67068481    
       44700   7.19251108       5.54226875       6.64748812    
       44760   7.17564440       5.52227592       6.62487555    
       44820   7.20452261       5.52227592       6.60201550    
       44880   7.21143198       5.49862099       6.58000040    
       44940   7.16837788       5.49862099       6.55979824    
       45000   7.22052288       5.47711515       6.54181671    
       45060   7.26829529       5.47711515       6.52671337    
       45120   7.29465103       5.46090364       6.51379013    
       45180   7.29465103       5.46090364       6.50151110    
       45240   7.35180950       5.45159960       6.48925114    
       45300   7.35007334       5.45159960       6.47636843    
       45360   7.30577517       5.44971275       6.46257734    
       45420   7.30577517       5.44971275       6.44758606    
       45480   7.25652504       5.44880009       6.43117046    
       45540   7.25652504       5.44880009       6.41370440    
       45600   7.23269987       5.44450045       6.39508390    
       45660   7.25142479       5.44450045       6.37552881    
       45720   7.29541016       5.43440533       6.35600901    
       45780   7.24060011       5.43440533       6.33709908    
       45840   7.23864985       5.41845751       6.31917763    
       45900   7.16273165       5.41845751       6.30209064    
       45960   7.18902493       5.40146637       6.28423548    
       46020   7.12060022       5.40146637       6.26601982    
       46080   7.15517521       5.38841438       6.24736261    
       46140   7.16278028       5.38841438       6.22838163    
       46200   7.16709757       5.37249947       6.21074629    
       46260   7.17449999       5.37249947       6.19343185    
       46320   7.22782516       5.35393715       6.17534161    
       46380   7.26158524       5.35393715       6.15666580    
       46440   7.30024385       5.33925343       6.13737965    
       46500   7.28499985       5.33925343       6.11808062    
       46560   7.23682499       5.32099676       6.09914207    
       46620   7.13468313       5.32099676       6.08051729    
       46680   6.99673176       5.30001879       5.25232506    
       46740   7.01982498       5.30001879       5.23875666    
       46800   6.95827484       5.28046846       5.22710848    
       46860   6.92365837       5.28046846       5.21635818    
       46920   6.90348768       5.26254749       5.20569897    
       46980   6.89987516       5.26254749       5.19412708    
       47040   6.81180000       5.24646664       5.18098736    
       47100   6.81180000       5.24646664       5.16784525    
       47160   6.69605017       5.23159170       5.15572214    
       47220   6.65420008       5.23159170       5.14633226    
       47280   6.60843611       5.21593285       5.14034700    
       47340   6.55380011       5.21593285       5.13689375    
       47400   6.40942478       5.20097256       5.13526440    
       47460   6.34772491       5.20097256       5.13432312    
       47520   6.33630753       5.19270229       5.13373137    
       47580   6.29379988       5.19270229       5.13375616    
       47640   6.21707487       5.18914986       5.13449574    
       47700   6.14822483       5.18914986       5.13631105    
       47760   6.14822483       5.18919373       5.13945866    
       47820   6.09579992       5.18919373       5.14393091    
       47880   5.96132517       5.19394112       5.15008450    
       47940   5.91099977       5.19394112       5.15777826    
       48000   5.87284994       5.20075893       5.16584396    
       48060   5.79252481       5.20075893       5.17401600    
       48120   5.69159985       5.20891476       5.18198252    
       48180   5.63230753       5.20891476       5.19047499    
       48240   5.58050013       5.21852493       5.20007372    
       48300   5.45090008       5.21852493       5.21090078    
       48360   5.35585022       5.23061514       5.22316837    
       48420   5.34402561       5.23061514       5.23559237    
       48480   5.31507492       5.24680185       5.24781990    
       48540   5.32215023       5.24680185       5.25841618    
       48600   5.31974983       5.26559067       5.26754856    
       48660   5.31974983       5.26559067       5.27516174    
       48720   5.24550009       5.28138638       5.28143692    
       48780   5.26900005       5.28138638       5.28707457    
       48840   5.25861883       5.29212570       5.29167080    
       48900   5.25861883       5.29212570       5.29588318    
       48960   5.22706985       5.29951906       5.29972982    
       49020   5.24324989       5.29951906       5.30350494    
       49080   5.24324989       5.30224466       5.30667496    
       49140   5.18940926       5.30224466       5.30929089    
       49200   5.18315554       5.30108690       5.31149912    
       49260   5.19744444       5.30108690       5.31348896    
       49320   5.18806839       5.29665709       5.31542301    
       49380   5.22831106       5.29665709       5.31637907    
       49440   5.25782204       5.29185343       5.31613398    
       49500   5.27706671       5.29185343       5.31427956    
       49560   5.30322742       5.28798723       5.31062937    
       49620   5.32971096       5.28798723       5.30682468    
       49680   5.35004425       5.27878809       5.30283976    
       49740   5.32493162       5.27878809       5.29870939    
       49800   5.27936363       5.26140118       5.29406881    
       49860   5.24522734       5.26140118       5.28714037    
       49920   5.23495579       5.24286795       5.27847290    
       49980   5.15988636       5.24286795       5.26926661    
       50040   5.08063650       5.22369909       5.25981522    
       50100   5.02420473       5.22369909       5.25018883    
       50160   5.00577784       5.19868994       5.24053526    
       50220   4.99754524       5.19868994       5.23041439    
       50280   5.05563641       5.17209148       5.46404934    
       50340   5.13245440       5.17209148       5.43898296    
       50400   5.13245440       5.14476490       5.41271353    
       50460   5.17702293       5.14476490       5.38385487    
       50520   5.20536375       5.11750174       5.35572958    
       50580   5.16902304       5.11750174       5.32916403    
       50640   5.25443172       5.08882380       5.30500746    
       50700   5.33820438       5.08882380       5.28319931    
       50760   5.39860010       5.05743408       5.26142168    
       50820   5.37677765       5.05743408       5.24031830    
       50880   5.36440897       5.02500534       5.21764994    
       50940   5.36348867       5.02500534       5.19153404    
       51000   5.38895559       4.99219179       5.16502762    
       51060   5.42622232       4.99219179       5.13826418    
       51120   5.45988655       4.95746469       5.11295652    
       51180   5.49051094       4.95746469       5.09049559    
       51240   5.57737780       4.92009783       5.07111073    
       51300   5.61917782       4.92009783       5.05446768    
       51360   5.63284111       4.88391304       5.03807497    
       51420   5.63311100       4.88391304       5.02173901    
       51480   5.69946671       4.85055733       5.00554943    
       51540   5.75193167       4.85055733       4.98808336    
       51600   5.74188900       4.81979561       4.97123575    
       51660   5.71442223       4.81979561       4.95626116    
       51720   5.73122215       4.79082966       4.94305277    
       51780   5.79040003       4.79082966       4.93264818    
       51840   5.79040003       4.76459455       4.92398024    
       51900   5.88088894       4.76459455       4.91682148    
       51960   5.92993164       4.74265242       4.90959644    
       52020   5.97172070       4.74265242       4.90047073    
       52080   5.97172070       4.72255898       4.89031839    
       52140   6.01423788       4.72255898       4.87981510    
       52200   6.04785347       4.70196724       4.86988258    
       52260   6.06960011       4.70196724       4.86106157    
       52320   6.06960011       4.68063402       4.85360193    
       52380   6.06915379       4.68063402       4.84752369    
       52440   6.06547356       4.66159439       4.84186935    
       52500   6.09878397       4.66159439       4.83663797    
       52560   6.09878397       4.64376545       4.83203506    
       52620   6.15980577       4.64376545       4.82720900    
       52680   6.16611433       4.62472963       4.82235050    
       52740   6.16611433       4.62472963       4.81867981    
       52800   6.20697069       4.60764933       4.81602097    
       52860   6.24633312       4.60764933       4.81460238    
       52920   6.22200012       4.59464884       4.81395054    
       52980   6.22200012       4.59464884       4.81387234    
       53040   6.19693565       4.58459139       4.81522179    
       53100   6.18913317       4.58459139       4.81737423    
       53160   6.18927574       4.57444811       4.82047606    
       53220   6.18927574       4.57444811       4.82487106    
       53280   6.17835712       4.56771851       4.83045101    
       53340   6.18781471       4.56771851       4.83773994    
       53400   6.18781471       4.56729507       4.84631872    
       53460   6.21573067       4.56729507       4.85670900    
       53520   6.24408007       4.57438850       4.86850595    
       53580   6.30495834       4.57438850       4.88075876    
       53640   6.30495834       4.58536148       4.89412880    
       53700   6.35626078       4.58536148       4.90803909    
       53760   9999.00000       4.59899378       4.92095852    
       53820   9999.00000       4.59899378       4.93299007    
       53880   9999.00000       4.61637211       6.17175388    
       53940   9999.00000       4.61637211       6.17885351    
       54000   9999.00000       4.63303518       6.18677759    
       54060   9999.00000       4.63303518       6.19608164    
       54120   9999.00000       4.64531565       6.20756102    
       54180   9999.00000       4.64531565       6.22066689    
       54240   9999.00000       4.66099119       6.23365355    
       54300   9999.00000       4.66099119       6.24588966    
       54360   9999.00000       4.68194008       6.25696421    
       54420   9999.00000       4.68194008       6.26728439    
       54480   9999.00000       4.70558167       6.27672768    
       54540   9999.00000       4.70558167       6.28656483    
       54600   9999.00000       4.73059797       6.29699898    
       54660   9999.00000       4.73059797       6.30717897    
       54720   9999.00000       4.75765276       6.31782198    
       54780   9999.00000       4.75765276       6.32831240    
       54840   9999.00000       4.78579807       6.33775091    
       54900   9999.00000       4.78579807       6.34492064    
       54960   9999.00000       4.81540442       6.34913826    
       55020   9999.00000       4.81540442       6.35128117    
       55080   9999.00000       4.84534264       6.35102415    
       55140   9999.00000       4.84534264       6.34913015    
       55200   9999.00000       4.87122583       6.34782410    
       55260   9999.00000       4.87122583       6.34665203    
       55320   9999.00000       4.88880634       6.34582090    
       55380   9999.00000       4.88880634       6.34507227    
       55440   9999.00000       4.90687704       6.34317923    
       55500   9999.00000       4.90687704       6.34047604    
       55560   9999.00000       4.92596054       6.33698082    
       55620   9999.00000       4.92596054       6.33356285    
       55680   9999.00000       4.94407129       6.33056688    
       55740   9999.00000       4.94407129       6.32839680    
       55800   9999.00000       4.96328020       6.32677603    
       55860   9999.00000       4.96328020       6.32503843    
       55920   9999.00000       4.98362064       6.32278585    
       55980   9999.00000       4.98362064       6.31925726    
       56040   9999.00000       5.00396156       6.31398439    
       56100   9999.00000       5.00396156       6.30740356    
       56160   9999.00000       5.02302504       6.29978657    
       56220   9999.00000       5.02302504       6.29126167    
       56280   9999.00000       5.03825712       6.28328514    
       56340   9999.00000       5.03825712       6.27583504    
       56400   9999.00000       5.05092621       6.26894855    
       56460   9999.00000       5.05092621       6.26293707    
       56520   9999.00000       5.06485748       6.25700808    
       56580   9999.00000       5.06485748       6.25129843    
       56640   9999.00000       5.07950449       6.24548960    
       56700   9999.00000       5.07950449       6.23865318    
       56760   9999.00000       5.09500408       6.23101282    
       56820   9999.00000       5.09500408       6.22259808    
       56880   9999.00000       5.11178780       6.21369839    
       56940   9999.00000       5.11178780       6.20436907    
       57000   9999.00000       5.12542725       6.19468307    
       57060   9999.00000       5.12542725       6.18517256    
       57120   9999.00000       5.13549328       6.17539072    
       57180   9999.00000       5.13549328       6.16563463    
       57240   9999.00000       5.14251375       6.15578985    
       57300   9999.00000       5.14251375       6.14524508    
       57360   9999.00000       5.14872026       6.13438225    
       57420   9999.00000       5.14872026       6.12451601    
