 20190119
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36480   9.97649956       17.7147141       12.7954102    
       36540   9.92318630       17.7147141       12.8798018    
       36600   9.95038128       17.8121128       12.9596453    
       36660   9.95654774       17.8121128       13.0316591    
       36720   9.94730949       17.9063549       13.1017885    
       36780   9.93723297       17.9063549       13.1550865    
       36840   9.96502399       17.9831295       13.1804552    
       36900   9.94053459       17.9831295       13.1919746    
       36960   9.91870499       18.0492115       13.1975746    
       37020   9.86757755       18.0492115       13.1956730    
       37080   9.86757755       18.0028725       13.1996107    
       37140   9.82686996       18.0028725       13.2054119    
       37200   9.85191345       17.9374065       13.2063427    
       37260   9.83643436       17.9374065       13.1992722    
       37320   9.83643436       17.8985977       13.1893711    
       37380   9.78363037       17.8985977       13.2010012    
       37440   9.69563007       17.8437958       13.2246656    
       37500   9.59078217       17.8437958       13.2599335    
       37560   9.59078217       17.7825756       13.3018360    
       37620   9.54654312       17.7825756       13.3317108    
       37680   9.49378300       17.7724934       13.3686256    
       37740   9.49922180       17.7724934       13.4078665    
       37800   9.46230412       17.7880211       13.4354753    
       37860   9.41832638       17.7880211       13.4575300    
       37920   9.41828918       17.8316994       13.4805307    
       37980   9.35348892       17.8316994       13.5137844    
       38040   9.31541348       17.8301907       13.5506983    
       38100   9.27439117       17.8301907       13.5820675    
       38160   9.23222256       17.8342953       13.6078224    
       38220   9.17504406       17.8342953       13.6364069    
       38280   9.16100025       17.8560200       13.6608849    
       38340   9.13126659       17.8560200       13.6620550    
       38400   9.09099960       17.8592186       13.6244183    
       38460   9.09071064       17.8592186       13.5505486    
       38520   9.09143448       17.8489723       13.4511480    
       38580   9.04971123       17.8489723       13.3356113    
       38640   8.96819973       17.6860294       13.2069263    
       38700   8.93048859       17.6860294       13.0703917    
       38760   8.90921783       17.4224129       12.9372072    
       38820   8.88500023       17.4224129       12.8100367    
       38880   8.88893318       17.1067028       12.6887159    
       38940   8.89464474       17.1067028       12.5643454    
       39000   8.89352226       16.8040371       12.4350872    
       39060   8.90540028       16.8040371       12.3053980    
       39120   8.87177753       16.5251522       12.1762362    
       39180   8.87475586       16.5251522       12.0603018    
       39240   8.89735508       16.2295742       11.9567595    
       39300   8.89735508       16.2295742       11.8911600    
       39360   8.96593380       15.9382172       11.8718395    
       39420   9.03328896       15.9382172       11.8771324    
       39480   9.10768890       15.6958132       8.81921387    
       39540   9.10768890       15.6958132       8.82822037    
       39600   9.19506645       15.6358175       8.79195881    
       39660   9.25297737       15.6358175       8.75392437    
       39720   9.23439980       15.6815557       8.72088528    
       39780   9.23439980       15.6815557       8.70106888    
       39840   9.24106693       15.5457277       8.69736481    
       39900   9.24648857       15.5457277       8.69834423    
       39960   9.23922729       15.4281635       8.69058132    
       40020   9.30377769       15.4281635       8.68812466    
       40080   9.32988930       15.3780107       8.68674374    
       40140   9.35260010       15.3780107       8.67495537    
       40200   9.39052296       15.2942753       8.65948009    
       40260   9.47948933       15.2942753       8.64381313    
       40320   9.47752285       15.2125540       8.64940929    
       40380   9.47509289       15.2125540       8.67071915    
       40440   9.55730247       15.1134567       8.70960617    
       40500   9.66181850       15.1134567       8.77866268    
       40560   9.67925549       15.0947676       8.85585117    
       40620   9.74011612       15.0947676       8.93262577    
       40680   9.85499954       15.1434622       9.01117229    
       40740   9.89106846       15.1434622       9.07714558    
       40800   9.93516254       15.2242823       9.13504219    
       40860   10.0536976       15.2242823       9.19177341    
       40920   10.1540928       15.3117323       9.23651695    
       40980   10.2048178       15.3117323       9.26358891    
       41040   10.2220697       15.3685703       9.28369713    
       41100   10.3306274       15.3685703       9.30516434    
       41160   10.4674883       15.3813677       9.32664013    
       41220   10.4674883       15.3813677       9.35284424    
       41280   10.5292559       15.3689404       9.38304329    
       41340   10.6493950       15.3689404       9.39835644    
       41400   10.6788864       15.3551064       9.39905167    
       41460   10.8197956       15.3551064       9.39936733    
       41520   10.8829765       15.3559370       9.40209293    
       41580   10.8872042       15.3559370       9.40106010    
       41640   10.9426594       15.2992935       9.38580036    
       41700   11.0203485       15.2992935       9.36306477    
       41760   11.0973253       15.2537165       9.33561230    
       41820   11.0773411       15.2537165       9.30287647    
       41880   11.1863861       15.1536083       9.26928806    
       41940   11.2481861       15.1536083       9.24113178    
       42000   11.2694092       15.0370092       9.21102810    
       42060   11.3792725       15.0370092       9.19464588    
       42120   11.3804092       14.9181938       9.19170189    
       42180   11.4328833       14.9181938       9.19191933    
       42240   11.4333181       14.7924042       9.20478821    
       42300   11.5578861       14.7924042       9.22767735    
       42360   11.6411133       14.7192154       9.27465820    
       42420   11.7269068       14.7192154       9.33488274    
       42480   11.7612495       14.6955967       9.39585304    
       42540   11.8207951       14.6955967       9.45837593    
       42600   11.9004087       14.7667866       9.52472687    
       42660   11.9004087       14.7667866       9.59664440    
       42720   11.9531364       14.8417206       9.66611195    
       42780   12.0428181       14.8417206       9.73171425    
       42840   12.0884094       14.9332323       9.80356979    
       42900   12.1324415       14.9332323       9.88245678    
       42960   12.1349773       15.0163403       9.98035240    
       43020   12.1664314       15.0163403       10.0889921    
       43080   12.1538410       15.1243973       12.4070024    
       43140   12.1660700       15.1243973       12.4869957    
       43200   12.1628866       15.3072109       12.5462656    
       43260   12.1362276       15.3072109       12.5994740    
       43320   12.1426277       15.4357691       12.6526175    
       43380   12.1810694       15.4357691       12.6984320    
       43440   12.2175913       15.4853010       12.7399693    
       43500   12.2373724       15.4853010       12.7721910    
       43560   12.2877207       15.5347109       12.8134327    
       43620   12.2980452       15.5347109       12.8757849    
       43680   12.3059549       15.5684652       12.9508276    
       43740   12.3308372       15.5684652       13.0424213    
       43800   12.3788137       15.6387377       13.1572790    
       43860   12.3742504       15.6387377       13.2896214    
       43920   12.3964548       15.7602482       13.4357681    
       43980   12.3964548       15.7602482       13.5760832    
       44040   12.3974447       15.9743490       13.6847057    
       44100   12.4104004       15.9743490       13.7611017    
       44160   12.4370003       16.2464695       13.7960148    
       44220   12.4370003       16.2464695       13.8111668    
       44280   12.5373335       16.3964596       13.8296776    
       44340   12.5368633       16.3964596       13.8484898    
       44400   12.5902500       16.3842716       13.8780489    
       44460   12.6399555       16.3842716       13.9132166    
       44520   12.6320448       16.3858929       13.9501143    
       44580   12.6220226       16.3858929       13.9986095    
       44640   12.6848412       16.4313297       14.0368671    
       44700   12.7598667       16.4313297       14.0537128    
       44760   12.7808447       16.4855518       14.0615368    
       44820   12.7745457       16.4855518       14.0624228    
       44880   12.8614664       16.5010452       14.0543890    
       44940   12.9335337       16.5010452       14.0393581    
       45000   12.9438448       16.4824905       14.0289879    
       45060   12.9665003       16.4824905       14.0236225    
       45120   12.9840231       16.4307575       14.0030355    
       45180   13.0275555       16.4307575       13.9643965    
       45240   13.1870441       16.3986969       13.9101267    
       45300   13.2469549       16.3986969       13.8500481    
       45360   13.3310671       16.3077164       13.8122187    
       45420   13.4494667       16.3077164       13.7929688    
       45480   13.5583782       16.1559849       13.7802258    
       45540   13.5811586       16.1559849       13.7692604    
       45600   13.6384888       16.0923710       13.7556753    
       45660   13.6922894       16.0923710       13.7472057    
       45720   13.7645779       16.0547581       13.7289495    
       45780   13.8826666       16.0547581       13.7017031    
       45840   13.8826666       16.0080929       13.6873894    
       45900   13.9815331       16.0080929       13.6769037    
       45960   14.0986891       15.9239893       13.6705828    
       46020   14.1584549       15.9239893       13.6546869    
       46080   14.1946440       15.8913565       13.6312494    
       46140   14.4693336       15.8913565       13.6127071    
       46200   14.5336447       15.8752527       13.6052914    
       46260   14.5761366       15.8752527       13.6061602    
       46320   14.6539555       15.8296490       13.6132727    
       46380   14.7689781       15.8296490       13.6340914    
       46440   14.8369560       15.8278246       13.6547356    
       46500   14.9196587       15.8278246       13.6649971    
       46560   14.9460669       15.8505850       13.6608067    
       46620   15.0819998       15.8505850       13.6304836    
       46680   15.1789560       15.8725901       10.9715395    
       46740   15.2625227       15.8725901       10.8878956    
       46800   15.2933998       15.8377819       10.8044958    
       46860   15.3759108       15.8377819       10.7273922    
       46920   15.4920664       15.6575613       10.6674147    
       46980   15.4920664       15.6575613       10.6183062    
       47040   15.6367779       15.4787369       10.5721016    
       47100   15.6298666       15.4787369       10.5249653    
       47160   15.6298666       15.3636208       10.4944706    
       47220   15.6812000       15.3636208       10.4601440    
       47280   15.7818670       15.2541800       10.4229450    
       47340   15.9040890       15.2541800       10.3897190    
       47400   15.8997822       15.2027321       10.3617697    
       47460   15.9746885       15.2027321       10.3331089    
       47520   16.1089115       15.1333313       10.2758656    
       47580   16.1484089       15.1333313       10.1956749    
       47640   16.1484089       15.0809078       10.1173601    
       47700   16.2346287       15.0809078       10.0676289    
       47760   16.2965946       14.9184904       10.0457382    
       47820   16.2713337       14.9184904       10.0603695    
       47880   16.2713337       14.7643070       10.0933857    
       47940   16.2635956       14.7643070       10.1208382    
       48000   16.2724419       14.7170906       10.1469860    
       48060   16.3160229       14.7170906       10.1604548    
       48120   16.3536053       14.7378950       10.1757431    
       48180   16.4169998       14.7378950       10.1957922    
       48240   16.3708839       14.7491217       10.2069206    
       48300   16.3597202       14.7491217       10.2303486    
       48360   16.3413258       14.7637253       10.2635021    
       48420   16.3984280       14.7637253       10.2945585    
       48480   16.3262787       14.7405071       10.3370724    
       48540   16.2487907       14.7405071       10.3941183    
       48600   16.2190704       14.7558861       10.4698486    
       48660   16.2660713       14.7558861       10.5533123    
       48720   16.1883717       14.8179617       10.6226053    
       48780   16.1882095       14.8179617       10.6979008    
       48840   16.1394653       14.9551296       10.7997322    
       48900   16.0893097       14.9551296       10.9248800    
       48960   16.0243263       15.0361662       11.0984783    
       49020   15.9460001       15.0361662       11.2916632    
       49080   15.8590469       15.2204447       11.4558620    
       49140   15.8766670       15.2204447       11.6030302    
       49200   15.8406973       15.5928526       11.7238426    
       49260   15.7893257       15.5928526       11.8231678    
       49320   15.8404417       15.8498974       11.9137459    
       49380   15.8301907       15.8498974       12.0107431    
       49440   15.8682861       16.0041580       12.1278763    
       49500   15.8597679       16.0041580       12.2436895    
       49560   15.9079304       16.1253433       12.3515282    
       49620   15.8755474       16.1253433       12.4515619    
       49680   15.8241625       16.3267632       12.5532398    
       49740   15.8874884       16.3267632       12.6545792    
       49800   15.6959534       16.4977055       12.7489672    
       49860   15.6936426       16.4977055       12.8297176    
       49920   15.6588135       16.6754398       12.8918486    
       49980   15.5711393       16.6754398       12.9369717    
       50040   15.5156507       16.8248672       12.9532623    
       50100   15.5109043       16.8248672       12.9544754    
       50160   15.4919300       16.8999119       12.9584599    
       50220   15.4772615       16.8999119       12.9694948    
       50280   15.3575001       16.8608894       18.9724312    
       50340   15.2395239       16.8608894       19.0091114    
       50400   15.2395239       16.8330021       19.0568867    
       50460   15.1274757       16.8330021       19.1067734    
       50520   15.0133333       16.8694954       19.1565151    
       50580   14.8786669       16.8694954       19.1998749    
       50640   14.8786669       16.9553604       19.2405033    
       50700   14.6925001       16.9553604       19.2870216    
       50760   14.6526432       17.0561676       19.3360481    
       50820   14.5901632       17.0561676       19.3708801    
       50880   14.5612144       17.1465645       19.3877888    
       50940   14.3849764       17.1465645       19.3907356    
       51000   14.2005234       17.2444305       19.3807793    
       51060   14.0652380       17.2444305       19.3551502    
       51120   14.0652380       17.2788754       19.3107185    
       51180   13.8253813       17.2788754       19.2684402    
       51240   13.6999302       17.2622433       19.2393761    
       51300   13.6140223       17.2622433       19.1943054    
       51360   13.6140223       17.1617985       19.1413918    
       51420   13.5357552       17.1617985       19.0818710    
       51480   13.4963112       17.1077213       19.0377560    
       51540   13.4814568       17.1077213       19.0278168    
       51600   13.4302225       17.0254860       19.0352764    
       51660   13.3851337       17.0254860       19.0568962    
       51720   13.3713779       17.0037632       19.0701332    
       51780   13.3500891       17.0037632       19.0620461    
       51840   13.3655872       17.0493793       19.0191231    
       51900   13.3418446       17.0493793       18.9544983    
       51960   13.3006220       17.0640984       18.8822365    
       52020   13.2558632       17.0640984       18.8024197    
       52080   13.3077774       16.9415913       18.7394772    
       52140   13.3362885       16.9415913       18.6789608    
       52200   13.3457556       16.7855148       18.6131897    
       52260   13.3412504       16.7855148       18.5367622    
       52320   13.3445559       16.6955814       18.4403172    
       52380   13.3243332       16.6955814       18.3444405    
       52440   13.2504892       16.5870457       18.2456169    
       52500   13.2596588       16.5870457       18.1246357    
       52560   13.2400665       16.3979378       17.9960728    
       52620   13.2536001       16.3979378       17.8378716    
       52680   13.2442732       16.1988049       17.6516666    
       52740   13.2469997       16.1988049       17.4861164    
       52800   13.2787333       15.9747896       17.3262997    
       52860   13.2539330       15.9747896       17.1804123    
       52920   13.2380686       15.6411266       17.0331402    
       52980   13.1161137       15.6411266       16.8713799    
       53040   13.0826445       15.3279200       16.7111340    
       53100   12.9936590       15.3279200       16.5382366    
       53160   12.9353256       15.0103035       16.3759136    
       53220   12.8154049       15.0103035       16.2302799    
       53280   12.8154049       14.6991501       16.1090412    
       53340   12.7946587       14.6991501       16.0035038    
       53400   12.6517754       14.4292717       15.8901730    
       53460   12.5309744       14.4292717       15.7769098    
       53520   12.5309744       14.2569246       15.6699677    
       53580   12.4871578       14.2569246       15.5751114    
       53640   12.4379463       14.0562878       15.4847546    
       53700   12.3796110       14.0562878       15.4113779    
       53760   12.3796110       13.8808622       15.3580284    
       53820   12.3134575       13.8808622       15.3070917    
       53880   12.3134575       13.7233152       10.4861479    
       53940   12.2835293       13.7233152       10.4697857    
       54000   12.2791519       13.6450987       10.4545155    
       54060   12.2791519       13.6450987       10.4549932    
       54120   12.2895622       13.6125221       10.4735317    
       54180   12.3329353       13.6125221       10.5090199    
       54240   12.3671999       13.5800924       10.5481634    
       54300   12.3671999       13.5800924       10.5873995    
       54360   12.3967237       13.6210384       10.6179638    
       54420   12.4179287       13.6210384       10.6462603    
       54480   12.4346666       13.6778135       10.6598310    
       54540   12.4346666       13.6778135       10.6625061    
       54600   12.5333080       13.7015429       10.6687222    
       54660   12.6248398       13.7015429       10.6778898    
       54720   12.7332087       13.6697035       10.6991377    
       54780   12.7332087       13.6697035       10.7392626    
       54840   12.9327393       13.6553459       10.7914848    
       54900   9999.00000       13.6553459       10.8477526    
       54960   9999.00000       13.6847677       10.8965797    
       55020   9999.00000       13.6847677       10.9303532    
       55080   9999.00000       13.7571793       10.9551659    
       55140   9999.00000       13.7571793       10.9486599    
       55200   9999.00000       13.7988977       10.9180822    
       55260   9999.00000       13.7988977       10.8808517    
       55320   9999.00000       13.8051996       10.8352356    
       55380   9999.00000       13.8051996       10.8033657    
       55440   9999.00000       13.7167645       10.8015051    
       55500   9999.00000       13.7167645       10.8434658    
       55560   9999.00000       13.5952559       10.9375172    
       55620   9999.00000       13.5952559       11.0704565    
       55680   9999.00000       13.5926304       11.2170858    
       55740   9999.00000       13.5926304       11.3532801    
       55800   9999.00000       13.7925711       11.4927673    
       55860   9999.00000       13.7925711       11.6420135    
       55920   9999.00000       14.0444174       11.7809381    
       55980   9999.00000       14.0444174       11.9191046    
       56040   9999.00000       14.3090048       12.0517960    
       56100   9999.00000       14.3090048       12.1825285    
       56160   9999.00000       14.5319090       12.3221827    
       56220   9999.00000       14.5319090       12.4544849    
       56280   9999.00000       14.7336082       12.5813456    
       56340   9999.00000       14.7336082       12.7003689    
       56400   9999.00000       14.9714222       12.8098974    
       56460   9999.00000       14.9714222       12.9256868    
       56520   9999.00000       15.1893129       13.0434666    
       56580   9999.00000       15.1893129       13.1783543    
       56640   9999.00000       15.3694010       13.3361912    
       56700   9999.00000       15.3694010       13.5005274    
       56760   9999.00000       15.5572643       13.6695490    
       56820   9999.00000       15.5572643       13.8199034    
       56880   9999.00000       15.8358068       13.9524155    
       56940   9999.00000       15.8358068       14.0588379    
       57000   9999.00000       16.1328869       14.1477137    
       57060   9999.00000       16.1328869       14.2416458    
       57120   9999.00000       16.3600407       14.3355789    
       57180   9999.00000       16.3600407       14.4230375    
       57240   9999.00000       16.5194302       14.5001316    
       57300   9999.00000       16.5194302       14.5744457    
       57360   9999.00000       16.6799011       14.6573114    
       57420   9999.00000       16.6799011       14.7454786    
       57480   9999.00000       16.8003044       16.6476326    
       57540   9999.00000       16.8003044       16.6971378    
       57600   9999.00000       16.9548969       16.7194195    
       57660   9999.00000       16.9548969       16.7166195    
       57720   9999.00000       17.0791473       16.7061195    
       57780   9999.00000       17.0791473       16.6840420    
       57840   9999.00000       17.0948067       16.6542015    
       57900   9999.00000       17.0948067       16.6278648    
       57960   9999.00000       17.0825214       16.5928078    
       58020   9999.00000       17.0825214       16.5563450    
       58080   9999.00000       17.0415440       16.5187759    
       58140   9999.00000       17.0415440       16.4922314    
       58200   9999.00000       16.9658642       16.4736309    
       58260   9999.00000       16.9658642       16.4470577    
       58320   9999.00000       16.8870735       16.4231110    
       58380   9999.00000       16.8870735       16.3931408    
       58440   9999.00000       16.8403931       16.3565598    
       58500   9999.00000       16.8403931       16.3216190    
       58560   9999.00000       16.8047047       16.2915974    
       58620   9999.00000       16.8047047       16.2784042    
       58680   9999.00000       16.7407207       16.2868748    
       58740   9999.00000       16.7407207       16.3103867    
       58800   9999.00000       16.6958027       16.3410301    
       58860   9999.00000       16.6958027       16.3718987    
       58920   9999.00000       16.7361126       16.3987675    
       58980   9999.00000       16.7361126       16.4239616    
       59040   9999.00000       16.8044834       16.4454365    
       59100   9999.00000       16.8044834       16.4467163    
       59160   9999.00000       16.8570232       16.4291973    
       59220   9999.00000       16.8570232       16.3851681    
       59280   9999.00000       16.8940792       16.3168926    
       59340   9999.00000       16.8940792       16.2507114    
       59400   9999.00000       16.8574848       16.1913624    
       59460   9999.00000       16.8574848       16.1254978    
       59520   9999.00000       16.7251816       16.0520668    
       59580   9999.00000       16.7251816       15.9914236    
       59640   9999.00000       16.6194553       15.9468412    
       59700   9999.00000       16.6194553       15.9232140    
       59760   9999.00000       16.4829540       15.9156876    
       59820   9999.00000       16.4829540       15.9134626    
       59880   9999.00000       16.4093952       15.9053497    
       59940   9999.00000       16.4093952       15.8889389    
       60000   9999.00000       16.3995399       15.8666897    
       60060   9999.00000       16.3995399       15.8404522    
       60120   9999.00000       16.3664284       15.8192062    
       60180   9999.00000       16.3664284       15.8074598    
       60240   9999.00000       16.3096886       15.8201504    
       60300   9999.00000       16.3096886       15.8515196    
       60360   9999.00000       16.2723351       15.8991165    
       60420   9999.00000       16.2723351       15.9647961    
       60480   9999.00000       16.3309383       16.0245533    
       60540   9999.00000       16.3309383       16.0777206    
       60600   9999.00000       16.4531784       16.1159286    
       60660   9999.00000       16.4531784       16.1304455    
       60720   9999.00000       16.5516262       16.1291676    
       60780   9999.00000       16.5516262       16.1168728    
       60840   9999.00000       16.5909634       16.1043549    
       60900   9999.00000       16.5909634       16.0954304    
       60960   9999.00000       16.5679989       16.0863419    
       61020   9999.00000       16.5679989       16.0657349    
