 20181221
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35040   6.44572735       4.69419098       4.56900024    
       35100   6.52018166       4.69419098       4.57191658    
       35160   6.55020952       4.69523287       4.57576942    
       35220   6.59959507       4.69523287       4.58141518    
       35280   6.59959507       4.69652605       4.58772755    
       35340   6.68051243       4.69652605       4.59499025    
       35400   6.77997541       4.70162821       4.60408211    
       35460   6.77997541       4.70162821       4.61380768    
       35520   6.88136578       4.70942307       4.62274170    
       35580   7.01412201       4.70942307       4.63128757    
       35640   7.03254747       4.72469425       4.63999367    
       35700   7.04948759       4.72469425       4.65046930    
       35760   7.08758545       4.73721600       4.66122580    
       35820   7.12690258       4.73721600       4.67201376    
       35880   7.17342854       4.75064754       5.26931858    
       35940   7.20270729       4.75064754       5.27945328    
       36000   7.26090240       4.76541233       5.28954506    
       36060   7.27630949       4.76541233       5.29785442    
       36120   7.31639004       4.78260469       5.30485010    
       36180   7.47607327       4.78260469       5.30930424    
       36240   7.53219032       4.79800081       5.31319618    
       36300   7.63176203       4.79800081       5.31715679    
       36360   7.67680502       4.80860853       5.32296419    
       36420   7.73575592       4.80860853       5.33042288    
       36480   7.73942852       4.81640768       5.33719110    
       36540   7.77280951       4.81640768       5.34367418    
       36600   7.77192688       4.83052588       5.34868383    
       36660   7.80919504       4.83052588       5.35225534    
       36720   7.81042862       4.84328508       5.35373211    
       36780   7.86964273       4.84328508       5.35386992    
       36840   7.89268303       4.85107946       5.35343075    
       36900   7.87038088       4.85107946       5.35232067    
       36960   7.86428595       4.85199404       5.35063076    
       37020   7.90597630       4.85199404       5.34750986    
       37080   7.90704870       4.85036993       5.34300327    
       37140   7.92745256       4.85036993       5.33603430    
       37200   7.94245243       4.84658003       5.32675266    
       37260   7.94850016       4.84658003       5.31623554    
       37320   7.92051220       4.83731413       5.30419540    
       37380   7.91278553       4.83731413       5.29194403    
       37440   7.87769032       4.81966162       5.27864885    
       37500   7.88840485       4.81966162       5.26495743    
       37560   7.89690256       4.79598236       5.25138855    
       37620   7.92833328       4.79598236       5.23761654    
       37680   7.94407129       4.76877260       5.22442341    
       37740   7.97619057       4.76877260       5.20979595    
       37800   7.97619057       4.74283361       5.19271946    
       37860   7.99219036       4.74283361       5.17570162    
       37920   7.98566675       4.71964693       5.15852118    
       37980   8.04011917       4.71964693       5.14170694    
       38040   8.04011917       4.68796158       5.12490559    
       38100   8.08442879       4.68796158       5.10721397    
       38160   8.08569813       4.65619659       5.08738518    
       38220   8.10097694       4.65619659       5.06520033    
       38280   8.12488079       4.62456751       5.04155684    
       38340   8.10869026       4.62456751       5.01813221    
       38400   8.09457111       4.58436489       4.99584579    
       38460   8.05432606       4.58436489       4.97581434    
       38520   8.09685707       4.53856277       4.95977116    
       38580   8.11214256       4.53856277       4.94544125    
       38640   8.11388397       4.49685287       4.93252325    
       38700   8.06644154       4.49685287       4.92005682    
       38760   8.09897614       4.47067261       4.90738630    
       38820   8.09460449       4.47067261       4.89418316    
       38880   8.07595444       4.44970179       4.88161278    
       38940   8.08177757       4.44970179       4.87085819    
       39000   8.08177757       4.42781448       4.86200285    
       39060   8.12553310       4.42781448       4.85424185    
       39120   8.14732647       4.40847158       4.84746456    
       39180   8.14686966       4.40847158       4.84299326    
       39240   8.11335564       4.39665079       4.83860588    
       39300   8.11857796       4.39665079       4.83365488    
       39360   8.11499977       4.38860893       4.82635450    
       39420   8.12945652       4.38860893       4.81806040    
       39480   8.15204430       4.38080215       7.19613409    
       39540   8.12602234       4.38080215       7.18183899    
       39600   8.10467434       4.36362314       7.16793919    
       39660   8.12020016       4.36362314       7.15411282    
       39720   8.10126686       4.34711075       7.13968086    
       39780   8.08386993       4.34711075       7.12471724    
       39840   8.00702190       4.33112574       7.10963774    
       39900   7.96644449       4.33112574       7.09287977    
       39960   7.93777800       4.31246424       7.07596397    
       40020   7.94802189       4.31246424       7.05705070    
       40080   7.88989115       4.29293823       7.03651142    
       40140   7.88988876       4.29293823       7.01666546    
       40200   7.84364462       4.27222919       6.99799252    
       40260   7.84364462       4.27222919       6.98279905    
       40320   7.77733326       4.24633169       6.96969652    
       40380   7.74060011       4.24633169       6.95983839    
       40440   7.73588657       4.22757769       6.95256615    
       40500   7.70773315       4.22757769       6.94694233    
       40560   7.74326658       4.21824169       6.94275761    
       40620   7.76520014       4.21824169       6.93949413    
       40680   7.72729540       4.21860695       6.93683529    
       40740   7.69540024       4.21860695       6.93503857    
       40800   7.67111349       4.22435427       6.93460369    
       40860   7.60665894       4.22435427       6.93542194    
       40920   7.58909082       4.23286963       6.93631077    
       40980   7.56175566       4.23286963       6.93702364    
       41040   7.56097746       4.24598742       6.93853998    
       41100   7.54290915       4.24598742       6.94130993    
       41160   7.51343203       4.25827789       6.94621849    
       41220   7.48633337       4.25827789       6.95276928    
       41280   7.44700003       4.27291822       6.96078634    
       41340   7.42913628       4.27291822       6.96953773    
       41400   7.38002253       4.29597807       6.97888279    
       41460   7.38002253       4.29597807       6.98964167    
       41520   7.34147739       4.32535648       6.99853849    
       41580   7.31852293       4.32535648       7.00583458    
       41640   7.26690912       4.35721540       7.01037884    
       41700   7.26690912       4.35721540       7.01252460    
       41760   7.18486357       4.38149405       7.01346207    
       41820   7.10309076       4.38149405       7.01435709    
       41880   7.09793043       4.39492941       7.01857853    
       41940   7.01793194       4.39492941       7.02511263    
       42000   6.95054531       4.40359211       7.03395939    
       42060   6.89849997       4.40359211       7.04419231    
       42120   6.91093016       4.42464209       7.05595732    
       42180   6.82768202       4.42464209       7.06744719    
       42240   6.72361374       4.45366430       7.07810450    
       42300   6.61861372       4.45366430       7.08820009    
       42360   6.62179089       4.48789167       7.09549904    
       42420   6.54168177       4.48789167       7.10062218    
       42480   6.43249989       4.51840019       7.10521841    
       42540   6.41293001       4.51840019       7.10817862    
       42600   6.30279064       4.53732729       7.11227083    
       42660   6.24377251       4.53732729       7.11757994    
       42720   6.09345436       4.55373240       7.12352228    
       42780   6.02288389       4.55373240       7.13031197    
       42840   5.90748835       4.57439804       7.13466930    
       42900   5.84643173       4.57439804       7.13884163    
       42960   5.79581404       4.59759188       7.14182758    
       43020   5.67951155       4.59759188       7.14543724    
       43080   5.58244181       4.61093807       8.03587055    
       43140   5.58244181       4.61093807       8.03165531    
       43200   5.46913958       4.61929512       8.02777386    
       43260   5.37351179       4.61929512       8.02286720    
       43320   5.37351179       4.62120533       8.01952076    
       43380   5.30393028       4.62120533       8.01809406    
       43440   5.22376728       4.62379742       8.01866341    
       43500   5.15041876       4.62379742       8.02036285    
       43560   5.15041876       4.62938643       8.02411175    
       43620   5.03804636       4.62938643       8.02796841    
       43680   4.92100000       4.64110947       8.02947617    
       43740   4.87704754       4.64110947       8.02827740    
       43800   4.84711647       4.65998125       8.02499676    
       43860   4.78390694       4.65998125       8.01873970    
       43920   4.74718189       4.66949368       8.01136017    
       43980   4.73927927       4.66949368       8.00470734    
       44040   4.66634893       4.66950035       7.99397564    
       44100   4.63484097       4.66950035       7.98002863    
       44160   4.54697704       4.66708612       7.96249294    
       44220   4.45376730       4.66708612       7.94195271    
       44280   4.32474422       4.65103531       7.92145538    
       44340   4.32474422       4.65103531       7.90132952    
       44400   4.23495340       4.62086868       7.88291025    
       44460   4.22243166       4.62086868       7.86575079    
       44520   4.18013954       4.58984661       7.84975243    
       44580   4.07013941       4.58984661       7.83543587    
       44640   3.98730230       4.56503105       7.82141924    
       44700   3.96477270       4.56503105       7.80604124    
       44760   3.89453483       4.54368830       7.79016924    
       44820   3.79906988       4.54368830       7.77237368    
       44880   3.72474408       4.52111197       7.75433397    
       44940   3.72474408       4.52111197       7.73575306    
       45000   3.62081385       4.49485207       7.71568394    
       45060   3.53060460       4.49485207       7.69419718    
       45120   3.52699995       4.46692228       7.67294264    
       45180   3.46286035       4.46692228       7.65512133    
       45240   3.38318610       4.43330669       7.63977337    
       45300   3.31248832       4.43330669       7.62818670    
       45360   3.31248832       4.40029430       7.61707067    
       45420   3.26867437       4.40029430       7.60551643    
       45480   3.24048829       4.37763786       7.59295368    
       45540   3.24048829       4.37763786       7.57650089    
       45600   3.21690702       4.35774851       7.55773020    
       45660   3.18683720       4.35774851       7.53667450    
       45720   3.16885710       4.33407259       7.51516628    
       45780   3.16193032       4.33407259       7.49303484    
       45840   3.14100003       4.30057907       7.47053003    
       45900   3.12513947       4.30057907       7.44811583    
       45960   3.11461902       4.26501226       7.42552471    
       46020   3.09918594       4.26501226       7.40498352    
       46080   3.09983730       4.22758150       7.38741350    
       46140   3.09966660       4.22758150       7.37106848    
       46200   3.09088373       4.18877792       7.35611629    
       46260   3.07772088       4.18877792       7.33975315    
       46320   3.06197667       4.16109705       7.32011318    
       46380   3.06761909       4.16109705       7.29787779    
       46440   3.06193018       4.13879013       7.27171135    
       46500   3.05381393       4.13879013       7.24506760    
       46560   3.04048848       4.10415745       7.21627426    
       46620   3.04048848       4.10415745       7.18651342    
       46680   3.02637219       4.05444574       2.82393050    
       46740   2.99127913       4.05444574       2.80322814    
       46800   2.99127913       3.99651837       2.78712344    
       46860   2.98006988       3.99651837       2.77229118    
       46920   2.96227908       3.94082451       2.75720072    
       46980   2.93843174       3.94082451       2.73960328    
       47040   2.91225576       3.90081000       2.72018051    
       47100   2.86869764       3.90081000       2.69880915    
       47160   2.82420921       3.85547614       2.67935967    
       47220   2.82420921       3.85547614       2.66120076    
       47280   2.79783726       3.80006886       2.64393759    
       47340   2.76862788       3.80006886       2.63104606    
       47400   2.75320458       3.75073528       2.62246180    
       47460   2.73374414       3.75073528       2.61795974    
       47520   2.70065117       3.70513606       2.61667633    
       47580   2.67781401       3.70513606       2.61595154    
       47640   2.67013645       3.67547703       2.61622047    
       47700   2.66079068       3.67547703       2.62127781    
       47760   2.63560462       3.65844941       2.63046360    
       47820   2.62020922       3.65844941       2.64435005    
       47880   2.61031818       3.64616323       2.66142964    
       47940   2.60299993       3.64616323       2.67854619    
       48000   2.60299993       3.65043807       2.69535637    
       48060   2.60709524       3.65043807       2.71026301    
       48120   2.58082938       3.66673398       2.72160745    
       48180   2.58082938       3.66673398       2.72940421    
       48240   2.57992506       3.68104291       2.73363137    
       48300   2.57435894       3.68104291       2.73643565    
       48360   2.56326318       3.68118334       2.74159908    
       48420   2.56326318       3.68118334       2.74895668    
       48480   2.54729724       3.66658854       2.75752282    
       48540   2.53200006       3.66658854       2.76586866    
       48600   2.53200006       3.66142583       2.77142692    
       48660   2.51314282       3.66142583       2.77524471    
       48720   2.50314713       3.66094327       2.77967167    
       48780   2.47681808       3.66094327       2.78312635    
       48840   2.47681808       3.65039253       2.78644347    
       48900   2.46340632       3.65039253       2.79034495    
       48960   2.45470977       3.64297748       2.79440618    
       49020   2.45470977       3.64297748       2.80143166    
       49080   2.44453335       3.63598347       2.81085324    
       49140   2.41403437       3.63598347       2.82304120    
       49200   2.41403437       3.63009596       2.83562660    
       49260   2.40867853       3.63009596       2.84683084    
       49320   2.38937044       3.63431644       2.85771227    
       49380   2.38937044       3.63431644       2.86632562    
       49440   2.37084627       3.64052129       2.87388897    
       49500   2.37175989       3.64052129       2.88011861    
       49560   2.36479163       3.64566875       2.88443542    
       49620   2.36479163       3.64566875       2.88728499    
       49680   2.36104345       3.64693928       2.88737321    
       49740   9999.00000       3.64693928       2.88394237    
       49800   9999.00000       3.64110470       2.87968087    
       49860   9999.00000       3.64110470       2.87449360    
       49920   9999.00000       3.62516761       2.86797261    
       49980   9999.00000       3.62516761       2.86182404    
       50040   9999.00000       3.60663223       2.85590291    
       50100   9999.00000       3.60663223       2.85140443    
       50160   9999.00000       3.58375645       2.84838796    
       50220   9999.00000       3.58375645       2.84844971    
       50280   9999.00000       3.56273890       3.34689212    
       50340   9999.00000       3.56273890       3.35034871    
       50400   9999.00000       3.54853296       3.35410261    
       50460   9999.00000       3.54853296       3.35678124    
       50520   9999.00000       3.54468894       3.36183667    
       50580   9999.00000       3.54468894       3.37130547    
       50640   9999.00000       3.54315305       3.38471675    
       50700   9999.00000       3.54315305       3.40185642    
       50760   9999.00000       3.55083203       3.42206621    
       50820   9999.00000       3.55083203       3.44142294    
       50880   9999.00000       3.57471395       3.45793557    
       50940   9999.00000       3.57471395       3.47165346    
       51000   9999.00000       3.61108947       3.48482275    
       51060   9999.00000       3.61108947       3.49726343    
       51120   9999.00000       3.63677382       3.50715446    
       51180   9999.00000       3.63677382       3.51533699    
       51240   9999.00000       3.66170096       3.52056384    
       51300   9999.00000       3.66170096       3.52185225    
       51360   9999.00000       3.67816949       3.52157044    
       51420   9999.00000       3.67816949       3.52000117    
       51480   9999.00000       3.68389082       3.51705718    
       51540   9999.00000       3.68389082       3.51410413    
       51600   9999.00000       3.68383169       3.50939202    
       51660   9999.00000       3.68383169       3.50344825    
       51720   9999.00000       3.67923164       3.49654984    
       51780   9999.00000       3.67923164       3.49042678    
       51840   9999.00000       3.66794801       3.48372412    
       51900   9999.00000       3.66794801       3.47671819    
       51960   9999.00000       3.65340137       3.47106290    
       52020   9999.00000       3.65340137       3.46317554    
       52080   9999.00000       3.63673735       3.45631957    
       52140   9999.00000       3.63673735       3.45168972    
       52200   9999.00000       3.62585115       3.44532704    
       52260   9999.00000       3.62585115       3.43971848    
       52320   9999.00000       3.61947227       3.43670702    
       52380   9999.00000       3.61947227       3.43380117    
       52440   9999.00000       3.60676241       3.43175769    
       52500   9999.00000       3.60676241       3.42973948    
       52560   9999.00000       3.60474372       3.42635679    
       52620   9999.00000       3.60474372       3.42197227    
       52680   9999.00000       3.60667682       3.41562033    
       52740   9999.00000       3.60667682       3.40770006    
       52800   9999.00000       3.60336590       3.39911962    
       52860   9999.00000       3.60336590       3.39217424    
       52920   9999.00000       3.59211063       3.38741231    
       52980   9999.00000       3.59211063       3.38396049    
       53040   9999.00000       3.57834172       3.38149023    
       53100   9999.00000       3.57834172       3.37889862    
       53160   9999.00000       3.57306266       3.37657666    
       53220   9999.00000       3.57306266       3.37513590    
       53280   9999.00000       3.57139874       3.37501001    
       53340   9999.00000       3.57139874       3.37746978    
       53400   9999.00000       3.57050824       3.38150835    
       53460   9999.00000       3.57050824       3.38447428    
       53520   9999.00000       3.57478380       3.38345933    
       53580   9999.00000       3.57478380       3.37883997    
       53640   9999.00000       3.58519459       3.37095046    
       53700   9999.00000       3.58519459       3.35980773    
       53760   9999.00000       3.57996750       3.34886813    
       53820   9999.00000       3.57996750       3.33795524    
