 20190522
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27780   3.81912827       2.95012760       3.58255792    
       27840   3.82617497       2.96072149       3.59108782    
       27900   3.83165002       2.96072149       3.59983468    
       27960   3.82615376       2.97291994       3.60872102    
       28020   3.84699988       2.97291994       3.61784315    
       28080   3.85855007       2.98630667       3.62718606    
       28140   3.88837504       2.98630667       3.63679290    
       28200   3.89840007       3.00066423       3.64669228    
       28260   3.91146159       3.00066423       3.65703487    
       28320   3.90974998       3.01625490       3.66769958    
       28380   3.93074989       3.01625490       3.67879581    
       28440   3.93737507       3.03338146       3.69029808    
       28500   3.93737507       3.03338146       3.70212746    
       28560   3.93785000       3.05214119       3.71415663    
       28620   3.93065000       3.05214119       3.72633719    
       28680   3.90327501       3.07286954       3.94167995    
       28740   3.90327501       3.07286954       3.95229149    
       28800   3.88927507       3.09472847       3.96263790    
       28860   3.86625004       3.09472847       3.97265124    
       28920   3.85614991       3.11685157       3.98253059    
       28980   3.85614991       3.11685157       3.99228692    
       29040   3.84174991       3.13862514       4.00206137    
       29100   3.81955004       3.13862514       4.01183176    
       29160   3.80077505       3.16008735       4.02162981    
       29220   3.80077505       3.16008735       4.03143692    
       29280   3.77322507       3.18189335       4.04134226    
       29340   3.74477506       3.18189335       4.05128670    
       29400   3.70565009       3.20446634       4.06144381    
       29460   3.70565009       3.20446634       4.07189465    
       29520   3.70437503       3.22779369       4.08253431    
       29580   3.70444989       3.22779369       4.09316730    
       29640   3.69120502       3.25285077       4.10386562    
       29700   3.68622494       3.25285077       4.11464834    
       29760   3.68015003       3.27922559       4.12532568    
       29820   3.67219996       3.27922559       4.13602257    
       29880   3.64319992       3.30609941       4.14661646    
       29940   3.64319992       3.30609941       4.15694189    
       30000   3.60855007       3.33302689       4.16685867    
       30060   3.59739017       3.33302689       4.17631054    
       30120   3.55552506       3.35948110       4.18505287    
       30180   3.50462508       3.35948110       4.19313383    
       30240   3.46854997       3.38461018       4.20029736    
       30300   3.46443892       3.38461018       4.20660162    
       30360   3.46799994       3.40714049       4.21191216    
       30420   3.46945000       3.40714049       4.21629953    
       30480   3.46958542       3.42610884       4.21978378    
       30540   3.49387813       3.42610884       4.22225380    
       30600   3.49254990       3.44141507       4.22390127    
       30660   3.50960970       3.44141507       4.22474337    
       30720   3.51883340       3.45314980       4.22492599    
       30780   3.53930950       3.45314980       4.22453547    
       30840   3.54602385       3.46155405       4.22397137    
       30900   3.54602385       3.46155405       4.22320700    
       30960   3.54111910       3.46740031       4.22241783    
       31020   3.53432560       3.46740031       4.22159004    
       31080   3.52068186       3.47238207       4.22064257    
       31140   3.52068186       3.47238207       4.21946335    
       31200   3.50768900       3.47726464       4.21813774    
       31260   3.49178267       3.47726464       4.21658945    
       31320   3.45821738       3.48158717       4.21503782    
       31380   3.45821738       3.48158717       4.21335602    
       31440   3.42169571       3.48518229       4.21169090    
       31500   3.40391302       3.48518229       4.21019888    
       31560   3.37706518       3.48860025       4.20888710    
       31620   3.37706518       3.48860025       4.20782089    
       31680   3.35506511       3.49182940       4.20669603    
       31740   3.33784771       3.49182940       4.20553923    
       31800   3.31654358       3.49550414       4.20405006    
       31860   3.30086660       3.49550414       4.20219374    
       31920   3.32486963       3.49870253       4.19988012    
       31980   3.33565211       3.49870253       4.19722795    
       32040   3.33791304       3.50035787       4.19417334    
       32100   3.33611107       3.50035787       4.19075155    
       32160   3.36206532       3.49997401       4.18681669    
       32220   3.39032602       3.49997401       4.18248940    
       32280   3.43315220       3.49781132       3.71453595    
       32340   3.44951105       3.49781132       3.71165705    
       32400   3.47882605       3.49336600       3.70829010    
       32460   3.49066663       3.49336600       3.70450354    
       32520   3.52551103       3.48622322       3.70030713    
       32580   3.55757785       3.48622322       3.69559312    
       32640   3.55757785       3.47655869       3.69051027    
       32700   3.59617782       3.47655869       3.68493295    
       32760   3.63431120       3.46481061       3.67923594    
       32820   3.68611121       3.46481061       3.67331409    
       32880   3.72734785       3.45134211       3.66741824    
       32940   3.74793339       3.45134211       3.66157699    
       33000   3.80802226       3.43693018       3.65607595    
       33060   3.85906672       3.43693018       3.65064692    
       33120   3.88165212       3.42209983       3.64549780    
       33180   3.88351107       3.42209983       3.64070082    
       33240   3.91106677       3.40789247       3.63636613    
       33300   3.93223906       3.40789247       3.63258243    
       33360   3.95430446       3.39443278       3.62957740    
       33420   3.96677780       3.39443278       3.62736249    
       33480   3.99717784       3.38243794       3.62625885    
       33540   4.03233337       3.38243794       3.62652373    
       33600   4.04558706       3.37324262       3.62803292    
       33660   4.06202221       3.37324262       3.63090873    
       33720   4.08604431       3.36848617       3.63486457    
       33780   4.10665226       3.36848617       3.64010906    
       33840   4.14569569       3.36860871       3.64640474    
       33900   4.16391134       3.36860871       3.65407419    
       33960   4.19491100       3.37269855       3.66334200    
       34020   4.21158695       3.37269855       3.67428446    
       34080   4.25641298       3.38097191       3.68690157    
       34140   4.27377796       3.38097191       3.70118928    
       34200   4.29508877       3.39530683       3.71698308    
       34260   4.30528259       3.39530683       3.73410702    
       34320   4.32276106       3.41634631       3.75208712    
       34380   4.33222198       3.41634631       3.77074385    
       34440   4.34706688       3.44340920       3.78974319    
       34500   4.37106657       3.44340920       3.80872369    
       34560   4.37699986       3.47405100       3.82752085    
       34620   4.40235567       3.47405100       3.84594011    
       34680   4.42962217       3.50625706       3.86390233    
       34740   4.46375561       3.50625706       3.88148141    
       34800   4.46132612       3.53792739       3.89875960    
       34860   4.49522209       3.53792739       3.91567588    
       34920   4.52682209       3.56805754       3.93252039    
       34980   4.56022215       3.56805754       3.94905424    
       35040   4.55023909       3.59725428       3.96531129    
       35100   4.58715534       3.59725428       3.98115349    
       35160   4.60442209       3.62646651       3.99662375    
       35220   4.62113333       3.62646651       4.01172352    
       35280   4.60128260       3.65496397       4.02646828    
       35340   4.62360001       3.65496397       4.04115677    
       35400   4.64400005       3.68236136       4.05542088    
       35460   4.66511106       3.68236136       4.06955957    
       35520   4.66978264       3.70870948       4.08329153    
       35580   4.67566681       3.70870948       4.09671879    
       35640   4.68044424       3.73371720       4.10983419    
       35700   4.68039989       3.73371720       4.12268543    
       35760   4.67995644       3.75744104       4.13517475    
       35820   4.68328905       3.75744104       4.14745474    
       35880   4.66800022       3.78021955       4.65514088    
       35940   4.65344429       3.78021955       4.66550016    
       36000   4.64376068       3.80191159       4.67561960    
       36060   4.64033318       3.80191159       4.68556452    
       36120   4.62869549       3.82264853       4.69573355    
       36180   4.61306524       3.82264853       4.70610332    
       36240   4.58852196       3.84345126       4.71684694    
       36300   4.58852196       3.84345126       4.72786045    
       36360   4.56613064       3.86632872       4.73969936    
       36420   4.56269550       3.86632872       4.75198460    
       36480   4.52932596       3.89200091       4.76499653    
       36540   4.50591087       3.89200091       4.77849722    
       36600   4.50456524       3.92178440       4.79260969    
       36660   4.46873903       3.92178440       4.80710125    
       36720   4.43889141       3.95570612       4.82233000    
       36780   4.42868900       3.95570612       4.83808088    
       36840   4.42039108       3.99337411       4.85437441    
       36900   4.39878273       3.99337411       4.87111759    
       36960   4.38193464       4.03480196       4.88786793    
       37020   4.37915564       4.03480196       4.90442181    
       37080   4.36845636       4.07912445       4.92044640    
       37140   4.33508682       4.07912445       4.93559361    
       37200   4.31023932       4.12430143       4.95019913    
       37260   4.30286646       4.12430143       4.96441317    
       37320   4.29043484       4.16753912       4.97805357    
       37380   4.29173326       4.16753912       4.99140835    
       37440   4.26420021       4.20920563       5.00440502    
       37500   4.23120022       4.20920563       5.01727724    
       37560   4.21102190       4.24890184       5.02996063    
       37620   4.20026684       4.24890184       5.04227400    
       37680   4.15764427       4.28771687       5.05405712    
       37740   4.11424446       4.28771687       5.06528139    
       37800   4.09000015       4.32606077       5.07576466    
       37860   4.06468868       4.32606077       5.08571148    
       37920   4.03326654       4.36245203       5.09490871    
       37980   3.98968887       4.36245203       5.10382986    
       38040   3.96847820       4.39599371       5.11199856    
       38100   3.95275545       4.39599371       5.11975145    
       38160   3.91939998       4.42632484       5.12731886    
       38220   3.89075565       4.42632484       5.13488626    
       38280   3.87754345       4.45344257       5.14311457    
       38340   3.85893488       4.45344257       5.15207672    
       38400   3.84535551       4.47952032       5.16189814    
       38460   3.83035564       4.47952032       5.17250443    
       38520   3.82706523       4.50776958       5.18365240    
       38580   3.81632614       4.50776958       5.19505978    
       38640   3.80588889       4.53896236       5.20699883    
       38700   3.80724454       4.53896236       5.21943045    
       38760   3.80680442       4.57184029       5.23242188    
       38820   3.81119561       4.57184029       5.24593353    
       38880   3.80568886       4.60623980       5.25984192    
       38940   3.83051109       4.60623980       5.27413130    
       39000   3.85845661       4.64229155       5.28886271    
       39060   3.84564447       4.64229155       5.30440712    
       39120   3.85782218       4.67937136       5.32031107    
       39180   3.86133337       4.67937136       5.33685923    
       39240   3.89208698       4.71764278       5.35382938    
       39300   3.87737775       4.71764278       5.37123346    
       39360   3.89077783       4.75681162       5.38906384    
       39420   3.90577769       4.75681162       5.40741730    
       39480   3.93139124       4.79711246       5.03615189    
       39540   3.92659998       4.79711246       5.05831289    
       39600   3.94388890       4.83853245       5.08039045    
       39660   3.96062231       4.83853245       5.10236263    
       39720   3.96062231       4.87934780       5.12411308    
       39780   3.97931123       4.87934780       5.14522934    
       39840   4.00559998       4.91877079       5.16569567    
       39900   4.04391098       4.91877079       5.18526077    
       39960   4.04391098       4.95640230       5.20406914    
       40020   4.07537794       4.95640230       5.22155428    
       40080   4.08686686       4.99065924       5.23803186    
       40140   4.13173342       4.99065924       5.25322723    
       40200   4.13173342       5.02121496       5.26739740    
       40260   4.15111113       5.02121496       5.28033924    
       40320   4.18820000       5.04724598       5.29212475    
       40380   4.22591114       5.04724598       5.30246496    
       40440   4.25206518       5.06841183       5.31142902    
       40500   4.25662231       5.06841183       5.31897020    
       40560   4.28544426       5.08432579       5.32526350    
       40620   4.31413317       5.08432579       5.33069468    
       40680   4.31413317       5.09437466       5.33499002    
       40740   4.35622215       5.09437466       5.33858633    
       40800   4.42066669       5.09914207       5.34090424    
       40860   4.48846674       5.09914207       5.34152746    
       40920   4.48846674       5.09923887       5.34071827    
       40980   4.54946661       5.09923887       5.33866835    
       41040   4.58491325       5.09429359       5.33520746    
       41100   4.64526081       5.09429359       5.33043575    
       41160   4.67666674       5.08351803       5.32448483    
       41220   4.74077797       5.08351803       5.31735468    
       41280   4.76121759       5.06714869       5.30899048    
       41340   4.82997847       5.06714869       5.29961205    
       41400   4.86055565       5.04600811       5.28903913    
       41460   4.94495535       5.04600811       5.27741194    
       41520   4.97584772       5.02011585       5.26488304    
       41580   5.05182600       5.02011585       5.25168657    
       41640   5.09664440       4.98961210       5.23783636    
       41700   5.14397717       4.98961210       5.22381735    
       41760   5.14397717       4.95585585       5.20975256    
       41820   5.18772078       4.95585585       5.19539881    
       41880   5.23135710       4.91987228       5.18108034    
       41940   5.23438072       4.91987228       5.16615582    
       42000   5.24030972       4.88404417       5.15041685    
       42060   5.24030972       4.88404417       5.13373089    
       42120   5.24599981       4.84874821       5.11600447    
       42180   5.24980974       4.84874821       5.09746885    
       42240   5.28751230       4.81064272       5.07811594    
       42300   5.28751230       4.81064272       5.05768442    
       42360   5.31564999       4.76886892       5.03619480    
       42420   5.35484600       4.76886892       5.01357126    
       42480   5.38360548       4.72435760       4.99015665    
       42540   5.34569216       4.72435760       4.96607113    
       42600   5.33402586       4.67618942       4.94151974    
       42660   5.33976316       4.67618942       4.91644669    
       42720   5.30915403       4.62541723       4.89078760    
       42780   5.27684593       4.62541723       4.86499500    
       42840   5.24461555       4.57329130       4.83905363    
       42900   5.24378967       4.57329130       4.81318188    
       42960   5.20474339       4.51935196       4.78766155    
       43020   5.17597437       4.51935196       4.76251125    
       43080   5.13528204       4.46528959       3.98514152    
       43140   5.13663149       4.46528959       3.96724224    
       43200   5.09679508       4.41308975       3.94974065    
       43260   5.04076910       4.41308975       3.93300390    
       43320   4.98469210       4.36269808       3.91706324    
       43380   4.98469210       4.36269808       3.90199423    
       43440   4.93571806       4.31557083       3.88741779    
       43500   4.87784624       4.31557083       3.87339258    
       43560   4.80241013       4.27295256       3.85960007    
       43620   4.80241013       4.27295256       3.84587407    
       43680   4.73841047       4.23371220       3.83211970    
       43740   4.67697430       4.23371220       3.81803656    
       43800   4.60189724       4.19676113       3.80373096    
       43860   4.60189724       4.19676113       3.78898001    
       43920   4.53717947       4.16091108       3.77394533    
       43980   4.46915388       4.16091108       3.75851321    
       44040   4.41343594       4.12541103       3.74278879    
       44100   4.38671064       4.12541103       3.72668743    
       44160   4.35002565       4.09001350       3.71033883    
       44220   4.27956390       4.09001350       3.69359756    
       44280   4.21374369       4.05479860       3.67664957    
       44340   4.21374369       4.05479860       3.65973377    
       44400   4.14710236       4.01974964       3.64295220    
       44460   4.08582067       4.01974964       3.62689614    
       44520   4.01846170       3.98495579       3.61157870    
       44580   4.01846170       3.98495579       3.59677887    
       44640   3.94974351       3.95166588       3.58251357    
       44700   3.88315392       3.95166588       3.56892347    
       44760   3.81189752       3.92212367       3.55598950    
       44820   3.81189752       3.92212367       3.54360676    
       44880   3.74517941       3.89543319       3.53157139    
       44940   3.69871783       3.89543319       3.51991558    
       45000   3.63405132       3.87208581       3.50871944    
       45060   3.63405132       3.87208581       3.49816465    
       45120   3.53530765       3.85075378       3.48853111    
       45180   3.44700003       3.85075378       3.47966337    
       45240   3.33546162       3.83185506       3.47145176    
       45300   3.33546162       3.83185506       3.46388173    
       45360   3.32599998       3.81714582       3.45672178    
       45420   3.30375600       3.81714582       3.44986176    
       45480   3.31533337       3.80548549       3.44316959    
       45540   3.29986048       3.80548549       3.43632054    
       45600   3.29723811       3.79584217       3.42925286    
       45660   3.28192854       3.79584217       3.42217875    
       45720   3.26581407       3.78720522       3.41541004    
       45780   3.24574423       3.78720522       3.40904999    
       45840   3.23161912       3.77801728       3.40349746    
       45900   3.23786044       3.77801728       3.39876103    
       45960   3.24243188       3.77025723       3.39528060    
       46020   3.25188899       3.77025723       3.39304256    
       46080   3.25188899       3.76585889       3.39194942    
       46140   3.25843477       3.76585889       3.39167333    
       46200   3.24534774       3.76649570       3.39245129    
       46260   3.22634792       3.76649570       3.39408445    
       46320   3.22634792       3.77166486       3.39636254    
       46380   3.21882606       3.77166486       3.39935589    
       46440   3.19769573       3.78094149       3.40293193    
       46500   3.18569565       3.78094149       3.40711522    
       46560   3.18569565       3.79266930       3.41183281    
       46620   3.17432618       3.79266930       3.41680169    
       46680   3.15463042       3.80656600       3.66963029    
       46740   3.14236951       3.80656600       3.67029285    
       46800   3.14236951       3.82238817       3.67133427    
       46860   3.14263034       3.82238817       3.67297769    
       46920   3.15639138       3.83828092       3.67520714    
       46980   3.17386961       3.83828092       3.67810726    
       47040   3.17386961       3.85394549       3.68164277    
       47100   3.19091296       3.85394549       3.68614483    
       47160   3.21117401       3.87013555       3.69144154    
       47220   3.25245643       3.87013555       3.69788814    
       47280   3.25245643       3.88649821       3.70550251    
       47340   3.28928256       3.88649821       3.71439886    
       47400   3.31093478       3.90376639       3.72481799    
       47460   3.32220006       3.90376639       3.73657107    
       47520   3.34228253       3.92354774       3.74995995    
       47580   3.37567401       3.92354774       3.76486421    
       47640   3.40386963       3.94711828       3.78162837    
       47700   3.40771103       3.94711828       3.80009937    
       47760   3.41902184       3.97552705       3.82018447    
       47820   3.43267393       3.97552705       3.84177041    
       47880   3.45776081       4.00955105       3.86497760    
       47940   3.47162223       4.00955105       3.88964748    
       48000   3.47860861       4.04830933       3.91570139    
       48060   3.49384785       4.04830933       3.94298172    
       48120   3.50695658       4.09208107       3.97157168    
       48180   3.49600005       4.09208107       4.00148630    
       48240   3.49995661       4.13984203       4.03283834    
       48300   3.49534774       4.13984203       4.06558847    
       48360   3.48767400       4.19165993       4.09986877    
       48420   3.48091102       4.19165993       4.13566303    
       48480   3.49239135       4.24817181       4.17257786    
       48540   3.48426080       4.24817181       4.21085644    
       48600   3.46417379       4.30982494       4.24993992    
       48660   3.45926666       4.30982494       4.28971624    
       48720   3.45493484       4.37523890       4.33026934    
       48780   3.45526075       4.37523890       4.37133217    
       48840   3.44828272       4.44309855       4.41293812    
       48900   3.46946669       4.44309855       4.45519495    
       48960   3.44641304       4.51341915       4.49869013    
       49020   3.44345641       4.51341915       4.54363441    
       49080   3.45676088       4.58539534       4.59081697    
       49140   3.44935560       4.58539534       4.64036560    
       49200   3.45293331       4.66184139       4.69200039    
       49260   3.44510865       4.66184139       4.74577188    
       49320   3.44908690       4.74690437       4.80056143    
       49380   3.46819997       4.74690437       4.85605764    
       49440   3.45517778       4.84009457       4.91170311    
       49500   3.43854356       4.84009457       4.96709824    
       49560   3.41567397       4.93729925       5.02200937    
       49620   3.41515565       4.93729925       5.07600212    
       49680   3.38924456       5.03518105       5.12874365    
       49740   3.36432600       5.03518105       5.18032360    
       49800   3.33360863       5.13130522       5.22997904    
       49860   3.33428884       5.13130522       5.27747488    
       49920   3.30875564       5.22269869       5.32337332    
       49980   3.28945661       5.22269869       5.36787558    
       50040   3.26582599       5.30682850       5.41155863    
       50100   3.25408697       5.30682850       5.45454931    
       50160   3.25464439       5.38506079       5.49655342    
       50220   3.23417401       5.38506079       5.53764963    
       50280   3.22910881       5.46052742       5.21572018    
       50340   3.21821737       5.46052742       5.25744581    
       50400   3.21897769       5.53266668       5.29875231    
       50460   3.20869565       5.53266668       5.33978844    
       50520   3.19654346       5.60311937       5.38020849    
       50580   3.18243480       5.60311937       5.41998243    
       50640   3.17364454       5.67301321       5.45848560    
       50700   3.16132617       5.67301321       5.49583673    
       50760   3.13341308       5.74146891       5.53221798    
       50820   3.11991310       5.74146891       5.56784725    
       50880   3.09917784       5.80605030       5.60445976    
       50940   3.10141301       5.80605030       5.64199638    
       51000   3.07249999       5.86785603       5.68168831    
       51060   3.05558705       5.86785603       5.72329664    
       51120   3.05558705       5.93479872       5.76386356    
       51180   3.01810861       5.93479872       5.80306721    
       51240   2.98739123       6.01118994       5.83930588    
       51300   2.96202183       6.01118994       5.87219763    
       51360   2.96202183       6.08474922       5.90231180    
       51420   2.94386959       6.08474922       5.92978334    
       51480   2.93065214       6.14765549       5.95575094    
       51540   2.91823912       6.14765549       5.98006248    
       51600   2.91823912       6.20074224       6.00230551    
       51660   2.89997816       6.20074224       6.02257633    
       51720   2.87832618       6.24896240       6.04153633    
       51780   2.85565209       6.24896240       6.05909824    
       51840   2.85565209       6.29007053       6.07506704    
       51900   2.84802175       6.29007053       6.08930635    
       51960   2.83928251       6.32672691       6.10148764    
       52020   2.85073924       6.32672691       6.11147261    
       52080   2.85073924       6.35798407       6.11891174    
       52140   2.82949996       6.35798407       6.12420130    
       52200   2.82100010       6.38160849       6.12756348    
       52260   2.81660008       6.38160849       6.12953234    
       52320   2.81126094       6.39592409       6.13117361    
       52380   2.80256510       6.39592409       6.13242388    
       52440   2.79904437       6.40319681       6.13457966    
       52500   2.80935550       6.40319681       6.13758373    
       52560   2.81293488       6.40979576       6.14196491    
       52620   2.82389140       6.40979576       6.14712811    
       52680   2.82826090       6.42058420       6.15253973    
       52740   2.82386661       6.42058420       6.15741062    
       52800   2.83406520       6.43730640       6.16213036    
       52860   2.84734774       6.43730640       6.16696835    
       52920   2.85454345       6.45551157       6.17323971    
       52980   2.84222221       6.45551157       6.18207026    
       53040   2.85336947       6.47350407       6.19160891    
       53100   2.87091303       6.47350407       6.20242071    
       53160   2.88326097       6.49743509       6.21178722    
       53220   2.89293337       6.49743509       6.21993685    
       53280   2.90308690       6.52438641       6.22529173    
       53340   2.93428254       6.52438641       6.22818995    
       53400   2.94964433       6.54578876       6.23055792    
       53460   2.97906661       6.54578876       6.23315239    
       53520   2.98991299       6.55627680       6.23621893    
       53580   3.01491308       6.55627680       6.23918676    
       53640   3.02811122       6.56469584       6.24178314    
       53700   3.04331112       6.56469584       6.24343300    
       53760   3.06928897       6.57494593       6.24338341    
       53820   3.06928897       6.57494593       6.24192142    
       53880   3.08647728       6.58363962       4.06010008    
       53940   3.08930230       6.58363962       4.07952833    
       54000   3.10842848       6.58554554       4.09824419    
       54060   3.10842848       6.58554554       4.11609077    
       54120   3.17185712       6.58343840       4.13284588    
       54180   3.21895242       6.58343840       4.14880180    
       54240   3.27619052       6.57853127       4.16292572    
       54300   3.27619052       6.57853127       4.17571926    
       54360   3.36021423       6.56975365       4.18885756    
       54420   3.42854762       6.56975365       4.20218468    
       54480   3.48876190       6.55450392       4.21707249    
       54540   3.48876190       6.55450392       4.23161888    
       54600   3.51392865       6.54202175       4.24501228    
       54660   3.55776191       6.54202175       4.25608826    
       54720   3.59654760       6.53699684       4.26220560    
       54780   3.59654760       6.53699684       4.26623774    
       54840   3.65223813       6.52917147       4.27027845    
       54900   3.70538092       6.52917147       4.27591610    
       54960   3.77564287       6.50342083       4.28348732    
       55020   3.77564287       6.50342083       4.29242516    
       55080   3.84466672       6.47944498       4.30258083    
       55140   3.90554762       6.47944498       4.31273556    
       55200   3.95480943       6.46507645       4.32308245    
       55260   3.98948836       6.46507645       4.33405924    
       55320   4.01416683       6.45737314       4.34492159    
       55380   4.07197618       6.45737314       4.35503054    
       55440   4.10888100       6.45263052       4.36493635    
       55500   4.11095333       6.45263052       4.37479019    
       55560   4.12961912       6.44962645       4.38451862    
       55620   4.15971422       6.44962645       4.39452267    
       55680   4.16207123       6.44789219       4.40544653    
       55740   4.15516281       6.44789219       4.41757345    
       55800   4.18190479       6.44794178       4.43123007    
       55860   4.19511604       6.44794178       4.44622755    
       55920   4.24539518       6.45362377       4.46272135    
       55980   4.30046511       6.45362377       4.47963285    
       56040   4.33476210       6.46758223       4.49638653    
       56100   4.34406996       6.46758223       4.51168919    
       56160   4.37811613       6.48953152       4.52363634    
       56220   4.42809296       6.48953152       4.53172493    
       56280   4.46416664       6.51298141       4.53483248    
       56340   4.50642872       6.51298141       4.53350830    
       56400   4.50367451       6.52525187       4.52720451    
       56460   4.53249979       6.52525187       4.51555872    
       56520   4.56219053       6.51978445       4.49885035    
       56580   4.59857130       6.51978445       4.47578526    
       56640   4.60548830       6.49651527       4.44710541    
       56700   4.63526201       6.49651527       4.41467810    
       56760   4.68047619       6.45495987       4.37926197    
       56820   4.71376181       6.45495987       4.34359598    
       56880   4.70223236       6.39286900       4.30807161    
       56940   4.73419046       6.39286900       4.27428675    
       57000   4.73511887       6.32047844       4.24219799    
       57060   4.73511887       6.32047844       4.20990753    
       57120   4.76612186       6.24999380       4.17775583    
       57180   4.79832506       6.24999380       4.14551210    
       57240   4.83169222       6.18743515       4.11316061    
       57300   4.83169222       6.18743515       4.08100510    
       57360   4.86944723       6.12650871       4.04878330    
       57420   4.90437841       6.12650871       4.01725721    
       57480   4.90437841       6.06614208       3.83023810    
       57540   4.90437841       6.06614208       3.80333757    
       57600   4.90437841       6.00633812       3.77782249    
       57660   4.90437841       6.00633812       3.75308418    
       57720   4.90437841       5.95196915       3.72986078    
       57780   4.89033318       5.95196915       3.70831203    
       57840   4.88679981       5.90529203       3.68914938    
       57900   4.87382364       5.90529203       3.67340064    
       57960   4.87382364       5.86642981       3.66117740    
       58020   4.83557558       5.86642981       3.65073776    
       58080   4.81774998       5.83854103       3.64183235    
       58140   4.79587078       5.83854103       3.63298583    
       58200   4.79587078       5.82580709       3.62393045    
       58260   4.81376648       5.82580709       3.61544275    
       58320   4.81993103       5.82022572       3.60625863    
       58380   4.83917856       5.82022572       3.59898806    
       58440   4.83917856       5.81494379       3.59286475    
       58500   4.83837032       5.81494379       3.58581901    
       58560   4.82649994       5.80814743       3.57671404    
       58620   4.78367996       5.80814743       3.56520295    
       58680   4.78367996       5.80685377       3.55091190    
       58740   4.73333311       5.80685377       3.53403306    
       58800   4.69856501       5.79827070       3.51577139    
       58860   9999.00000       5.79827070       3.49591970    
       58920   9999.00000       5.77923727       3.47439790    
       58980   9999.00000       5.77923727       3.45194221    
       59040   9999.00000       5.75490665       3.42806697    
       59100   9999.00000       5.75490665       3.40225935    
       59160   9999.00000       5.72417355       3.37513375    
       59220   9999.00000       5.72417355       3.34672642    
       59280   9999.00000       5.68785906       3.31701994    
       59340   9999.00000       5.68785906       3.28544736    
       59400   9999.00000       5.64625359       3.25225019    
       59460   9999.00000       5.64625359       3.21707797    
       59520   9999.00000       5.59943867       3.18000603    
       59580   9999.00000       5.59943867       3.14092016    
       59640   9999.00000       5.54578829       3.09976697    
       59700   9999.00000       5.54578829       3.05712533    
       59760   9999.00000       5.48420048       3.01282096    
       59820   9999.00000       5.48420048       2.96876955    
       59880   9999.00000       5.41377068       2.92571020    
       59940   9999.00000       5.41377068       2.88479829    
       60000   9999.00000       5.33606434       2.84668541    
       60060   9999.00000       5.33606434       2.81192780    
       60120   9999.00000       5.26147747       2.78001404    
       60180   9999.00000       5.26147747       2.75069213    
       60240   9999.00000       5.19706106       2.72389698    
       60300   9999.00000       5.19706106       2.69890475    
       60360   9999.00000       5.14294481       2.67530131    
       60420   9999.00000       5.14294481       2.65233564    
       60480   9999.00000       5.09780025       2.63066053    
       60540   9999.00000       5.09780025       2.60990238    
       60600   9999.00000       5.05706739       2.59047151    
       60660   9999.00000       5.05706739       2.57241869    
       60720   9999.00000       5.02034569       2.55640483    
       60780   9999.00000       5.02034569       2.54210329    
       60840   9999.00000       4.98777437       2.52986217    
       60900   9999.00000       4.98777437       2.51971245    
       60960   9999.00000       4.96216774       2.51136208    
       61020   9999.00000       4.96216774       2.50508857    
       61080   9999.00000       4.94364309       4.22574615    
       61140   9999.00000       4.94364309       4.21256495    
       61200   9999.00000       4.93117571       4.20094728    
