 20181206
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36420   2.63133335       3.19589114       2.78257775    
       36480   2.63213325       3.19690824       2.78236675    
       36540   2.62297821       3.19690824       2.78237391    
       36600   2.62543488       3.20375586       2.78251886    
       36660   2.62879992       3.20375586       2.78194666    
       36720   2.64037776       3.20347691       2.78042459    
       36780   2.64104342       3.20347691       2.77874804    
       36840   2.64819574       3.20322776       2.77830672    
       36900   2.64008880       3.20322776       2.77943206    
       36960   2.62324452       3.19847131       2.78136206    
       37020   2.62324452       3.19847131       2.78310204    
       37080   2.57866669       3.19823337       2.78484464    
       37140   2.57237768       3.19823337       2.78608871    
       37200   2.56511116       3.20090938       2.78517699    
       37260   2.56511116       3.20090938       2.78236437    
       37320   2.55906820       3.20330381       2.77826548    
       37380   2.55530238       3.20330381       2.77359128    
       37440   2.54959536       3.19705129       2.77079940    
       37500   2.54959536       3.19705129       2.76926899    
       37560   2.54507327       3.18566608       2.76841378    
       37620   2.54349995       3.18566608       2.76910186    
       37680   2.53728199       3.18187523       2.76993036    
       37740   2.53728199       3.18187523       2.77252054    
       37800   2.53147364       3.18100095       2.77808547    
       37860   2.53932428       3.18100095       2.78581405    
       37920   2.53455567       3.18065953       2.79361963    
       37980   2.53829741       3.18065953       2.80205584    
       38040   2.52272224       3.19198251       2.81077290    
       38100   2.52422214       3.19198251       2.81759286    
       38160   2.53047228       3.20358348       2.82461882    
       38220   2.53110814       3.20358348       2.83139253    
       38280   2.53144455       3.21640682       2.83642554    
       38340   2.52025008       3.21640682       2.83912802    
       38400   2.50555563       3.23009419       2.84042645    
       38460   2.50555563       3.23009419       2.84260082    
       38520   2.49288893       3.23685741       2.84525824    
       38580   2.49988890       3.23685741       2.84649539    
       38640   2.50240541       3.23805141       2.84732485    
       38700   2.50569439       3.23805141       2.84846759    
       38760   2.50913882       3.24129224       2.84787154    
       38820   2.50744438       3.24129224       2.84690499    
       38880   2.50043249       3.24309564       2.84663296    
       38940   2.48874998       3.24309564       2.84682918    
       39000   2.48108339       3.23806214       2.84827590    
       39060   2.48733330       3.23806214       2.84993958    
       39120   2.49248648       3.23567128       2.85073280    
       39180   2.47933340       3.23567128       2.85254312    
       39240   2.48547220       3.23810363       2.85612059    
       39300   2.48786497       3.23810363       2.86072254    
       39360   2.49694586       3.23704505       2.86657572    
       39420   2.49522233       3.23704505       2.87169170    
       39480   2.48600006       3.24289250       2.83320022    
       39540   2.47749996       3.24289250       2.83514524    
       39600   2.47499990       3.25366879       2.83623910    
       39660   2.47613883       3.25366879       2.83808637    
       39720   2.46583343       3.25614166       2.84096599    
       39780   2.46919441       3.25614166       2.84454894    
       39840   2.46475673       3.25446653       2.84902978    
       39900   2.46416664       3.25446653       2.85537291    
       39960   2.44358325       3.25695920       2.86318803    
       40020   2.44388890       3.25695920       2.87212110    
       40080   2.44221616       3.26347876       2.87936139    
       40140   2.43977785       3.26347876       2.88406515    
       40200   2.44405556       3.27621055       2.88828278    
       40260   2.42561102       3.27621055       2.89207530    
       40320   2.41116214       3.28273487       2.89504004    
       40380   2.40774989       3.28273487       2.89737105    
       40440   2.38591671       3.28735924       2.89839101    
       40500   2.36380553       3.28735924       2.89666295    
       40560   2.36783791       3.28811240       2.89235139    
       40620   2.37400007       3.28811240       2.88630080    
       40680   2.37335134       3.28301644       2.88178372    
       40740   2.37991881       3.28301644       2.87859845    
       40800   2.37554049       3.26787972       2.87681413    
       40860   2.38291669       3.26787972       2.87805653    
       40920   2.36802697       3.25858831       2.88121200    
       40980   2.35626316       3.25858831       2.88563085    
       41040   2.34492302       3.25460434       2.89149261    
       41100   2.34492302       3.25460434       2.89622688    
       41160   2.34107494       3.25827909       2.89879107    
       41220   2.33043909       3.25827909       2.89964342    
       41280   2.31902385       3.26775146       2.89811730    
       41340   2.31902385       3.26775146       2.89553285    
       41400   2.31686044       3.26893806       2.89304090    
       41460   2.31270456       3.26893806       2.88940310    
       41520   2.29380012       3.26095605       2.88511109    
       41580   2.29380012       3.26095605       2.88220382    
       41640   2.26719999       3.25336933       2.88061666    
       41700   2.25073910       3.25336933       2.88069224    
       41760   2.23360872       3.24314022       2.88270569    
       41820   2.21975565       3.24314022       2.88454819    
       41880   2.20980000       3.23815084       2.88617182    
       41940   2.20913053       3.23815084       2.88910270    
       42000   2.21956515       3.24086118       2.89304042    
       42060   2.22002220       3.24086118       2.89708138    
       42120   2.22458696       3.24270058       2.90039372    
       42180   2.21606517       3.24270058       2.90336561    
       42240   2.20613050       3.24847770       2.90594649    
       42300   2.19753337       3.24847770       2.90710807    
       42360   2.18997836       3.25146008       2.90587163    
       42420   2.17767382       3.25146008       2.90429235    
       42480   2.18089128       3.25311780       2.90103817    
       42540   2.17939997       3.25311780       2.89506245    
       42600   2.17328262       3.24549818       2.88932610    
       42660   2.16380429       3.24549818       2.88306451    
       42720   2.14267397       3.23132658       2.87630582    
       42780   2.13077784       3.23132658       2.87014937    
       42840   2.13982606       3.21809101       2.86230230    
       42900   2.12171102       3.21809101       2.85202336    
       42960   2.11346674       3.20288134       2.84336329    
       43020   2.10095549       3.20288134       2.83611059    
       43080   2.09760880       3.18100762       2.29081202    
       43140   2.09535551       3.18100762       2.28557777    
       43200   2.09228897       3.16554165       2.28101611    
       43260   2.08888888       3.16554165       2.27629948    
       43320   2.08986950       3.15150261       2.27229500    
       43380   2.08097768       3.15150261       2.26860952    
       43440   2.07195544       3.13984776       2.26403141    
       43500   2.06688881       3.13984776       2.25802946    
       43560   2.07352185       3.13076377       2.24993515    
       43620   2.07588887       3.13076377       2.23993421    
       43680   2.06573343       3.11790752       2.22766781    
       43740   2.06882215       3.11790752       2.21574926    
       43800   2.07726097       3.09677362       2.20589447    
       43860   2.07086658       3.09677362       2.19601250    
       43920   2.08328891       3.06678796       2.18670917    
       43980   2.09717774       3.06678796       2.17863226    
       44040   2.10267401       3.04492092       2.17117929    
       44100   2.10751104       3.04492092       2.16535282    
       44160   2.12322211       3.02512169       2.16281724    
       44220   2.11675549       3.02512169       2.16342831    
       44280   2.12404346       3.00754142       2.16578174    
       44340   2.11902213       3.00754142       2.16668510    
       44400   2.12177777       3.00251722       2.16535473    
       44460   2.12437773       3.00251722       2.16187835    
       44520   2.12102175       3.00422716       2.15736556    
       44580   2.12744451       3.00422716       2.15293002    
       44640   2.13173342       2.99712324       2.14819407    
       44700   2.13606668       2.99712324       2.14287519    
       44760   2.13873911       2.98584867       2.13686848    
       44820   2.13757777       2.98584867       2.13107872    
       44880   2.13144445       2.97313070       2.12600541    
       44940   2.14000010       2.97313070       2.12225580    
       45000   2.14295650       2.95748115       2.11993957    
       45060   2.14111114       2.95748115       2.11794353    
       45120   2.13739991       2.94458938       2.11428165    
       45180   2.14668894       2.94458938       2.10847330    
       45240   2.14628267       2.93730164       2.10094786    
       45300   2.16117787       2.93730164       2.09173250    
       45360   2.17588878       2.92335892       2.08233714    
       45420   2.18417788       2.92335892       2.07242656    
       45480   2.18328261       2.90241098       2.06141233    
       45540   2.19776082       2.90241098       2.04936242    
       45600   2.19817781       2.88059878       2.03691196    
       45660   2.19611120       2.88059878       2.02440143    
       45720   2.20117402       2.85437989       2.01157641    
       45780   2.19915223       2.85437989       1.99925160    
       45840   2.19915557       2.82661700       1.98644686    
       45900   2.20566678       2.82661700       1.97312224    
       45960   2.20582604       2.79759383       1.95930147    
       46020   2.21013045       2.79759383       1.94590437    
       46080   2.21728897       2.76666045       1.93218911    
       46140   2.21086669       2.76666045       1.91950274    
       46200   2.20297837       2.73379302       1.90857947    
       46260   2.19904351       2.73379302       1.89649284    
       46320   2.20482230       2.69971752       1.88497818    
       46380   2.21748900       2.69971752       1.87403262    
       46440   2.21534777       2.67259407       1.86411488    
       46500   2.20797777       2.67259407       1.85753894    
       46560   2.20499992       2.64769840       1.85351241    
       46620   2.19617391       2.64769840       1.84800076    
       46680   2.19110870       2.62681389       1.73379648    
       46740   2.19653344       2.62681389       1.72877622    
       46800   2.19260859       2.61594892       1.72340810    
       46860   2.17804337       2.61594892       1.71883798    
       46920   2.17684436       2.60228348       1.71433091    
       46980   2.17353344       2.60228348       1.70894635    
       47040   2.16082621       2.58753800       1.70258796    
       47100   2.15247822       2.58753800       1.69642186    
       47160   2.15415549       2.57295442       1.69051158    
       47220   2.14704442       2.57295442       1.68553960    
       47280   2.14417386       2.55427361       1.68204892    
       47340   2.14028263       2.55427361       1.68043315    
       47400   2.13182211       2.53652167       1.68087327    
       47460   2.12443185       2.53652167       1.68157589    
       47520   2.12015557       2.52452111       1.68229413    
       47580   2.11611104       2.52452111       1.68242669    
       47640   2.10691118       2.52032876       1.68140125    
       47700   2.10138631       2.52032876       1.67979503    
       47760   2.09375548       2.51608276       1.67885935    
       47820   2.08552265       2.51608276       1.67692423    
       47880   2.08234882       2.50716567       1.67392933    
       47940   2.06606984       2.50716567       1.67126894    
       48000   2.06606984       2.50085568       1.66823947    
       48060   2.05795240       2.50085568       1.66570294    
       48120   2.04854751       2.49047136       1.66352582    
       48180   2.04180956       2.49047136       1.66063547    
       48240   2.04180956       2.47888494       1.65752757    
       48300   2.02880955       2.47888494       1.65459931    
       48360   2.02733326       2.46895599       1.65155458    
       48420   2.01178575       2.46895599       1.64859891    
       48480   2.01178575       2.45813417       1.64615250    
       48540   2.02112198       2.45813417       1.64380312    
       48600   2.02241468       2.44678688       1.64166498    
       48660   2.01607490       2.44678688       1.63969398    
       48720   2.01607490       2.43750048       1.63655436    
       48780   2.00897503       2.43750048       1.63425636    
       48840   2.01228213       2.42921567       1.63346970    
       48900   2.00371790       2.42921567       1.63381076    
       48960   2.00352502       2.41643357       1.63548577    
       49020   1.99035001       2.41643357       1.63701928    
       49080   1.98397434       2.40965533       1.63902903    
       49140   1.96338463       2.40965533       1.64213872    
       49200   1.94210529       2.40819597       1.64835644    
       49260   1.94364107       2.40819597       1.65704942    
       49320   1.90484619       2.40876532       1.66563046    
       49380   1.89105260       2.40876532       1.67433906    
       49440   1.88621056       2.42173767       1.68174112    
       49500   1.88621056       2.42173767       1.68881190    
       49560   1.87651348       2.43430901       1.69569921    
       49620   1.86145949       2.43430901       1.70238256    
       49680   1.85659456       2.44170904       1.70904779    
       49740   1.85659456       2.44170904       1.71644115    
       49800   1.84675682       2.44837499       1.72611225    
       49860   1.84648645       2.44837499       1.73732042    
       49920   1.84048653       2.45502400       1.74998045    
       49980   1.84048653       2.45502400       1.76234531    
       50040   1.82872224       2.47070694       1.77338743    
       50100   1.81808329       2.47070694       1.78264284    
       50160   1.81808329       2.49213648       1.79123962    
       50220   1.80316663       2.49213648       1.79996884    
       50280   1.79849994       2.50839114       2.33438802    
       50340   1.80116665       2.50839114       2.34447670    
       50400   1.80116665       2.52212071       2.35426950    
       50460   1.79502857       2.52212071       2.36451769    
       50520   1.79954290       2.54070926       2.37342358    
       50580   1.79658329       2.54070926       2.38175726    
       50640   1.78324997       2.55862761       2.38830280    
       50700   1.78880000       2.55862761       2.39321256    
       50760   1.79322863       2.57143378       2.39851642    
       50820   1.79725003       2.57143378       2.40421414    
       50880   1.81858337       2.57726049       2.41028762    
       50940   1.81297147       2.57726049       2.41627383    
       51000   1.80867648       2.58477974       2.42157912    
       51060   1.80867648       2.58477974       2.42606521    
       51120   1.84454286       2.59420705       2.43198729    
       51180   1.86625719       2.59420705       2.43961787    
       51240   1.87862861       2.60141349       2.44820118    
       51300   1.87205887       2.60141349       2.45836544    
       51360   1.92040002       2.61431694       2.46952128    
       51420   1.95302856       2.61431694       2.48046112    
       51480   1.95302856       2.63103294       2.48952127    
       51540   1.95302856       2.63103294       2.49679804    
       51600   1.95894122       2.65172148       2.50316095    
       51660   1.95894122       2.65172148       2.50929928    
       51720   1.95894122       2.66494226       2.51613927    
       51780   1.96490908       2.66494226       2.52373600    
       51840   1.97359371       2.67461324       2.53103399    
       51900   1.97359371       2.67461324       2.53755116    
       51960   1.98667741       2.68715024       2.54347444    
       52020   1.98466671       2.68715024       2.54912686    
       52080   1.99772418       2.69858766       2.55465746    
       52140   1.99772418       2.69858766       2.55963731    
       52200   1.99772418       2.70767713       2.56411862    
       52260   1.98732138       2.70767713       2.56793761    
       52320   1.98732138       2.71637511       2.57179999    
       52380   1.98732138       2.71637511       2.57701254    
       52440   1.99859262       2.72317791       2.58231568    
       52500   1.99859262       2.72317791       2.58704329    
       52560   2.00646162       2.73021030       2.59182692    
       52620   2.00688004       2.73021030       2.59646273    
       52680   2.02195835       2.73762798       2.60137391    
       52740   2.02195835       2.73762798       2.60593653    
       52800   2.05160880       2.74524283       2.60944462    
       52860   2.05160880       2.74524283       2.60986209    
       52920   2.05386353       2.75398159       2.60746408    
       52980   2.10319042       2.75398159       2.60482812    
       53040   2.10319042       2.75865054       2.60198426    
       53100   2.10069990       2.75865054       2.60036540    
       53160   2.10069990       2.75233054       2.60096431    
       53220   2.10069990       2.75233054       2.60363340    
       53280   9999.00000       2.74523401       2.60770559    
       53340   9999.00000       2.74523401       2.61298275    
       53400   9999.00000       2.74690175       2.61915278    
       53460   9999.00000       2.74690175       2.62465549    
       53520   9999.00000       2.75414801       2.62846875    
       53580   9999.00000       2.75414801       2.63067317    
       53640   9999.00000       2.76498556       2.63144255    
       53700   9999.00000       2.76498556       2.63180184    
       53760   9999.00000       2.76921344       2.63346934    
       53820   9999.00000       2.76921344       2.63531685    
       53880   9999.00000       2.76779079       1.89174187    
       53940   9999.00000       2.76779079       1.89206219    
       54000   9999.00000       2.77153039       1.89182305    
       54060   9999.00000       2.77153039       1.89177287    
       54120   9999.00000       2.77477670       1.89165568    
       54180   9999.00000       2.77477670       1.89315796    
       54240   9999.00000       2.77591038       1.89451361    
       54300   9999.00000       2.77591038       1.89684510    
       54360   9999.00000       2.77657986       1.90167880    
       54420   9999.00000       2.77657986       1.90694666    
       54480   9999.00000       2.77623057       1.91260314    
       54540   9999.00000       2.77623057       1.91871119    
       54600   9999.00000       2.78543186       1.92431557    
       54660   9999.00000       2.78543186       1.93011713    
       54720   9999.00000       2.79618645       1.93549597    
       54780   9999.00000       2.79618645       1.93839562    
       54840   9999.00000       2.80513811       1.94055378    
       54900   9999.00000       2.80513811       1.94271481    
       54960   9999.00000       2.81245613       1.94465113    
       55020   9999.00000       2.81245613       1.94698775    
       55080   9999.00000       2.81653190       1.94838464    
       55140   9999.00000       2.81653190       1.95060468    
       55200   9999.00000       2.81944108       1.95443523    
       55260   9999.00000       2.81944108       1.95904636    
       55320   9999.00000       2.81845403       1.96453428    
       55380   9999.00000       2.81845403       1.96994090    
       55440   9999.00000       2.82367539       1.97440946    
       55500   9999.00000       2.82367539       1.97892261    
       55560   9999.00000       2.83234262       1.98339307    
       55620   9999.00000       2.83234262       1.98766494    
       55680   9999.00000       2.83715749       1.99210775    
       55740   9999.00000       2.83715749       1.99661672    
       55800   9999.00000       2.84176397       2.00050259    
       55860   9999.00000       2.84176397       2.00376534    
       55920   9999.00000       2.84704876       2.00722384    
       55980   9999.00000       2.84704876       2.01013303    
       56040   9999.00000       2.84992099       2.01344061    
       56100   9999.00000       2.84992099       2.01835561    
       56160   9999.00000       2.85343647       2.02488041    
       56220   9999.00000       2.85343647       2.03237128    
       56280   9999.00000       2.85831690       2.04062152    
       56340   9999.00000       2.85831690       2.04921865    
       56400   9999.00000       2.86939287       2.05731034    
       56460   9999.00000       2.86939287       2.06560516    
       56520   9999.00000       2.88339567       2.07361794    
       56580   9999.00000       2.88339567       2.08103514    
       56640   9999.00000       2.89543509       2.08741927    
       56700   9999.00000       2.89543509       2.09271598    
       56760   9999.00000       2.90632582       2.09907675    
       56820   9999.00000       2.90632582       2.10551119    
       56880   9999.00000       2.91307092       2.11077380    
       56940   9999.00000       2.91307092       2.11555076    
       57000   9999.00000       2.92391872       2.11935759    
       57060   9999.00000       2.92391872       2.12251258    
       57120   9999.00000       2.93012714       2.12498450    
       57180   9999.00000       2.93012714       2.12779355    
       57240   9999.00000       2.93249536       2.13060260    
       57300   9999.00000       2.93249536       2.13323569    
       57360   9999.00000       2.93212771       2.13629460    
       57420   9999.00000       2.93212771       2.13804960    
