 20181203
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34740   1.61455560       2.17730999       2.49468493    
       34800   1.62660003       2.17590547       2.49171591    
       34860   1.64142227       2.17590547       2.48847532    
       34920   1.64142227       2.17314792       2.48535252    
       34980   1.65402222       2.17314792       2.48199224    
       35040   1.66302276       2.17008233       2.47790956    
       35100   1.67347729       2.17008233       2.47328806    
       35160   1.67637777       2.16726971       2.46878099    
       35220   1.68456817       2.16726971       2.46443272    
       35280   1.69254541       2.16146040       2.46038485    
       35340   1.69940913       2.16146040       2.45689702    
       35400   1.69940913       2.15604019       2.45362592    
       35460   1.71454549       2.15604019       2.45067048    
       35520   1.72337210       2.15166712       2.44860697    
       35580   1.73269773       2.15166712       2.44720817    
       35640   1.73269773       2.14798021       2.44632578    
       35700   1.73283720       2.14798021       2.44604635    
       35760   1.73369050       2.14763904       2.44571853    
       35820   1.72697616       2.14763904       2.44521141    
       35880   1.72697616       2.14918947       1.61788929    
       35940   1.72521424       2.14918947       1.61991584    
       36000   1.72130954       2.15042210       1.62204826    
       36060   1.72160971       2.15042210       1.62433326    
       36120   1.72297621       2.15170240       1.62683082    
       36180   1.72060978       2.15170240       1.62968063    
       36240   1.71356094       2.15307808       1.63329041    
       36300   1.70867503       2.15307808       1.63813674    
       36360   1.70867503       2.15467834       1.64412832    
       36420   1.69007504       2.15467834       1.65052342    
       36480   1.68033338       2.15871954       1.65742350    
       36540   1.67465794       2.15871954       1.66484380    
       36600   1.66638458       2.16687465       1.67211843    
       36660   1.66302562       2.16687465       1.68003631    
       36720   1.66082501       2.17678308       1.68842876    
       36780   1.64069235       2.17678308       1.69648898    
       36840   1.63320518       2.18616104       1.70418501    
       36900   1.63320518       2.18616104       1.71194255    
       36960   1.63287175       2.19757128       1.71962535    
       37020   1.63353848       2.19757128       1.72712994    
       37080   1.63558972       2.20764399       1.73396671    
       37140   1.63558972       2.20764399       1.73986018    
       37200   1.64517951       2.21773076       1.74574804    
       37260   1.65063155       2.21773076       1.75150418    
       37320   1.65523684       2.22540951       1.75827837    
       37380   1.65523684       2.22540951       1.76593220    
       37440   1.65281582       2.23317623       1.77296090    
       37500   1.63989472       2.23317623       1.77941561    
       37560   1.63989472       2.24495339       1.78542972    
       37620   1.64205408       2.24495339       1.79146433    
       37680   1.64916217       2.25427389       1.79699183    
       37740   1.64778376       2.25427389       1.80233145    
       37800   1.64778376       2.26188755       1.80664241    
       37860   1.64062166       2.26188755       1.80941272    
       37920   1.62783790       2.26753283       1.81134772    
       37980   1.63052773       2.26753283       1.81241405    
       38040   1.63052773       2.26922441       1.81206834    
       38100   1.63305712       2.26922441       1.81045496    
       38160   1.63602936       2.26771402       1.80803788    
       38220   1.64063632       2.26771402       1.80486047    
       38280   1.64063632       2.26080585       1.80264282    
       38340   1.64471877       2.26080585       1.80188143    
       38400   1.63999999       2.25079632       1.80160260    
       38460   1.62829995       2.25079632       1.80141711    
       38520   1.61773336       2.24457502       1.80175948    
       38580   1.61773336       2.24457502       1.80224049    
       38640   1.60427582       2.24017072       1.80232382    
       38700   1.60427582       2.24017072       1.80250645    
       38760   1.59821427       2.23775029       1.80341089    
       38820   1.59059262       2.23775029       1.80440426    
       38880   1.59059262       2.23376036       1.80420804    
       38940   1.58619225       2.23376036       1.80270588    
       39000   1.58475995       2.23263407       1.80165732    
       39060   1.58111537       2.23263407       1.80141175    
       39120   1.56860006       2.22689271       1.80129051    
       39180   1.56860006       2.22689271       1.80071735    
       39240   1.56216669       2.22302938       1.80019724    
       39300   1.56216669       2.22302938       1.79987752    
       39360   1.56247830       2.21977854       1.79890692    
       39420   1.56247830       2.21977854       1.79794312    
       39480   1.55456519       2.21685386       1.88498783    
       39540   1.55456519       2.21685386       1.88392699    
       39600   1.54817390       2.21148825       1.88319504    
       39660   1.53722727       2.21148825       1.88279998    
       39720   1.53722727       2.20685148       1.88196981    
       39780   1.51690912       2.20685148       1.88066792    
       39840   1.51690912       2.20374846       1.87916124    
       39900   1.50659096       2.20374846       1.87701261    
       39960   1.50456524       2.19904566       1.87454724    
       40020   1.50456524       2.19904566       1.87180471    
       40080   1.50563633       2.19376230       1.86773670    
       40140   1.50143480       2.19376230       1.86225569    
       40200   1.50143480       2.18764329       1.85555232    
       40260   1.50822723       2.18764329       1.84829426    
       40320   1.49763632       2.17689419       1.84061193    
       40380   1.49395239       2.17689419       1.83269894    
       40440   1.49395239       2.16182804       1.82474327    
       40500   1.49605000       2.16182804       1.81677294    
       40560   1.49204767       2.14513946       1.80865681    
       40620   1.49315000       2.14513946       1.80045927    
       40680   1.50144994       2.12804055       1.79267836    
       40740   1.49399996       2.12804055       1.78578365    
       40800   1.49175000       2.11016846       1.78003645    
       40860   1.47594738       2.11016846       1.77448297    
       40920   1.47594738       2.09376311       1.76925266    
       40980   1.46663153       2.09376311       1.76323307    
       41040   1.46663153       2.08179712       1.75559080    
       41100   1.46047366       2.08179712       1.74783862    
       41160   1.47327781       2.07112670       1.74012256    
       41220   1.47327781       2.07112670       1.73232567    
       41280   1.47300005       2.05403590       1.72383153    
       41340   1.45827782       2.05403590       1.71516907    
       41400   1.44588232       2.03704453       1.70644975    
       41460   1.44588232       2.03704453       1.69852269    
       41520   1.45031250       2.01732922       1.69396400    
       41580   1.46519995       2.01732922       1.69208860    
       41640   1.46519995       1.99745202       1.69180250    
       41700   1.46519995       1.99745202       1.69364583    
       41760   1.46519995       1.99084055       1.69635451    
       41820   1.46519995       1.99084055       1.69946277    
       41880   1.46519995       1.99044394       1.70295990    
       41940   1.46519995       1.99044394       1.70511794    
       42000   1.46519995       1.99339676       1.70610213    
       42060   1.46519995       1.99339676       1.70690322    
       42120   1.46519995       1.99785399       1.70786095    
       42180   1.44771433       1.99785399       1.70855474    
       42240   1.46093333       1.99774063       1.71005857    
       42300   1.46093333       1.99774063       1.71292472    
       42360   1.46437502       1.99835038       1.71580756    
       42420   1.46437502       1.99835038       1.71809483    
       42480   1.46437502       2.00224972       1.72052622    
       42540   1.46617651       2.00224972       1.72437990    
       42600   1.46617651       2.00626802       1.72930527    
       42660   1.46305561       2.00626802       1.73354769    
       42720   1.46147060       2.01088405       1.73707581    
       42780   1.45150006       2.01088405       1.74056768    
       42840   1.45150006       2.01971817       1.74416208    
       42900   1.45150006       2.01971817       1.74735165    
       42960   1.45336843       2.02571154       1.74953032    
       43020   1.45336843       2.02571154       1.75154269    
       43080   1.46124995       2.03205538       1.42000711    
       43140   1.46405268       2.03205538       1.42479181    
       43200   1.44879997       2.03435588       1.42922938    
       43260   1.43931580       2.03435588       1.43287504    
       43320   1.43225002       2.04048896       1.43649614    
       43380   1.43225002       2.04048896       1.44089305    
       43440   1.42970002       2.04509330       1.44619358    
       43500   1.42970002       2.04509330       1.45214021    
       43560   1.42630005       2.04956627       1.45839703    
       43620   1.42452633       2.04956627       1.46459699    
       43680   1.43750000       2.05767107       1.47089684    
       43740   1.43750000       2.05767107       1.47829914    
       43800   1.44795001       2.06695819       1.48743463    
       43860   1.44795001       2.06695819       1.49808598    
       43920   1.44795001       2.07665968       1.50887609    
       43980   1.44757891       2.07665968       1.51967776    
       44040   1.44757891       2.09317827       1.53013325    
       44100   1.49360001       2.09317827       1.54010236    
       44160   1.49360001       2.11024570       1.55025995    
       44220   1.52750003       2.11024570       1.56075656    
       44280   1.52750003       2.12600064       1.57150888    
       44340   1.54509997       2.12600064       1.58202863    
       44400   1.56314290       2.14256310       1.59232759    
       44460   1.57838094       2.14256310       1.60214221    
       44520   1.57838094       2.16022205       1.61116755    
       44580   1.57838094       2.16022205       1.61925721    
       44640   1.60590482       2.17706823       1.62665486    
       44700   1.60590482       2.17706823       1.63417542    
       44760   1.62576187       2.19075561       1.64138055    
       44820   1.62576187       2.19075561       1.64812899    
       44880   1.62576187       2.20164585       1.65519691    
       44940   1.61485720       2.20164585       1.66319704    
       45000   1.59695458       2.21128631       1.67242408    
       45060   1.59695458       2.21128631       1.68276346    
       45120   1.59695458       2.22222590       1.69339478    
       45180   1.59695458       2.22222590       1.70175505    
       45240   1.59695458       2.23807979       1.70769441    
       45300   1.59695458       2.23807979       1.71231520    
       45360   1.61904347       2.25512528       1.71598959    
       45420   1.61904347       2.25512528       1.71998072    
       45480   1.61904347       2.26265168       1.72423565    
       45540   1.61904347       2.26265168       1.72876370    
       45600   1.61904347       2.26649761       1.73428261    
       45660   1.61904347       2.26649761       1.74062037    
       45720   1.61904347       2.27144909       1.74729836    
       45780   1.62458336       2.27144909       1.75397491    
       45840   1.62458336       2.28035140       1.76096249    
       45900   1.62365222       2.28035140       1.76720071    
       45960   1.62808335       2.29060721       1.77240038    
       46020   1.63295650       2.29060721       1.77791417    
       46080   1.63029170       2.30208111       1.78264868    
       46140   1.63029170       2.30208111       1.78586066    
       46200   1.63617396       2.30947614       1.78754652    
       46260   1.63617396       2.30947614       1.78805661    
       46320   1.64645457       2.31384015       1.78855062    
       46380   1.65165222       2.31384015       1.78906429    
       46440   1.66845453       2.31223273       1.79010773    
       46500   1.65721738       2.31223273       1.79155040    
       46560   1.65721738       2.31059194       1.79275036    
       46620   1.66130435       2.31059194       1.79432178    
       46680   1.66130435       2.31106019       1.63444984    
       46740   1.66359091       2.31106019       1.63375962    
       46800   1.64956522       2.31058741       1.63223410    
       46860   1.67186368       2.31058741       1.63100791    
       46920   1.67186368       2.31035304       1.63043082    
       46980   1.68966663       2.31035304       1.62968290    
       47040   1.68966663       2.30627155       1.62884939    
       47100   1.71010005       2.30627155       1.62782609    
       47160   1.70904768       2.30447960       1.62637961    
       47220   1.73084998       2.30447960       1.62491632    
       47280   1.72138095       2.30221057       1.62349021    
       47340   1.72325003       2.30221057       1.62192476    
       47400   1.71766663       2.29811931       1.62006426    
       47460   1.72265005       2.29811931       1.61723113    
       47520   1.72265005       2.29393029       1.61353588    
       47580   1.72290480       2.29393029       1.61030293    
       47640   1.72290480       2.28836179       1.60752749    
       47700   1.72290480       2.28836179       1.60554111    
       47760   1.69064999       2.27927971       1.60352480    
       47820   1.69064999       2.27927971       1.60084319    
       47880   1.67560005       2.27190399       1.59814489    
       47940   1.66466665       2.27190399       1.59553385    
       48000   1.64569998       2.26432467       1.59263742    
       48060   1.63185000       2.26432467       1.58944893    
       48120   1.62463152       2.25648737       1.58606088    
       48180   1.62463152       2.25648737       1.58278048    
       48240   1.63530004       2.24735522       1.57975209    
       48300   1.61673689       2.24735522       1.57671595    
       48360   1.62349999       2.23727489       1.57317936    
       48420   1.61789477       2.23727489       1.56958187    
       48480   1.61789477       2.22809720       1.56669497    
       48540   1.64779997       2.22809720       1.56374645    
       48600   1.66931581       2.21693540       1.56045604    
       48660   1.69422221       2.21693540       1.55651486    
       48720   1.69422221       2.20852971       1.55245149    
       48780   1.69422221       2.20852971       1.54906690    
       48840   1.69422221       2.19870830       1.54615939    
       48900   1.69422221       2.19870830       1.54388285    
       48960   1.71736836       2.18838000       1.54223204    
       49020   1.69583333       2.18838000       1.54084766    
       49080   1.70547366       2.17993569       1.53961456    
       49140   1.70547366       2.17993569       1.53859329    
       49200   1.70547366       2.17393398       1.53758264    
       49260   1.72325003       2.17393398       1.53586876    
       49320   1.72325003       2.16848302       1.53456187    
       49380   1.75500000       2.16848302       1.53414106    
       49440   1.75514996       2.16301775       1.53254938    
       49500   1.75514996       2.16301775       1.52947032    
       49560   1.79190481       2.15908241       1.52524376    
       49620   1.81242859       2.15908241       1.52015233    
       49680   1.83322728       2.15047264       1.51597261    
       49740   1.84580958       2.15047264       1.51380002    
       49800   1.84580958       2.13734603       1.51222050    
       49860   1.84580958       2.13734603       1.51123464    
       49920   1.84580958       2.12783551       1.51137066    
       49980   1.85340905       2.12783551       1.51146042    
       50040   1.87240911       2.12064123       1.51191819    
       50100   1.87240911       2.12064123       1.51223290    
       50160   1.89442861       2.11781955       1.51105511    
       50220   1.89327276       2.11781955       1.50903165    
       50280   1.90814281       2.11642575       1.52978444    
       50340   1.92168176       2.11642575       1.52732682    
       50400   1.93539131       2.10915685       1.52545238    
       50460   1.96240914       2.10915685       1.52405000    
       50520   1.97991300       2.10092998       1.52340329    
       50580   1.97991300       2.10092998       1.52317286    
       50640   2.01529169       2.09506321       1.52386916    
       50700   2.01529169       2.09506321       1.52540779    
       50760   2.01529169       2.09211445       1.52712214    
       50820   2.03595829       2.09211445       1.52921116    
       50880   2.03595829       2.09264898       1.53031313    
       50940   2.05545831       2.09264898       1.53034818    
       51000   2.05545831       2.09371901       1.53030920    
       51060   2.07500005       2.09371901       1.53032684    
       51120   2.06495833       2.09092665       1.53111720    
       51180   2.05624008       2.09092665       1.53252721    
       51240   2.06991673       2.08794260       1.53394961    
       51300   2.06272006       2.08794260       1.53537107    
       51360   2.06796145       2.08801484       1.53590405    
       51420   2.07414818       2.08801484       1.53636074    
       51480   2.07414818       2.08818650       1.53835893    
       51540   2.08511543       2.08818650       1.54124033    
       51600   2.11068010       2.08488107       1.54428732    
       51660   2.11068010       2.08488107       1.54786241    
       51720   2.13000011       2.08765030       1.55201495    
       51780   2.13000011       2.08765030       1.55665720    
       51840   2.13000011       2.09105611       1.56223214    
       51900   2.14269567       2.09105611       1.56860220    
       51960   2.14269567       2.09670377       1.57477796    
       52020   2.16045451       2.09670377       1.58125234    
       52080   2.16045451       2.10596895       1.58875751    
       52140   2.16045451       2.10596895       1.59652734    
       52200   2.15780950       2.11440420       1.60399306    
       52260   2.15780950       2.11440420       1.61141002    
       52320   2.15780950       2.12690854       1.61808467    
       52380   2.15780950       2.12690854       1.62346089    
       52440   2.15780950       2.13821745       1.62858582    
       52500   2.15780950       2.13821745       1.63365650    
       52560   2.15780950       2.14663982       1.63876045    
       52620   2.15899992       2.14663982       1.64390624    
       52680   2.15899992       2.15409660       1.64955986    
       52740   2.17373681       2.15409660       1.65584409    
       52800   2.17373681       2.16170907       1.66205215    
       52860   2.17373681       2.16170907       1.66838801    
       52920   2.18000007       2.17132974       1.67462826    
       52980   2.18000007       2.17132974       1.67966723    
       53040   2.16764712       2.18063402       1.68341863    
       53100   2.16764712       2.18063402       1.68794274    
       53160   2.16764712       2.18956423       1.69148004    
       53220   2.14518762       2.18956423       1.69368768    
       53280   9999.00000       2.19345665       1.69798338    
       53340   9999.00000       2.19345665       1.70258653    
       53400   9999.00000       2.19351029       1.70683134    
       53460   9999.00000       2.19351029       1.71213579    
       53520   9999.00000       2.20180726       1.71896017    
       53580   9999.00000       2.20180726       1.72678149    
       53640   9999.00000       2.20873475       1.73480213    
       53700   9999.00000       2.20873475       1.74260795    
       53760   9999.00000       2.22168350       1.75008643    
       53820   9999.00000       2.22168350       1.75858951    
       53880   9999.00000       2.23544312       2.50970292    
       53940   9999.00000       2.23544312       2.51850843    
       54000   9999.00000       2.24793124       2.52741075    
       54060   9999.00000       2.24793124       2.53585529    
       54120   9999.00000       2.26198483       2.54439235    
       54180   9999.00000       2.26198483       2.55272055    
       54240   9999.00000       2.27676249       2.56021857    
       54300   9999.00000       2.27676249       2.56630874    
       54360   9999.00000       2.29220033       2.57116127    
       54420   9999.00000       2.29220033       2.57538629    
       54480   9999.00000       2.30450392       2.57760549    
       54540   9999.00000       2.30450392       2.57918882    
       54600   9999.00000       2.31231570       2.58122921    
       54660   9999.00000       2.31231570       2.58271933    
       54720   9999.00000       2.31268048       2.58462811    
       54780   9999.00000       2.31268048       2.58625770    
       54840   9999.00000       2.31508470       2.58718801    
       54900   9999.00000       2.31508470       2.58803821    
       54960   9999.00000       2.31927919       2.58924270    
       55020   9999.00000       2.31927919       2.59167528    
       55080   9999.00000       2.32074904       2.59432268    
       55140   9999.00000       2.32074904       2.59555721    
       55200   9999.00000       2.32361388       2.59507895    
       55260   9999.00000       2.32361388       2.59361696    
       55320   9999.00000       2.32748580       2.59153914    
       55380   9999.00000       2.32748580       2.58877301    
       55440   9999.00000       2.32494688       2.58609152    
       55500   9999.00000       2.32494688       2.58303118    
       55560   9999.00000       2.32025623       2.57839727    
       55620   9999.00000       2.32025623       2.57318592    
       55680   9999.00000       2.31619549       2.56963563    
       55740   9999.00000       2.31619549       2.56700444    
       55800   9999.00000       2.30620909       2.56355357    
       55860   9999.00000       2.30620909       2.55987406    
       55920   9999.00000       2.30293655       2.55548763    
       55980   9999.00000       2.30293655       2.55110073    
       56040   9999.00000       2.29662967       2.54676819    
       56100   9999.00000       2.29662967       2.54145360    
       56160   9999.00000       2.28758526       2.53660822    
       56220   9999.00000       2.28758526       2.53215981    
       56280   9999.00000       2.27878857       2.52742362    
       56340   9999.00000       2.27878857       2.52195263    
       56400   9999.00000       2.27187610       2.51745296    
       56460   9999.00000       2.27187610       2.51463914    
       56520   9999.00000       2.26393342       2.51246452    
       56580   9999.00000       2.26393342       2.51114941    
       56640   9999.00000       2.25993156       2.51012135    
       56700   9999.00000       2.25993156       2.50947189    
       56760   9999.00000       2.25855279       2.50946236    
       56820   9999.00000       2.25855279       2.51185727    
       56880   9999.00000       2.25838733       2.51628757    
       56940   9999.00000       2.25838733       2.51934481    
       57000   9999.00000       2.26076937       2.52092028    
       57060   9999.00000       2.26076937       2.52168250    
       57120   9999.00000       2.27118683       2.52155924    
       57180   9999.00000       2.27118683       2.52009606    
       57240   9999.00000       2.27578616       2.51691937    
       57300   9999.00000       2.27578616       2.51283097    
       57360   9999.00000       2.27691841       2.50775123    
       57420   9999.00000       2.27691841       2.50179362    
