 20190715
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45300   3.87792683       3.44555449       4.47173977    
       45360   3.88492680       3.42377567       4.45607519    
       45420   3.88249993       3.42377567       4.44076109    
       45480   3.89766669       3.39972901       4.42521477    
       45540   3.89766669       3.39972901       4.40951109    
       45600   3.89693022       3.37548447       4.39447117    
       45660   3.90795445       3.37548447       4.37966156    
       45720   3.92775011       3.35034680       4.36473274    
       45780   3.92775011       3.35034680       4.35005045    
       45840   3.95177269       3.32762909       4.33534718    
       45900   3.97518182       3.32762909       4.32072878    
       45960   3.96934891       3.30473733       4.30619001    
       46020   3.97318172       3.30473733       4.29170322    
       46080   3.97938633       3.28193045       4.27711630    
       46140   3.99111366       3.28193045       4.26202345    
       46200   4.00646496       3.25948024       4.24643135    
       46260   4.00646496       3.25948024       4.23111057    
       46320   4.02302361       3.23673773       4.21596384    
       46380   4.03992701       3.23673773       4.20113039    
       46440   4.04720020       3.21202087       4.18673944    
       46500   4.04720020       3.21202087       4.17242479    
       46560   4.05105019       3.18793249       4.15831423    
       46620   4.06135893       3.18793249       4.14453697    
       46680   4.06110239       3.16552472       2.79536295    
       46740   4.05477524       3.16552472       2.78349376    
       46800   4.05200005       3.14396882       2.77170062    
       46860   4.05915403       3.14396882       2.76043773    
       46920   4.06807709       3.12398100       2.74956393    
       46980   4.08042479       3.12398100       2.73956108    
       47040   4.07789993       3.10389972       2.73080182    
       47100   4.09112835       3.10389972       2.72291899    
       47160   4.09556389       3.08469558       2.71559167    
       47220   4.09779978       3.08469558       2.70921159    
       47280   4.10977507       3.06990147       2.70389652    
       47340   4.13392305       3.06990147       2.69858670    
       47400   4.16541004       3.05756330       2.69335032    
       47460   4.16252518       3.05756330       2.68814659    
       47520   4.16397572       3.04920459       2.68296242    
       47580   4.16397572       3.04920459       2.67827725    
       47640   4.16660976       3.04092383       2.67417550    
       47700   4.16080952       3.04092383       2.67051935    
       47760   4.15592861       3.03233314       2.66746974    
       47820   4.15988111       3.03233314       2.66477561    
       47880   4.15758514       3.02556205       2.66230369    
       47940   4.15692854       3.02556205       2.66028857    
       48000   4.15842867       3.02097201       2.65858102    
       48060   4.15454769       3.02097201       2.65789700    
       48120   4.13363409       3.01724482       2.65830350    
       48180   4.15090466       3.01724482       2.65952897    
       48240   4.13592863       3.01466179       2.66187525    
       48300   4.11254740       3.01466179       2.66459537    
       48360   4.09563398       3.01601934       2.66799951    
       48420   4.10395241       3.01601934       2.67148280    
       48480   4.10328579       3.02126622       2.67475295    
       48540   4.10092878       3.02126622       2.67859125    
       48600   4.09334135       3.02899909       2.68268538    
       48660   4.09533310       3.02899909       2.68718767    
       48720   4.09761906       3.03589082       2.69229293    
       48780   4.07819510       3.03589082       2.69851637    
       48840   4.05517054       3.04381108       2.70578742    
       48900   4.03823805       3.04381108       2.71346402    
       48960   4.01266670       3.05399489       2.72126245    
       49020   3.98707151       3.05399489       2.72887301    
       49080   3.99204874       3.06817293       2.73621964    
       49140   3.98434138       3.06817293       2.74388433    
       49200   3.98171425       3.08262134       2.75207067    
       49260   3.97369051       3.08262134       2.76002479    
       49320   3.96373177       3.09593749       2.76773143    
       49380   3.94014645       3.09593749       2.77551103    
       49440   3.91685724       3.11124611       2.78317761    
       49500   3.90640473       3.11124611       2.79103041    
       49560   3.88753653       3.12550950       2.79895544    
       49620   3.88230944       3.12550950       2.80694294    
       49680   3.87792850       3.13928056       2.81499314    
       49740   3.87392855       3.13928056       2.82320499    
       49800   3.87582922       3.15321183       2.83168674    
       49860   3.87959528       3.15321183       2.84045267    
       49920   3.88230228       3.16732812       2.84987569    
       49980   3.87186360       3.16732812       2.86005831    
       50040   3.87186360       3.18242121       2.87084699    
       50100   3.86773324       3.18242121       2.88211894    
       50160   3.86958694       3.20005751       2.89392400    
       50220   3.88521743       3.20005751       2.90612745    
       50280   3.88521743       3.22008395       4.33390617    
       50340   3.89239120       3.22008395       4.34368038    
       50400   3.90121746       3.24216890       4.35334063    
       50460   3.90978265       3.24216890       4.36258888    
       50520   3.90978265       3.26430583       4.37147188    
       50580   3.91439128       3.26430583       4.38017702    
       50640   3.90504336       3.28626871       4.38864565    
       50700   3.91906667       3.28626871       4.39664125    
       50760   3.92741299       3.30693340       4.40428591    
       50820   3.93700004       3.30693340       4.41161728    
       50880   3.94895649       3.32699561       4.41887045    
       50940   3.94502163       3.32699561       4.42597771    
       51000   3.94502163       3.34587121       4.43248892    
       51060   3.94478250       3.34587121       4.43838310    
       51120   3.93063045       3.36479282       4.44402456    
       51180   3.90278268       3.36479282       4.44944811    
       51240   3.90278268       3.38150835       4.45454979    
       51300   3.87578273       3.38150835       4.45933485    
       51360   3.87473345       3.39712214       4.46356058    
       51420   3.85095549       3.39712214       4.46706533    
       51480   3.84002233       3.41165066       4.46996784    
       51540   3.82478261       3.41165066       4.47237873    
       51600   3.81800008       3.42439866       4.47445488    
       51660   3.77655554       3.42439866       4.47628164    
       51720   3.73886657       3.43497348       4.47774076    
       51780   3.73886657       3.43497348       4.47876120    
       51840   3.68088889       3.44413757       4.47919321    
       51900   3.62726665       3.44413757       4.47876072    
       51960   3.57606673       3.45204592       4.47794104    
       52020   3.57606673       3.45204592       4.47642756    
       52080   3.51737785       3.45781183       4.47348118    
       52140   3.49359989       3.45781183       4.46935844    
       52200   3.48933339       3.46207762       4.46455288    
       52260   3.48933339       3.46207762       4.45935011    
       52320   3.46522212       3.46080136       4.45379019    
       52380   3.43535566       3.46080136       4.44768143    
       52440   3.40860868       3.45681620       4.44113874    
       52500   3.37486959       3.45681620       4.43417931    
       52560   3.37555552       3.45146632       4.42694950    
       52620   3.35184455       3.45146632       4.41979265    
       52680   3.33355546       3.44440055       4.41274405    
       52740   3.30419564       3.44440055       4.40589190    
       52800   3.29566669       3.43636727       4.39913893    
       52860   3.24931121       3.43636727       4.39225912    
       52920   3.22242212       3.42879558       4.38533068    
       52980   3.21382618       3.42879558       4.37839603    
       53040   3.20082211       3.42162490       4.37093973    
       53100   3.23017788       3.42162490       4.36311102    
       53160   3.22213340       3.41438818       4.35479784    
       53220   3.21613050       3.41438818       4.34612274    
       53280   3.20608878       3.40511322       4.33694601    
       53340   3.19420004       3.40511322       4.32727909    
       53400   3.18971109       3.39395332       4.31748104    
       53460   3.19089127       3.39395332       4.30744934    
       53520   3.17215562       3.38083768       4.29784012    
       53580   3.14808893       3.38083768       4.28828430    
       53640   3.14591122       3.36719465       4.27849436    
       53700   3.15080428       3.36719465       4.26861382    
       53760   3.13891101       3.35521054       4.25841665    
       53820   3.13260007       3.35521054       4.24785328    
       53880   3.09948897       3.34231782       3.69930029    
       53940   3.07547832       3.34231782       3.68897843    
       54000   3.05017781       3.32815742       3.67855310    
       54060   3.02395558       3.32815742       3.66789269    
       54120   2.99142218       3.31200528       3.65746641    
       54180   2.98247838       3.31200528       3.64702296    
       54240   2.95851111       3.29509330       3.63714552    
       54300   2.93531108       3.29509330       3.62798285    
       54360   2.92276096       3.27828288       3.61902833    
       54420   2.89067388       3.27828288       3.61024046    
       54480   2.85528898       3.26381707       3.60147834    
       54540   2.81162214       3.26381707       3.59262061    
       54600   2.80028892       3.25025153       3.58362484    
       54660   2.80028892       3.25025153       3.57495546    
       54720   2.77988887       3.23632216       3.56669521    
       54780   2.76386666       3.23632216       3.55835199    
       54840   2.75391102       3.22159576       3.54996681    
       54900   2.75391102       3.22159576       3.54166365    
       54960   2.76366663       3.20829082       3.53347063    
       55020   2.76739120       3.20829082       3.52570772    
       55080   2.76413321       3.19488978       3.51821637    
       55140   2.74554539       3.19488978       3.51094604    
       55200   2.73639536       3.18171620       3.50385857    
       55260   2.73639536       3.18171620       3.49685311    
       55320   2.73830962       3.16924310       3.48967171    
       55380   2.74224401       3.16924310       3.48238468    
       55440   2.74224401       3.15743637       3.47531009    
       55500   2.75454998       3.15743637       3.46854448    
       55560   2.77451277       3.14518714       3.46248245    
       55620   2.80102634       3.14518714       3.45671248    
       55680   2.83543587       3.13377810       3.45108724    
       55740   2.89725637       3.13377810       3.44626403    
       55800   2.94220519       3.12499595       3.44228458    
       55860   2.92889476       3.12499595       3.43870711    
       55920   2.95233345       3.11665869       3.43558216    
       55980   2.98402572       3.11665869       3.43293190    
       56040   3.02133322       3.11171389       3.43058538    
       56100   3.04281569       3.11171389       3.42838264    
       56160   3.09563160       3.10874343       3.42594862    
       56220   3.12112832       3.10874343       3.42314172    
       56280   3.18297434       3.10688901       3.42027807    
       56340   3.21586847       3.10688901       3.41730094    
       56400   3.25326324       3.10403419       3.41443920    
       56460   3.27223086       3.10403419       3.41177392    
       56520   3.32153845       3.10083008       3.40889335    
       56580   3.34792113       3.10083008       3.40574479    
       56640   3.36686850       3.09793591       3.40232611    
       56700   3.36546159       3.09793591       3.39917231    
       56760   3.32666659       3.09423661       3.39612126    
       56820   3.31431580       3.09423661       3.39326835    
       56880   3.32786846       3.08942533       3.39066982    
       56940   3.34256411       3.08942533       3.38844943    
       57000   3.36907697       3.08489180       3.38676214    
       57060   3.37551284       3.08489180       3.38522649    
       57120   3.37897372       3.08133149       3.38396549    
       57180   3.39038467       3.08133149       3.38232970    
       57240   3.40656400       3.07980800       3.38037252    
       57300   3.41776919       3.07980800       3.37839699    
       57360   3.41899991       3.07935286       3.37651515    
       57420   3.43205118       3.07935286       3.37495208    
       57480   3.43312812       3.07761431       2.52456689    
       57540   3.46494865       3.07761431       2.52532172    
       57600   3.50363159       3.07617307       2.52629519    
       57660   3.50782061       3.07617307       2.52742863    
       57720   3.52028942       3.07513618       2.52907944    
       57780   3.55164862       3.07513618       2.53070807    
       57840   3.57863879       3.07486534       2.53230858    
       57900   3.57863879       3.07486534       2.53345942    
       57960   3.59265709       3.07658052       2.53394914    
       58020   3.62897062       3.07658052       2.53428030    
       58080   3.65327263       3.07801294       2.53453350    
       58140   3.65327263       3.07801294       2.53486800    
       58200   3.68087506       3.07701254       2.53535819    
       58260   3.69370961       3.07701254       2.53614664    
       58320   3.69370961       3.07535815       2.53727818    
       58380   3.72393322       3.07535815       2.53858376    
       58440   3.75999999       3.07498813       2.54009962    
       58500   3.80524993       3.07498813       2.54185009    
       58560   3.80524993       3.07576799       2.54350114    
       58620   3.82929635       3.07576799       2.54508257    
       58680   3.86369228       3.07675695       2.54687953    
       58740   3.86369228       3.07675695       2.54895306    
       58800   3.86369228       3.07739520       2.55105591    
       58860   3.86369228       3.07739520       2.55327678    
       58920   3.86369228       3.07894683       2.55554271    
       58980   3.86369228       3.07894683       2.55811596    
       59040   3.86369228       3.08108759       2.56119967    
       59100   3.86369228       3.08108759       2.56443286    
       59160   3.86369228       3.08369255       2.56769919    
       59220   3.86369228       3.08369255       2.57064891    
       59280   3.86369228       3.08755326       2.57315493    
       59340   3.85251999       3.08755326       2.57528210    
       59400   3.83741665       3.09142852       2.57713270    
       59460   3.81565213       3.09142852       2.57876801    
       59520   9999.00000       3.09392571       2.58027124    
       59580   9999.00000       3.09392571       2.58159709    
       59640   9999.00000       3.09521151       2.58259320    
       59700   9999.00000       3.09521151       2.58336544    
       59760   9999.00000       3.09566402       2.58400822    
       59820   9999.00000       3.09566402       2.58494139    
       59880   9999.00000       3.09456396       2.58592200    
       59940   9999.00000       3.09456396       2.58660913    
       60000   9999.00000       3.09275675       2.58729243    
       60060   9999.00000       3.09275675       2.58770704    
       60120   9999.00000       3.09096241       2.58771133    
       60180   9999.00000       3.09096241       2.58776069    
       60240   9999.00000       3.08912063       2.58792472    
       60300   9999.00000       3.08912063       2.58818555    
       60360   9999.00000       3.08565879       2.58867884    
       60420   9999.00000       3.08565879       2.58952332    
       60480   9999.00000       3.08252668       2.59066749    
       60540   9999.00000       3.08252668       2.59207344    
       60600   9999.00000       3.08025384       2.59377265    
       60660   9999.00000       3.08025384       2.59560180    
       60720   9999.00000       3.07935381       2.59763050    
       60780   9999.00000       3.07935381       2.59974432    
       60840   9999.00000       3.07962465       2.60175800    
       60900   9999.00000       3.07962465       2.60363078    
       60960   9999.00000       3.08062601       2.60524821    
       61020   9999.00000       3.08062601       2.60648227    
       61080   9999.00000       3.08130050       4.04035902    
       61140   9999.00000       3.08130050       4.04009485    
       61200   9999.00000       3.08095741       4.03935719    
       61260   9999.00000       3.08095741       4.03825235    
       61320   9999.00000       3.07987022       4.03695583    
       61380   9999.00000       3.07987022       4.03532076    
       61440   9999.00000       3.07847142       4.03339624    
       61500   9999.00000       3.07847142       4.03129196    
       61560   9999.00000       3.07692933       4.02896643    
       61620   9999.00000       3.07692933       4.02656412    
       61680   9999.00000       3.07360101       4.02403116    
       61740   9999.00000       3.07360101       4.02142429    
       61800   9999.00000       3.07024503       4.01889944    
       61860   9999.00000       3.07024503       4.01628017    
       61920   9999.00000       3.06720901       4.01342249    
       61980   9999.00000       3.06720901       4.01021242    
       62040   9999.00000       3.06477666       4.00652838    
       62100   9999.00000       3.06477666       4.00243759    
       62160   9999.00000       3.06185126       3.99822211    
       62220   9999.00000       3.06185126       3.99415755    
       62280   9999.00000       3.05753732       3.99027872    
       62340   9999.00000       3.05753732       3.98630738    
       62400   9999.00000       3.05287123       3.98211098    
       62460   9999.00000       3.05287123       3.97783756    
       62520   9999.00000       3.04875016       3.97312689    
       62580   9999.00000       3.04875016       3.96802354    
       62640   9999.00000       3.04337955       3.96330142    
       62700   9999.00000       3.04337955       3.95879984    
       62760   9999.00000       3.03646159       3.95473528    
       62820   9999.00000       3.03646159       3.95118165    
       62880   9999.00000       3.03133798       3.94753122    
       62940   9999.00000       3.03133798       3.94394541    
       63000   9999.00000       3.02819562       3.94045734    
       63060   9999.00000       3.02819562       3.93702722    
       63120   9999.00000       3.02493453       3.93354344    
       63180   9999.00000       3.02493453       3.92987061    
       63240   9999.00000       3.02168512       3.92596078    
       63300   9999.00000       3.02168512       3.92197847    
       63360   9999.00000       3.01878095       3.91798306    
       63420   9999.00000       3.01878095       3.91391444    
       63480   9999.00000       3.01568079       3.90977907    
       63540   9999.00000       3.01568079       3.90583277    
       63600   9999.00000       3.01276469       3.90211010    
       63660   9999.00000       3.01276469       3.89827681    
       63720   9999.00000       3.00980759       3.89437962    
       63780   9999.00000       3.00980759       3.89064574    
       63840   9999.00000       3.00796080       3.88705277    
       63900   9999.00000       3.00796080       3.88347602    
       63960   9999.00000       3.00579548       3.87988663    
       64020   9999.00000       3.00579548       3.87607956    
       64080   9999.00000       3.00429344       3.87209415    
       64140   9999.00000       3.00429344       3.86799550    
       64200   9999.00000       3.00296807       3.86376381    
       64260   9999.00000       3.00296807       3.85935259    
       64320   9999.00000       3.00091767       3.85474467    
       64380   9999.00000       3.00091767       3.84984159    
       64440   9999.00000       2.99829459       3.84463024    
       64500   9999.00000       2.99829459       3.83940434    
       64560   9999.00000       2.99489570       3.83414817    
       64620   9999.00000       2.99489570       3.82909131    
