 20190604
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       52020   4.00210857       6.56826258       6.39336634    
       52080   4.00767374       6.58208704       6.38943863    
       52140   3.99384785       6.58208704       6.38546896    
       52200   3.97958684       6.58332634       6.38256979    
       52260   3.97958684       6.58332634       6.37873554    
       52320   3.99308705       6.57167339       6.37438345    
       52380   4.01397848       6.57167339       6.36927605    
       52440   4.02563047       6.56452322       6.36231709    
       52500   4.03653336       6.56452322       6.35636902    
       52560   4.05202150       6.55511284       6.35048151    
       52620   4.07910872       6.55511284       6.34248018    
       52680   4.10169554       6.53819513       6.32841587    
       52740   4.09320021       6.53819513       6.31013203    
       52800   4.10671759       6.52174425       6.29073334    
       52860   4.13739109       6.52174425       6.27217293    
       52920   4.14862204       6.48096895       6.25705671    
       52980   4.16291094       6.48096895       6.24227810    
       53040   4.17076111       6.43611288       6.22470045    
       53100   4.15406513       6.43611288       6.20465469    
       53160   4.16022205       6.40491438       6.18360710    
       53220   4.16828251       6.40491438       6.15726709    
       53280   4.19541311       6.36244011       6.12767839    
       53340   4.22858715       6.36244011       6.09922838    
       53400   4.22906685       6.31634760       6.06988525    
       53460   4.23675537       6.31634760       6.04238939    
       53520   4.26254368       6.25748634       6.01428843    
       53580   4.27167368       6.25748634       5.99015141    
       53640   4.26286650       6.19511271       5.96938944    
       53700   4.29051113       6.19511271       5.94986773    
       53760   4.31006527       6.13044119       5.93209028    
       53820   4.34897804       6.13044119       5.91112757    
       53880   4.36146688       6.07915974       4.00134945    
       53940   4.40902233       6.07915974       3.99123549    
       54000   4.43684769       6.03484964       3.97948265    
       54060   4.46165228       6.03484964       3.96636081    
       54120   4.51076078       5.98875284       3.95230913    
       54180   4.51193333       5.98875284       3.93404126    
       54240   4.52506542       5.93371916       3.91319227    
       54300   4.57486963       5.93371916       3.89299774    
       54360   4.62963057       5.87406206       3.87732911    
       54420   4.65262222       5.87406206       3.86921120    
       54480   4.65832615       5.80519009       3.86274505    
       54540   4.69204330       5.80519009       3.85663939    
       54600   4.72484779       5.75290966       3.85242200    
       54660   4.74111128       5.75290966       3.84710789    
       54720   4.76221752       5.70747948       3.83688593    
       54780   4.80565214       5.70747948       3.82207823    
       54840   4.79747820       5.66766453       3.80391550    
       54900   4.82546663       5.66766453       3.78255153    
       54960   4.83086967       5.60999918       3.76615715    
       55020   4.82495642       5.60999918       3.75944805    
       55080   4.82391310       5.53909111       3.75716662    
       55140   4.83671093       5.53909111       3.75795197    
       55200   4.81273890       5.48739481       3.76091933    
       55260   4.80532598       5.48739481       3.76243162    
       55320   4.77984762       5.45388412       3.76408029    
       55380   4.80015564       5.45388412       3.76826668    
       55440   4.77354336       5.42884731       3.77259994    
       55500   4.76776075       5.42884731       3.77516460    
       55560   4.75102186       5.40583897       3.78000808    
       55620   4.75842237       5.40583897       3.78894544    
       55680   4.74045658       5.38290024       3.80140758    
       55740   4.73491287       5.38290024       3.81619787    
       55800   4.75715208       5.36965227       3.82904077    
       55860   4.76917791       5.36965227       3.83883977    
       55920   4.75260878       5.37115431       3.84498549    
       55980   4.73010874       5.37115431       3.84701228    
       56040   4.70786953       5.36542511       3.84708691    
       56100   4.71526670       5.36542511       3.84621739    
       56160   4.70347834       5.34626245       3.84292364    
       56220   4.70300007       5.34626245       3.83827925    
       56280   4.68884802       5.31966257       3.83212376    
       56340   4.69845629       5.31966257       3.82831240    
       56400   4.69845629       5.28493690       3.82835889    
       56460   4.69097805       5.28493690       3.82923269    
       56520   4.65763044       5.24470282       3.83443737    
       56580   4.63619137       5.24470282       3.84127188    
       56640   4.62949991       5.22039890       3.83991718    
       56700   4.61621761       5.22039890       3.83356714    
       56760   4.60715199       5.21419668       3.82517934    
       56820   4.59063816       5.21419668       3.81331825    
       56880   4.59193468       5.17623138       3.80501270    
       56940   4.54928255       5.17623138       3.79809856    
       57000   4.49956512       5.13138056       3.79308248    
       57060   4.45840406       5.13138056       3.79215407    
       57120   4.44321728       5.10096884       3.79062152    
       57180   4.38417387       5.10096884       3.79082537    
       57240   4.33913040       5.07904959       3.79382062    
       57300   4.31255341       5.07904959       3.80022120    
       57360   4.29178238       5.05551481       3.81041336    
       57420   4.27182245       5.05551481       3.82393694    
       57480   4.24747705       5.04352236       5.30380678    
       57540   4.24747705       5.04352236       5.31373167    
       57600   4.22704649       5.04746389       5.32458258    
       57660   4.19223833       5.04746389       5.33748913    
       57720   4.16956091       5.06048107       5.34915590    
       57780   4.12354994       5.06048107       5.35936689    
       57840   4.12354994       5.07967043       5.36752415    
       57900   4.09810257       5.07967043       5.37179279    
       57960   4.06157875       5.09629393       5.37611151    
       58020   4.02413511       5.09629393       5.37693834    
       58080   4.02413511       5.10768890       5.37008762    
       58140   3.99938893       5.10768890       5.36099386    
       58200   3.97574282       5.12007809       5.35205746    
       58260   3.93452930       5.12007809       5.34221172    
       58320   3.93452930       5.10492659       5.33274746    
       58380   3.88066673       5.10492659       5.32733202    
       58440   3.82709384       5.09227562       5.32779980    
       58500   3.82545161       5.09227562       5.33267689    
       58560   3.82545161       5.08161497       5.34084225    
       58620   3.78383327       5.08161497       5.34444189    
       58680   3.76710343       5.09640598       5.34147835    
       58740   3.75857139       5.09640598       5.33697796    
       58800   3.75857139       5.12505531       5.33295536    
       58860   3.75948143       5.12505531       5.33044672    
       58920   3.74788451       5.12867355       5.32504368    
       58980   3.75307989       5.12867355       5.31502485    
       59040   3.75307989       5.13535118       5.30170965    
       59100   3.76045823       5.13535118       5.28758240    
       59160   9999.00000       5.13143921       5.27444792    
       59220   9999.00000       5.13143921       5.25821066    
       59280   9999.00000       5.11499166       5.23946762    
       59340   9999.00000       5.11499166       5.21876860    
       59400   9999.00000       5.10303068       5.19737673    
       59460   9999.00000       5.10303068       5.17968559    
       59520   9999.00000       5.08184767       5.16219521    
       59580   9999.00000       5.08184767       5.14530802    
       59640   9999.00000       5.05789328       5.12723875    
       59700   9999.00000       5.05789328       5.10604143    
       59760   9999.00000       5.03510141       5.08391666    
       59820   9999.00000       5.03510141       5.06221771    
       59880   9999.00000       5.00773144       5.04068470    
       59940   9999.00000       5.00773144       5.01948881    
       60000   9999.00000       4.97659302       4.99885702    
       60060   9999.00000       4.97659302       4.97740030    
       60120   9999.00000       4.94610214       4.95684576    
       60180   9999.00000       4.94610214       4.93352890    
       60240   9999.00000       4.91738749       4.90784836    
       60300   9999.00000       4.91738749       4.88975954    
       60360   9999.00000       4.89216375       4.88081980    
       60420   9999.00000       4.89216375       4.87802649    
       60480   9999.00000       4.85725164       4.87731314    
       60540   9999.00000       4.85725164       4.87166548    
       60600   9999.00000       4.85777950       4.86109114    
       60660   9999.00000       4.85777950       4.84509420    
       60720   9999.00000       4.86613131       4.82392883    
       60780   9999.00000       4.86613131       4.80226421    
       60840   9999.00000       4.85461044       4.78357172    
       60900   9999.00000       4.85461044       4.76686668    
       60960   9999.00000       4.82221031       4.75146484    
       61020   9999.00000       4.82221031       4.73692083    
       61080   9999.00000       4.80082083       3.45661044    
       61140   9999.00000       4.80082083       3.45190501    
       61200   9999.00000       4.78407526       3.44967818    
