 20181128
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37920   3.85646677       4.46782207       2.95018387    
       37980   3.89584446       4.46782207       2.94571710    
       38040   3.90068173       4.45563793       2.94093275    
       38100   3.93629551       4.45563793       2.93652964    
       38160   3.96386671       4.44270182       2.93210554    
       38220   3.99270463       4.44270182       2.92822647    
       38280   4.03995466       4.42852354       2.92537189    
       38340   4.07415915       4.42852354       2.92407370    
       38400   4.08344460       4.41442585       2.92475843    
       38460   4.06213617       4.41442585       2.92743039    
       38520   4.04713631       4.40415049       2.93183136    
       38580   4.03156805       4.40415049       2.93706012    
       38640   4.02875566       4.40192270       2.94277310    
       38700   3.99840903       4.40192270       2.94885302    
       38760   3.97997737       4.40628052       2.95529366    
       38820   3.96402264       4.40628052       2.96229124    
       38880   3.96402264       4.41259241       2.96935821    
       38940   3.95006824       4.41259241       2.97641182    
       39000   3.95836353       4.42032051       2.98312831    
       39060   3.96231818       4.42032051       2.98936796    
       39120   3.96231818       4.42824459       2.99517918    
       39180   4.00440931       4.42824459       3.00027061    
       39240   4.04400015       4.43483448       3.00509262    
       39300   4.07561350       4.43483448       3.00921822    
       39360   4.07561350       4.43968153       3.01310396    
       39420   4.09129524       4.43968153       3.01685357    
       39480   4.10863638       4.44346046       4.37431288    
       39540   4.12066650       4.44346046       4.37740898    
       39600   4.13609076       4.44625473       4.38029432    
       39660   4.16945457       4.44625473       4.38317299    
       39720   4.18959093       4.44773340       4.38602829    
       39780   4.19688892       4.44773340       4.38856983    
       39840   4.21140909       4.44893169       4.39082909    
       39900   4.20886374       4.44893169       4.39277506    
       39960   4.24111366       4.44920492       4.39474154    
       40020   4.24111366       4.44920492       4.39652061    
       40080   4.29620457       4.44974995       4.39783287    
       40140   4.32042217       4.44974995       4.39886093    
       40200   4.34950018       4.45027018       4.39956713    
       40260   4.41229534       4.45027018       4.40009975    
       40320   4.47147751       4.44950438       4.40047073    
       40380   4.47147751       4.44950438       4.40072775    
       40440   4.52720451       4.44739342       4.40079737    
       40500   4.57988644       4.44739342       4.40035391    
       40560   4.60667419       4.44572449       4.39921045    
       40620   4.60667419       4.44572449       4.39747477    
       40680   4.63678551       4.44361782       4.39530134    
       40740   4.66480494       4.44361782       4.39272690    
       40800   4.64826202       4.43931532       4.38998318    
       40860   4.68848801       4.43931532       4.38727951    
       40920   4.72763395       4.43343210       4.38467312    
       40980   4.77080488       4.43343210       4.38200665    
       41040   4.76278591       4.42731905       4.37886381    
       41100   4.80019522       4.42731905       4.37543535    
       41160   4.80797577       4.42227793       4.37140083    
       41220   4.79829264       4.42227793       4.36667442    
       41280   4.79252386       4.41540289       4.36109304    
       41340   4.76054764       4.41540289       4.35431004    
       41400   4.75353670       4.40619183       4.34632874    
       41460   4.75924397       4.40619183       4.33759260    
       41520   4.78966665       4.39385176       4.32820797    
       41580   4.80361891       4.39385176       4.31789732    
       41640   4.78680468       4.37682629       4.30693579    
       41700   4.79095221       4.37682629       4.29525614    
       41760   4.78985691       4.35712051       4.28346062    
       41820   4.78041458       4.35712051       4.27197790    
       41880   4.79871416       4.33483887       4.26115990    
       41940   4.81197596       4.33483887       4.25047350    
       42000   4.79819059       4.31195688       4.24009514    
       42060   4.80565834       4.31195688       4.22962093    
       42120   4.80833340       4.29165030       4.21905804    
       42180   4.82616663       4.29165030       4.20866728    
       42240   4.85082912       4.27262306       4.19825935    
       42300   4.86060953       4.27262306       4.18815041    
       42360   4.84607124       4.25308800       4.17773628    
       42420   4.84426212       4.25308800       4.16704988    
       42480   4.84428549       4.23366594       4.15612316    
       42540   4.84428549       4.23366594       4.14542580    
       42600   4.86197615       4.21301270       4.13521624    
       42660   4.87483311       4.21301270       4.12579536    
       42720   4.87259531       4.19146919       4.11728144    
       42780   4.87259531       4.19146919       4.10965157    
       42840   4.84438086       4.17189837       4.10307837    
       42900   4.81823826       4.17189837       4.09710217    
       42960   4.77528572       4.15605783       4.09160185    
       43020   4.77528572       4.15605783       4.08612156    
       43080   4.74042845       4.14437294       4.39441538    
       43140   4.70604753       4.14437294       4.38891935    
       43200   4.68088102       4.13464212       4.38328791    
       43260   4.68088102       4.13464212       4.37741613    
       43320   4.64709520       4.12372494       4.37122297    
       43380   4.61573792       4.12372494       4.36468744    
       43440   4.58923817       4.11212540       4.35751057    
       43500   4.58923817       4.11212540       4.34968662    
       43560   4.56988096       4.10002756       4.34137487    
       43620   4.53497601       4.10002756       4.33237982    
       43680   4.53072071       4.08579302       4.32363558    
       43740   4.51752377       4.08579302       4.31528473    
       43800   4.47454739       4.06851625       4.30686617    
       43860   4.45434904       4.06851625       4.29850721    
       43920   4.43011618       4.05151987       4.29015541    
       43980   4.41707134       4.05151987       4.28174305    
       44040   4.39697695       4.03377724       4.27312565    
       44100   4.36188364       4.03377724       4.26442814    
       44160   4.31246519       4.01542187       4.25482273    
       44220   4.31246519       4.01542187       4.24447823    
       44280   4.28170443       3.99582458       4.23439884    
       44340   4.25148869       3.99582458       4.22429276    
       44400   4.22534800       3.97218657       4.21492720    
       44460   4.23102236       3.97218657       4.20601463    
       44520   4.20095634       3.94913340       4.19785929    
       44580   4.15365219       3.94913340       4.19046354    
       44640   4.13706684       3.92976594       4.18327665    
       44700   4.10973310       3.92976594       4.17673874    
       44760   4.10160875       3.91345668       4.17036819    
       44820   4.08504343       3.91345668       4.16440678    
       44880   4.07779980       3.89838672       4.15876198    
       44940   4.04324436       3.89838672       4.15369225    
       45000   4.01733351       3.88483572       4.14922714    
       45060   3.99504352       3.88483572       4.14531136    
       45120   3.97204447       3.87330890       4.14184189    
       45180   3.90937781       3.87330890       4.13875341    
       45240   3.85306668       3.86449575       4.13625860    
       45300   3.85306668       3.86449575       4.13411140    
       45360   3.81864452       3.85824585       4.13240719    
       45420   3.78473330       3.85824585       4.13054419    
       45480   3.78473330       3.85476089       4.12851191    
       45540   3.73273325       3.85476089       4.12594414    
       45600   3.68260002       3.85324216       4.12289381    
       45660   3.65661359       3.85324216       4.11924028    
       45720   3.65197778       3.85142708       4.11498022    
       45780   3.61815548       3.85142708       4.11010170    
       45840   3.58002281       3.84765816       4.10485363    
       45900   3.57655549       3.84765816       4.09944820    
       45960   3.56162214       3.84148097       4.09381771    
       46020   3.53991103       3.84148097       4.08857870    
       46080   3.52172732       3.83371091       4.08350134    
       46140   3.49081826       3.83371091       4.07852125    
       46200   3.47815561       3.82466817       4.07387304    
       46260   3.44993329       3.82466817       4.06929922    
       46320   3.42534089       3.81597400       4.06441879    
       46380   3.41795444       3.81597400       4.05911064    
       46440   3.41148877       3.80836296       4.05361795    
       46500   3.40524435       3.80836296       4.04775429    
       46560   3.38881826       3.79923010       4.04102039    
       46620   3.38468170       3.79923010       4.03353643    
       46680   3.38117766       3.78916049       3.97602558    
       46740   3.38338637       3.78916049       3.96659398    
       46800   3.36293173       3.77563238       3.95723724    
       46860   3.33320451       3.77563238       3.94800949    
       46920   3.31660008       3.75938463       3.93922877    
       46980   3.30336356       3.75938463       3.93076563    
       47040   3.29159093       3.74324656       3.92227125    
       47100   3.28993177       3.74324656       3.91417027    
       47160   3.28993177       3.72862720       3.90688086    
       47220   3.26993179       3.72862720       3.90057731    
       47280   3.26047730       3.71441483       3.89524126    
       47340   3.23415899       3.71441483       3.88971591    
       47400   3.23415899       3.70384264       3.88426399    
       47460   3.22170448       3.70384264       3.87960625    
       47520   3.20429540       3.69748616       3.87546229    
       47580   3.18397737       3.69748616       3.87207007    
       47640   3.18397737       3.69296980       3.86964583    
       47700   3.17445445       3.69296980       3.86814427    
       47760   3.17120457       3.69037390       3.86694503    
       47820   3.17650008       3.69037390       3.86695147    
       47880   3.17650008       3.69132876       3.86815476    
       47940   3.17729545       3.69132876       3.86953783    
       48000   3.18620443       3.69362640       3.87130737    
       48060   3.18939543       3.69362640       3.87256098    
       48120   3.19447732       3.70016813       3.87308979    
       48180   3.20099998       3.70016813       3.87282133    
       48240   3.20636368       3.70756149       3.87211800    
       48300   3.20636368       3.70756149       3.87144470    
       48360   3.20334101       3.71156025       3.87043285    
       48420   3.18340898       3.71156025       3.86948323    
       48480   3.16722727       3.71304321       3.86814761    
       48540   3.16722727       3.71304321       3.86661506    
       48600   3.17540908       3.71265507       3.86563802    
       48660   3.17704535       3.71265507       3.86518502    
       48720   3.18134880       3.71043468       3.86452770    
       48780   3.17556810       3.71043468       3.86367083    
       48840   3.16629553       3.70967484       3.86276650    
       48900   3.15406823       3.70967484       3.86170983    
       48960   3.15406823       3.70782542       3.86092114    
       49020   3.14897728       3.70782542       3.86023641    
       49080   3.14411354       3.70552707       3.85945606    
       49140   3.14411354       3.70552707       3.85861707    
       49200   3.14165902       3.70411372       3.85749888    
       49260   3.12152267       3.70411372       3.85613704    
       49320   3.12328887       3.70252943       3.85437465    
       49380   3.11590910       3.70252943       3.85218120    
       49440   3.12031817       3.69996047       3.84906244    
       49500   3.13202214       3.69996047       3.84479356    
       49560   3.12538648       3.69589043       3.83979273    
       49620   3.11731815       3.69589043       3.83417320    
       49680   3.11684084       3.68847251       3.82859087    
       49740   3.11877775       3.68847251       3.82322741    
       49800   3.11531830       3.67839861       3.81824160    
       49860   3.12159085       3.67839861       3.81342793    
       49920   3.13238645       3.66854954       3.80859041    
       49980   3.14048886       3.66854954       3.80414867    
       50040   3.13193178       3.66041183       3.79981947    
       50100   3.13622737       3.66041183       3.79531860    
       50160   3.13231826       3.65213394       3.79042482    
       50220   3.13231826       3.65213394       3.78565526    
       50280   3.14443183       3.64425468       3.02934384    
       50340   3.15140915       3.64425468       3.02663398    
       50400   3.15260005       3.63486624       3.02464151    
       50460   3.16831827       3.63486624       3.02276444    
       50520   3.19193172       3.62716460       3.02124071    
       50580   3.21018171       3.62716460       3.01995468    
       50640   3.21018171       3.62143755       3.01893091    
       50700   3.20879555       3.62143755       3.01845694    
       50760   3.20340919       3.61706257       3.01828980    
       50820   3.20340919       3.61706257       3.01805139    
       50880   3.19761372       3.61277962       3.01711583    
       50940   3.19222736       3.61277962       3.01548457    
       51000   3.19218612       3.60911345       3.01347661    
       51060   3.18886375       3.60911345       3.01079297    
       51120   3.19506812       3.60290933       3.00749373    
       51180   3.20270443       3.60290933       3.00395656    
       51240   3.19993019       3.59471083       2.99998641    
       51300   3.20981812       3.59471083       2.99545121    
       51360   3.21472716       3.58447671       2.98988485    
       51420   3.21981812       3.58447671       2.98379755    
       51480   3.21897674       3.57328701       2.97742271    
       51540   3.21897674       3.57328701       2.97079873    
       51600   3.22433329       3.55783057       2.96419740    
       51660   3.22214627       3.55783057       2.95752835    
       51720   3.22214627       3.54153061       2.95076251    
       51780   3.21737504       3.54153061       2.94409275    
       51840   3.21948719       3.52576137       2.93744969    
       51900   3.22821045       3.52576137       2.93050742    
       51960   3.22821045       3.50972462       2.92334771    
       52020   3.23245955       3.50972462       2.91635418    
       52080   3.24283338       3.49431419       2.90923023    
       52140   3.25340009       3.49431419       2.90239787    
       52200   3.25340009       3.47843266       2.89565992    
       52260   3.25023532       3.47843266       2.88824749    
       52320   3.25769687       3.46189618       2.88017654    
       52380   3.25769687       3.46189618       2.87222815    
       52440   3.26803136       3.44579077       2.86459255    
       52500   3.28283882       3.44579077       2.85708213    
       52560   3.29340005       3.42730927       2.85002184    
       52620   3.29340005       3.42730927       2.84298730    
       52680   3.29703450       3.40959358       2.83600235    
       52740   3.29457140       3.40959358       2.82926464    
       52800   3.29457140       3.39374185       2.82257652    
       52860   3.30174065       3.39374185       2.81612802    
       52920   3.31126928       3.37777400       2.80983210    
       52980   3.31568003       3.37777400       2.80387187    
       53040   3.31568003       3.36184549       2.79793978    
       53100   3.30425000       3.36184549       2.79250622    
       53160   3.28934789       3.34656048       2.78780484    
       53220   3.28934789       3.34656048       2.78340530    
       53280   9999.00000       3.33129096       2.77974153    
       53340   9999.00000       3.33129096       2.77616262    
       53400   9999.00000       3.31878519       2.77280569    
       53460   9999.00000       3.31878519       2.76951051    
       53520   9999.00000       3.30927420       2.76594090    
       53580   9999.00000       3.30927420       2.76230860    
       53640   9999.00000       3.30062604       2.75859475    
       53700   9999.00000       3.30062604       2.75509548    
       53760   9999.00000       3.29099512       2.75235462    
       53820   9999.00000       3.29099512       2.75058794    
       53880   9999.00000       3.28128433       3.01936221    
       53940   9999.00000       3.28128433       3.01846933    
       54000   9999.00000       3.27462864       3.01792240    
       54060   9999.00000       3.27462864       3.01760936    
       54120   9999.00000       3.27060366       3.01663828    
       54180   9999.00000       3.27060366       3.01465392    
       54240   9999.00000       3.26765728       3.01168919    
       54300   9999.00000       3.26765728       3.00790882    
       54360   9999.00000       3.26175141       3.00418115    
       54420   9999.00000       3.26175141       3.00066662    
       54480   9999.00000       3.25228930       2.99722552    
       54540   9999.00000       3.25228930       2.99433923    
       54600   9999.00000       3.24271035       2.99204731    
       54660   9999.00000       3.24271035       2.99006963    
       54720   9999.00000       3.23346066       2.98816061    
       54780   9999.00000       3.23346066       2.98595548    
       54840   9999.00000       3.22669792       2.98303032    
       54900   9999.00000       3.22669792       2.97958136    
       54960   9999.00000       3.22043085       2.97530651    
       55020   9999.00000       3.22043085       2.97064996    
       55080   9999.00000       3.21127892       2.96568227    
       55140   9999.00000       3.21127892       2.96014524    
       55200   9999.00000       3.19919801       2.95454121    
       55260   9999.00000       3.19919801       2.94864798    
       55320   9999.00000       3.18630600       2.94278049    
       55380   9999.00000       3.18630600       2.93699765    
       55440   9999.00000       3.17323232       2.93158960    
       55500   9999.00000       3.17323232       2.92651296    
       55560   9999.00000       3.16054940       2.92136335    
       55620   9999.00000       3.16054940       2.91613436    
       55680   9999.00000       3.14956403       2.91099334    
       55740   9999.00000       3.14956403       2.90623045    
       55800   9999.00000       3.13866615       2.90211034    
       55860   9999.00000       3.13866615       2.89876080    
       55920   9999.00000       3.12816262       2.89600635    
       55980   9999.00000       3.12816262       2.89386010    
       56040   9999.00000       3.12029958       2.89209509    
       56100   9999.00000       3.12029958       2.89057589    
       56160   9999.00000       3.11474895       2.88973975    
       56220   9999.00000       3.11474895       2.88920331    
       56280   9999.00000       3.11075068       2.88882947    
       56340   9999.00000       3.11075068       2.88866925    
       56400   9999.00000       3.10937977       2.88871455    
       56460   9999.00000       3.10937977       2.88910460    
       56520   9999.00000       3.10860229       2.89012694    
       56580   9999.00000       3.10860229       2.89183068    
       56640   9999.00000       3.10856652       2.89402676    
       56700   9999.00000       3.10856652       2.89703584    
       56760   9999.00000       3.11091280       2.90039325    
       56820   9999.00000       3.11091280       2.90383792    
       56880   9999.00000       3.11520720       2.90701413    
       56940   9999.00000       3.11520720       2.90946150    
       57000   9999.00000       3.12080026       2.91102028    
       57060   9999.00000       3.12080026       2.91157842    
       57120   9999.00000       3.12535143       2.91128898    
       57180   9999.00000       3.12535143       2.91045880    
       57240   9999.00000       3.12640142       2.90953231    
       57300   9999.00000       3.12640142       2.90852427    
       57360   9999.00000       3.12416172       2.90726352    
       57420   9999.00000       3.12416172       2.90520978    
