 20181202
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48660   2.47131705       2.93660760       3.17601299    
       48720   2.45139027       2.92783618       3.16927099    
       48780   2.42253661       2.92783618       3.16217017    
       48840   2.39787793       2.91741681       3.15478683    
       48900   2.39787793       2.91741681       3.14749694    
       48960   2.36987805       2.90479088       3.14066911    
       49020   2.33895111       2.90479088       3.13490367    
       49080   2.31836581       2.89127135       3.13004994    
       49140   2.31257153       2.89127135       3.12522888    
       49200   2.28943896       2.87949300       3.12009072    
       49260   2.25770736       2.87949300       3.11393404    
       49320   2.23573160       2.87144828       3.10654998    
       49380   2.22602391       2.87144828       3.09844828    
       49440   2.21697569       2.86238718       3.08981037    
       49500   2.18480492       2.86238718       3.08125114    
       49560   2.16634154       2.84859228       3.07272315    
       49620   2.16897631       2.84859228       3.06445026    
       49680   2.15478039       2.83255625       3.05656147    
       49740   2.13504887       2.83255625       3.04896617    
       49800   2.12068295       2.81638050       3.04173017    
       49860   2.12204766       2.81638050       3.03463936    
       49920   2.12046337       2.80166364       3.02762914    
       49980   2.11014628       2.80166364       3.02068663    
       50040   2.10275602       2.78846955       3.01365829    
       50100   2.09826183       2.78846955       3.00629210    
       50160   2.08404875       2.77566576       2.99869514    
       50220   2.08663416       2.77566576       2.99152017    
       50280   2.07239032       2.76253605       2.24286127    
       50340   2.06804752       2.76253605       2.23616695    
       50400   2.07029271       2.74853349       2.22947931    
       50460   2.06431699       2.74853349       2.22409201    
       50520   2.05248785       2.73607397       2.21962738    
       50580   2.04566669       2.73607397       2.21611333    
       50640   2.03651166       2.72310376       2.21370363    
       50700   2.03651166       2.72310376       2.21141076    
       50760   2.03565907       2.71355247       2.20961285    
       50820   2.03317785       2.71355247       2.20874381    
       50880   2.02971745       2.70759964       2.20889521    
       50940   2.02971745       2.70759964       2.20866847    
       51000   2.02356529       2.70260215       2.20763087    
       51060   2.02215219       2.70260215       2.20563531    
       51120   2.01806378       2.70081377       2.20299768    
       51180   2.00606513       2.70081377       2.20010090    
       51240   2.00293326       2.69532418       2.19675899    
       51300   2.00818181       2.69532418       2.19280124    
       51360   2.00182223       2.68713045       2.18834019    
       51420   1.99637783       2.68713045       2.18371248    
       51480   1.98684096       2.67776012       2.17849231    
       51540   1.98476744       2.67776012       2.17298341    
       51600   1.98609519       2.66671109       2.16752529    
       51660   1.98609519       2.66671109       2.16195536    
       51720   1.98195124       2.65368509       2.15667272    
       51780   1.97399998       2.65368509       2.15168381    
       51840   1.96679485       2.64107704       2.14626908    
       51900   1.96679485       2.64107704       2.14048481    
       51960   1.95550001       2.62937164       2.13419580    
       52020   1.95013511       2.62937164       2.12787962    
       52080   1.95013511       2.61581326       2.12113881    
       52140   1.93794441       2.61581326       2.11374378    
       52200   1.92794287       2.60010958       2.10589838    
       52260   1.92135298       2.60010958       2.09752488    
       52320   1.92135298       2.58270669       2.08914995    
       52380   1.91878784       2.58270669       2.08097553    
       52440   1.91453123       2.56359911       2.07358122    
       52500   1.91541934       2.56359911       2.06692028    
       52560   1.91541934       2.54471874       2.06074119    
       52620   1.92443335       2.54471874       2.05472827    
       52680   1.92996550       2.52904630       2.04855132    
       52740   1.92992854       2.52904630       2.04233742    
       52800   1.92455554       2.51544333       2.03508329    
       52860   1.92455554       2.51544333       2.02707887    
       52920   1.93315387       2.50119710       2.01834083    
       52980   1.93431997       2.50119710       2.00907540    
       53040   1.93875003       2.48261786       2.00009513    
       53100   1.93875003       2.48261786       1.99125791    
       53160   1.94191301       2.46098065       1.98265946    
       53220   1.94218183       2.46098065       1.97435570    
       53280   9999.00000       2.44024563       1.96659291    
       53340   9999.00000       2.44024563       1.95920110    
       53400   9999.00000       2.42028952       1.95234549    
       53460   9999.00000       2.42028952       1.94592607    
       53520   9999.00000       2.40239763       1.93920231    
       53580   9999.00000       2.40239763       1.93223357    
       53640   9999.00000       2.38662744       1.92530823    
       53700   9999.00000       2.38662744       1.91859186    
       53760   9999.00000       2.36976600       1.91217780    
       53820   9999.00000       2.36976600       1.90596461    
       53880   9999.00000       2.35324264       1.85881853    
       53940   9999.00000       2.35324264       1.85505521    
       54000   9999.00000       2.33801198       1.85126913    
       54060   9999.00000       2.33801198       1.84716380    
       54120   9999.00000       2.32566500       1.84359479    
       54180   9999.00000       2.32566500       1.84077716    
       54240   9999.00000       2.31291413       1.83824050    
       54300   9999.00000       2.31291413       1.83601654    
       54360   9999.00000       2.30186367       1.83278143    
       54420   9999.00000       2.30186367       1.82826602    
       54480   9999.00000       2.29220676       1.82341731    
       54540   9999.00000       2.29220676       1.81827068    
       54600   9999.00000       2.27900815       1.81347775    
       54660   9999.00000       2.27900815       1.80954313    
       54720   9999.00000       2.26481271       1.80502355    
       54780   9999.00000       2.26481271       1.79946530    
       54840   9999.00000       2.25200415       1.79392099    
       54900   9999.00000       2.25200415       1.78841686    
       54960   9999.00000       2.23696065       1.78298295    
       55020   9999.00000       2.23696065       1.77759993    
       55080   9999.00000       2.22204208       1.77138090    
       55140   9999.00000       2.22204208       1.76473188    
       55200   9999.00000       2.20804191       1.75816882    
       55260   9999.00000       2.20804191       1.75134110    
       55320   9999.00000       2.19103932       1.74577963    
       55380   9999.00000       2.19103932       1.74115515    
       55440   9999.00000       2.17447805       1.73716640    
       55500   9999.00000       2.17447805       1.73453629    
       55560   9999.00000       2.16313720       1.73300540    
       55620   9999.00000       2.16313720       1.73280108    
       55680   9999.00000       2.15436792       1.73348260    
       55740   9999.00000       2.15436792       1.73550713    
       55800   9999.00000       2.15021896       1.73754859    
       55860   9999.00000       2.15021896       1.73938632    
       55920   9999.00000       2.14972758       1.74199402    
       55980   9999.00000       2.14972758       1.74477267    
       56040   9999.00000       2.14942241       1.74642718    
       56100   9999.00000       2.14942241       1.74636376    
       56160   9999.00000       2.15203881       1.74297023    
       56220   9999.00000       2.15203881       1.73650146    
       56280   9999.00000       2.15020061       1.73192346    
       56340   9999.00000       2.15020061       1.72958493    
       56400   9999.00000       2.13533926       1.72805786    
       56460   9999.00000       2.13533926       1.72837412    
       56520   9999.00000       2.12795925       1.73021424    
       56580   9999.00000       2.12795925       1.73353684    
       56640   9999.00000       2.12386918       1.73752463    
       56700   9999.00000       2.12386918       1.74136627    
       56760   9999.00000       2.12577486       1.74512577    
       56820   9999.00000       2.12577486       1.74871457    
       56880   9999.00000       2.13032675       1.75317526    
       56940   9999.00000       2.13032675       1.75826371    
       57000   9999.00000       2.13462806       1.76372802    
       57060   9999.00000       2.13462806       1.76938689    
       57120   9999.00000       2.14243293       1.77464926    
       57180   9999.00000       2.14243293       1.78022695    
       57240   9999.00000       2.15170574       1.78582191    
       57300   9999.00000       2.15170574       1.79112482    
       57360   9999.00000       2.15938854       1.79607105    
       57420   9999.00000       2.15938854       1.80056477    
